pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1450,entailment,the illustrators who avoided the lyricists brought the lawyer .,the illustrators avoided the lyricists .,,,,,,,,,,,,,,,
1451,entailment,the stylists that disturbed the officers avoided the essayist .,the stylists disturbed the officers .,,,,,,,,,,,,,,,
1452,entailment,the illustrator that avoided the singers needed the sculptors .,the illustrator avoided the singers .,,,,,,,,,,,,,,,
1453,entailment,the professor who addressed the athletes avoided the administrators .,the professor addressed the athletes .,,,,,,,,,,,,,,,
1454,entailment,the planners who addressed the curators disturbed the students .,the planners addressed the curators .,,,,,,,,,,,,,,,
1455,entailment,the bankers that addressed the musicians supported the worker .,the bankers addressed the musicians .,,,,,,,,,,,,,,,
1456,entailment,the illustrators who disturbed the curator contacted the stylist .,the illustrators disturbed the curator .,,,,,,,,,,,,,,,
1457,entailment,the dancers who disturbed the bankers deceived the photojournalists .,the dancers disturbed the bankers .,,,,,,,,,,,,,,,
1458,entailment,the planner that recognized the illustrators needed the colorist .,the planner recognized the illustrators .,,,,,,,,,,,,,,,
1459,entailment,the students who needed the athlete mentioned the lyricist .,the students needed the athlete .,,,,,,,,,,,,,,,
1460,entailment,the administrator that disturbed the technician supported the stylists .,the administrator disturbed the technician .,,,,,,,,,,,,,,,
1461,entailment,the curator that contacted the administrator brought the designers .,the curator contacted the administrator .,,,,,,,,,,,,,,,
1462,entailment,the professors that admired the musicians supported the photojournalist .,the professors admired the musicians .,,,,,,,,,,,,,,,
1463,entailment,the officers that addressed the photojournalists admired the technicians .,the officers addressed the photojournalists .,,,,,,,,,,,,,,,
1464,entailment,the sculptors that recognized the writer needed the author .,the sculptors recognized the writer .,,,,,,,,,,,,,,,
1465,entailment,the curator who supported the designer contacted the planner .,the curator supported the designer .,,,,,,,,,,,,,,,
1466,entailment,the dancer who brought the photojournalist contacted the sculptors .,the dancer brought the photojournalist .,,,,,,,,,,,,,,,
1467,entailment,the managers that recognized the curators addressed the officers .,the managers recognized the curators .,,,,,,,,,,,,,,,
1468,entailment,the lawyer that admired the curator mentioned the writers .,the lawyer admired the curator .,,,,,,,,,,,,,,,
1469,entailment,the workers who deceived the designers disturbed the therapist .,the workers deceived the designers .,,,,,,,,,,,,,,,
1470,entailment,the writers that supported the professors deceived the author .,the writers supported the professors .,,,,,,,,,,,,,,,
1471,entailment,the worker who admired the engineer contacted the athlete .,the worker admired the engineer .,,,,,,,,,,,,,,,
1600,entailment,the dancers needed the lyricists that disturbed the officer .,the lyricists disturbed the officer .,,,,,,,,,,,,,,,
1601,entailment,the professor contacted the manager that addressed the curators .,the manager addressed the curators .,,,,,,,,,,,,,,,
1602,entailment,the therapist addressed the designer that supported the officers .,the designer supported the officers .,,,,,,,,,,,,,,,
1603,entailment,the manager needed the professor who mentioned the colorists .,the professor mentioned the colorists .,,,,,,,,,,,,,,,
1604,entailment,the student addressed the professors that brought the technicians .,the professors brought the technicians .,,,,,,,,,,,,,,,
1605,entailment,the author addressed the stylist that contacted the dancers .,the stylist contacted the dancers .,,,,,,,,,,,,,,,
1606,entailment,the essayists admired the therapist who contacted the banker .,the therapist contacted the banker .,,,,,,,,,,,,,,,
1607,entailment,the professors avoided the officers who brought the musicians .,the officers brought the musicians .,,,,,,,,,,,,,,,
1608,entailment,the lyricists avoided the designers that needed the photojournalist .,the designers needed the photojournalist .,,,,,,,,,,,,,,,
1609,entailment,the colorists mentioned the officer that disturbed the essayist .,the officer disturbed the essayist .,,,,,,,,,,,,,,,
1610,entailment,the lyricists mentioned the therapist who deceived the lawyer .,the therapist deceived the lawyer .,,,,,,,,,,,,,,,
1611,entailment,the photojournalists needed the musicians that disturbed the technicians .,the musicians disturbed the technicians .,,,,,,,,,,,,,,,
1612,entailment,the engineers disturbed the designers who needed the banker .,the designers needed the banker .,,,,,,,,,,,,,,,
1613,entailment,the sculptors disturbed the banker who addressed the essayists .,the banker addressed the essayists .,,,,,,,,,,,,,,,
1614,entailment,the singer disturbed the professor who brought the officers .,the professor brought the officers .,,,,,,,,,,,,,,,
1615,entailment,the designers disturbed the lyricists that brought the athlete .,the lyricists brought the athlete .,,,,,,,,,,,,,,,
1616,entailment,the officers supported the lawyer who brought the musicians .,the lawyer brought the musicians .,,,,,,,,,,,,,,,
1617,entailment,the authors deceived the photojournalist that recognized the singer .,the photojournalist recognized the singer .,,,,,,,,,,,,,,,
1618,entailment,the athlete mentioned the sculptors who recognized the therapist .,the sculptors recognized the therapist .,,,,,,,,,,,,,,,
1619,entailment,the lawyers supported the planners who recognized the curator .,the planners recognized the curator .,,,,,,,,,,,,,,,
1620,entailment,the student admired the planners that supported the manager .,the planners supported the manager .,,,,,,,,,,,,,,,
1621,entailment,the authors needed the athlete that mentioned the colorist .,the athlete mentioned the colorist .,,,,,,,,,,,,,,,
1622,entailment,the singer deceived the stylists that recognized the engineers .,the stylists recognized the engineers .,,,,,,,,,,,,,,,
1623,entailment,the writer needed the athlete that admired the administrator .,the athlete admired the administrator .,,,,,,,,,,,,,,,
1624,entailment,the dancers recognized the sculptors who needed the technician .,the sculptors needed the technician .,,,,,,,,,,,,,,,
1625,entailment,the designers avoided the technicians who needed the athlete .,the technicians needed the athlete .,,,,,,,,,,,,,,,
1626,entailment,the singers brought the student who addressed the colorists .,the student addressed the colorists .,,,,,,,,,,,,,,,
1627,entailment,the managers admired the workers that contacted the photojournalists .,the workers contacted the photojournalists .,,,,,,,,,,,,,,,
1628,entailment,the author supported the photojournalists who avoided the lyricists .,the photojournalists avoided the lyricists .,,,,,,,,,,,,,,,
1629,entailment,the therapists recognized the curator that brought the essayist .,the curator brought the essayist .,,,,,,,,,,,,,,,
1630,entailment,the engineer admired the manager that addressed the author .,the manager addressed the author .,,,,,,,,,,,,,,,
1631,entailment,the therapist deceived the students that needed the photojournalists .,the students needed the photojournalists .,,,,,,,,,,,,,,,
1760,entailment,the photojournalist mentioned the bankers who the technician supported .,the technician supported the bankers .,,,,,,,,,,,,,,,
1761,entailment,the essayists disturbed the colorist who the therapist brought .,the therapist brought the colorist .,,,,,,,,,,,,,,,
1762,entailment,the writers needed the colorists who the photojournalist avoided .,the photojournalist avoided the colorists .,,,,,,,,,,,,,,,
1763,entailment,the dancer deceived the musician who the student contacted .,the student contacted the musician .,,,,,,,,,,,,,,,
1764,entailment,the bankers addressed the planner that the illustrator brought .,the illustrator brought the planner .,,,,,,,,,,,,,,,
1765,entailment,the writers mentioned the administrator who the curator recognized .,the curator recognized the administrator .,,,,,,,,,,,,,,,
1766,entailment,the illustrator disturbed the lyricists that the officer brought .,the officer brought the lyricists .,,,,,,,,,,,,,,,
1767,entailment,the lyricists mentioned the photojournalists who the singer avoided .,the singer avoided the photojournalists .,,,,,,,,,,,,,,,
1768,entailment,the musicians brought the students who the curators admired .,the curators admired the students .,,,,,,,,,,,,,,,
1769,entailment,the administrator contacted the singers that the writers disturbed .,the writers disturbed the singers .,,,,,,,,,,,,,,,
1770,entailment,the workers supported the writers who the musician needed .,the musician needed the writers .,,,,,,,,,,,,,,,
1771,entailment,the colorist admired the photojournalists that the workers mentioned .,the workers mentioned the photojournalists .,,,,,,,,,,,,,,,
1772,entailment,the banker recognized the lawyers who the illustrators brought .,the illustrators brought the lawyers .,,,,,,,,,,,,,,,
1773,entailment,the engineers supported the sculptors that the athlete admired .,the athlete admired the sculptors .,,,,,,,,,,,,,,,
1774,entailment,the sculptors disturbed the photojournalist that the professor admired .,the professor admired the photojournalist .,,,,,,,,,,,,,,,
1775,entailment,the banker recognized the sculptor who the managers needed .,the managers needed the sculptor .,,,,,,,,,,,,,,,
1776,entailment,the engineers needed the technician that the curator admired .,the curator admired the technician .,,,,,,,,,,,,,,,
1777,entailment,the managers admired the student that the musicians avoided .,the musicians avoided the student .,,,,,,,,,,,,,,,
1778,entailment,the colorists disturbed the stylist who the technician contacted .,the technician contacted the stylist .,,,,,,,,,,,,,,,
1779,entailment,the photojournalist recognized the athletes that the administrators contacted .,the administrators contacted the athletes .,,,,,,,,,,,,,,,
1780,entailment,the banker brought the photojournalist that the manager needed .,the manager needed the photojournalist .,,,,,,,,,,,,,,,
1781,entailment,the planners mentioned the author who the officer recognized .,the officer recognized the author .,,,,,,,,,,,,,,,
1782,entailment,the writers avoided the managers that the workers disturbed .,the workers disturbed the managers .,,,,,,,,,,,,,,,
1783,entailment,the athlete addressed the planners who the lawyer needed .,the lawyer needed the planners .,,,,,,,,,,,,,,,
1784,entailment,the author needed the administrator who the singers recognized .,the singers recognized the administrator .,,,,,,,,,,,,,,,
1785,entailment,the athlete deceived the dancer that the stylist addressed .,the stylist addressed the dancer .,,,,,,,,,,,,,,,
1786,entailment,the curator contacted the essayist who the administrator admired .,the administrator admired the essayist .,,,,,,,,,,,,,,,
1787,entailment,the sculptor deceived the essayists who the curators recognized .,the curators recognized the essayists .,,,,,,,,,,,,,,,
