pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3523,neutral,"whether or not the dancers waited , the writer continued .",the dancers waited .,whether or not suggests we do not know whether the dancers waited .,,,,,,,,,,,,,,
3552,neutral,"whether or not the dancer resigned , the essayist deceived the musician .",the dancer resigned .,whether or not suggests we do not know whether the dancer resigned .,,,,,,,,,,,,,,
3553,neutral,"whether or not the designers waited , the therapist admired the photojournalists .",the designers waited .,whether or not suggests we do not know whether the designers waited .,,,,,,,,,,,,,,
3554,neutral,"whether or not the bankers listened , the athletes mentioned the worker .",the bankers listened .,whether or not suggests we do not know whether the bankers listened .,,,,,,,,,,,,,,
3555,neutral,"whether or not the designer waited , the lyricist mentioned the stylist .",the designer waited .,whether or not suggests we do not know whether the designer waited .,,,,,,,,,,,,,,
3584,neutral,"whether or not the lyricists deceived the writer , the planners sat .",the lyricists deceived the writer .,whether or not suggests we do not know whether the lyricists deceived the writer .,,,,,,,,,,,,,,
3585,neutral,"whether or not the singer avoided the officer , the professor continued .",the singer avoided the officer .,whether or not suggests we do not know whether the singer avoided the officer .,,,,,,,,,,,,,,
3586,neutral,"whether or not the students brought the administrators , the technicians worked .",the students brought the administrators .,whether or not suggests we do not know whether the students brought the administrators .,,,,,,,,,,,,,,
3587,neutral,"whether or not the professors mentioned the designer , the musicians waited .",the professors mentioned the designer .,whether or not suggests we do not know whether the professors mentioned the designer .,,,,,,,,,,,,,,
3616,neutral,"whether or not the curator disturbed the athletes , the colorists mentioned the designer .",the curator disturbed the athletes .,whether or not suggests we do not know whether the curator disturbed the athletes .,,,,,,,,,,,,,,
3617,neutral,"whether or not the dancers needed the officers , the essayist avoided the engineers .",the dancers needed the officers .,whether or not suggests we do not know whether the dancers needed the officers .,,,,,,,,,,,,,,
3618,neutral,"whether or not the author avoided the student , the photojournalists mentioned the worker .",the author avoided the student .,whether or not suggests we do not know whether the author avoided the student .,,,,,,,,,,,,,,
3619,neutral,"whether or not the planners deceived the writers , the dancers needed the sculptor .",the planners deceived the writers .,whether or not suggests we do not know whether the planners deceived the writers .,,,,,,,,,,,,,,
3648,neutral,"in case the authors grew , the lawyers sat .",the authors grew .,"the lawyers sat if the authors grew , we do not know whether the authors grew .",,,,,,,,,,,,,,
3649,neutral,"in case the lyricist sat , the athlete waited .",the lyricist sat .,"the athlete waited if the lyricist sat , we do not know whether the lyricist sat .",,,,,,,,,,,,,,
3650,neutral,"in case the banker resigned , the athlete shouted .",the banker resigned .,"the athlete shouted if the banker resigned , we do not know whether the banker resigned .",,,,,,,,,,,,,,
3651,neutral,"in case the technicians grew , the workers worked .",the technicians grew .,"the workers worked if the technicians grew , we do not know whether the technicians grew .",,,,,,,,,,,,,,
3680,neutral,"in case the worker sat , the authors recognized the designers .",the worker sat .,"the authors recognized the designers if the worker sat , we do not know whether the worker sat .",,,,,,,,,,,,,,
3681,neutral,"in case the curator talked , the stylist needed the essayist .",the curator talked .,"the stylist needed the essayist if the curator talked , we do not know whether the curator talked .",,,,,,,,,,,,,,
3682,neutral,"in case the technicians worked , the singers contacted the author .",the technicians worked .,"the singers contacted the author if the technicians worked , we do not know whether the technicians worked .",,,,,,,,,,,,,,
3683,neutral,"in case the worker shouted , the sculptors deceived the stylists .",the worker shouted .,"the sculptors deceived the stylists if the worker shouted , we do not know whether the worker shouted .",,,,,,,,,,,,,,
3712,neutral,"in case the curators deceived the illustrators , the lawyer listened .",the curators deceived the illustrators .,"the lawyer listened if the curators deceived the illustrators , we do not know whether the curators deceived the illustrators .",,,,,,,,,,,,,,
3713,neutral,"in case the authors contacted the bankers , the engineer resigned .",the authors contacted the bankers .,"the engineer resigned if the authors contacted the bankers , we do not know whether the authors contacted the bankers .",,,,,,,,,,,,,,
3714,neutral,"in case the athlete needed the student , the photojournalist waited .",the athlete needed the student .,"the photojournalist waited if the athlete needed the student , we do not know whether the athlete needed the student .",,,,,,,,,,,,,,
3715,neutral,"in case the curators contacted the lyricists , the photojournalists shouted .",the curators contacted the lyricists .,"the photojournalists shouted if the curators contacted the lyricists , we do not know whether the curators contacted the lyricists .",,,,,,,,,,,,,,
3744,neutral,"in case the lawyer recognized the designer , the dancers contacted the engineer .",the lawyer recognized the designer .,"the dancers contacted the engineer if the lawyer recognized the designer , we do not know whether the lawyer recognized the designer .",,,,,,,,,,,,,,
3745,neutral,"in case the musician mentioned the dancers , the administrators addressed the sculptors .",the musician mentioned the dancers .,"the administrators addressed the sculptors if the musician mentioned the dancers , we do not know whether the musician mentioned the dancers .",,,,,,,,,,,,,,
3746,neutral,"in case the writer contacted the essayists , the professor brought the photojournalists .",the writer contacted the essayists .,"the professor brought the photojournalists if the writer contacted the essayists , we do not know whether the writer contacted the essayists .",,,,,,,,,,,,,,
3747,neutral,"in case the lyricist avoided the planners , the colorist addressed the administrator .",the lyricist avoided the planners .,"the colorist addressed the administrator if the lyricist avoided the planners , we do not know whether the lyricist avoided the planners .",,,,,,,,,,,,,,
