guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7857,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the engineer that needed the planners worked .,the planners worked .,"the engineer that needed the planners is still the engineer , so the engineer worked and we do not know whether the planners worked .",engineer needed planners engineer engineer worked not know planners worked
7858,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the technician that needed the writer listened .,the writer listened .,"the technician that needed the writer is still the technician , so the technician listened and we do not know whether the writer listened .",technician needed writer technician technician listened not know writer listened
7859,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the athlete that supported the banker worked .,the banker worked .,"the athlete that supported the banker is still the athlete , so the athlete worked and we do not know whether the banker worked .",athlete supported banker athlete athlete worked not know banker worked
7860,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the professor that avoided the curator shouted .,the curator shouted .,"the professor that avoided the curator is still the professor , so the professor shouted and we do not know whether the curator shouted .",professor avoided curator professor professor shouted not know curator shouted
7861,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the singer that deceived the dancers continued .,the dancers continued .,"the singer that deceived the dancers is still the singer , so the singer continued and we do not know whether the dancers continued .",singer deceived dancers singer singer continued not know dancers continued
7862,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the engineers who supported the stylists voted .,the stylists voted .,"the engineers who supported the stylists are still the engineers , so the engineers voted and we do not know whether the stylists voted .",engineers supported stylists engineers engineers voted not know stylists voted
7863,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the curator who mentioned the professors ran .,the professors ran .,"the curator who mentioned the professors is still the curator , so the curator ran and we do not know whether the professors ran .",curator mentioned professors curator curator ran not know professors ran
7864,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the musicians who recognized the professors grew .,the professors grew .,"the musicians who recognized the professors are still the musicians , so the musicians grew and we do not know whether the professors grew .",musicians recognized professors musicians musicians grew not know professors grew
7865,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the illustrators who deceived the photojournalist talked .,the photojournalist talked .,"the illustrators who deceived the photojournalist are still the illustrators , so the illustrators talked and we do not know whether the photojournalist talked .",illustrators deceived photojournalist illustrators illustrators talked not know photojournalist talked
7866,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the curator that disturbed the illustrators resigned .,the illustrators resigned .,"the curator that disturbed the illustrators is still the curator , so the curator resigned and we do not know whether the illustrators resigned .",curator disturbed illustrators curator curator resigned not know illustrators resigned
7867,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the athletes that brought the singers lay .,the singers lay .,"the athletes that brought the singers are still the athletes , so the athletes lay and we do not know whether the singers lay .",athletes brought singers athletes athletes lay not know singers lay
7868,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the writers that needed the colorists talked .,the colorists talked .,"the writers that needed the colorists are still the writers , so the writers talked and we do not know whether the colorists talked .",writers needed colorists writers writers talked not know colorists talked
7869,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the managers who supported the curators shouted .,the curators shouted .,"the managers who supported the curators are still the managers , so the managers shouted and we do not know whether the curators shouted .",managers supported curators managers managers shouted not know curators shouted
7870,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the authors that contacted the singers shouted .,the singers shouted .,"the authors that contacted the singers are still the authors , so the authors shouted and we do not know whether the singers shouted .",authors contacted singers authors authors shouted not know singers shouted
7871,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the athletes who needed the photojournalist grew .,the photojournalist grew .,"the athletes who needed the photojournalist are still the athletes , so the athletes grew and we do not know whether the photojournalist grew .",athletes needed photojournalist athletes athletes grew not know photojournalist grew
7872,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the musicians who supported the illustrator voted .,the illustrator voted .,"the musicians who supported the illustrator are still the musicians , so the musicians voted and we do not know whether the illustrator voted .",musicians supported illustrator musicians musicians voted not know illustrator voted
7873,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the lyricists that needed the athletes ran .,the athletes ran .,"the lyricists that needed the athletes are still the lyricists , so the lyricists ran and we do not know whether the athletes ran .",lyricists needed athletes lyricists lyricists ran not know athletes ran
7874,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the singers who brought the stylist waited .,the stylist waited .,"the singers who brought the stylist are still the singers , so the singers waited and we do not know whether the stylist waited .",singers brought stylist singers singers waited not know stylist waited
7875,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the stylists that admired the author listened .,the author listened .,"the stylists that admired the author are still the stylists , so the stylists listened and we do not know whether the author listened .",stylists admired author stylists stylists listened not know author listened
7876,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the colorists who needed the designer listened .,the designer listened .,"the colorists who needed the designer are still the colorists , so the colorists listened and we do not know whether the designer listened .",colorists needed designer colorists colorists listened not know designer listened
7877,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the professor who admired the photojournalists resigned .,the photojournalists resigned .,"the professor who admired the photojournalists is still the professor , so the professor resigned and we do not know whether the photojournalists resigned .",professor admired photojournalists professor professor resigned not know photojournalists resigned
7878,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the lawyer that addressed the officers shouted .,the officers shouted .,"the lawyer that addressed the officers is still the lawyer , so the lawyer shouted and we do not know whether the officers shouted .",lawyer addressed officers lawyer lawyer shouted not know officers shouted
7879,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the worker who supported the officer resigned .,the officer resigned .,"the worker who supported the officer is still the worker , so the worker resigned and we do not know whether the officer resigned .",worker supported officer worker worker resigned not know officer resigned
7880,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the athletes who brought the musician listened .,the musician listened .,"the athletes who brought the musician are still the athletes , so the athletes listened and we do not know whether the musician listened .",athletes brought musician athletes athletes listened not know musician listened
7881,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the curators that supported the essayist shouted .,the essayist shouted .,"the curators that supported the essayist are still the curators , so the curators shouted and we do not know whether the essayist shouted .",curators supported essayist curators curators shouted not know essayist shouted
7882,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the dancer that avoided the designers sat .,the designers sat .,"the dancer that avoided the designers is still the dancer , so the dancer sat and we do not know whether the designers sat .",dancer avoided designers dancer dancer sat not know designers sat
7883,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the photojournalists who disturbed the lawyer voted .,the lawyer voted .,"the photojournalists who disturbed the lawyer are still the photojournalists , so the photojournalists voted and we do not know whether the lawyer voted .",photojournalists disturbed lawyer photojournalists photojournalists voted not know lawyer voted
7884,49, subsequence, sn_relative_clause_on_subject, 0,neutral, the N1 Rels1 Vt1 the N2 Vi2., the N2 Vi2.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vi2 and we do not know whether the N2 Vi2.", N1 Vt1 N2 N1 N1 Vi2 not know N2 Vi2,"['N1', 'Vt1', 'N2', 'Vi2', 'Rels1', 'N1_Be1']",the essayist who disturbed the manager listened .,the manager listened .,"the essayist who disturbed the manager is still the essayist , so the essayist listened and we do not know whether the manager listened .",essayist disturbed manager essayist essayist listened not know manager listened
