pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2216,entailment,"whether or not the lyricists brought the manager , the dancers supported the officer .",the dancers supported the officer .,dancers supported officer lyricists brought manager,,,,,,,,,,,,,,
2217,entailment,"whether or not the writers recognized the planners , the stylists disturbed the engineer .",the stylists disturbed the engineer .,stylists disturbed engineer writers recognized planners,,,,,,,,,,,,,,
2218,entailment,"whether or not the managers brought the sculptors , the officer contacted the lawyer .",the officer contacted the lawyer .,officer contacted lawyer managers brought sculptors,,,,,,,,,,,,,,
2219,entailment,"whether or not the lyricists avoided the professor , the athletes disturbed the photojournalists .",the athletes disturbed the photojournalists .,athletes disturbed photojournalists lyricists avoided professor,,,,,,,,,,,,,,
2220,entailment,"whether or not the authors avoided the athletes , the professors recognized the lawyers .",the professors recognized the lawyers .,professors recognized lawyers authors avoided athletes,,,,,,,,,,,,,,
2221,entailment,"whether or not the banker addressed the worker , the lyricist needed the stylists .",the lyricist needed the stylists .,lyricist needed stylists banker addressed worker,,,,,,,,,,,,,,
2222,entailment,"whether or not the professors deceived the stylists , the designer avoided the therapist .",the designer avoided the therapist .,designer avoided therapist professors deceived stylists,,,,,,,,,,,,,,
2223,entailment,"whether or not the illustrators deceived the dancers , the professors avoided the writers .",the professors avoided the writers .,professors avoided writers illustrators deceived dancers,,,,,,,,,,,,,,
2224,entailment,"whether or not the officer admired the athlete , the illustrators deceived the author .",the illustrators deceived the author .,illustrators deceived author officer admired athlete,,,,,,,,,,,,,,
2225,entailment,"whether or not the worker brought the officers , the sculptor recognized the authors .",the sculptor recognized the authors .,sculptor recognized authors worker brought officers,,,,,,,,,,,,,,
2226,entailment,"whether or not the lyricist brought the planner , the sculptor supported the dancer .",the sculptor supported the dancer .,sculptor supported dancer lyricist brought planner,,,,,,,,,,,,,,
2227,entailment,"whether or not the sculptors supported the designers , the technicians addressed the therapist .",the technicians addressed the therapist .,technicians addressed therapist sculptors supported designers,,,,,,,,,,,,,,
2228,entailment,"whether or not the students deceived the administrators , the therapists avoided the athletes .",the therapists avoided the athletes .,therapists avoided athletes students deceived administrators,,,,,,,,,,,,,,
2229,entailment,"whether or not the technicians brought the professor , the athlete recognized the student .",the athlete recognized the student .,athlete recognized student technicians brought professor,,,,,,,,,,,,,,
2230,entailment,"whether or not the administrator brought the writers , the musician needed the colorists .",the musician needed the colorists .,musician needed colorists administrator brought writers,,,,,,,,,,,,,,
2231,entailment,"whether or not the therapist addressed the sculptor , the lyricist mentioned the stylist .",the lyricist mentioned the stylist .,lyricist mentioned stylist therapist addressed sculptor,,,,,,,,,,,,,,
2232,entailment,"whether or not the singers contacted the designer , the administrator deceived the officers .",the administrator deceived the officers .,administrator deceived officers singers contacted designer,,,,,,,,,,,,,,
2233,entailment,"whether or not the photojournalists disturbed the musician , the singer avoided the dancer .",the singer avoided the dancer .,singer avoided dancer photojournalists disturbed musician,,,,,,,,,,,,,,
2234,entailment,"whether or not the professors disturbed the author , the therapists brought the illustrators .",the therapists brought the illustrators .,therapists brought illustrators professors disturbed author,,,,,,,,,,,,,,
2235,entailment,"whether or not the photojournalists avoided the writers , the dancer admired the colorists .",the dancer admired the colorists .,dancer admired colorists photojournalists avoided writers,,,,,,,,,,,,,,
2236,entailment,"whether or not the student mentioned the photojournalists , the lyricist avoided the singers .",the lyricist avoided the singers .,lyricist avoided singers student mentioned photojournalists,,,,,,,,,,,,,,
2237,entailment,"whether or not the officer contacted the planner , the lyricist addressed the workers .",the lyricist addressed the workers .,lyricist addressed workers officer contacted planner,,,,,,,,,,,,,,
2238,entailment,"whether or not the lyricist brought the dancer , the administrators mentioned the colorist .",the administrators mentioned the colorist .,administrators mentioned colorist lyricist brought dancer,,,,,,,,,,,,,,
2239,entailment,"whether or not the planners disturbed the student , the singer brought the colorists .",the singer brought the colorists .,singer brought colorists planners disturbed student,,,,,,,,,,,,,,
2240,entailment,the engineer forgot that the planners waited .,the planners waited .,engineer forgot planners waited planners waited,,,,,,,,,,,,,,
2241,entailment,the stylist knew that the administrator continued .,the administrator continued .,stylist knew administrator continued administrator continued,,,,,,,,,,,,,,
2242,entailment,the essayist knew that the athlete continued .,the athlete continued .,essayist knew athlete continued athlete continued,,,,,,,,,,,,,,
2243,entailment,the musicians learned that the student ran .,the student ran .,musicians learned student ran student ran,,,,,,,,,,,,,,
2244,entailment,the lawyer knew that the musicians waited .,the musicians waited .,lawyer knew musicians waited musicians waited,,,,,,,,,,,,,,
2245,entailment,the lawyers learned that the athlete lay .,the athlete lay .,lawyers learned athlete lay athlete lay,,,,,,,,,,,,,,
2246,entailment,the designer learned that the musician talked .,the musician talked .,designer learned musician talked musician talked,,,,,,,,,,,,,,
2247,entailment,the photojournalist remembered that the curators voted .,the curators voted .,photojournalist remembered curators voted curators voted,,,,,,,,,,,,,,
2248,entailment,the writers knew that the designer talked .,the designer talked .,writers knew designer talked designer talked,,,,,,,,,,,,,,
2249,entailment,the administrator learned that the managers continued .,the managers continued .,administrator learned managers continued managers continued,,,,,,,,,,,,,,
2250,entailment,the technician remembered that the sculptor worked .,the sculptor worked .,technician remembered sculptor worked sculptor worked,,,,,,,,,,,,,,
2251,entailment,the bankers learned that the writers grew .,the writers grew .,bankers learned writers grew writers grew,,,,,,,,,,,,,,
2252,entailment,the athletes knew that the professors shouted .,the professors shouted .,athletes knew professors shouted professors shouted,,,,,,,,,,,,,,
2253,entailment,the authors remembered that the dancers voted .,the dancers voted .,authors remembered dancers voted dancers voted,,,,,,,,,,,,,,
2254,entailment,the professor remembered that the administrators waited .,the administrators waited .,professor remembered administrators waited administrators waited,,,,,,,,,,,,,,
2255,entailment,the authors knew that the writer continued .,the writer continued .,authors knew writer continued writer continued,,,,,,,,,,,,,,
2256,entailment,the engineer learned that the athlete lay .,the athlete lay .,engineer learned athlete lay athlete lay,,,,,,,,,,,,,,
2257,entailment,the officers knew that the professors worked .,the professors worked .,officers knew professors worked professors worked,,,,,,,,,,,,,,
2258,entailment,the professors remembered that the photojournalist waited .,the photojournalist waited .,professors remembered photojournalist waited photojournalist waited,,,,,,,,,,,,,,
2259,entailment,the essayist forgot that the dancers lay .,the dancers lay .,essayist forgot dancers lay dancers lay,,,,,,,,,,,,,,
2260,entailment,the illustrator learned that the curator talked .,the curator talked .,illustrator learned curator talked curator talked,,,,,,,,,,,,,,
2261,entailment,the lyricist forgot that the musician worked .,the musician worked .,lyricist forgot musician worked musician worked,,,,,,,,,,,,,,
2262,entailment,the musicians remembered that the lawyer waited .,the lawyer waited .,musicians remembered lawyer waited lawyer waited,,,,,,,,,,,,,,
2263,entailment,the officer forgot that the technician voted .,the technician voted .,officer forgot technician voted technician voted,,,,,,,,,,,,,,
2264,entailment,the officer learned that the student listened .,the student listened .,officer learned student listened student listened,,,,,,,,,,,,,,
2265,entailment,the stylists knew that the worker voted .,the worker voted .,stylists knew worker voted worker voted,,,,,,,,,,,,,,
2266,entailment,the administrators remembered that the engineer continued .,the engineer continued .,administrators remembered engineer continued engineer continued,,,,,,,,,,,,,,
2267,entailment,the administrators knew that the musicians ran .,the musicians ran .,administrators knew musicians ran musicians ran,,,,,,,,,,,,,,
2268,entailment,the authors remembered that the writer grew .,the writer grew .,authors remembered writer grew writer grew,,,,,,,,,,,,,,
2269,entailment,the engineers forgot that the stylist lay .,the stylist lay .,engineers forgot stylist lay stylist lay,,,,,,,,,,,,,,
2270,entailment,the musicians learned that the essayists continued .,the essayists continued .,musicians learned essayists continued essayists continued,,,,,,,,,,,,,,
2271,entailment,the designer knew that the curators lay .,the curators lay .,designer knew curators lay curators lay,,,,,,,,,,,,,,
2272,entailment,the designer knew that the professor brought the essayists .,the professor brought the essayists .,designer knew professor brought essayists professor brought essayists,,,,,,,,,,,,,,
2273,entailment,the manager forgot that the musicians disturbed the lyricists .,the musicians disturbed the lyricists .,manager forgot musicians disturbed lyricists musicians disturbed lyricists,,,,,,,,,,,,,,
2274,entailment,the essayists knew that the colorists addressed the officer .,the colorists addressed the officer .,essayists knew colorists addressed officer colorists addressed officer,,,,,,,,,,,,,,
2275,entailment,the photojournalist knew that the essayists deceived the technicians .,the essayists deceived the technicians .,photojournalist knew essayists deceived technicians essayists deceived technicians,,,,,,,,,,,,,,
2276,entailment,the athletes remembered that the worker contacted the photojournalists .,the worker contacted the photojournalists .,athletes remembered worker contacted photojournalists worker contacted photojournalists,,,,,,,,,,,,,,
2277,entailment,the curators learned that the worker deceived the dancer .,the worker deceived the dancer .,curators learned worker deceived dancer worker deceived dancer,,,,,,,,,,,,,,
2278,entailment,the curator remembered that the banker addressed the workers .,the banker addressed the workers .,curator remembered banker addressed workers banker addressed workers,,,,,,,,,,,,,,
2279,entailment,the banker learned that the professor disturbed the officers .,the professor disturbed the officers .,banker learned professor disturbed officers professor disturbed officers,,,,,,,,,,,,,,
2280,entailment,the officers remembered that the sculptor addressed the writers .,the sculptor addressed the writers .,officers remembered sculptor addressed writers sculptor addressed writers,,,,,,,,,,,,,,
2281,entailment,the singers learned that the managers addressed the photojournalist .,the managers addressed the photojournalist .,singers learned managers addressed photojournalist managers addressed photojournalist,,,,,,,,,,,,,,
2282,entailment,the professor forgot that the illustrators addressed the worker .,the illustrators addressed the worker .,professor forgot illustrators addressed worker illustrators addressed worker,,,,,,,,,,,,,,
2283,entailment,the lyricist forgot that the authors contacted the student .,the authors contacted the student .,lyricist forgot authors contacted student authors contacted student,,,,,,,,,,,,,,
2284,entailment,the musician remembered that the manager contacted the technicians .,the manager contacted the technicians .,musician remembered manager contacted technicians manager contacted technicians,,,,,,,,,,,,,,
2285,entailment,the dancers forgot that the administrator brought the managers .,the administrator brought the managers .,dancers forgot administrator brought managers administrator brought managers,,,,,,,,,,,,,,
2286,entailment,the students learned that the athletes brought the planner .,the athletes brought the planner .,students learned athletes brought planner athletes brought planner,,,,,,,,,,,,,,
2287,entailment,the colorists learned that the bankers mentioned the singers .,the bankers mentioned the singers .,colorists learned bankers mentioned singers bankers mentioned singers,,,,,,,,,,,,,,
2288,entailment,the administrator knew that the writers needed the dancer .,the writers needed the dancer .,administrator knew writers needed dancer writers needed dancer,,,,,,,,,,,,,,
2289,entailment,the manager learned that the curators recognized the photojournalists .,the curators recognized the photojournalists .,manager learned curators recognized photojournalists curators recognized photojournalists,,,,,,,,,,,,,,
2290,entailment,the administrators forgot that the photojournalists brought the essayist .,the photojournalists brought the essayist .,administrators forgot photojournalists brought essayist photojournalists brought essayist,,,,,,,,,,,,,,
2291,entailment,the professors knew that the essayists mentioned the photojournalists .,the essayists mentioned the photojournalists .,professors knew essayists mentioned photojournalists essayists mentioned photojournalists,,,,,,,,,,,,,,
2292,entailment,the musician forgot that the lyricists addressed the administrator .,the lyricists addressed the administrator .,musician forgot lyricists addressed administrator lyricists addressed administrator,,,,,,,,,,,,,,
2293,entailment,the technicians knew that the designers avoided the singers .,the designers avoided the singers .,technicians knew designers avoided singers designers avoided singers,,,,,,,,,,,,,,
2294,entailment,the managers remembered that the officer mentioned the administrators .,the officer mentioned the administrators .,managers remembered officer mentioned administrators officer mentioned administrators,,,,,,,,,,,,,,
2295,entailment,the bankers learned that the lawyers needed the sculptors .,the lawyers needed the sculptors .,bankers learned lawyers needed sculptors lawyers needed sculptors,,,,,,,,,,,,,,
2296,entailment,the essayists forgot that the banker avoided the stylists .,the banker avoided the stylists .,essayists forgot banker avoided stylists banker avoided stylists,,,,,,,,,,,,,,
2297,entailment,the manager remembered that the essayists contacted the banker .,the essayists contacted the banker .,manager remembered essayists contacted banker essayists contacted banker,,,,,,,,,,,,,,
2298,entailment,the administrators forgot that the photojournalists recognized the therapists .,the photojournalists recognized the therapists .,administrators forgot photojournalists recognized therapists photojournalists recognized therapists,,,,,,,,,,,,,,
2299,entailment,the lawyer remembered that the bankers avoided the technician .,the bankers avoided the technician .,lawyer remembered bankers avoided technician bankers avoided technician,,,,,,,,,,,,,,
2300,entailment,the writer learned that the colorist brought the technician .,the colorist brought the technician .,writer learned colorist brought technician colorist brought technician,,,,,,,,,,,,,,
2301,entailment,the stylist forgot that the bankers deceived the athletes .,the bankers deceived the athletes .,stylist forgot bankers deceived athletes bankers deceived athletes,,,,,,,,,,,,,,
2302,entailment,the colorist forgot that the officers mentioned the worker .,the officers mentioned the worker .,colorist forgot officers mentioned worker officers mentioned worker,,,,,,,,,,,,,,
2303,entailment,the musicians remembered that the essayists admired the singer .,the essayists admired the singer .,musicians remembered essayists admired singer essayists admired singer,,,,,,,,,,,,,,
2304,entailment,"the illustrator continued , and the engineer resigned .",the illustrator continued .,illustrator continued engineer resigned,,,,,,,,,,,,,,
2305,entailment,"the professors worked , and the technician listened .",the professors worked .,professors worked technician listened,,,,,,,,,,,,,,
2306,entailment,"the photojournalist talked , and the authors grew .",the photojournalist talked .,photojournalist talked authors grew,,,,,,,,,,,,,,
2307,entailment,"the stylist worked , and the lyricist shouted .",the stylist worked .,stylist worked lyricist shouted,,,,,,,,,,,,,,
2308,entailment,"the lawyer resigned , and the therapist waited .",the lawyer resigned .,lawyer resigned therapist waited,,,,,,,,,,,,,,
2309,entailment,"the therapists waited , and the technician grew .",the therapists waited .,therapists waited technician grew,,,,,,,,,,,,,,
2310,entailment,"the lawyers listened , and the photojournalists ran .",the lawyers listened .,lawyers listened photojournalists ran,,,,,,,,,,,,,,
2311,entailment,"the photojournalist resigned , and the lyricists lay .",the photojournalist resigned .,photojournalist resigned lyricists lay,,,,,,,,,,,,,,
2312,entailment,"the stylists listened , and the planners continued .",the stylists listened .,stylists listened planners continued,,,,,,,,,,,,,,
2313,entailment,"the sculptors listened , and the colorist voted .",the sculptors listened .,sculptors listened colorist voted,,,,,,,,,,,,,,
2314,entailment,"the essayist grew , and the authors listened .",the essayist grew .,essayist grew authors listened,,,,,,,,,,,,,,
2315,entailment,"the curators waited , and the dancers ran .",the curators waited .,curators waited dancers ran,,,,,,,,,,,,,,
2316,entailment,"the technicians resigned , and the engineers waited .",the technicians resigned .,technicians resigned engineers waited,,,,,,,,,,,,,,
2317,entailment,"the worker voted , and the essayist resigned .",the worker voted .,worker voted essayist resigned,,,,,,,,,,,,,,
2318,entailment,"the student waited , and the dancers shouted .",the student waited .,student waited dancers shouted,,,,,,,,,,,,,,
2319,entailment,"the worker grew , and the illustrators shouted .",the worker grew .,worker grew illustrators shouted,,,,,,,,,,,,,,
2320,entailment,"the sculptors listened , and the athlete worked .",the sculptors listened .,sculptors listened athlete worked,,,,,,,,,,,,,,
2321,entailment,"the engineer grew , and the colorists voted .",the engineer grew .,engineer grew colorists voted,,,,,,,,,,,,,,
2322,entailment,"the colorist grew , and the curator lay .",the colorist grew .,colorist grew curator lay,,,,,,,,,,,,,,
2323,entailment,"the photojournalists ran , and the administrator waited .",the photojournalists ran .,photojournalists ran administrator waited,,,,,,,,,,,,,,
2324,entailment,"the manager shouted , and the dancers sat .",the manager shouted .,manager shouted dancers sat,,,,,,,,,,,,,,
2325,entailment,"the illustrator shouted , and the professors grew .",the illustrator shouted .,illustrator shouted professors grew,,,,,,,,,,,,,,
2326,entailment,"the designers sat , and the manager listened .",the designers sat .,designers sat manager listened,,,,,,,,,,,,,,
2327,entailment,"the colorist listened , and the professor grew .",the colorist listened .,colorist listened professor grew,,,,,,,,,,,,,,
2328,entailment,"the lawyers grew , and the workers shouted .",the lawyers grew .,lawyers grew workers shouted,,,,,,,,,,,,,,
2329,entailment,"the singers resigned , and the engineers voted .",the singers resigned .,singers resigned engineers voted,,,,,,,,,,,,,,
2330,entailment,"the singer waited , and the musicians ran .",the singer waited .,singer waited musicians ran,,,,,,,,,,,,,,
2331,entailment,"the managers resigned , and the engineer lay .",the managers resigned .,managers resigned engineer lay,,,,,,,,,,,,,,
2332,entailment,"the photojournalists sat , and the lyricist lay .",the photojournalists sat .,photojournalists sat lyricist lay,,,,,,,,,,,,,,
2333,entailment,"the therapists shouted , and the author worked .",the therapists shouted .,therapists shouted author worked,,,,,,,,,,,,,,
2334,entailment,"the singers voted , and the curators continued .",the singers voted .,singers voted curators continued,,,,,,,,,,,,,,
2335,entailment,"the dancers worked , and the lawyers talked .",the dancers worked .,dancers worked lawyers talked,,,,,,,,,,,,,,
2336,entailment,"the dancers voted , and the administrators admired the lawyers .",the dancers voted .,dancers voted administrators admired lawyers,,,,,,,,,,,,,,
2337,entailment,"the singer worked , and the athletes deceived the engineers .",the singer worked .,singer worked athletes deceived engineers,,,,,,,,,,,,,,
2338,entailment,"the dancer voted , and the essayist needed the therapists .",the dancer voted .,dancer voted essayist needed therapists,,,,,,,,,,,,,,
2339,entailment,"the technician voted , and the bankers deceived the professor .",the technician voted .,technician voted bankers deceived professor,,,,,,,,,,,,,,
2340,entailment,"the officer waited , and the therapist supported the technicians .",the officer waited .,officer waited therapist supported technicians,,,,,,,,,,,,,,
2341,entailment,"the planners waited , and the athlete admired the engineers .",the planners waited .,planners waited athlete admired engineers,,,,,,,,,,,,,,
2342,entailment,"the lyricists grew , and the officers supported the students .",the lyricists grew .,lyricists grew officers supported students,,,,,,,,,,,,,,
2343,entailment,"the illustrator talked , and the colorist deceived the managers .",the illustrator talked .,illustrator talked colorist deceived managers,,,,,,,,,,,,,,
2344,entailment,"the dancer sat , and the musicians needed the administrators .",the dancer sat .,dancer sat musicians needed administrators,,,,,,,,,,,,,,
2345,entailment,"the athlete shouted , and the students deceived the bankers .",the athlete shouted .,athlete shouted students deceived bankers,,,,,,,,,,,,,,
2346,entailment,"the essayists worked , and the athlete addressed the therapists .",the essayists worked .,essayists worked athlete addressed therapists,,,,,,,,,,,,,,
2347,entailment,"the managers talked , and the authors addressed the worker .",the managers talked .,managers talked authors addressed worker,,,,,,,,,,,,,,
2348,entailment,"the manager talked , and the athletes avoided the professors .",the manager talked .,manager talked athletes avoided professors,,,,,,,,,,,,,,
2349,entailment,"the workers waited , and the writers avoided the lawyer .",the workers waited .,workers waited writers avoided lawyer,,,,,,,,,,,,,,
2350,entailment,"the singers grew , and the banker recognized the workers .",the singers grew .,singers grew banker recognized workers,,,,,,,,,,,,,,
2351,entailment,"the worker waited , and the student admired the officer .",the worker waited .,worker waited student admired officer,,,,,,,,,,,,,,
2352,entailment,"the therapist talked , and the officer supported the workers .",the therapist talked .,therapist talked officer supported workers,,,,,,,,,,,,,,
2353,entailment,"the students voted , and the professor needed the designers .",the students voted .,students voted professor needed designers,,,,,,,,,,,,,,
2354,entailment,"the author continued , and the technicians mentioned the sculptor .",the author continued .,author continued technicians mentioned sculptor,,,,,,,,,,,,,,
2355,entailment,"the athletes listened , and the engineers supported the student .",the athletes listened .,athletes listened engineers supported student,,,,,,,,,,,,,,
2356,entailment,"the stylist listened , and the managers supported the sculptors .",the stylist listened .,stylist listened managers supported sculptors,,,,,,,,,,,,,,
2357,entailment,"the musicians worked , and the workers needed the planner .",the musicians worked .,musicians worked workers needed planner,,,,,,,,,,,,,,
2358,entailment,"the planner listened , and the bankers recognized the manager .",the planner listened .,planner listened bankers recognized manager,,,,,,,,,,,,,,
2359,entailment,"the curator grew , and the dancers recognized the therapists .",the curator grew .,curator grew dancers recognized therapists,,,,,,,,,,,,,,
2360,entailment,"the planners grew , and the engineers brought the musician .",the planners grew .,planners grew engineers brought musician,,,,,,,,,,,,,,
2361,entailment,"the athletes voted , and the musician needed the manager .",the athletes voted .,athletes voted musician needed manager,,,,,,,,,,,,,,
2362,entailment,"the lyricist ran , and the dancers admired the illustrator .",the lyricist ran .,lyricist ran dancers admired illustrator,,,,,,,,,,,,,,
2363,entailment,"the manager shouted , and the singers contacted the engineers .",the manager shouted .,manager shouted singers contacted engineers,,,,,,,,,,,,,,
2364,entailment,"the administrator grew , and the colorists mentioned the photojournalists .",the administrator grew .,administrator grew colorists mentioned photojournalists,,,,,,,,,,,,,,
2365,entailment,"the curators sat , and the designer admired the illustrators .",the curators sat .,curators sat designer admired illustrators,,,,,,,,,,,,,,
2366,entailment,"the engineers worked , and the designers deceived the singers .",the engineers worked .,engineers worked designers deceived singers,,,,,,,,,,,,,,
2367,entailment,"the workers waited , and the designers addressed the lyricists .",the workers waited .,workers waited designers addressed lyricists,,,,,,,,,,,,,,
2368,entailment,"the sculptor mentioned the curator , and the lawyer voted .",the sculptor mentioned the curator .,sculptor mentioned curator lawyer voted,,,,,,,,,,,,,,
2369,entailment,"the planners avoided the colorists , and the singer ran .",the planners avoided the colorists .,planners avoided colorists singer ran,,,,,,,,,,,,,,
2370,entailment,"the lawyers recognized the lyricist , and the workers voted .",the lawyers recognized the lyricist .,lawyers recognized lyricist workers voted,,,,,,,,,,,,,,
2371,entailment,"the photojournalist supported the sculptor , and the designers waited .",the photojournalist supported the sculptor .,photojournalist supported sculptor designers waited,,,,,,,,,,,,,,
2372,entailment,"the managers contacted the designer , and the essayist shouted .",the managers contacted the designer .,managers contacted designer essayist shouted,,,,,,,,,,,,,,
2373,entailment,"the writers needed the administrator , and the photojournalists resigned .",the writers needed the administrator .,writers needed administrator photojournalists resigned,,,,,,,,,,,,,,
2374,entailment,"the bankers recognized the administrator , and the officers waited .",the bankers recognized the administrator .,bankers recognized administrator officers waited,,,,,,,,,,,,,,
2375,entailment,"the sculptor needed the authors , and the professor waited .",the sculptor needed the authors .,sculptor needed authors professor waited,,,,,,,,,,,,,,
2376,entailment,"the worker deceived the professors , and the planners talked .",the worker deceived the professors .,worker deceived professors planners talked,,,,,,,,,,,,,,
2377,entailment,"the lawyers deceived the stylists , and the designers voted .",the lawyers deceived the stylists .,lawyers deceived stylists designers voted,,,,,,,,,,,,,,
2378,entailment,"the worker supported the lawyers , and the managers waited .",the worker supported the lawyers .,worker supported lawyers managers waited,,,,,,,,,,,,,,
2379,entailment,"the officers deceived the worker , and the illustrators grew .",the officers deceived the worker .,officers deceived worker illustrators grew,,,,,,,,,,,,,,
2380,entailment,"the writers addressed the bankers , and the professor continued .",the writers addressed the bankers .,writers addressed bankers professor continued,,,,,,,,,,,,,,
2381,entailment,"the musicians supported the manager , and the singer lay .",the musicians supported the manager .,musicians supported manager singer lay,,,,,,,,,,,,,,
2382,entailment,"the athlete supported the bankers , and the therapists shouted .",the athlete supported the bankers .,athlete supported bankers therapists shouted,,,,,,,,,,,,,,
2383,entailment,"the therapist disturbed the professors , and the students voted .",the therapist disturbed the professors .,therapist disturbed professors students voted,,,,,,,,,,,,,,
2384,entailment,"the therapists brought the students , and the stylist resigned .",the therapists brought the students .,therapists brought students stylist resigned,,,,,,,,,,,,,,
2385,entailment,"the musicians mentioned the administrator , and the illustrators listened .",the musicians mentioned the administrator .,musicians mentioned administrator illustrators listened,,,,,,,,,,,,,,
2386,entailment,"the musicians addressed the curators , and the workers sat .",the musicians addressed the curators .,musicians addressed curators workers sat,,,,,,,,,,,,,,
2387,entailment,"the planners needed the student , and the engineers resigned .",the planners needed the student .,planners needed student engineers resigned,,,,,,,,,,,,,,
2388,entailment,"the singers avoided the colorists , and the stylists waited .",the singers avoided the colorists .,singers avoided colorists stylists waited,,,,,,,,,,,,,,
2389,entailment,"the essayist deceived the author , and the musician listened .",the essayist deceived the author .,essayist deceived author musician listened,,,,,,,,,,,,,,
2390,entailment,"the illustrator deceived the curators , and the administrators ran .",the illustrator deceived the curators .,illustrator deceived curators administrators ran,,,,,,,,,,,,,,
2391,entailment,"the essayist contacted the author , and the writer sat .",the essayist contacted the author .,essayist contacted author writer sat,,,,,,,,,,,,,,
2392,entailment,"the administrator deceived the athlete , and the planners ran .",the administrator deceived the athlete .,administrator deceived athlete planners ran,,,,,,,,,,,,,,
2393,entailment,"the managers admired the illustrators , and the officer resigned .",the managers admired the illustrators .,managers admired illustrators officer resigned,,,,,,,,,,,,,,
2394,entailment,"the dancers needed the engineer , and the sculptors worked .",the dancers needed the engineer .,dancers needed engineer sculptors worked,,,,,,,,,,,,,,
2395,entailment,"the administrators needed the students , and the banker resigned .",the administrators needed the students .,administrators needed students banker resigned,,,,,,,,,,,,,,
2396,entailment,"the photojournalist needed the author , and the technicians continued .",the photojournalist needed the author .,photojournalist needed author technicians continued,,,,,,,,,,,,,,
2397,entailment,"the administrators needed the planner , and the therapists grew .",the administrators needed the planner .,administrators needed planner therapists grew,,,,,,,,,,,,,,
2398,entailment,"the colorist deceived the professors , and the stylist resigned .",the colorist deceived the professors .,colorist deceived professors stylist resigned,,,,,,,,,,,,,,
2399,entailment,"the technicians avoided the administrators , and the photojournalists worked .",the technicians avoided the administrators .,technicians avoided administrators photojournalists worked,,,,,,,,,,,,,,
2400,entailment,"the musician supported the dancers , and the athlete admired the engineers .",the musician supported the dancers .,musician supported dancers athlete admired engineers,,,,,,,,,,,,,,
2401,entailment,"the sculptors avoided the dancer , and the planners mentioned the photojournalist .",the sculptors avoided the dancer .,sculptors avoided dancer planners mentioned photojournalist,,,,,,,,,,,,,,
2402,entailment,"the curator needed the professors , and the singers mentioned the bankers .",the curator needed the professors .,curator needed professors singers mentioned bankers,,,,,,,,,,,,,,
2403,entailment,"the illustrators disturbed the dancers , and the curator contacted the technicians .",the illustrators disturbed the dancers .,illustrators disturbed dancers curator contacted technicians,,,,,,,,,,,,,,
2404,entailment,"the therapists mentioned the lawyer , and the lyricists supported the officers .",the therapists mentioned the lawyer .,therapists mentioned lawyer lyricists supported officers,,,,,,,,,,,,,,
2405,entailment,"the authors mentioned the writers , and the colorists needed the therapist .",the authors mentioned the writers .,authors mentioned writers colorists needed therapist,,,,,,,,,,,,,,
2406,entailment,"the authors mentioned the essayists , and the planners needed the singers .",the authors mentioned the essayists .,authors mentioned essayists planners needed singers,,,,,,,,,,,,,,
2407,entailment,"the author disturbed the dancers , and the sculptors avoided the designers .",the author disturbed the dancers .,author disturbed dancers sculptors avoided designers,,,,,,,,,,,,,,
2408,entailment,"the engineers disturbed the photojournalist , and the therapist mentioned the stylists .",the engineers disturbed the photojournalist .,engineers disturbed photojournalist therapist mentioned stylists,,,,,,,,,,,,,,
2409,entailment,"the officer mentioned the professors , and the engineer addressed the stylists .",the officer mentioned the professors .,officer mentioned professors engineer addressed stylists,,,,,,,,,,,,,,
2410,entailment,"the technicians contacted the colorists , and the essayist brought the planner .",the technicians contacted the colorists .,technicians contacted colorists essayist brought planner,,,,,,,,,,,,,,
2411,entailment,"the workers supported the administrator , and the photojournalist needed the writer .",the workers supported the administrator .,workers supported administrator photojournalist needed writer,,,,,,,,,,,,,,
2412,entailment,"the dancer admired the athletes , and the workers avoided the lyricist .",the dancer admired the athletes .,dancer admired athletes workers avoided lyricist,,,,,,,,,,,,,,
2413,entailment,"the worker needed the singers , and the officers admired the stylist .",the worker needed the singers .,worker needed singers officers admired stylist,,,,,,,,,,,,,,
2414,entailment,"the managers brought the dancers , and the worker mentioned the curator .",the managers brought the dancers .,managers brought dancers worker mentioned curator,,,,,,,,,,,,,,
2415,entailment,"the administrator mentioned the illustrator , and the designer brought the technician .",the administrator mentioned the illustrator .,administrator mentioned illustrator designer brought technician,,,,,,,,,,,,,,
2416,entailment,"the musicians contacted the student , and the engineers addressed the dancers .",the musicians contacted the student .,musicians contacted student engineers addressed dancers,,,,,,,,,,,,,,
2417,entailment,"the managers needed the professor , and the colorist contacted the writer .",the managers needed the professor .,managers needed professor colorist contacted writer,,,,,,,,,,,,,,
2418,entailment,"the lyricist deceived the administrator , and the designer brought the dancer .",the lyricist deceived the administrator .,lyricist deceived administrator designer brought dancer,,,,,,,,,,,,,,
