pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2726,neutral,the technicians recognized the engineers behind the administrators .,the administrators recognized the technicians .,,,,,,,,,,,,,,,
2727,neutral,the singers deceived the illustrator next to the administrators .,the administrators deceived the singers .,,,,,,,,,,,,,,,
2728,neutral,the engineer admired the lyricists behind the colorist .,the colorist admired the engineer .,,,,,,,,,,,,,,,
2729,neutral,the illustrator deceived the sculptors by the officers .,the officers deceived the illustrator .,,,,,,,,,,,,,,,
2730,neutral,the managers deceived the photojournalist behind the curators .,the curators deceived the managers .,,,,,,,,,,,,,,,
2731,neutral,the stylist mentioned the musicians behind the essayist .,the essayist mentioned the stylist .,,,,,,,,,,,,,,,
2732,neutral,the essayists avoided the writers in front of the athlete .,the athlete avoided the essayists .,,,,,,,,,,,,,,,
2733,neutral,the colorist disturbed the illustrator behind the musicians .,the musicians disturbed the colorist .,,,,,,,,,,,,,,,
2734,neutral,the administrator mentioned the lyricist behind the athlete .,the athlete mentioned the administrator .,,,,,,,,,,,,,,,
2735,neutral,the sculptors deceived the lawyers by the singers .,the singers deceived the sculptors .,,,,,,,,,,,,,,,
2880,neutral,the author who the officers disturbed avoided the singers .,the officers avoided the author .,,,,,,,,,,,,,,,
2881,neutral,the worker that the lawyer supported contacted the colorists .,the lawyer contacted the worker .,,,,,,,,,,,,,,,
2882,neutral,the planners who the writers avoided contacted the administrators .,the writers contacted the planners .,,,,,,,,,,,,,,,
2883,neutral,the photojournalist who the author deceived brought the workers .,the author brought the photojournalist .,,,,,,,,,,,,,,,
2884,neutral,the sculptors that the administrators addressed disturbed the planner .,the administrators disturbed the sculptors .,,,,,,,,,,,,,,,
2885,neutral,the curators that the musician addressed recognized the therapist .,the musician recognized the curators .,,,,,,,,,,,,,,,
2886,neutral,the therapists who the illustrator contacted mentioned the sculptors .,the illustrator mentioned the therapists .,,,,,,,,,,,,,,,
2887,neutral,the sculptor who the student addressed contacted the singers .,the student contacted the sculptor .,,,,,,,,,,,,,,,
2888,neutral,the technicians that the students disturbed deceived the illustrators .,the students deceived the technicians .,,,,,,,,,,,,,,,
2889,neutral,the designers that the dancers avoided mentioned the stylists .,the dancers mentioned the designers .,,,,,,,,,,,,,,,
2890,neutral,the planners that the essayists admired avoided the technicians .,the essayists avoided the planners .,,,,,,,,,,,,,,,
2891,neutral,the illustrator who the writers needed brought the musician .,the writers brought the illustrator .,,,,,,,,,,,,,,,
2892,neutral,the lyricists who the writer recognized avoided the dancers .,the writer avoided the lyricists .,,,,,,,,,,,,,,,
2893,neutral,the singer that the writer supported disturbed the sculptor .,the writer disturbed the singer .,,,,,,,,,,,,,,,
2894,neutral,the administrators that the stylist avoided deceived the colorists .,the stylist deceived the administrators .,,,,,,,,,,,,,,,
2895,neutral,the lawyer who the musicians brought recognized the lyricist .,the musicians recognized the lawyer .,,,,,,,,,,,,,,,
3040,neutral,the singers who the curator supported addressed the athletes .,the athletes addressed the singers .,,,,,,,,,,,,,,,
3041,neutral,the author who the designers addressed deceived the engineers .,the engineers deceived the author .,,,,,,,,,,,,,,,
3042,neutral,the workers who the sculptors deceived disturbed the managers .,the managers disturbed the workers .,,,,,,,,,,,,,,,
3043,neutral,the photojournalists who the athletes brought deceived the dancer .,the dancer deceived the photojournalists .,,,,,,,,,,,,,,,
3044,neutral,the technicians who the author deceived mentioned the stylists .,the stylists mentioned the technicians .,,,,,,,,,,,,,,,
3045,neutral,the lyricist that the dancer mentioned avoided the workers .,the workers avoided the lyricist .,,,,,,,,,,,,,,,
3046,neutral,the dancers that the illustrator disturbed brought the singers .,the singers brought the dancers .,,,,,,,,,,,,,,,
3047,neutral,the managers that the therapists deceived brought the administrator .,the administrator brought the managers .,,,,,,,,,,,,,,,
3048,neutral,the lawyers that the students admired contacted the administrator .,the administrator contacted the lawyers .,,,,,,,,,,,,,,,
3049,neutral,the engineers that the officer brought avoided the writers .,the writers avoided the engineers .,,,,,,,,,,,,,,,
3050,neutral,the technician who the essayist supported recognized the administrators .,the administrators recognized the technician .,,,,,,,,,,,,,,,
3051,neutral,the worker who the photojournalists contacted recognized the planner .,the planner recognized the worker .,,,,,,,,,,,,,,,
3052,neutral,the administrator who the lyricists recognized disturbed the designers .,the designers disturbed the administrator .,,,,,,,,,,,,,,,
3053,neutral,the planners who the sculptors needed disturbed the dancer .,the dancer disturbed the planners .,,,,,,,,,,,,,,,
3054,neutral,the professor that the photojournalists disturbed needed the dancers .,the dancers needed the professor .,,,,,,,,,,,,,,,
3055,neutral,the photojournalist who the stylist disturbed mentioned the essayists .,the essayists mentioned the photojournalist .,,,,,,,,,,,,,,,
3200,neutral,the technicians who the planners mentioned avoided the colorists .,the colorists mentioned the planners .,,,,,,,,,,,,,,,
3201,neutral,the writers who the illustrator recognized needed the essayists .,the essayists recognized the illustrator .,,,,,,,,,,,,,,,
3202,neutral,the managers who the planner mentioned needed the athletes .,the athletes mentioned the planner .,,,,,,,,,,,,,,,
3203,neutral,the sculptors that the therapist supported disturbed the photojournalists .,the photojournalists supported the therapist .,,,,,,,,,,,,,,,
3204,neutral,the musicians that the writers brought avoided the technicians .,the technicians brought the writers .,,,,,,,,,,,,,,,
3205,neutral,the curators that the worker deceived brought the musicians .,the musicians deceived the worker .,,,,,,,,,,,,,,,
3206,neutral,the curator that the stylist supported brought the illustrator .,the illustrator supported the stylist .,,,,,,,,,,,,,,,
3207,neutral,the musicians that the authors contacted supported the illustrator .,the illustrator contacted the authors .,,,,,,,,,,,,,,,
3208,neutral,the worker who the authors deceived supported the officers .,the officers deceived the authors .,,,,,,,,,,,,,,,
3209,neutral,the professor who the stylist recognized brought the engineers .,the engineers recognized the stylist .,,,,,,,,,,,,,,,
3210,neutral,the curator who the planner brought deceived the athlete .,the athlete brought the planner .,,,,,,,,,,,,,,,
3211,neutral,the planner that the athlete admired deceived the authors .,the authors admired the athlete .,,,,,,,,,,,,,,,
3212,neutral,the therapist who the professors recognized addressed the stylists .,the stylists recognized the professors .,,,,,,,,,,,,,,,
3213,neutral,the technicians that the administrators admired needed the dancers .,the dancers admired the administrators .,,,,,,,,,,,,,,,
3214,neutral,the workers who the colorist recognized avoided the writer .,the writer recognized the colorist .,,,,,,,,,,,,,,,
3215,neutral,the writers that the authors contacted admired the illustrator .,the illustrator contacted the authors .,,,,,,,,,,,,,,,
3520,neutral,the lawyers that disturbed the engineer contacted the designers .,the designers contacted the lawyers .,,,,,,,,,,,,,,,
3521,neutral,the singers who disturbed the essayists recognized the dancers .,the dancers recognized the singers .,,,,,,,,,,,,,,,
3522,neutral,the sculptor who contacted the students recognized the author .,the author recognized the sculptor .,,,,,,,,,,,,,,,
3523,neutral,the worker that recognized the author deceived the administrators .,the administrators deceived the worker .,,,,,,,,,,,,,,,
3524,neutral,the photojournalist who addressed the colorist contacted the technicians .,the technicians contacted the photojournalist .,,,,,,,,,,,,,,,
3525,neutral,the planner who addressed the musicians admired the therapist .,the therapist admired the planner .,,,,,,,,,,,,,,,
3526,neutral,the musicians who addressed the lawyer deceived the athletes .,the athletes deceived the musicians .,,,,,,,,,,,,,,,
3527,neutral,the bankers who deceived the managers avoided the photojournalists .,the photojournalists avoided the bankers .,,,,,,,,,,,,,,,
3528,neutral,the lyricist that contacted the manager supported the worker .,the worker supported the lyricist .,,,,,,,,,,,,,,,
3529,neutral,the officer that recognized the planner disturbed the musician .,the musician disturbed the officer .,,,,,,,,,,,,,,,
3530,neutral,the lyricist that disturbed the essayists admired the author .,the author admired the lyricist .,,,,,,,,,,,,,,,
3531,neutral,the officers who mentioned the stylist admired the professors .,the professors admired the officers .,,,,,,,,,,,,,,,
3532,neutral,the illustrator who needed the administrator addressed the singers .,the singers addressed the illustrator .,,,,,,,,,,,,,,,
3533,neutral,the banker that deceived the stylists needed the author .,the author needed the banker .,,,,,,,,,,,,,,,
3534,neutral,the banker that avoided the managers needed the therapists .,the therapists needed the banker .,,,,,,,,,,,,,,,
3535,neutral,the officer that addressed the lyricist mentioned the managers .,the managers mentioned the officer .,,,,,,,,,,,,,,,
3680,neutral,the engineers that addressed the bankers admired the lawyers .,the lawyers admired the bankers .,,,,,,,,,,,,,,,
3681,neutral,the managers that avoided the colorists addressed the workers .,the workers addressed the colorists .,,,,,,,,,,,,,,,
3682,neutral,the engineer who disturbed the designer brought the administrator .,the administrator brought the designer .,,,,,,,,,,,,,,,
3683,neutral,the workers that addressed the athletes disturbed the officer .,the officer disturbed the athletes .,,,,,,,,,,,,,,,
3684,neutral,the worker who addressed the professors mentioned the administrators .,the administrators mentioned the professors .,,,,,,,,,,,,,,,
3685,neutral,the bankers who deceived the writers needed the worker .,the worker needed the writers .,,,,,,,,,,,,,,,
3686,neutral,the athletes who recognized the sculptors deceived the writer .,the writer deceived the sculptors .,,,,,,,,,,,,,,,
3687,neutral,the athletes that disturbed the writer addressed the planner .,the planner addressed the writer .,,,,,,,,,,,,,,,
3688,neutral,the photojournalist that admired the officers addressed the lyricist .,the lyricist addressed the officers .,,,,,,,,,,,,,,,
3689,neutral,the designer who supported the manager deceived the authors .,the authors deceived the manager .,,,,,,,,,,,,,,,
3690,neutral,the colorist that brought the sculptor deceived the lawyers .,the lawyers deceived the sculptor .,,,,,,,,,,,,,,,
