pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17854,entailment,"since the animator encouraged the strategists , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
17855,entailment,"though the animators affected the technologist , the photographers yelled .",the photographers yelled .,,,,,,,,,,,,,,,
17856,entailment,"since the technologists helped the programmers , the counselor existed .",the counselor existed .,,,,,,,,,,,,,,,
17857,entailment,"before the senators advised the artists , the doctor laughed .",the doctor laughed .,,,,,,,,,,,,,,,
17858,entailment,"because the bakers expected the artists , the architect cried .",the architect cried .,,,,,,,,,,,,,,,
17859,entailment,"because the artists thanked the pencillers , the strategist yelled .",the strategist yelled .,,,,,,,,,,,,,,,
17860,entailment,"although the baker called the programmer , the senators agreed .",the senators agreed .,,,,,,,,,,,,,,,
17861,entailment,"since the animator encouraged the artists , the counselor arrived .",the counselor arrived .,,,,,,,,,,,,,,,
17862,entailment,"while the artist introduced the director , the pencillers danced .",the pencillers danced .,,,,,,,,,,,,,,,
17863,entailment,"although the analysts expected the strategists , the nurses died .",the nurses died .,,,,,,,,,,,,,,,
17864,entailment,"since the artisans offended the chaplain , the psychotherapist arrived .",the psychotherapist arrived .,,,,,,,,,,,,,,,
17865,entailment,"though the animators found the directors , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
17866,entailment,"since the judges offended the penciller , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
17867,entailment,"after the photographer thanked the artisans , the psychologists laughed .",the psychologists laughed .,,,,,,,,,,,,,,,
17868,entailment,"though the actors affected the psychotherapists , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
17869,entailment,"before the technologist found the actors , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
17870,entailment,"since the nurses saw the judge , the analyst died .",the analyst died .,,,,,,,,,,,,,,,
17871,entailment,"because the technologists expected the tourist , the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
17872,entailment,"because the judge advised the artisans , the strategists yelled .",the strategists yelled .,,,,,,,,,,,,,,,
17873,entailment,"although the psychologists advised the technologists , the artisans arrived .",the artisans arrived .,,,,,,,,,,,,,,,
17874,entailment,"since the nurses helped the chaplains , the judge appeared .",the judge appeared .,,,,,,,,,,,,,,,
17875,entailment,"after the strategists offended the artists , the animators danced .",the animators danced .,,,,,,,,,,,,,,,
17876,entailment,"while the psychologist thanked the analyst , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
17877,entailment,"although the artisan introduced the nurse , the presidents smiled .",the presidents smiled .,,,,,,,,,,,,,,,
17878,entailment,"after the strategists saw the doctors , the animators yelled .",the animators yelled .,,,,,,,,,,,,,,,
17879,entailment,"after the analysts offended the actor , the potters slept .",the potters slept .,,,,,,,,,,,,,,,
17880,entailment,"since the judges helped the artists , the analysts died .",the analysts died .,,,,,,,,,,,,,,,
17881,entailment,"although the artists introduced the psychologist , the director agreed .",the director agreed .,,,,,,,,,,,,,,,
17882,entailment,"before the photographers recommended the artists , the judges danced .",the judges danced .,,,,,,,,,,,,,,,
17883,entailment,"after the penciller thanked the chaplain , the judge danced .",the judge danced .,,,,,,,,,,,,,,,
17884,entailment,"because the artist expected the actors , the analyst performed .",the analyst performed .,,,,,,,,,,,,,,,
17885,entailment,"since the architect offended the psychologists , the potters cried .",the potters cried .,,,,,,,,,,,,,,,
17886,entailment,"after the psychologist expected the doctors , the baker died .",the baker died .,,,,,,,,,,,,,,,
17887,entailment,"since the scientists recommended the animator , the nurses cried .",the nurses cried .,,,,,,,,,,,,,,,
17888,entailment,"because the director found the counselor , the judge performed .",the judge performed .,,,,,,,,,,,,,,,
17889,entailment,"since the strategist recommended the technologists , the senator performed .",the senator performed .,,,,,,,,,,,,,,,
17890,entailment,"before the pencillers encouraged the animators , the programmer appeared .",the programmer appeared .,,,,,,,,,,,,,,,
17891,entailment,"because the counselor advised the architects , the nurse agreed .",the nurse agreed .,,,,,,,,,,,,,,,
17892,entailment,"before the artisans found the artist , the nurses panicked .",the nurses panicked .,,,,,,,,,,,,,,,
17893,entailment,"although the technologists found the tourist , the architect appeared .",the architect appeared .,,,,,,,,,,,,,,,
17894,entailment,"because the artists affected the psychiatrist , the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
17895,entailment,"because the presidents recommended the chaplains , the strategist agreed .",the strategist agreed .,,,,,,,,,,,,,,,
17896,entailment,"although the psychiatrists offended the technologists , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
17897,entailment,"before the photographer recommended the potter , the architect panicked .",the architect panicked .,,,,,,,,,,,,,,,
17898,entailment,"after the scientist encouraged the judges , the analyst arrived .",the analyst arrived .,,,,,,,,,,,,,,,
17899,entailment,"because the nurse thanked the artisans , the doctor existed .",the doctor existed .,,,,,,,,,,,,,,,
17900,entailment,"after the director helped the technologist , the analysts panicked .",the analysts panicked .,,,,,,,,,,,,,,,
17901,entailment,"though the programmers advised the animators , the potters appeared .",the potters appeared .,,,,,,,,,,,,,,,
17902,entailment,"though the photographers offended the psychotherapists , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
17903,entailment,"while the directors encouraged the baker , the programmer performed .",the programmer performed .,,,,,,,,,,,,,,,
17904,entailment,"though the artist advised the nurses , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
17905,entailment,"because the counselor saw the artists , the presidents appeared .",the presidents appeared .,,,,,,,,,,,,,,,
17906,entailment,"though the tourist affected the photographer , the counselor yelled .",the counselor yelled .,,,,,,,,,,,,,,,
17907,entailment,"after the photographers advised the programmers , the pencillers existed .",the pencillers existed .,,,,,,,,,,,,,,,
17908,entailment,"after the architect recommended the technologist , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
17909,entailment,"though the scientist recommended the nurse , the psychotherapists panicked .",the psychotherapists panicked .,,,,,,,,,,,,,,,
17910,entailment,"because the technologist recommended the tourists , the potters yelled .",the potters yelled .,,,,,,,,,,,,,,,
17911,entailment,"while the counselors helped the scientists , the nurse arrived .",the nurse arrived .,,,,,,,,,,,,,,,
17912,entailment,"while the chaplains saw the tourist , the architect yelled .",the architect yelled .,,,,,,,,,,,,,,,
17913,entailment,"while the penciller expected the counselors , the animator yelled .",the animator yelled .,,,,,,,,,,,,,,,
17914,entailment,"though the director saw the photographers , the counselor died .",the counselor died .,,,,,,,,,,,,,,,
17915,entailment,"because the directors expected the counselors , the psychologists danced .",the psychologists danced .,,,,,,,,,,,,,,,
17916,entailment,"though the director called the doctors , the presidents performed .",the presidents performed .,,,,,,,,,,,,,,,
17917,entailment,"since the psychologists offended the baker , the technologist existed .",the technologist existed .,,,,,,,,,,,,,,,
17918,entailment,"while the doctor affected the psychiatrists , the potters performed .",the potters performed .,,,,,,,,,,,,,,,
17919,entailment,"although the architect introduced the potter , the bakers panicked .",the bakers panicked .,,,,,,,,,,,,,,,
17920,entailment,"because the animators helped the psychiatrist , the senators smiled .",the senators smiled .,,,,,,,,,,,,,,,
17921,entailment,"although the artisans advised the strategists , the actor appeared .",the actor appeared .,,,,,,,,,,,,,,,
17922,entailment,"since the architect offended the counselor , the technologists laughed .",the technologists laughed .,,,,,,,,,,,,,,,
17923,entailment,"after the psychologist introduced the psychotherapists , the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
17924,entailment,"after the nurse introduced the artists , the tourist yelled .",the tourist yelled .,,,,,,,,,,,,,,,
17925,entailment,"before the photographers advised the baker , the artisan appeared .",the artisan appeared .,,,,,,,,,,,,,,,
17926,entailment,"since the chaplain offended the doctor , the tourist died .",the tourist died .,,,,,,,,,,,,,,,
17927,entailment,"before the artists encouraged the analyst , the psychiatrist slept .",the psychiatrist slept .,,,,,,,,,,,,,,,
17928,entailment,"though the actors offended the chaplain , the programmer performed .",the programmer performed .,,,,,,,,,,,,,,,
17929,entailment,"since the programmers recommended the animators , the chaplains laughed .",the chaplains laughed .,,,,,,,,,,,,,,,
17930,entailment,"before the artist advised the doctor , the architect laughed .",the architect laughed .,,,,,,,,,,,,,,,
17931,entailment,"since the animator thanked the senator , the bakers appeared .",the bakers appeared .,,,,,,,,,,,,,,,
17932,entailment,"though the programmers expected the photographers , the actors agreed .",the actors agreed .,,,,,,,,,,,,,,,
17933,entailment,"while the analyst offended the baker , the animator laughed .",the animator laughed .,,,,,,,,,,,,,,,
17934,entailment,"because the psychiatrist helped the judges , the architects arrived .",the architects arrived .,,,,,,,,,,,,,,,
17935,entailment,"while the analyst advised the psychologist , the artist panicked .",the artist panicked .,,,,,,,,,,,,,,,
17936,entailment,"while the chaplains saw the directors , the actor died .",the actor died .,,,,,,,,,,,,,,,
17937,entailment,"because the psychiatrists advised the doctor , the photographers performed .",the photographers performed .,,,,,,,,,,,,,,,
17938,entailment,"though the tourist introduced the doctors , the chaplains died .",the chaplains died .,,,,,,,,,,,,,,,
17939,entailment,"since the nurses called the judges , the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
17940,entailment,"though the potters expected the architects , the technologist performed .",the technologist performed .,,,,,,,,,,,,,,,
17941,entailment,"after the scientists called the analysts , the animators existed .",the animators existed .,,,,,,,,,,,,,,,
17942,entailment,"although the counselor advised the analyst , the artists panicked .",the artists panicked .,,,,,,,,,,,,,,,
17943,entailment,"before the judge advised the technologist , the programmers yelled .",the programmers yelled .,,,,,,,,,,,,,,,
17944,entailment,"although the penciller found the senator , the tourists appeared .",the tourists appeared .,,,,,,,,,,,,,,,
17945,entailment,"though the psychiatrists saw the scientists , the psychologists existed .",the psychologists existed .,,,,,,,,,,,,,,,
17946,entailment,"since the pencillers called the psychologists , the nurses slept .",the nurses slept .,,,,,,,,,,,,,,,
17947,entailment,"although the architects helped the nurses , the chaplain died .",the chaplain died .,,,,,,,,,,,,,,,
17948,entailment,"before the president offended the strategists , the chaplain slept .",the chaplain slept .,,,,,,,,,,,,,,,
17949,entailment,"before the counselors affected the tourists , the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
17950,entailment,"since the programmers helped the actors , the pencillers panicked .",the pencillers panicked .,,,,,,,,,,,,,,,
17951,entailment,"since the potters advised the photographers , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
17952,entailment,"since the programmer recommended the psychiatrists , the photographer danced .",the photographer danced .,,,,,,,,,,,,,,,
17953,entailment,"since the artists encouraged the psychotherapist , the photographer agreed .",the photographer agreed .,,,,,,,,,,,,,,,
17954,entailment,"though the photographers helped the chaplains , the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
17955,entailment,"after the psychologist called the technologist , the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
17956,entailment,"though the senators affected the programmer , the animator panicked .",the animator panicked .,,,,,,,,,,,,,,,
17957,entailment,"after the senator helped the programmer , the artisans slept .",the artisans slept .,,,,,,,,,,,,,,,
17958,entailment,"after the presidents recommended the psychologists , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
17959,entailment,"before the technologist saw the actors , the director cried .",the director cried .,,,,,,,,,,,,,,,
17960,entailment,"although the chaplain helped the scientists , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
17961,entailment,"after the artist saw the potter , the chaplains agreed .",the chaplains agreed .,,,,,,,,,,,,,,,
17962,entailment,"because the penciller thanked the animator , the president laughed .",the president laughed .,,,,,,,,,,,,,,,
17963,entailment,"while the counselors introduced the technologists , the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
17964,entailment,"because the psychologist thanked the artisans , the actors slept .",the actors slept .,,,,,,,,,,,,,,,
17965,entailment,"after the counselors called the programmers , the actor smiled .",the actor smiled .,,,,,,,,,,,,,,,
17966,entailment,"since the nurse encouraged the scientist , the doctor died .",the doctor died .,,,,,,,,,,,,,,,
17967,entailment,"though the president helped the artisans , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
17968,entailment,"although the actor affected the animator , the programmer slept .",the programmer slept .,,,,,,,,,,,,,,,
17969,entailment,"because the penciller introduced the actor , the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
17970,entailment,"because the technologists encouraged the artists , the analysts yelled .",the analysts yelled .,,,,,,,,,,,,,,,
17971,entailment,"after the director found the psychologist , the architects performed .",the architects performed .,,,,,,,,,,,,,,,
17972,entailment,"because the artists saw the psychotherapists , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
17973,entailment,"since the strategists offended the directors , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
17974,entailment,"since the bakers introduced the doctors , the counselor slept .",the counselor slept .,,,,,,,,,,,,,,,
17975,entailment,"before the analyst encouraged the actors , the doctors laughed .",the doctors laughed .,,,,,,,,,,,,,,,
17976,entailment,"before the psychotherapist recommended the potters , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
17977,entailment,"after the pencillers introduced the chaplain , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
17978,entailment,"because the psychotherapists offended the analyst , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
17979,entailment,"after the bakers advised the photographer , the analyst panicked .",the analyst panicked .,,,,,,,,,,,,,,,
17980,entailment,"while the doctors recommended the photographer , the psychiatrists died .",the psychiatrists died .,,,,,,,,,,,,,,,
17981,entailment,"although the pencillers affected the animator , the doctor existed .",the doctor existed .,,,,,,,,,,,,,,,
17982,entailment,"although the programmer called the analysts , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
17983,entailment,"while the strategists saw the presidents , the psychotherapist danced .",the psychotherapist danced .,,,,,,,,,,,,,,,
17984,entailment,"after the counselor found the scientists , the chaplains appeared .",the chaplains appeared .,,,,,,,,,,,,,,,
17985,entailment,"after the judge introduced the scientist , the analyst agreed .",the analyst agreed .,,,,,,,,,,,,,,,
17986,entailment,"although the baker encouraged the potters , the counselor laughed .",the counselor laughed .,,,,,,,,,,,,,,,
17987,entailment,"because the nurses affected the director , the pencillers appeared .",the pencillers appeared .,,,,,,,,,,,,,,,
17988,entailment,"while the psychologist helped the baker , the artist slept .",the artist slept .,,,,,,,,,,,,,,,
17989,entailment,"before the senator introduced the psychotherapist , the psychiatrist appeared .",the psychiatrist appeared .,,,,,,,,,,,,,,,
17990,entailment,"although the technologists thanked the judges , the artist performed .",the artist performed .,,,,,,,,,,,,,,,
17991,entailment,"although the architect encouraged the bakers , the actor laughed .",the actor laughed .,,,,,,,,,,,,,,,
17992,entailment,"though the psychiatrists helped the tourists , the potters smiled .",the potters smiled .,,,,,,,,,,,,,,,
17993,entailment,"though the artists expected the technologist , the director laughed .",the director laughed .,,,,,,,,,,,,,,,
17994,entailment,"before the scientists advised the bakers , the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
17995,entailment,"while the artisans offended the photographer , the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
17996,entailment,"while the chaplain saw the actors , the senators performed .",the senators performed .,,,,,,,,,,,,,,,
17997,entailment,"since the psychologists affected the counselors , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
17998,entailment,"while the scientist encouraged the artisans , the judge agreed .",the judge agreed .,,,,,,,,,,,,,,,
17999,entailment,"while the senators helped the psychiatrist , the scientist existed .",the scientist existed .,,,,,,,,,,,,,,,
19200,entailment,"in case the doctor agreed , the chaplains found the artisan .",the chaplains found the artisan .,,,,,,,,,,,,,,,
19201,entailment,"in case the strategist slept , the potters encouraged the directors .",the potters encouraged the directors .,,,,,,,,,,,,,,,
19202,entailment,"in case the bakers yelled , the psychiatrist advised the actor .",the psychiatrist advised the actor .,,,,,,,,,,,,,,,
19203,entailment,"in case the artisan existed , the psychotherapist introduced the judge .",the psychotherapist introduced the judge .,,,,,,,,,,,,,,,
19204,entailment,"in case the psychotherapists slept , the nurses advised the photographer .",the nurses advised the photographer .,,,,,,,,,,,,,,,
19205,entailment,"in case the directors cried , the actors advised the architects .",the actors advised the architects .,,,,,,,,,,,,,,,
19206,entailment,"in case the judges cried , the strategists thanked the scientist .",the strategists thanked the scientist .,,,,,,,,,,,,,,,
19207,entailment,"in case the artist panicked , the strategist helped the psychologists .",the strategist helped the psychologists .,,,,,,,,,,,,,,,
19208,entailment,"in case the actors died , the artist found the director .",the artist found the director .,,,,,,,,,,,,,,,
19209,entailment,"in case the judges agreed , the doctors affected the artisans .",the doctors affected the artisans .,,,,,,,,,,,,,,,
19210,entailment,"in case the photographer danced , the strategist helped the presidents .",the strategist helped the presidents .,,,,,,,,,,,,,,,
19211,entailment,"in case the technologists performed , the potters offended the strategists .",the potters offended the strategists .,,,,,,,,,,,,,,,
19212,entailment,"in case the presidents arrived , the psychologists found the animators .",the psychologists found the animators .,,,,,,,,,,,,,,,
19213,entailment,"in case the counselors panicked , the scientists offended the directors .",the scientists offended the directors .,,,,,,,,,,,,,,,
19214,entailment,"in case the nurses appeared , the psychologist expected the artist .",the psychologist expected the artist .,,,,,,,,,,,,,,,
19215,entailment,"in case the actor existed , the programmers called the nurse .",the programmers called the nurse .,,,,,,,,,,,,,,,
19216,entailment,"in case the scientist laughed , the psychiatrists affected the chaplains .",the psychiatrists affected the chaplains .,,,,,,,,,,,,,,,
19217,entailment,"in case the senators performed , the artist expected the psychotherapists .",the artist expected the psychotherapists .,,,,,,,,,,,,,,,
19218,entailment,"in case the bakers yelled , the doctors thanked the penciller .",the doctors thanked the penciller .,,,,,,,,,,,,,,,
19219,entailment,"in case the bakers arrived , the analyst encouraged the architect .",the analyst encouraged the architect .,,,,,,,,,,,,,,,
19220,entailment,"in case the animators panicked , the actors thanked the artisans .",the actors thanked the artisans .,,,,,,,,,,,,,,,
19221,entailment,"in case the strategist performed , the analysts found the penciller .",the analysts found the penciller .,,,,,,,,,,,,,,,
19222,entailment,"in case the strategists smiled , the architects recommended the doctor .",the architects recommended the doctor .,,,,,,,,,,,,,,,
19223,entailment,"in case the animators agreed , the psychologists recommended the senator .",the psychologists recommended the senator .,,,,,,,,,,,,,,,
19224,entailment,"in case the programmers existed , the director recommended the analyst .",the director recommended the analyst .,,,,,,,,,,,,,,,
19225,entailment,"in case the scientist arrived , the programmers helped the animators .",the programmers helped the animators .,,,,,,,,,,,,,,,
19226,entailment,"in case the tourist smiled , the analyst encouraged the psychiatrist .",the analyst encouraged the psychiatrist .,,,,,,,,,,,,,,,
19227,entailment,"in case the actors agreed , the animator recommended the chaplain .",the animator recommended the chaplain .,,,,,,,,,,,,,,,
19228,entailment,"in case the psychologists agreed , the scientists called the psychotherapists .",the scientists called the psychotherapists .,,,,,,,,,,,,,,,
19229,entailment,"in case the potter appeared , the strategists recommended the chaplain .",the strategists recommended the chaplain .,,,,,,,,,,,,,,,
19230,entailment,"in case the psychiatrists arrived , the psychotherapist saw the scientist .",the psychotherapist saw the scientist .,,,,,,,,,,,,,,,
19231,entailment,"in case the programmers slept , the scientist recommended the psychotherapists .",the scientist recommended the psychotherapists .,,,,,,,,,,,,,,,
19232,entailment,"in case the animators cried , the nurses saw the actors .",the nurses saw the actors .,,,,,,,,,,,,,,,
19233,entailment,"in case the artists yelled , the nurse affected the animator .",the nurse affected the animator .,,,,,,,,,,,,,,,
19234,entailment,"in case the senators danced , the programmer encouraged the actor .",the programmer encouraged the actor .,,,,,,,,,,,,,,,
19235,entailment,"in case the strategist slept , the artisan introduced the psychotherapists .",the artisan introduced the psychotherapists .,,,,,,,,,,,,,,,
19236,entailment,"in case the director danced , the analyst saw the psychotherapists .",the analyst saw the psychotherapists .,,,,,,,,,,,,,,,
19237,entailment,"in case the analyst cried , the scientist offended the animator .",the scientist offended the animator .,,,,,,,,,,,,,,,
19238,entailment,"in case the judges slept , the senators saw the psychotherapist .",the senators saw the psychotherapist .,,,,,,,,,,,,,,,
19239,entailment,"in case the counselors appeared , the technologists thanked the doctors .",the technologists thanked the doctors .,,,,,,,,,,,,,,,
19240,entailment,"in case the actors yelled , the animator helped the doctor .",the animator helped the doctor .,,,,,,,,,,,,,,,
19241,entailment,"in case the photographer slept , the scientist expected the strategists .",the scientist expected the strategists .,,,,,,,,,,,,,,,
19242,entailment,"in case the actor panicked , the director advised the animators .",the director advised the animators .,,,,,,,,,,,,,,,
19243,entailment,"in case the actor performed , the tourists called the analyst .",the tourists called the analyst .,,,,,,,,,,,,,,,
19244,entailment,"in case the technologists agreed , the senator found the programmer .",the senator found the programmer .,,,,,,,,,,,,,,,
19245,entailment,"in case the baker yelled , the director saw the pencillers .",the director saw the pencillers .,,,,,,,,,,,,,,,
19246,entailment,"in case the actor smiled , the architects offended the penciller .",the architects offended the penciller .,,,,,,,,,,,,,,,
19247,entailment,"in case the scientist arrived , the analyst thanked the artisans .",the analyst thanked the artisans .,,,,,,,,,,,,,,,
19248,entailment,"in case the architect panicked , the psychologist thanked the artists .",the psychologist thanked the artists .,,,,,,,,,,,,,,,
19249,entailment,"in case the strategists arrived , the programmers saw the pencillers .",the programmers saw the pencillers .,,,,,,,,,,,,,,,
19250,entailment,"in case the potters yelled , the programmer thanked the artists .",the programmer thanked the artists .,,,,,,,,,,,,,,,
19251,entailment,"in case the architects slept , the counselor introduced the senators .",the counselor introduced the senators .,,,,,,,,,,,,,,,
19252,entailment,"in case the judges performed , the president advised the actors .",the president advised the actors .,,,,,,,,,,,,,,,
19253,entailment,"in case the strategists died , the photographers helped the artists .",the photographers helped the artists .,,,,,,,,,,,,,,,
19254,entailment,"in case the bakers agreed , the judge expected the pencillers .",the judge expected the pencillers .,,,,,,,,,,,,,,,
19255,entailment,"in case the scientist laughed , the strategist called the psychotherapists .",the strategist called the psychotherapists .,,,,,,,,,,,,,,,
19256,entailment,"in case the penciller performed , the scientist introduced the psychiatrist .",the scientist introduced the psychiatrist .,,,,,,,,,,,,,,,
19257,entailment,"in case the doctor existed , the psychotherapist encouraged the senator .",the psychotherapist encouraged the senator .,,,,,,,,,,,,,,,
19258,entailment,"in case the artists died , the technologists called the architect .",the technologists called the architect .,,,,,,,,,,,,,,,
19259,entailment,"in case the technologists cried , the animator offended the baker .",the animator offended the baker .,,,,,,,,,,,,,,,
19260,entailment,"in case the pencillers existed , the actor offended the psychiatrists .",the actor offended the psychiatrists .,,,,,,,,,,,,,,,
19261,entailment,"in case the animators panicked , the counselors recommended the psychotherapists .",the counselors recommended the psychotherapists .,,,,,,,,,,,,,,,
19262,entailment,"in case the scientist panicked , the senators called the director .",the senators called the director .,,,,,,,,,,,,,,,
19263,entailment,"in case the analyst yelled , the nurses affected the architects .",the nurses affected the architects .,,,,,,,,,,,,,,,
19264,entailment,"in case the architects panicked , the psychiatrist helped the technologist .",the psychiatrist helped the technologist .,,,,,,,,,,,,,,,
19265,entailment,"in case the psychologists arrived , the photographers saw the actor .",the photographers saw the actor .,,,,,,,,,,,,,,,
19266,entailment,"in case the director panicked , the photographers found the artist .",the photographers found the artist .,,,,,,,,,,,,,,,
19267,entailment,"in case the pencillers arrived , the doctor saw the tourists .",the doctor saw the tourists .,,,,,,,,,,,,,,,
19268,entailment,"in case the psychiatrists danced , the pencillers encouraged the tourists .",the pencillers encouraged the tourists .,,,,,,,,,,,,,,,
19269,entailment,"in case the actor agreed , the architects introduced the analysts .",the architects introduced the analysts .,,,,,,,,,,,,,,,
19270,entailment,"in case the senators performed , the pencillers recommended the artisan .",the pencillers recommended the artisan .,,,,,,,,,,,,,,,
19271,entailment,"in case the actor danced , the analyst advised the artist .",the analyst advised the artist .,,,,,,,,,,,,,,,
19272,entailment,"in case the chaplains laughed , the architects offended the actor .",the architects offended the actor .,,,,,,,,,,,,,,,
19273,entailment,"in case the technologist panicked , the scientist expected the nurse .",the scientist expected the nurse .,,,,,,,,,,,,,,,
19274,entailment,"in case the nurses yelled , the psychiatrists encouraged the chaplain .",the psychiatrists encouraged the chaplain .,,,,,,,,,,,,,,,
19275,entailment,"in case the programmer slept , the analyst encouraged the tourist .",the analyst encouraged the tourist .,,,,,,,,,,,,,,,
19276,entailment,"in case the artisans agreed , the psychologists recommended the judges .",the psychologists recommended the judges .,,,,,,,,,,,,,,,
19277,entailment,"in case the photographers laughed , the potter found the actor .",the potter found the actor .,,,,,,,,,,,,,,,
19278,entailment,"in case the psychologist panicked , the architects encouraged the psychiatrists .",the architects encouraged the psychiatrists .,,,,,,,,,,,,,,,
19279,entailment,"in case the psychiatrists panicked , the artists found the strategists .",the artists found the strategists .,,,,,,,,,,,,,,,
19280,entailment,"in case the potters cried , the president expected the doctor .",the president expected the doctor .,,,,,,,,,,,,,,,
19281,entailment,"in case the programmers cried , the artist offended the pencillers .",the artist offended the pencillers .,,,,,,,,,,,,,,,
19282,entailment,"in case the tourist agreed , the penciller saw the doctors .",the penciller saw the doctors .,,,,,,,,,,,,,,,
19283,entailment,"in case the psychotherapist arrived , the strategist thanked the baker .",the strategist thanked the baker .,,,,,,,,,,,,,,,
19284,entailment,"in case the bakers existed , the chaplain introduced the artist .",the chaplain introduced the artist .,,,,,,,,,,,,,,,
19285,entailment,"in case the pencillers cried , the tourists advised the actors .",the tourists advised the actors .,,,,,,,,,,,,,,,
19286,entailment,"in case the actor performed , the judge expected the doctor .",the judge expected the doctor .,,,,,,,,,,,,,,,
19287,entailment,"in case the potters yelled , the psychotherapist thanked the chaplains .",the psychotherapist thanked the chaplains .,,,,,,,,,,,,,,,
19288,entailment,"in case the photographers performed , the potter thanked the psychotherapist .",the potter thanked the psychotherapist .,,,,,,,,,,,,,,,
19289,entailment,"in case the photographers agreed , the animator saw the senators .",the animator saw the senators .,,,,,,,,,,,,,,,
19290,entailment,"in case the baker agreed , the director offended the strategists .",the director offended the strategists .,,,,,,,,,,,,,,,
19291,entailment,"in case the judge cried , the artists offended the bakers .",the artists offended the bakers .,,,,,,,,,,,,,,,
19292,entailment,"in case the potters yelled , the architects advised the psychiatrist .",the architects advised the psychiatrist .,,,,,,,,,,,,,,,
19293,entailment,"in case the bakers danced , the nurse called the artisan .",the nurse called the artisan .,,,,,,,,,,,,,,,
19294,entailment,"in case the directors performed , the psychologists found the senator .",the psychologists found the senator .,,,,,,,,,,,,,,,
19295,entailment,"in case the presidents arrived , the scientists thanked the technologists .",the scientists thanked the technologists .,,,,,,,,,,,,,,,
19296,entailment,"in case the scientists appeared , the pencillers expected the analysts .",the pencillers expected the analysts .,,,,,,,,,,,,,,,
19297,entailment,"in case the senators yelled , the baker recommended the nurse .",the baker recommended the nurse .,,,,,,,,,,,,,,,
19298,entailment,"in case the senators danced , the counselor offended the psychologist .",the counselor offended the psychologist .,,,,,,,,,,,,,,,
19299,entailment,"in case the counselors slept , the architect helped the nurses .",the architect helped the nurses .,,,,,,,,,,,,,,,
19300,entailment,"in case the psychotherapist cried , the technologist thanked the directors .",the technologist thanked the directors .,,,,,,,,,,,,,,,
19301,entailment,"in case the psychiatrist danced , the artist saw the psychologist .",the artist saw the psychologist .,,,,,,,,,,,,,,,
19302,entailment,"in case the chaplains laughed , the programmer recommended the presidents .",the programmer recommended the presidents .,,,,,,,,,,,,,,,
19303,entailment,"in case the senators cried , the director found the artists .",the director found the artists .,,,,,,,,,,,,,,,
19304,entailment,"in case the baker existed , the psychologists offended the artists .",the psychologists offended the artists .,,,,,,,,,,,,,,,
19305,entailment,"in case the doctor existed , the judge found the technologist .",the judge found the technologist .,,,,,,,,,,,,,,,
19306,entailment,"in case the actors laughed , the strategist advised the programmers .",the strategist advised the programmers .,,,,,,,,,,,,,,,
19307,entailment,"in case the judges appeared , the programmers called the analyst .",the programmers called the analyst .,,,,,,,,,,,,,,,
19308,entailment,"in case the artist died , the animators affected the analysts .",the animators affected the analysts .,,,,,,,,,,,,,,,
