pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17514,entailment,"after the lyricists talked , the photojournalists worked .",the photojournalists worked .,lyricists talked photojournalists worked,,,,,,,,,,,,,,
17515,entailment,"although the singers ran , the engineers continued .",the engineers continued .,singers ran engineers continued,,,,,,,,,,,,,,
17516,entailment,"though the lyricist lay , the lawyers sat .",the lawyers sat .,lyricist lay lawyers sat,,,,,,,,,,,,,,
17517,entailment,"while the stylist shouted , the managers talked .",the managers talked .,stylist shouted managers talked,,,,,,,,,,,,,,
17518,entailment,"since the lawyer waited , the author lay .",the author lay .,lawyer waited author lay,,,,,,,,,,,,,,
17519,entailment,"though the colorists voted , the lyricist waited .",the lyricist waited .,colorists voted lyricist waited,,,,,,,,,,,,,,
17520,entailment,"after the student talked , the technicians waited .",the technicians waited .,student talked technicians waited,,,,,,,,,,,,,,
17521,entailment,"while the musician ran , the writers worked .",the writers worked .,musician ran writers worked,,,,,,,,,,,,,,
17522,entailment,"although the administrators voted , the singer talked .",the singer talked .,administrators voted singer talked,,,,,,,,,,,,,,
17523,entailment,"after the banker waited , the workers worked .",the workers worked .,banker waited workers worked,,,,,,,,,,,,,,
17524,entailment,"after the engineer shouted , the lyricists voted .",the lyricists voted .,engineer shouted lyricists voted,,,,,,,,,,,,,,
17525,entailment,"since the curators listened , the athletes resigned .",the athletes resigned .,curators listened athletes resigned,,,,,,,,,,,,,,
17526,entailment,"before the engineers resigned , the illustrator lay .",the illustrator lay .,engineers resigned illustrator lay,,,,,,,,,,,,,,
17527,entailment,"because the professor continued , the officer shouted .",the officer shouted .,professor continued officer shouted,,,,,,,,,,,,,,
17528,entailment,"because the curators waited , the therapist resigned .",the therapist resigned .,curators waited therapist resigned,,,,,,,,,,,,,,
17529,entailment,"since the lyricist resigned , the managers shouted .",the managers shouted .,lyricist resigned managers shouted,,,,,,,,,,,,,,
17530,entailment,"after the lawyers resigned , the curator lay .",the curator lay .,lawyers resigned curator lay,,,,,,,,,,,,,,
17531,entailment,"before the musician talked , the professor voted .",the professor voted .,musician talked professor voted,,,,,,,,,,,,,,
17532,entailment,"while the workers continued , the technicians ran .",the technicians ran .,workers continued technicians ran,,,,,,,,,,,,,,
17533,entailment,"although the engineer worked , the athlete listened .",the athlete listened .,engineer worked athlete listened,,,,,,,,,,,,,,
17534,entailment,"after the engineer grew , the lawyers talked .",the lawyers talked .,engineer grew lawyers talked,,,,,,,,,,,,,,
17535,entailment,"though the administrators sat , the writer grew .",the writer grew .,administrators sat writer grew,,,,,,,,,,,,,,
17536,entailment,"while the administrators lay , the student continued .",the student continued .,administrators lay student continued,,,,,,,,,,,,,,
17537,entailment,"since the technician grew , the dancer waited .",the dancer waited .,technician grew dancer waited,,,,,,,,,,,,,,
17538,entailment,"after the officers waited , the musician grew .",the musician grew .,officers waited musician grew,,,,,,,,,,,,,,
17539,entailment,"before the singers lay , the professor ran .",the professor ran .,singers lay professor ran,,,,,,,,,,,,,,
17540,entailment,"before the sculptor shouted , the athlete ran .",the athlete ran .,sculptor shouted athlete ran,,,,,,,,,,,,,,
17541,entailment,"because the professor talked , the colorist grew .",the colorist grew .,professor talked colorist grew,,,,,,,,,,,,,,
17542,entailment,"because the author voted , the curators shouted .",the curators shouted .,author voted curators shouted,,,,,,,,,,,,,,
17543,entailment,"before the curators grew , the student resigned .",the student resigned .,curators grew student resigned,,,,,,,,,,,,,,
17544,entailment,"before the author voted , the athletes worked .",the athletes worked .,author voted athletes worked,,,,,,,,,,,,,,
17545,entailment,"because the workers grew , the planner talked .",the planner talked .,workers grew planner talked,,,,,,,,,,,,,,
17546,entailment,"because the photojournalist lay , the singers worked .",the singers worked .,photojournalist lay singers worked,,,,,,,,,,,,,,
17547,entailment,"since the singer waited , the photojournalist lay .",the photojournalist lay .,singer waited photojournalist lay,,,,,,,,,,,,,,
17548,entailment,"since the lyricist shouted , the professors worked .",the professors worked .,lyricist shouted professors worked,,,,,,,,,,,,,,
17549,entailment,"though the illustrator listened , the administrator continued .",the administrator continued .,illustrator listened administrator continued,,,,,,,,,,,,,,
17550,entailment,"because the lawyer listened , the lyricists resigned .",the lyricists resigned .,lawyer listened lyricists resigned,,,,,,,,,,,,,,
17551,entailment,"since the dancer shouted , the stylists listened .",the stylists listened .,dancer shouted stylists listened,,,,,,,,,,,,,,
17552,entailment,"since the officers lay , the dancer shouted .",the dancer shouted .,officers lay dancer shouted,,,,,,,,,,,,,,
17553,entailment,"while the lyricists shouted , the engineers resigned .",the engineers resigned .,lyricists shouted engineers resigned,,,,,,,,,,,,,,
17554,entailment,"since the illustrators resigned , the officer voted .",the officer voted .,illustrators resigned officer voted,,,,,,,,,,,,,,
17555,entailment,"though the sculptor listened , the bankers worked .",the bankers worked .,sculptor listened bankers worked,,,,,,,,,,,,,,
17556,entailment,"after the planner listened , the sculptors talked .",the sculptors talked .,planner listened sculptors talked,,,,,,,,,,,,,,
17557,entailment,"since the students resigned , the workers grew .",the workers grew .,students resigned workers grew,,,,,,,,,,,,,,
17558,entailment,"since the colorists talked , the lawyers continued .",the lawyers continued .,colorists talked lawyers continued,,,,,,,,,,,,,,
17559,entailment,"while the officers ran , the professors lay .",the professors lay .,officers ran professors lay,,,,,,,,,,,,,,
17560,entailment,"after the essayists voted , the planner sat .",the planner sat .,essayists voted planner sat,,,,,,,,,,,,,,
17561,entailment,"although the designer lay , the lyricist voted .",the lyricist voted .,designer lay lyricist voted,,,,,,,,,,,,,,
17562,entailment,"after the authors listened , the curator grew .",the curator grew .,authors listened curator grew,,,,,,,,,,,,,,
17563,entailment,"while the banker ran , the professors grew .",the professors grew .,banker ran professors grew,,,,,,,,,,,,,,
17564,entailment,"although the therapist listened , the sculptor ran .",the sculptor ran .,therapist listened sculptor ran,,,,,,,,,,,,,,
17565,entailment,"while the authors voted , the singers shouted .",the singers shouted .,authors voted singers shouted,,,,,,,,,,,,,,
17566,entailment,"since the designer resigned , the sculptor voted .",the sculptor voted .,designer resigned sculptor voted,,,,,,,,,,,,,,
17567,entailment,"though the curator waited , the colorists worked .",the colorists worked .,curator waited colorists worked,,,,,,,,,,,,,,
17568,entailment,"after the lyricist voted , the authors grew .",the authors grew .,lyricist voted authors grew,,,,,,,,,,,,,,
17569,entailment,"since the technician talked , the writer worked .",the writer worked .,technician talked writer worked,,,,,,,,,,,,,,
17570,entailment,"before the dancers lay , the therapists listened .",the therapists listened .,dancers lay therapists listened,,,,,,,,,,,,,,
17571,entailment,"although the designer continued , the officers grew .",the officers grew .,designer continued officers grew,,,,,,,,,,,,,,
17572,entailment,"although the writer continued , the singer sat .",the singer sat .,writer continued singer sat,,,,,,,,,,,,,,
17573,entailment,"since the manager voted , the therapist grew .",the therapist grew .,manager voted therapist grew,,,,,,,,,,,,,,
17574,entailment,"before the professors continued , the curator voted .",the curator voted .,professors continued curator voted,,,,,,,,,,,,,,
17575,entailment,"since the essayist grew , the lyricist talked .",the lyricist talked .,essayist grew lyricist talked,,,,,,,,,,,,,,
17576,entailment,"before the students worked , the photojournalist shouted .",the photojournalist shouted .,students worked photojournalist shouted,,,,,,,,,,,,,,
17577,entailment,"since the planners lay , the curators shouted .",the curators shouted .,planners lay curators shouted,,,,,,,,,,,,,,
17578,entailment,"while the planners grew , the officers worked .",the officers worked .,planners grew officers worked,,,,,,,,,,,,,,
17579,entailment,"after the students resigned , the lyricists waited .",the lyricists waited .,students resigned lyricists waited,,,,,,,,,,,,,,
17580,entailment,"since the student ran , the musicians talked .",the musicians talked .,student ran musicians talked,,,,,,,,,,,,,,
17581,entailment,"since the designer voted , the engineers waited .",the engineers waited .,designer voted engineers waited,,,,,,,,,,,,,,
17582,entailment,"though the engineer sat , the therapist talked .",the therapist talked .,engineer sat therapist talked,,,,,,,,,,,,,,
17583,entailment,"since the essayists shouted , the photojournalist listened .",the photojournalist listened .,essayists shouted photojournalist listened,,,,,,,,,,,,,,
17584,entailment,"before the lawyer talked , the workers sat .",the workers sat .,lawyer talked workers sat,,,,,,,,,,,,,,
17585,entailment,"before the planner waited , the engineer talked .",the engineer talked .,planner waited engineer talked,,,,,,,,,,,,,,
17586,entailment,"though the musician listened , the lawyer voted .",the lawyer voted .,musician listened lawyer voted,,,,,,,,,,,,,,
17587,entailment,"before the photojournalist ran , the stylist sat .",the stylist sat .,photojournalist ran stylist sat,,,,,,,,,,,,,,
17588,entailment,"before the essayist resigned , the stylists shouted .",the stylists shouted .,essayist resigned stylists shouted,,,,,,,,,,,,,,
17589,entailment,"although the stylist shouted , the lawyers waited .",the lawyers waited .,stylist shouted lawyers waited,,,,,,,,,,,,,,
17590,entailment,"although the lyricists ran , the photojournalists listened .",the photojournalists listened .,lyricists ran photojournalists listened,,,,,,,,,,,,,,
17591,entailment,"since the curators ran , the student listened .",the student listened .,curators ran student listened,,,,,,,,,,,,,,
17592,entailment,"since the athlete continued , the sculptors talked .",the sculptors talked .,athlete continued sculptors talked,,,,,,,,,,,,,,
17593,entailment,"though the administrators continued , the authors waited .",the authors waited .,administrators continued authors waited,,,,,,,,,,,,,,
17594,entailment,"although the illustrators sat , the essayist ran .",the essayist ran .,illustrators sat essayist ran,,,,,,,,,,,,,,
17595,entailment,"before the engineers sat , the curators shouted .",the curators shouted .,engineers sat curators shouted,,,,,,,,,,,,,,
17596,entailment,"since the dancers grew , the authors listened .",the authors listened .,dancers grew authors listened,,,,,,,,,,,,,,
17597,entailment,"though the worker listened , the banker voted .",the banker voted .,worker listened banker voted,,,,,,,,,,,,,,
17598,entailment,"after the curators worked , the singer voted .",the singer voted .,curators worked singer voted,,,,,,,,,,,,,,
17599,entailment,"though the athletes resigned , the stylists listened .",the stylists listened .,athletes resigned stylists listened,,,,,,,,,,,,,,
17600,entailment,"before the essayist grew , the administrators talked .",the administrators talked .,essayist grew administrators talked,,,,,,,,,,,,,,
17601,entailment,"though the worker resigned , the writers continued .",the writers continued .,worker resigned writers continued,,,,,,,,,,,,,,
17602,entailment,"though the dancers voted , the illustrators continued .",the illustrators continued .,dancers voted illustrators continued,,,,,,,,,,,,,,
17603,entailment,"although the therapists continued , the lyricists grew .",the lyricists grew .,therapists continued lyricists grew,,,,,,,,,,,,,,
17604,entailment,"since the curators continued , the student grew .",the student grew .,curators continued student grew,,,,,,,,,,,,,,
17605,entailment,"though the lawyer waited , the manager lay .",the manager lay .,lawyer waited manager lay,,,,,,,,,,,,,,
17606,entailment,"before the sculptors resigned , the designers talked .",the designers talked .,sculptors resigned designers talked,,,,,,,,,,,,,,
17607,entailment,"because the technician worked , the illustrator resigned .",the illustrator resigned .,technician worked illustrator resigned,,,,,,,,,,,,,,
17608,entailment,"though the lawyer continued , the colorists worked .",the colorists worked .,lawyer continued colorists worked,,,,,,,,,,,,,,
17609,entailment,"after the athlete voted , the authors worked .",the authors worked .,athlete voted authors worked,,,,,,,,,,,,,,
17610,entailment,"since the student grew , the author listened .",the author listened .,student grew author listened,,,,,,,,,,,,,,
17611,entailment,"after the planners listened , the technician shouted .",the technician shouted .,planners listened technician shouted,,,,,,,,,,,,,,
17612,entailment,"before the author worked , the professor shouted .",the professor shouted .,author worked professor shouted,,,,,,,,,,,,,,
17613,entailment,"before the sculptors lay , the musicians worked .",the musicians worked .,sculptors lay musicians worked,,,,,,,,,,,,,,
17614,entailment,"while the engineer grew , the photojournalist listened .",the photojournalist listened .,engineer grew photojournalist listened,,,,,,,,,,,,,,
17615,entailment,"before the engineer ran , the writer continued .",the writer continued .,engineer ran writer continued,,,,,,,,,,,,,,
17616,entailment,"since the authors listened , the musician grew .",the musician grew .,authors listened musician grew,,,,,,,,,,,,,,
17617,entailment,"since the illustrator resigned , the essayist sat .",the essayist sat .,illustrator resigned essayist sat,,,,,,,,,,,,,,
17618,entailment,"while the athletes worked , the therapists shouted .",the therapists shouted .,athletes worked therapists shouted,,,,,,,,,,,,,,
17619,entailment,"although the singer shouted , the engineers lay .",the engineers lay .,singer shouted engineers lay,,,,,,,,,,,,,,
17620,entailment,"though the curator voted , the stylists sat .",the stylists sat .,curator voted stylists sat,,,,,,,,,,,,,,
17621,entailment,"because the engineers grew , the photojournalist sat .",the photojournalist sat .,engineers grew photojournalist sat,,,,,,,,,,,,,,
17622,entailment,"although the banker shouted , the essayist listened .",the essayist listened .,banker shouted essayist listened,,,,,,,,,,,,,,
17623,entailment,"because the lawyer waited , the administrator worked .",the administrator worked .,lawyer waited administrator worked,,,,,,,,,,,,,,
17624,entailment,"while the technicians listened , the sculptor waited .",the sculptor waited .,technicians listened sculptor waited,,,,,,,,,,,,,,
17625,entailment,"though the essayist talked , the banker continued .",the banker continued .,essayist talked banker continued,,,,,,,,,,,,,,
17626,entailment,"while the musicians waited , the singer grew .",the singer grew .,musicians waited singer grew,,,,,,,,,,,,,,
17627,entailment,"while the officers sat , the sculptors resigned .",the sculptors resigned .,officers sat sculptors resigned,,,,,,,,,,,,,,
17628,entailment,"although the musicians shouted , the illustrators grew .",the illustrators grew .,musicians shouted illustrators grew,,,,,,,,,,,,,,
17629,entailment,"though the lyricists worked , the authors talked .",the authors talked .,lyricists worked authors talked,,,,,,,,,,,,,,
17630,entailment,"because the sculptor listened , the banker grew .",the banker grew .,sculptor listened banker grew,,,,,,,,,,,,,,
17631,entailment,"because the illustrator ran , the athlete continued .",the athlete continued .,illustrator ran athlete continued,,,,,,,,,,,,,,
17632,entailment,"although the essayist sat , the authors grew .",the authors grew .,essayist sat authors grew,,,,,,,,,,,,,,
17633,entailment,"since the officer listened , the planner continued .",the planner continued .,officer listened planner continued,,,,,,,,,,,,,,
17634,entailment,"though the worker shouted , the sculptors listened .",the sculptors listened .,worker shouted sculptors listened,,,,,,,,,,,,,,
17635,entailment,"because the essayist resigned , the therapists waited .",the therapists waited .,essayist resigned therapists waited,,,,,,,,,,,,,,
17636,entailment,"because the sculptors continued , the stylists grew .",the stylists grew .,sculptors continued stylists grew,,,,,,,,,,,,,,
17637,entailment,"after the manager grew , the professors continued .",the professors continued .,manager grew professors continued,,,,,,,,,,,,,,
17638,entailment,"though the managers shouted , the author continued .",the author continued .,managers shouted author continued,,,,,,,,,,,,,,
17639,entailment,"although the bankers talked , the curators ran .",the curators ran .,bankers talked curators ran,,,,,,,,,,,,,,
17640,entailment,"because the colorists shouted , the musician resigned .",the musician resigned .,colorists shouted musician resigned,,,,,,,,,,,,,,
17641,entailment,"since the musicians ran , the authors voted .",the authors voted .,musicians ran authors voted,,,,,,,,,,,,,,
17642,entailment,"before the lyricists talked , the therapist grew .",the therapist grew .,lyricists talked therapist grew,,,,,,,,,,,,,,
17643,entailment,"since the photojournalist waited , the lawyers grew .",the lawyers grew .,photojournalist waited lawyers grew,,,,,,,,,,,,,,
17644,entailment,"while the musician shouted , the technician lay .",the technician lay .,musician shouted technician lay,,,,,,,,,,,,,,
17645,entailment,"because the therapist resigned , the photojournalist shouted .",the photojournalist shouted .,therapist resigned photojournalist shouted,,,,,,,,,,,,,,
17646,entailment,"because the musician lay , the lyricists shouted .",the lyricists shouted .,musician lay lyricists shouted,,,,,,,,,,,,,,
17647,entailment,"while the managers continued , the musician waited .",the musician waited .,managers continued musician waited,,,,,,,,,,,,,,
17648,entailment,"after the officer lay , the athlete worked .",the athlete worked .,officer lay athlete worked,,,,,,,,,,,,,,
17649,entailment,"though the therapists sat , the student shouted .",the student shouted .,therapists sat student shouted,,,,,,,,,,,,,,
17650,entailment,"although the photojournalist listened , the curator talked .",the curator talked .,photojournalist listened curator talked,,,,,,,,,,,,,,
17651,entailment,"while the singers shouted , the stylists voted .",the stylists voted .,singers shouted stylists voted,,,,,,,,,,,,,,
17652,entailment,"since the illustrators ran , the banker talked .",the banker talked .,illustrators ran banker talked,,,,,,,,,,,,,,
17653,entailment,"after the administrators voted , the engineers sat .",the engineers sat .,administrators voted engineers sat,,,,,,,,,,,,,,
17654,entailment,"since the musicians worked , the photojournalists resigned .",the photojournalists resigned .,musicians worked photojournalists resigned,,,,,,,,,,,,,,
17655,entailment,"because the officer shouted , the dancers ran .",the dancers ran .,officer shouted dancers ran,,,,,,,,,,,,,,
17656,entailment,"after the essayists lay , the therapist worked .",the therapist worked .,essayists lay therapist worked,,,,,,,,,,,,,,
17657,entailment,"after the dancers sat , the students voted .",the students voted .,dancers sat students voted,,,,,,,,,,,,,,
17658,entailment,"although the essayists grew , the therapist listened .",the therapist listened .,essayists grew therapist listened,,,,,,,,,,,,,,
17659,entailment,"although the photojournalists grew , the stylists voted .",the stylists voted .,photojournalists grew stylists voted,,,,,,,,,,,,,,
17660,entailment,"though the curator listened , the author grew .",the author grew .,curator listened author grew,,,,,,,,,,,,,,
17661,entailment,"after the administrators talked , the essayists ran .",the essayists ran .,administrators talked essayists ran,,,,,,,,,,,,,,
17662,entailment,"before the curators worked , the athletes listened .",the athletes listened .,curators worked athletes listened,,,,,,,,,,,,,,
17663,entailment,"though the authors lay , the musicians continued .",the musicians continued .,authors lay musicians continued,,,,,,,,,,,,,,
17664,entailment,"since the colorist sat , the stylist lay .",the stylist lay .,colorist sat stylist lay,,,,,,,,,,,,,,
17665,entailment,"although the sculptors sat , the photojournalists ran .",the photojournalists ran .,sculptors sat photojournalists ran,,,,,,,,,,,,,,
17666,entailment,"while the sculptor talked , the administrator continued .",the administrator continued .,sculptor talked administrator continued,,,,,,,,,,,,,,
17667,entailment,"because the author voted , the curators ran .",the curators ran .,author voted curators ran,,,,,,,,,,,,,,
17668,entailment,"since the writers waited , the sculptor lay .",the sculptor lay .,writers waited sculptor lay,,,,,,,,,,,,,,
17669,entailment,"since the technician lay , the authors shouted .",the authors shouted .,technician lay authors shouted,,,,,,,,,,,,,,
17670,entailment,"because the photojournalist grew , the engineer resigned .",the engineer resigned .,photojournalist grew engineer resigned,,,,,,,,,,,,,,
17671,entailment,"though the managers waited , the bankers worked .",the bankers worked .,managers waited bankers worked,,,,,,,,,,,,,,
17672,entailment,"while the engineer grew , the colorist voted .",the colorist voted .,engineer grew colorist voted,,,,,,,,,,,,,,
17673,entailment,"because the officer sat , the administrator listened .",the administrator listened .,officer sat administrator listened,,,,,,,,,,,,,,
17674,entailment,"after the student shouted , the curator sat .",the curator sat .,student shouted curator sat,,,,,,,,,,,,,,
17675,entailment,"though the administrators talked , the lawyer lay .",the lawyer lay .,administrators talked lawyer lay,,,,,,,,,,,,,,
17676,entailment,"since the student worked , the administrator grew .",the administrator grew .,student worked administrator grew,,,,,,,,,,,,,,
17677,entailment,"because the photojournalists voted , the technician sat .",the technician sat .,photojournalists voted technician sat,,,,,,,,,,,,,,
17678,entailment,"while the authors waited , the illustrator voted .",the illustrator voted .,authors waited illustrator voted,,,,,,,,,,,,,,
17679,entailment,"before the essayist resigned , the writers shouted .",the writers shouted .,essayist resigned writers shouted,,,,,,,,,,,,,,
17680,entailment,"since the athletes ran , the stylist resigned .",the stylist resigned .,athletes ran stylist resigned,,,,,,,,,,,,,,
17681,entailment,"since the manager lay , the essayists sat .",the essayists sat .,manager lay essayists sat,,,,,,,,,,,,,,
17682,entailment,"after the photojournalists listened , the professors grew .",the professors grew .,photojournalists listened professors grew,,,,,,,,,,,,,,
17683,entailment,"since the therapists sat , the banker listened .",the banker listened .,therapists sat banker listened,,,,,,,,,,,,,,
17684,entailment,"because the banker lay , the lawyers ran .",the lawyers ran .,banker lay lawyers ran,,,,,,,,,,,,,,
17685,entailment,"because the singer waited , the lawyers sat .",the lawyers sat .,singer waited lawyers sat,,,,,,,,,,,,,,
17686,entailment,"while the worker grew , the lawyers lay .",the lawyers lay .,worker grew lawyers lay,,,,,,,,,,,,,,
17687,entailment,"though the manager continued , the workers shouted .",the workers shouted .,manager continued workers shouted,,,,,,,,,,,,,,
17688,entailment,"before the student sat , the lawyers continued .",the lawyers continued .,student sat lawyers continued,,,,,,,,,,,,,,
17689,entailment,"because the illustrator waited , the photojournalist resigned .",the photojournalist resigned .,illustrator waited photojournalist resigned,,,,,,,,,,,,,,
17690,entailment,"since the athletes ran , the curators resigned .",the curators resigned .,athletes ran curators resigned,,,,,,,,,,,,,,
17691,entailment,"although the workers listened , the singer grew .",the singer grew .,workers listened singer grew,,,,,,,,,,,,,,
17692,entailment,"although the students worked , the planner shouted .",the planner shouted .,students worked planner shouted,,,,,,,,,,,,,,
17693,entailment,"because the workers listened , the planner waited .",the planner waited .,workers listened planner waited,,,,,,,,,,,,,,
17694,entailment,"because the musicians voted , the worker talked .",the worker talked .,musicians voted worker talked,,,,,,,,,,,,,,
17695,entailment,"after the curator grew , the sculptor shouted .",the sculptor shouted .,curator grew sculptor shouted,,,,,,,,,,,,,,
17696,entailment,"before the engineers resigned , the singers sat .",the singers sat .,engineers resigned singers sat,,,,,,,,,,,,,,
17697,entailment,"since the dancers sat , the therapist voted .",the therapist voted .,dancers sat therapist voted,,,,,,,,,,,,,,
17698,entailment,"though the bankers worked , the singer ran .",the singer ran .,bankers worked singer ran,,,,,,,,,,,,,,
17699,entailment,"while the writer voted , the photojournalist sat .",the photojournalist sat .,writer voted photojournalist sat,,,,,,,,,,,,,,
17700,entailment,"although the writer supported the planner , the photojournalist talked .",the photojournalist talked .,writer supported planner photojournalist talked,,,,,,,,,,,,,,
17701,entailment,"since the dancers admired the essayists , the lawyers grew .",the lawyers grew .,dancers admired essayists lawyers grew,,,,,,,,,,,,,,
17702,entailment,"while the therapists brought the stylist , the curators sat .",the curators sat .,therapists brought stylist curators sat,,,,,,,,,,,,,,
17703,entailment,"since the curator brought the athlete , the worker ran .",the worker ran .,curator brought athlete worker ran,,,,,,,,,,,,,,
17704,entailment,"while the authors addressed the bankers , the engineers resigned .",the engineers resigned .,authors addressed bankers engineers resigned,,,,,,,,,,,,,,
17705,entailment,"while the managers deceived the illustrators , the student shouted .",the student shouted .,managers deceived illustrators student shouted,,,,,,,,,,,,,,
17706,entailment,"since the worker contacted the planners , the author resigned .",the author resigned .,worker contacted planners author resigned,,,,,,,,,,,,,,
17707,entailment,"while the essayist supported the stylists , the curator grew .",the curator grew .,essayist supported stylists curator grew,,,,,,,,,,,,,,
17708,entailment,"though the curators brought the officer , the illustrators waited .",the illustrators waited .,curators brought officer illustrators waited,,,,,,,,,,,,,,
17709,entailment,"though the athletes recognized the sculptors , the officers waited .",the officers waited .,athletes recognized sculptors officers waited,,,,,,,,,,,,,,
17710,entailment,"though the officer avoided the banker , the designers continued .",the designers continued .,officer avoided banker designers continued,,,,,,,,,,,,,,
17711,entailment,"because the officer brought the stylist , the photojournalist resigned .",the photojournalist resigned .,officer brought stylist photojournalist resigned,,,,,,,,,,,,,,
17712,entailment,"though the professor mentioned the stylists , the banker resigned .",the banker resigned .,professor mentioned stylists banker resigned,,,,,,,,,,,,,,
17713,entailment,"before the designer contacted the lyricists , the dancers voted .",the dancers voted .,designer contacted lyricists dancers voted,,,,,,,,,,,,,,
17714,entailment,"although the lyricists contacted the colorist , the curator continued .",the curator continued .,lyricists contacted colorist curator continued,,,,,,,,,,,,,,
17715,entailment,"before the administrators recognized the dancer , the technicians voted .",the technicians voted .,administrators recognized dancer technicians voted,,,,,,,,,,,,,,
17716,entailment,"after the essayists recognized the student , the manager listened .",the manager listened .,essayists recognized student manager listened,,,,,,,,,,,,,,
17717,entailment,"after the planners avoided the musicians , the technicians grew .",the technicians grew .,planners avoided musicians technicians grew,,,,,,,,,,,,,,
17718,entailment,"since the therapist admired the professors , the designer lay .",the designer lay .,therapist admired professors designer lay,,,,,,,,,,,,,,
17719,entailment,"while the writer recognized the technician , the colorist waited .",the colorist waited .,writer recognized technician colorist waited,,,,,,,,,,,,,,
17720,entailment,"though the sculptor deceived the singers , the lyricists listened .",the lyricists listened .,sculptor deceived singers lyricists listened,,,,,,,,,,,,,,
17721,entailment,"after the colorist disturbed the designers , the therapist shouted .",the therapist shouted .,colorist disturbed designers therapist shouted,,,,,,,,,,,,,,
17722,entailment,"though the planner mentioned the singer , the professor lay .",the professor lay .,planner mentioned singer professor lay,,,,,,,,,,,,,,
17723,entailment,"while the administrators disturbed the illustrators , the lyricist worked .",the lyricist worked .,administrators disturbed illustrators lyricist worked,,,,,,,,,,,,,,
17724,entailment,"although the authors contacted the writer , the musician lay .",the musician lay .,authors contacted writer musician lay,,,,,,,,,,,,,,
17725,entailment,"because the illustrator brought the lyricist , the dancer voted .",the dancer voted .,illustrator brought lyricist dancer voted,,,,,,,,,,,,,,
17726,entailment,"after the professor disturbed the managers , the student resigned .",the student resigned .,professor disturbed managers student resigned,,,,,,,,,,,,,,
17727,entailment,"after the stylists avoided the managers , the curators listened .",the curators listened .,stylists avoided managers curators listened,,,,,,,,,,,,,,
17728,entailment,"since the engineer supported the designer , the writer shouted .",the writer shouted .,engineer supported designer writer shouted,,,,,,,,,,,,,,
17729,entailment,"after the bankers brought the author , the athlete shouted .",the athlete shouted .,bankers brought author athlete shouted,,,,,,,,,,,,,,
17730,entailment,"although the worker recognized the colorist , the lyricist lay .",the lyricist lay .,worker recognized colorist lyricist lay,,,,,,,,,,,,,,
17731,entailment,"before the designer admired the engineers , the bankers waited .",the bankers waited .,designer admired engineers bankers waited,,,,,,,,,,,,,,
17732,entailment,"although the administrator admired the professors , the designers waited .",the designers waited .,administrator admired professors designers waited,,,,,,,,,,,,,,
17733,entailment,"after the students needed the curators , the engineers shouted .",the engineers shouted .,students needed curators engineers shouted,,,,,,,,,,,,,,
17734,entailment,"after the planner brought the professors , the writers grew .",the writers grew .,planner brought professors writers grew,,,,,,,,,,,,,,
17735,entailment,"while the administrator supported the illustrator , the students continued .",the students continued .,administrator supported illustrator students continued,,,,,,,,,,,,,,
17736,entailment,"while the essayists disturbed the athlete , the musician ran .",the musician ran .,essayists disturbed athlete musician ran,,,,,,,,,,,,,,
17737,entailment,"although the professors addressed the curators , the lyricists lay .",the lyricists lay .,professors addressed curators lyricists lay,,,,,,,,,,,,,,
17738,entailment,"because the singer brought the designer , the administrator resigned .",the administrator resigned .,singer brought designer administrator resigned,,,,,,,,,,,,,,
17739,entailment,"because the worker supported the photojournalists , the lyricists voted .",the lyricists voted .,worker supported photojournalists lyricists voted,,,,,,,,,,,,,,
17740,entailment,"though the athlete disturbed the essayist , the lawyers voted .",the lawyers voted .,athlete disturbed essayist lawyers voted,,,,,,,,,,,,,,
17741,entailment,"before the photojournalist mentioned the therapists , the technician shouted .",the technician shouted .,photojournalist mentioned therapists technician shouted,,,,,,,,,,,,,,
17742,entailment,"while the professors recognized the stylist , the bankers grew .",the bankers grew .,professors recognized stylist bankers grew,,,,,,,,,,,,,,
17743,entailment,"since the technician brought the worker , the student lay .",the student lay .,technician brought worker student lay,,,,,,,,,,,,,,
17744,entailment,"though the professor addressed the lawyers , the illustrators lay .",the illustrators lay .,professor addressed lawyers illustrators lay,,,,,,,,,,,,,,
17745,entailment,"while the bankers mentioned the officer , the curator waited .",the curator waited .,bankers mentioned officer curator waited,,,,,,,,,,,,,,
17746,entailment,"while the musician addressed the managers , the student continued .",the student continued .,musician addressed managers student continued,,,,,,,,,,,,,,
17747,entailment,"while the workers needed the officer , the athletes waited .",the athletes waited .,workers needed officer athletes waited,,,,,,,,,,,,,,
17748,entailment,"after the officers recognized the lyricist , the professor worked .",the professor worked .,officers recognized lyricist professor worked,,,,,,,,,,,,,,
17749,entailment,"while the essayists contacted the stylist , the workers talked .",the workers talked .,essayists contacted stylist workers talked,,,,,,,,,,,,,,
17750,entailment,"though the designer brought the stylist , the technician voted .",the technician voted .,designer brought stylist technician voted,,,,,,,,,,,,,,
