pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11376,entailment,the curator forgot that the photojournalists disturbed the bankers .,the photojournalists disturbed the bankers .,"the curator forgot that the photojournalists disturbed the bankers , so the photojournalists disturbed the bankers happened .",,,,,,,,,,,,,,
11377,entailment,the students knew that the singer contacted the illustrators .,the singer contacted the illustrators .,"the students knew that the singer contacted the illustrators , so the singer contacted the illustrators happened .",,,,,,,,,,,,,,
11378,entailment,the engineers forgot that the illustrator disturbed the musicians .,the illustrator disturbed the musicians .,"the engineers forgot that the illustrator disturbed the musicians , so the illustrator disturbed the musicians happened .",,,,,,,,,,,,,,
11379,entailment,the designer forgot that the colorist addressed the engineer .,the colorist addressed the engineer .,"the designer forgot that the colorist addressed the engineer , so the colorist addressed the engineer happened .",,,,,,,,,,,,,,
11380,entailment,the musicians remembered that the engineers needed the managers .,the engineers needed the managers .,"the musicians remembered that the engineers needed the managers , so the engineers needed the managers happened .",,,,,,,,,,,,,,
11381,entailment,the illustrators remembered that the singers admired the dancers .,the singers admired the dancers .,"the illustrators remembered that the singers admired the dancers , so the singers admired the dancers happened .",,,,,,,,,,,,,,
11382,entailment,the illustrator learned that the manager deceived the engineer .,the manager deceived the engineer .,"the illustrator learned that the manager deceived the engineer , so the manager deceived the engineer happened .",,,,,,,,,,,,,,
11383,entailment,the designer learned that the essayist supported the officer .,the essayist supported the officer .,"the designer learned that the essayist supported the officer , so the essayist supported the officer happened .",,,,,,,,,,,,,,
11384,entailment,the therapist remembered that the authors mentioned the workers .,the authors mentioned the workers .,"the therapist remembered that the authors mentioned the workers , so the authors mentioned the workers happened .",,,,,,,,,,,,,,
11385,entailment,the designers learned that the sculptors admired the dancers .,the sculptors admired the dancers .,"the designers learned that the sculptors admired the dancers , so the sculptors admired the dancers happened .",,,,,,,,,,,,,,
11386,entailment,the lyricists forgot that the curator avoided the technicians .,the curator avoided the technicians .,"the lyricists forgot that the curator avoided the technicians , so the curator avoided the technicians happened .",,,,,,,,,,,,,,
11387,entailment,the sculptors knew that the lyricist mentioned the lawyer .,the lyricist mentioned the lawyer .,"the sculptors knew that the lyricist mentioned the lawyer , so the lyricist mentioned the lawyer happened .",,,,,,,,,,,,,,
11388,entailment,the stylists remembered that the dancer admired the therapist .,the dancer admired the therapist .,"the stylists remembered that the dancer admired the therapist , so the dancer admired the therapist happened .",,,,,,,,,,,,,,
11389,entailment,the musicians remembered that the officer brought the sculptors .,the officer brought the sculptors .,"the musicians remembered that the officer brought the sculptors , so the officer brought the sculptors happened .",,,,,,,,,,,,,,
11390,entailment,the writer forgot that the lawyers brought the author .,the lawyers brought the author .,"the writer forgot that the lawyers brought the author , so the lawyers brought the author happened .",,,,,,,,,,,,,,
11391,entailment,the designer forgot that the officers addressed the planners .,the officers addressed the planners .,"the designer forgot that the officers addressed the planners , so the officers addressed the planners happened .",,,,,,,,,,,,,,
11520,entailment,"the professor waited , and the author resigned .",the professor waited .,and suggests both the professor waited and the author resigned .,,,,,,,,,,,,,,
11521,entailment,"the administrator lay , and the curator talked .",the administrator lay .,and suggests both the administrator lay and the curator talked .,,,,,,,,,,,,,,
11522,entailment,"the officers shouted , and the professor worked .",the officers shouted .,and suggests both the officers shouted and the professor worked .,,,,,,,,,,,,,,
11523,entailment,"the officers grew , and the stylists worked .",the officers grew .,and suggests both the officers grew and the stylists worked .,,,,,,,,,,,,,,
11524,entailment,"the students continued , and the engineer voted .",the students continued .,and suggests both the students continued and the engineer voted .,,,,,,,,,,,,,,
11525,entailment,"the officers shouted , and the author continued .",the officers shouted .,and suggests both the officers shouted and the author continued .,,,,,,,,,,,,,,
11526,entailment,"the singer lay , and the dancer waited .",the singer lay .,and suggests both the singer lay and the dancer waited .,,,,,,,,,,,,,,
11527,entailment,"the singer grew , and the lyricists sat .",the singer grew .,and suggests both the singer grew and the lyricists sat .,,,,,,,,,,,,,,
11528,entailment,"the bankers resigned , and the essayist continued .",the bankers resigned .,and suggests both the bankers resigned and the essayist continued .,,,,,,,,,,,,,,
11529,entailment,"the authors shouted , and the photojournalist grew .",the authors shouted .,and suggests both the authors shouted and the photojournalist grew .,,,,,,,,,,,,,,
11530,entailment,"the therapist shouted , and the musician sat .",the therapist shouted .,and suggests both the therapist shouted and the musician sat .,,,,,,,,,,,,,,
11531,entailment,"the workers listened , and the essayists sat .",the workers listened .,and suggests both the workers listened and the essayists sat .,,,,,,,,,,,,,,
11532,entailment,"the designers ran , and the photojournalists lay .",the designers ran .,and suggests both the designers ran and the photojournalists lay .,,,,,,,,,,,,,,
11533,entailment,"the writers resigned , and the illustrators sat .",the writers resigned .,and suggests both the writers resigned and the illustrators sat .,,,,,,,,,,,,,,
11534,entailment,"the engineers continued , and the illustrator sat .",the engineers continued .,and suggests both the engineers continued and the illustrator sat .,,,,,,,,,,,,,,
11535,entailment,"the authors shouted , and the singers continued .",the authors shouted .,and suggests both the authors shouted and the singers continued .,,,,,,,,,,,,,,
