pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17633,entailment,"since the officer listened , the planner continued .",the planner continued .,,,,,,,,,,,,,,,
17634,entailment,"though the worker shouted , the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
17635,entailment,"because the essayist resigned , the therapists waited .",the therapists waited .,,,,,,,,,,,,,,,
17636,entailment,"because the sculptors continued , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
17637,entailment,"after the manager grew , the professors continued .",the professors continued .,,,,,,,,,,,,,,,
17638,entailment,"though the managers shouted , the author continued .",the author continued .,,,,,,,,,,,,,,,
17639,entailment,"although the bankers talked , the curators ran .",the curators ran .,,,,,,,,,,,,,,,
17640,entailment,"because the colorists shouted , the musician resigned .",the musician resigned .,,,,,,,,,,,,,,,
17641,entailment,"since the musicians ran , the authors voted .",the authors voted .,,,,,,,,,,,,,,,
17642,entailment,"before the lyricists talked , the therapist grew .",the therapist grew .,,,,,,,,,,,,,,,
17643,entailment,"since the photojournalist waited , the lawyers grew .",the lawyers grew .,,,,,,,,,,,,,,,
17644,entailment,"while the musician shouted , the technician lay .",the technician lay .,,,,,,,,,,,,,,,
17645,entailment,"because the therapist resigned , the photojournalist shouted .",the photojournalist shouted .,,,,,,,,,,,,,,,
17646,entailment,"because the musician lay , the lyricists shouted .",the lyricists shouted .,,,,,,,,,,,,,,,
17647,entailment,"while the managers continued , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
17648,entailment,"after the officer lay , the athlete worked .",the athlete worked .,,,,,,,,,,,,,,,
17649,entailment,"though the therapists sat , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
17650,entailment,"although the photojournalist listened , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
17651,entailment,"while the singers shouted , the stylists voted .",the stylists voted .,,,,,,,,,,,,,,,
17652,entailment,"since the illustrators ran , the banker talked .",the banker talked .,,,,,,,,,,,,,,,
17653,entailment,"after the administrators voted , the engineers sat .",the engineers sat .,,,,,,,,,,,,,,,
17654,entailment,"since the musicians worked , the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
17655,entailment,"because the officer shouted , the dancers ran .",the dancers ran .,,,,,,,,,,,,,,,
17656,entailment,"after the essayists lay , the therapist worked .",the therapist worked .,,,,,,,,,,,,,,,
17657,entailment,"after the dancers sat , the students voted .",the students voted .,,,,,,,,,,,,,,,
17658,entailment,"although the essayists grew , the therapist listened .",the therapist listened .,,,,,,,,,,,,,,,
17659,entailment,"although the photojournalists grew , the stylists voted .",the stylists voted .,,,,,,,,,,,,,,,
17660,entailment,"though the curator listened , the author grew .",the author grew .,,,,,,,,,,,,,,,
17661,entailment,"after the administrators talked , the essayists ran .",the essayists ran .,,,,,,,,,,,,,,,
17662,entailment,"before the curators worked , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
17663,entailment,"though the authors lay , the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
17664,entailment,"since the colorist sat , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
17665,entailment,"although the sculptors sat , the photojournalists ran .",the photojournalists ran .,,,,,,,,,,,,,,,
17666,entailment,"while the sculptor talked , the administrator continued .",the administrator continued .,,,,,,,,,,,,,,,
17667,entailment,"because the author voted , the curators ran .",the curators ran .,,,,,,,,,,,,,,,
17668,entailment,"since the writers waited , the sculptor lay .",the sculptor lay .,,,,,,,,,,,,,,,
17669,entailment,"since the technician lay , the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
17670,entailment,"because the photojournalist grew , the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
17671,entailment,"though the managers waited , the bankers worked .",the bankers worked .,,,,,,,,,,,,,,,
17672,entailment,"while the engineer grew , the colorist voted .",the colorist voted .,,,,,,,,,,,,,,,
17673,entailment,"because the officer sat , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
17674,entailment,"after the student shouted , the curator sat .",the curator sat .,,,,,,,,,,,,,,,
17675,entailment,"though the administrators talked , the lawyer lay .",the lawyer lay .,,,,,,,,,,,,,,,
17676,entailment,"since the student worked , the administrator grew .",the administrator grew .,,,,,,,,,,,,,,,
17677,entailment,"because the photojournalists voted , the technician sat .",the technician sat .,,,,,,,,,,,,,,,
17678,entailment,"while the authors waited , the illustrator voted .",the illustrator voted .,,,,,,,,,,,,,,,
17679,entailment,"before the essayist resigned , the writers shouted .",the writers shouted .,,,,,,,,,,,,,,,
17680,entailment,"since the athletes ran , the stylist resigned .",the stylist resigned .,,,,,,,,,,,,,,,
17681,entailment,"since the manager lay , the essayists sat .",the essayists sat .,,,,,,,,,,,,,,,
17682,entailment,"after the photojournalists listened , the professors grew .",the professors grew .,,,,,,,,,,,,,,,
17683,entailment,"since the therapists sat , the banker listened .",the banker listened .,,,,,,,,,,,,,,,
17684,entailment,"because the banker lay , the lawyers ran .",the lawyers ran .,,,,,,,,,,,,,,,
17685,entailment,"because the singer waited , the lawyers sat .",the lawyers sat .,,,,,,,,,,,,,,,
17686,entailment,"while the worker grew , the lawyers lay .",the lawyers lay .,,,,,,,,,,,,,,,
17687,entailment,"though the manager continued , the workers shouted .",the workers shouted .,,,,,,,,,,,,,,,
17688,entailment,"before the student sat , the lawyers continued .",the lawyers continued .,,,,,,,,,,,,,,,
17689,entailment,"because the illustrator waited , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
17690,entailment,"since the athletes ran , the curators resigned .",the curators resigned .,,,,,,,,,,,,,,,
17691,entailment,"although the workers listened , the singer grew .",the singer grew .,,,,,,,,,,,,,,,
17692,entailment,"although the students worked , the planner shouted .",the planner shouted .,,,,,,,,,,,,,,,
17693,entailment,"because the workers listened , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
17694,entailment,"because the musicians voted , the worker talked .",the worker talked .,,,,,,,,,,,,,,,
17695,entailment,"after the curator grew , the sculptor shouted .",the sculptor shouted .,,,,,,,,,,,,,,,
17696,entailment,"before the engineers resigned , the singers sat .",the singers sat .,,,,,,,,,,,,,,,
17697,entailment,"since the dancers sat , the therapist voted .",the therapist voted .,,,,,,,,,,,,,,,
17698,entailment,"though the bankers worked , the singer ran .",the singer ran .,,,,,,,,,,,,,,,
17699,entailment,"while the writer voted , the photojournalist sat .",the photojournalist sat .,,,,,,,,,,,,,,,
17700,entailment,"although the writer supported the planner , the photojournalist talked .",the photojournalist talked .,,,,,,,,,,,,,,,
17701,entailment,"since the dancers admired the essayists , the lawyers grew .",the lawyers grew .,,,,,,,,,,,,,,,
17702,entailment,"while the therapists brought the stylist , the curators sat .",the curators sat .,,,,,,,,,,,,,,,
17703,entailment,"since the curator brought the athlete , the worker ran .",the worker ran .,,,,,,,,,,,,,,,
17704,entailment,"while the authors addressed the bankers , the engineers resigned .",the engineers resigned .,,,,,,,,,,,,,,,
17705,entailment,"while the managers deceived the illustrators , the student shouted .",the student shouted .,,,,,,,,,,,,,,,
17706,entailment,"since the worker contacted the planners , the author resigned .",the author resigned .,,,,,,,,,,,,,,,
17707,entailment,"while the essayist supported the stylists , the curator grew .",the curator grew .,,,,,,,,,,,,,,,
17708,entailment,"though the curators brought the officer , the illustrators waited .",the illustrators waited .,,,,,,,,,,,,,,,
17709,entailment,"though the athletes recognized the sculptors , the officers waited .",the officers waited .,,,,,,,,,,,,,,,
17710,entailment,"though the officer avoided the banker , the designers continued .",the designers continued .,,,,,,,,,,,,,,,
17711,entailment,"because the officer brought the stylist , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
17712,entailment,"though the professor mentioned the stylists , the banker resigned .",the banker resigned .,,,,,,,,,,,,,,,
17713,entailment,"before the designer contacted the lyricists , the dancers voted .",the dancers voted .,,,,,,,,,,,,,,,
17714,entailment,"although the lyricists contacted the colorist , the curator continued .",the curator continued .,,,,,,,,,,,,,,,
17715,entailment,"before the administrators recognized the dancer , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
17716,entailment,"after the essayists recognized the student , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
17717,entailment,"after the planners avoided the musicians , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
17718,entailment,"since the therapist admired the professors , the designer lay .",the designer lay .,,,,,,,,,,,,,,,
17719,entailment,"while the writer recognized the technician , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
17720,entailment,"though the sculptor deceived the singers , the lyricists listened .",the lyricists listened .,,,,,,,,,,,,,,,
17721,entailment,"after the colorist disturbed the designers , the therapist shouted .",the therapist shouted .,,,,,,,,,,,,,,,
17722,entailment,"though the planner mentioned the singer , the professor lay .",the professor lay .,,,,,,,,,,,,,,,
17723,entailment,"while the administrators disturbed the illustrators , the lyricist worked .",the lyricist worked .,,,,,,,,,,,,,,,
17724,entailment,"although the authors contacted the writer , the musician lay .",the musician lay .,,,,,,,,,,,,,,,
17725,entailment,"because the illustrator brought the lyricist , the dancer voted .",the dancer voted .,,,,,,,,,,,,,,,
17726,entailment,"after the professor disturbed the managers , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
17727,entailment,"after the stylists avoided the managers , the curators listened .",the curators listened .,,,,,,,,,,,,,,,
17728,entailment,"since the engineer supported the designer , the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
17729,entailment,"after the bankers brought the author , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
17730,entailment,"although the worker recognized the colorist , the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
17731,entailment,"before the designer admired the engineers , the bankers waited .",the bankers waited .,,,,,,,,,,,,,,,
17732,entailment,"although the administrator admired the professors , the designers waited .",the designers waited .,,,,,,,,,,,,,,,
17733,entailment,"after the students needed the curators , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
17734,entailment,"after the planner brought the professors , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
17735,entailment,"while the administrator supported the illustrator , the students continued .",the students continued .,,,,,,,,,,,,,,,
17736,entailment,"while the essayists disturbed the athlete , the musician ran .",the musician ran .,,,,,,,,,,,,,,,
17737,entailment,"although the professors addressed the curators , the lyricists lay .",the lyricists lay .,,,,,,,,,,,,,,,
17738,entailment,"because the singer brought the designer , the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
17739,entailment,"because the worker supported the photojournalists , the lyricists voted .",the lyricists voted .,,,,,,,,,,,,,,,
17740,entailment,"though the athlete disturbed the essayist , the lawyers voted .",the lawyers voted .,,,,,,,,,,,,,,,
17741,entailment,"before the photojournalist mentioned the therapists , the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
17742,entailment,"while the professors recognized the stylist , the bankers grew .",the bankers grew .,,,,,,,,,,,,,,,
17743,entailment,"since the technician brought the worker , the student lay .",the student lay .,,,,,,,,,,,,,,,
17744,entailment,"though the professor addressed the lawyers , the illustrators lay .",the illustrators lay .,,,,,,,,,,,,,,,
17745,entailment,"while the bankers mentioned the officer , the curator waited .",the curator waited .,,,,,,,,,,,,,,,
17746,entailment,"while the musician addressed the managers , the student continued .",the student continued .,,,,,,,,,,,,,,,
17747,entailment,"while the workers needed the officer , the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
17748,entailment,"after the officers recognized the lyricist , the professor worked .",the professor worked .,,,,,,,,,,,,,,,
17749,entailment,"while the essayists contacted the stylist , the workers talked .",the workers talked .,,,,,,,,,,,,,,,
17750,entailment,"though the designer brought the stylist , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
17751,entailment,"after the musicians needed the athletes , the lyricist sat .",the lyricist sat .,,,,,,,,,,,,,,,
17752,entailment,"while the lyricist contacted the author , the illustrator ran .",the illustrator ran .,,,,,,,,,,,,,,,
17753,entailment,"before the technician deceived the authors , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
17754,entailment,"after the athlete brought the stylist , the photojournalists ran .",the photojournalists ran .,,,,,,,,,,,,,,,
17755,entailment,"while the singer admired the authors , the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
17756,entailment,"before the technician contacted the bankers , the professors grew .",the professors grew .,,,,,,,,,,,,,,,
17757,entailment,"though the designer addressed the technicians , the singer listened .",the singer listened .,,,,,,,,,,,,,,,
17758,entailment,"since the administrators addressed the therapist , the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
17759,entailment,"although the athletes needed the bankers , the author waited .",the author waited .,,,,,,,,,,,,,,,
17760,entailment,"after the stylists disturbed the bankers , the administrators worked .",the administrators worked .,,,,,,,,,,,,,,,
17761,entailment,"while the officer recognized the stylists , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
17762,entailment,"although the essayists needed the banker , the stylists waited .",the stylists waited .,,,,,,,,,,,,,,,
17763,entailment,"since the athlete needed the dancers , the lawyers lay .",the lawyers lay .,,,,,,,,,,,,,,,
17764,entailment,"since the technician mentioned the engineer , the professor lay .",the professor lay .,,,,,,,,,,,,,,,
17765,entailment,"since the sculptor mentioned the officer , the writers waited .",the writers waited .,,,,,,,,,,,,,,,
17766,entailment,"because the student mentioned the bankers , the planners worked .",the planners worked .,,,,,,,,,,,,,,,
17767,entailment,"though the planners supported the curators , the designers worked .",the designers worked .,,,,,,,,,,,,,,,
17768,entailment,"while the curator disturbed the administrator , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
17769,entailment,"because the stylists mentioned the authors , the sculptor voted .",the sculptor voted .,,,,,,,,,,,,,,,
17770,entailment,"while the illustrators disturbed the designers , the curator ran .",the curator ran .,,,,,,,,,,,,,,,
17771,entailment,"although the lyricists avoided the professor , the planner shouted .",the planner shouted .,,,,,,,,,,,,,,,
17772,entailment,"though the stylist disturbed the bankers , the workers ran .",the workers ran .,,,,,,,,,,,,,,,
17773,entailment,"because the author admired the colorist , the technician voted .",the technician voted .,,,,,,,,,,,,,,,
17774,entailment,"since the professor brought the technicians , the designer ran .",the designer ran .,,,,,,,,,,,,,,,
17775,entailment,"before the authors supported the sculptor , the musicians shouted .",the musicians shouted .,,,,,,,,,,,,,,,
17776,entailment,"since the managers brought the colorists , the lawyers sat .",the lawyers sat .,,,,,,,,,,,,,,,
17777,entailment,"although the musician brought the sculptor , the singers listened .",the singers listened .,,,,,,,,,,,,,,,
17778,entailment,"because the musicians addressed the planners , the athlete sat .",the athlete sat .,,,,,,,,,,,,,,,
17779,entailment,"since the curators mentioned the illustrators , the officers shouted .",the officers shouted .,,,,,,,,,,,,,,,
17780,entailment,"although the officer brought the student , the writer continued .",the writer continued .,,,,,,,,,,,,,,,
17781,entailment,"while the designers deceived the author , the dancers sat .",the dancers sat .,,,,,,,,,,,,,,,
17782,entailment,"since the bankers needed the planner , the manager shouted .",the manager shouted .,,,,,,,,,,,,,,,
17783,entailment,"though the singers avoided the stylists , the lyricists sat .",the lyricists sat .,,,,,,,,,,,,,,,
17784,entailment,"since the stylists mentioned the professor , the designers resigned .",the designers resigned .,,,,,,,,,,,,,,,
17785,entailment,"while the manager brought the students , the stylists shouted .",the stylists shouted .,,,,,,,,,,,,,,,
17786,entailment,"since the planner recognized the dancers , the curator continued .",the curator continued .,,,,,,,,,,,,,,,
17787,entailment,"although the administrator recognized the author , the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
17788,entailment,"while the students admired the designers , the illustrator shouted .",the illustrator shouted .,,,,,,,,,,,,,,,
17789,entailment,"because the dancer mentioned the author , the professors continued .",the professors continued .,,,,,,,,,,,,,,,
17790,entailment,"while the athletes recognized the lyricist , the sculptor ran .",the sculptor ran .,,,,,,,,,,,,,,,
17791,entailment,"although the author brought the singer , the banker listened .",the banker listened .,,,,,,,,,,,,,,,
17792,entailment,"though the lawyer brought the managers , the colorist shouted .",the colorist shouted .,,,,,,,,,,,,,,,
17793,entailment,"though the workers brought the essayist , the curator ran .",the curator ran .,,,,,,,,,,,,,,,
17794,entailment,"before the banker mentioned the student , the worker waited .",the worker waited .,,,,,,,,,,,,,,,
17795,entailment,"after the sculptor deceived the illustrator , the officer grew .",the officer grew .,,,,,,,,,,,,,,,
17796,entailment,"before the musician brought the student , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
17797,entailment,"before the curators mentioned the author , the photojournalist waited .",the photojournalist waited .,,,,,,,,,,,,,,,
17798,entailment,"while the musicians supported the singer , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
17799,entailment,"because the manager admired the musicians , the illustrators voted .",the illustrators voted .,,,,,,,,,,,,,,,
17800,entailment,"while the musician mentioned the managers , the designers voted .",the designers voted .,,,,,,,,,,,,,,,
17801,entailment,"though the photojournalist mentioned the administrators , the lyricists talked .",the lyricists talked .,,,,,,,,,,,,,,,
17802,entailment,"before the dancers supported the technician , the planners talked .",the planners talked .,,,,,,,,,,,,,,,
17803,entailment,"after the manager disturbed the professors , the illustrators lay .",the illustrators lay .,,,,,,,,,,,,,,,
17804,entailment,"though the colorists needed the illustrators , the professors lay .",the professors lay .,,,,,,,,,,,,,,,
17805,entailment,"after the administrators deceived the illustrators , the colorist worked .",the colorist worked .,,,,,,,,,,,,,,,
17806,entailment,"before the lawyers mentioned the sculptor , the administrator resigned .",the administrator resigned .,,,,,,,,,,,,,,,
17807,entailment,"because the therapist brought the stylists , the officer talked .",the officer talked .,,,,,,,,,,,,,,,
17808,entailment,"because the managers supported the workers , the illustrators talked .",the illustrators talked .,,,,,,,,,,,,,,,
17809,entailment,"although the students recognized the bankers , the worker worked .",the worker worked .,,,,,,,,,,,,,,,
17810,entailment,"while the singer deceived the curators , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
17811,entailment,"while the essayists needed the colorists , the writers voted .",the writers voted .,,,,,,,,,,,,,,,
17812,entailment,"after the singers supported the writers , the professor voted .",the professor voted .,,,,,,,,,,,,,,,
17813,entailment,"after the professor deceived the dancers , the sculptors sat .",the sculptors sat .,,,,,,,,,,,,,,,
17814,entailment,"though the worker avoided the technician , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
17815,entailment,"while the musician contacted the athletes , the therapists ran .",the therapists ran .,,,,,,,,,,,,,,,
17816,entailment,"since the lawyers contacted the manager , the banker ran .",the banker ran .,,,,,,,,,,,,,,,
17817,entailment,"because the workers admired the authors , the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
17818,entailment,"though the technicians mentioned the officers , the writers ran .",the writers ran .,,,,,,,,,,,,,,,
17819,entailment,"because the sculptor brought the lawyer , the worker grew .",the worker grew .,,,,,,,,,,,,,,,
17820,entailment,"since the sculptors supported the athletes , the lyricists grew .",the lyricists grew .,,,,,,,,,,,,,,,
17821,entailment,"while the banker mentioned the workers , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
17822,entailment,"before the lawyers deceived the stylist , the curator worked .",the curator worked .,,,,,,,,,,,,,,,
17823,entailment,"after the dancer brought the sculptors , the manager ran .",the manager ran .,,,,,,,,,,,,,,,
17824,entailment,"after the administrators brought the photojournalist , the technicians voted .",the technicians voted .,,,,,,,,,,,,,,,
17825,entailment,"before the planners needed the officer , the designer grew .",the designer grew .,,,,,,,,,,,,,,,
17826,entailment,"though the therapists avoided the manager , the singers resigned .",the singers resigned .,,,,,,,,,,,,,,,
17827,entailment,"since the stylists deceived the officer , the banker voted .",the banker voted .,,,,,,,,,,,,,,,
17828,entailment,"though the worker brought the administrators , the professor lay .",the professor lay .,,,,,,,,,,,,,,,
17829,entailment,"after the musician mentioned the professors , the singer worked .",the singer worked .,,,,,,,,,,,,,,,
17830,entailment,"though the writers mentioned the photojournalist , the curator sat .",the curator sat .,,,,,,,,,,,,,,,
17831,entailment,"although the professors deceived the engineer , the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
17832,entailment,"while the engineer deceived the students , the athletes listened .",the athletes listened .,,,,,,,,,,,,,,,
17833,entailment,"while the lawyers addressed the writer , the officers resigned .",the officers resigned .,,,,,,,,,,,,,,,
17834,entailment,"although the photojournalists supported the singers , the therapists talked .",the therapists talked .,,,,,,,,,,,,,,,
17835,entailment,"though the planners addressed the administrator , the essayist sat .",the essayist sat .,,,,,,,,,,,,,,,
17836,entailment,"while the sculptor addressed the therapists , the colorist voted .",the colorist voted .,,,,,,,,,,,,,,,
17837,entailment,"because the sculptors deceived the workers , the illustrators voted .",the illustrators voted .,,,,,,,,,,,,,,,
17838,entailment,"before the illustrator admired the authors , the banker grew .",the banker grew .,,,,,,,,,,,,,,,
17839,entailment,"although the sculptor avoided the colorists , the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
17840,entailment,"while the dancer disturbed the lyricist , the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
17841,entailment,"while the essayist brought the illustrators , the administrator waited .",the administrator waited .,,,,,,,,,,,,,,,
17842,entailment,"though the therapist avoided the photojournalists , the illustrators resigned .",the illustrators resigned .,,,,,,,,,,,,,,,
17843,entailment,"though the colorist addressed the professors , the technician listened .",the technician listened .,,,,,,,,,,,,,,,
17844,entailment,"while the officer supported the athletes , the designers worked .",the designers worked .,,,,,,,,,,,,,,,
17845,entailment,"after the banker addressed the worker , the lyricists ran .",the lyricists ran .,,,,,,,,,,,,,,,
17846,entailment,"before the worker needed the student , the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
17847,entailment,"because the engineers admired the planner , the stylists resigned .",the stylists resigned .,,,,,,,,,,,,,,,
17848,entailment,"since the writers contacted the essayists , the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
17849,entailment,"before the students supported the engineer , the administrators sat .",the administrators sat .,,,,,,,,,,,,,,,
17850,entailment,"though the writer admired the students , the photojournalist worked .",the photojournalist worked .,,,,,,,,,,,,,,,
17851,entailment,"because the bankers brought the photojournalists , the lawyer grew .",the lawyer grew .,,,,,,,,,,,,,,,
17852,entailment,"before the sculptor supported the author , the photojournalists shouted .",the photojournalists shouted .,,,,,,,,,,,,,,,
17853,entailment,"although the colorists brought the photojournalists , the therapist ran .",the therapist ran .,,,,,,,,,,,,,,,
17854,entailment,"after the colorist needed the lawyer , the singer lay .",the singer lay .,,,,,,,,,,,,,,,
17855,entailment,"although the professor avoided the planners , the students listened .",the students listened .,,,,,,,,,,,,,,,
17856,entailment,"before the sculptors mentioned the lyricist , the planners listened .",the planners listened .,,,,,,,,,,,,,,,
17857,entailment,"although the colorists admired the stylists , the therapists grew .",the therapists grew .,,,,,,,,,,,,,,,
17858,entailment,"though the stylists mentioned the designers , the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
17859,entailment,"although the therapist supported the students , the lyricist lay .",the lyricist lay .,,,,,,,,,,,,,,,
17860,entailment,"though the essayist admired the planners , the technicians continued .",the technicians continued .,,,,,,,,,,,,,,,
17861,entailment,"before the writers admired the athletes , the dancers worked .",the dancers worked .,,,,,,,,,,,,,,,
17862,entailment,"before the athlete recognized the engineer , the stylists lay .",the stylists lay .,,,,,,,,,,,,,,,
17863,entailment,"while the therapist brought the stylist , the professors shouted .",the professors shouted .,,,,,,,,,,,,,,,
17864,entailment,"before the worker recognized the administrator , the athlete voted .",the athlete voted .,,,,,,,,,,,,,,,
17865,entailment,"after the athletes deceived the technician , the administrators sat .",the administrators sat .,,,,,,,,,,,,,,,
17866,entailment,"before the technicians brought the dancer , the lawyer sat .",the lawyer sat .,,,,,,,,,,,,,,,
17867,entailment,"because the lyricists recognized the managers , the officer waited .",the officer waited .,,,,,,,,,,,,,,,
17868,entailment,"though the professors mentioned the photojournalists , the officer voted .",the officer voted .,,,,,,,,,,,,,,,
17869,entailment,"because the stylists deceived the essayist , the lyricists resigned .",the lyricists resigned .,,,,,,,,,,,,,,,
17870,entailment,"before the technician admired the lyricists , the student sat .",the student sat .,,,,,,,,,,,,,,,
17871,entailment,"although the students contacted the authors , the officers resigned .",the officers resigned .,,,,,,,,,,,,,,,
17872,entailment,"before the professor supported the lyricist , the students worked .",the students worked .,,,,,,,,,,,,,,,
17873,entailment,"while the therapists avoided the colorist , the lawyer worked .",the lawyer worked .,,,,,,,,,,,,,,,
17874,entailment,"after the athletes contacted the students , the banker lay .",the banker lay .,,,,,,,,,,,,,,,
17875,entailment,"since the writer deceived the planners , the photojournalists resigned .",the photojournalists resigned .,,,,,,,,,,,,,,,
17876,entailment,"before the worker addressed the curators , the essayists talked .",the essayists talked .,,,,,,,,,,,,,,,
17877,entailment,"since the lawyer supported the officer , the writer listened .",the writer listened .,,,,,,,,,,,,,,,
17878,entailment,"after the workers recognized the lyricists , the officers sat .",the officers sat .,,,,,,,,,,,,,,,
17879,entailment,"although the sculptors admired the illustrator , the workers grew .",the workers grew .,,,,,,,,,,,,,,,
17880,entailment,"since the technician addressed the lyricists , the designer talked .",the designer talked .,,,,,,,,,,,,,,,
17881,entailment,"although the essayists addressed the student , the officers waited .",the officers waited .,,,,,,,,,,,,,,,
17882,entailment,"since the stylist mentioned the athletes , the planners lay .",the planners lay .,,,,,,,,,,,,,,,
17883,entailment,"while the worker mentioned the lyricists , the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
17884,entailment,"though the therapists supported the illustrators , the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
17885,entailment,"while the sculptor disturbed the lawyers , the curator grew .",the curator grew .,,,,,,,,,,,,,,,
17886,entailment,"while the musicians contacted the worker , the professor worked .",the professor worked .,,,,,,,,,,,,,,,
17887,entailment,"before the authors brought the managers , the technician worked .",the technician worked .,,,,,,,,,,,,,,,
17888,entailment,"although the designers supported the writer , the sculptor worked .",the sculptor worked .,,,,,,,,,,,,,,,
17889,entailment,"because the colorists admired the sculptor , the banker continued .",the banker continued .,,,,,,,,,,,,,,,
17890,entailment,"after the colorists contacted the technicians , the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
17891,entailment,"while the therapists needed the dancers , the lawyers voted .",the lawyers voted .,,,,,,,,,,,,,,,
17892,entailment,"after the lawyers recognized the planners , the worker worked .",the worker worked .,,,,,,,,,,,,,,,
17893,entailment,"since the authors recognized the workers , the lawyer shouted .",the lawyer shouted .,,,,,,,,,,,,,,,
17894,entailment,"though the workers mentioned the technician , the manager talked .",the manager talked .,,,,,,,,,,,,,,,
17895,entailment,"since the technicians mentioned the engineers , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
17896,entailment,"since the lawyer deceived the administrators , the illustrator listened .",the illustrator listened .,,,,,,,,,,,,,,,
17897,entailment,"though the technicians avoided the curators , the designer voted .",the designer voted .,,,,,,,,,,,,,,,
17898,entailment,"because the dancers contacted the workers , the administrators continued .",the administrators continued .,,,,,,,,,,,,,,,
17899,entailment,"because the lawyer avoided the technician , the worker worked .",the worker worked .,,,,,,,,,,,,,,,
17900,entailment,"though the therapists admired the singer , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
17901,entailment,"before the manager contacted the writers , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
17902,entailment,"since the writers addressed the banker , the worker lay .",the worker lay .,,,,,,,,,,,,,,,
17903,entailment,"while the student addressed the athlete , the officers listened .",the officers listened .,,,,,,,,,,,,,,,
17904,entailment,"after the designers avoided the illustrator , the managers continued .",the managers continued .,,,,,,,,,,,,,,,
17905,entailment,"while the lyricists disturbed the athletes , the curators listened .",the curators listened .,,,,,,,,,,,,,,,
17906,entailment,"since the workers brought the essayists , the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
17907,entailment,"before the planner admired the manager , the curator voted .",the curator voted .,,,,,,,,,,,,,,,
17908,entailment,"because the essayist brought the banker , the lyricists talked .",the lyricists talked .,,,,,,,,,,,,,,,
