pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2106,entailment,"in case the bankers brought the essayist , the designer supported the planners .",the designer supported the planners .,the past tense supported the essayist suggests the designer supported the essayist happened .,,,,,,,,,,,,,,
2107,entailment,"in case the musicians supported the illustrator , the singer deceived the administrators .",the singer deceived the administrators .,the past tense deceived the illustrator suggests the singer deceived the illustrator happened .,,,,,,,,,,,,,,
2108,entailment,"in case the planners mentioned the athletes , the officer disturbed the stylists .",the officer disturbed the stylists .,the past tense disturbed the athletes suggests the officer disturbed the athletes happened .,,,,,,,,,,,,,,
2109,entailment,"in case the administrators supported the engineers , the colorist deceived the author .",the colorist deceived the author .,the past tense deceived the engineers suggests the colorist deceived the engineers happened .,,,,,,,,,,,,,,
2110,entailment,"in case the writer addressed the planner , the engineers mentioned the dancer .",the engineers mentioned the dancer .,the past tense mentioned the planner suggests the engineers mentioned the planner happened .,,,,,,,,,,,,,,
2111,entailment,"in case the therapists mentioned the stylist , the curators brought the sculptor .",the curators brought the sculptor .,the past tense brought the stylist suggests the curators brought the stylist happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the lawyers sat , the officer grew .",the officer grew .,the officer grew despite the clause whether or not the lawyers sat .,,,,,,,,,,,,,,
2113,entailment,"whether or not the workers worked , the student sat .",the student sat .,the student sat despite the clause whether or not the workers worked .,,,,,,,,,,,,,,
2114,entailment,"whether or not the worker lay , the athlete talked .",the athlete talked .,the athlete talked despite the clause whether or not the worker lay .,,,,,,,,,,,,,,
2115,entailment,"whether or not the engineer listened , the sculptor worked .",the sculptor worked .,the sculptor worked despite the clause whether or not the engineer listened .,,,,,,,,,,,,,,
2116,entailment,"whether or not the singer grew , the athletes shouted .",the athletes shouted .,the athletes shouted despite the clause whether or not the singer grew .,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalists voted , the designer shouted .",the designer shouted .,the designer shouted despite the clause whether or not the photojournalists voted .,,,,,,,,,,,,,,
2118,entailment,"whether or not the essayists waited , the designer worked .",the designer worked .,the designer worked despite the clause whether or not the essayists waited .,,,,,,,,,,,,,,
2119,entailment,"whether or not the curators lay , the musicians worked .",the musicians worked .,the musicians worked despite the clause whether or not the curators lay .,,,,,,,,,,,,,,
2120,entailment,"whether or not the administrator ran , the designers sat .",the designers sat .,the designers sat despite the clause whether or not the administrator ran .,,,,,,,,,,,,,,
2121,entailment,"whether or not the musician continued , the lawyers worked .",the lawyers worked .,the lawyers worked despite the clause whether or not the musician continued .,,,,,,,,,,,,,,
2122,entailment,"whether or not the manager resigned , the stylist shouted .",the stylist shouted .,the stylist shouted despite the clause whether or not the manager resigned .,,,,,,,,,,,,,,
2123,entailment,"whether or not the therapists waited , the writers talked .",the writers talked .,the writers talked despite the clause whether or not the therapists waited .,,,,,,,,,,,,,,
2124,entailment,"whether or not the sculptor waited , the photojournalist voted .",the photojournalist voted .,the photojournalist voted despite the clause whether or not the sculptor waited .,,,,,,,,,,,,,,
2125,entailment,"whether or not the planner ran , the stylist continued .",the stylist continued .,the stylist continued despite the clause whether or not the planner ran .,,,,,,,,,,,,,,
2126,entailment,"whether or not the singer worked , the sculptor grew .",the sculptor grew .,the sculptor grew despite the clause whether or not the singer worked .,,,,,,,,,,,,,,
2127,entailment,"whether or not the administrators shouted , the author listened .",the author listened .,the author listened despite the clause whether or not the administrators shouted .,,,,,,,,,,,,,,
2128,entailment,"whether or not the designer sat , the singers waited .",the singers waited .,the singers waited despite the clause whether or not the designer sat .,,,,,,,,,,,,,,
2129,entailment,"whether or not the planner lay , the therapist voted .",the therapist voted .,the therapist voted despite the clause whether or not the planner lay .,,,,,,,,,,,,,,
2130,entailment,"whether or not the technicians listened , the student continued .",the student continued .,the student continued despite the clause whether or not the technicians listened .,,,,,,,,,,,,,,
2131,entailment,"whether or not the athletes waited , the engineers grew .",the engineers grew .,the engineers grew despite the clause whether or not the athletes waited .,,,,,,,,,,,,,,
2132,entailment,"whether or not the engineer listened , the bankers resigned .",the bankers resigned .,the bankers resigned despite the clause whether or not the engineer listened .,,,,,,,,,,,,,,
2133,entailment,"whether or not the worker resigned , the administrators talked .",the administrators talked .,the administrators talked despite the clause whether or not the worker resigned .,,,,,,,,,,,,,,
2134,entailment,"whether or not the technicians listened , the essayist resigned .",the essayist resigned .,the essayist resigned despite the clause whether or not the technicians listened .,,,,,,,,,,,,,,
2135,entailment,"whether or not the professors grew , the planners voted .",the planners voted .,the planners voted despite the clause whether or not the professors grew .,,,,,,,,,,,,,,
2136,entailment,"whether or not the engineers voted , the workers lay .",the workers lay .,the workers lay despite the clause whether or not the engineers voted .,,,,,,,,,,,,,,
2137,entailment,"whether or not the planners waited , the workers worked .",the workers worked .,the workers worked despite the clause whether or not the planners waited .,,,,,,,,,,,,,,
2138,entailment,"whether or not the illustrators talked , the managers lay .",the managers lay .,the managers lay despite the clause whether or not the illustrators talked .,,,,,,,,,,,,,,
2139,entailment,"whether or not the photojournalist waited , the managers voted .",the managers voted .,the managers voted despite the clause whether or not the photojournalist waited .,,,,,,,,,,,,,,
2140,entailment,"whether or not the engineer ran , the managers grew .",the managers grew .,the managers grew despite the clause whether or not the engineer ran .,,,,,,,,,,,,,,
2141,entailment,"whether or not the designer continued , the therapists talked .",the therapists talked .,the therapists talked despite the clause whether or not the designer continued .,,,,,,,,,,,,,,
2142,entailment,"whether or not the curators waited , the workers ran .",the workers ran .,the workers ran despite the clause whether or not the curators waited .,,,,,,,,,,,,,,
2143,entailment,"whether or not the dancer grew , the lawyer voted .",the lawyer voted .,the lawyer voted despite the clause whether or not the dancer grew .,,,,,,,,,,,,,,
2176,entailment,"whether or not the professor talked , the bankers deceived the singers .",the bankers deceived the singers .,the bankers deceived the singers despite the clause whether or not the professor talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the administrator grew , the lyricist mentioned the lawyer .",the lyricist mentioned the lawyer .,the lyricist mentioned the lawyer despite the clause whether or not the administrator grew .,,,,,,,,,,,,,,
2178,entailment,"whether or not the designer worked , the colorist contacted the student .",the colorist contacted the student .,the colorist contacted the student despite the clause whether or not the designer worked .,,,,,,,,,,,,,,
2179,entailment,"whether or not the lyricists continued , the therapists contacted the bankers .",the therapists contacted the bankers .,the therapists contacted the bankers despite the clause whether or not the lyricists continued .,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylists worked , the writer addressed the athletes .",the writer addressed the athletes .,the writer addressed the athletes despite the clause whether or not the stylists worked .,,,,,,,,,,,,,,
2181,entailment,"whether or not the athletes resigned , the workers contacted the managers .",the workers contacted the managers .,the workers contacted the managers despite the clause whether or not the athletes resigned .,,,,,,,,,,,,,,
2182,entailment,"whether or not the essayists waited , the colorist addressed the engineers .",the colorist addressed the engineers .,the colorist addressed the engineers despite the clause whether or not the essayists waited .,,,,,,,,,,,,,,
2183,entailment,"whether or not the photojournalist waited , the student disturbed the curators .",the student disturbed the curators .,the student disturbed the curators despite the clause whether or not the photojournalist waited .,,,,,,,,,,,,,,
2184,entailment,"whether or not the lyricists resigned , the sculptors addressed the therapists .",the sculptors addressed the therapists .,the sculptors addressed the therapists despite the clause whether or not the lyricists resigned .,,,,,,,,,,,,,,
2185,entailment,"whether or not the lyricist voted , the singer mentioned the writers .",the singer mentioned the writers .,the singer mentioned the writers despite the clause whether or not the lyricist voted .,,,,,,,,,,,,,,
2186,entailment,"whether or not the workers resigned , the planners mentioned the author .",the planners mentioned the author .,the planners mentioned the author despite the clause whether or not the workers resigned .,,,,,,,,,,,,,,
2187,entailment,"whether or not the essayist voted , the stylist contacted the planners .",the stylist contacted the planners .,the stylist contacted the planners despite the clause whether or not the essayist voted .,,,,,,,,,,,,,,
2188,entailment,"whether or not the lyricist resigned , the therapist supported the writer .",the therapist supported the writer .,the therapist supported the writer despite the clause whether or not the lyricist resigned .,,,,,,,,,,,,,,
2189,entailment,"whether or not the therapist shouted , the curators supported the administrator .",the curators supported the administrator .,the curators supported the administrator despite the clause whether or not the therapist shouted .,,,,,,,,,,,,,,
2190,entailment,"whether or not the colorists resigned , the students recognized the officer .",the students recognized the officer .,the students recognized the officer despite the clause whether or not the colorists resigned .,,,,,,,,,,,,,,
2191,entailment,"whether or not the managers grew , the dancer needed the administrator .",the dancer needed the administrator .,the dancer needed the administrator despite the clause whether or not the managers grew .,,,,,,,,,,,,,,
2192,entailment,"whether or not the lyricists worked , the workers brought the therapists .",the workers brought the therapists .,the workers brought the therapists despite the clause whether or not the lyricists worked .,,,,,,,,,,,,,,
2193,entailment,"whether or not the technicians resigned , the curators avoided the administrators .",the curators avoided the administrators .,the curators avoided the administrators despite the clause whether or not the technicians resigned .,,,,,,,,,,,,,,
2194,entailment,"whether or not the bankers talked , the planners avoided the sculptors .",the planners avoided the sculptors .,the planners avoided the sculptors despite the clause whether or not the bankers talked .,,,,,,,,,,,,,,
2195,entailment,"whether or not the worker continued , the writer disturbed the planners .",the writer disturbed the planners .,the writer disturbed the planners despite the clause whether or not the worker continued .,,,,,,,,,,,,,,
2196,entailment,"whether or not the dancers shouted , the author brought the professors .",the author brought the professors .,the author brought the professors despite the clause whether or not the dancers shouted .,,,,,,,,,,,,,,
2197,entailment,"whether or not the professors sat , the musicians deceived the stylist .",the musicians deceived the stylist .,the musicians deceived the stylist despite the clause whether or not the professors sat .,,,,,,,,,,,,,,
2198,entailment,"whether or not the illustrator listened , the writers avoided the managers .",the writers avoided the managers .,the writers avoided the managers despite the clause whether or not the illustrator listened .,,,,,,,,,,,,,,
2199,entailment,"whether or not the bankers ran , the colorist avoided the lawyers .",the colorist avoided the lawyers .,the colorist avoided the lawyers despite the clause whether or not the bankers ran .,,,,,,,,,,,,,,
2200,entailment,"whether or not the writers voted , the workers brought the sculptors .",the workers brought the sculptors .,the workers brought the sculptors despite the clause whether or not the writers voted .,,,,,,,,,,,,,,
2201,entailment,"whether or not the stylists waited , the designer contacted the therapists .",the designer contacted the therapists .,the designer contacted the therapists despite the clause whether or not the stylists waited .,,,,,,,,,,,,,,
2202,entailment,"whether or not the dancers grew , the managers avoided the bankers .",the managers avoided the bankers .,the managers avoided the bankers despite the clause whether or not the dancers grew .,,,,,,,,,,,,,,
2203,entailment,"whether or not the student worked , the illustrator avoided the essayist .",the illustrator avoided the essayist .,the illustrator avoided the essayist despite the clause whether or not the student worked .,,,,,,,,,,,,,,
2204,entailment,"whether or not the workers worked , the bankers supported the therapist .",the bankers supported the therapist .,the bankers supported the therapist despite the clause whether or not the workers worked .,,,,,,,,,,,,,,
2205,entailment,"whether or not the therapist grew , the planners recognized the professors .",the planners recognized the professors .,the planners recognized the professors despite the clause whether or not the therapist grew .,,,,,,,,,,,,,,
2206,entailment,"whether or not the essayists shouted , the officers supported the singers .",the officers supported the singers .,the officers supported the singers despite the clause whether or not the essayists shouted .,,,,,,,,,,,,,,
2207,entailment,"whether or not the designer waited , the lawyer admired the colorists .",the lawyer admired the colorists .,the lawyer admired the colorists despite the clause whether or not the designer waited .,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers disturbed the author , the lyricists contacted the athletes .",the lyricists contacted the athletes .,the lyricists contacted the athletes despite the clause whether or not the lawyers disturbed the author .,,,,,,,,,,,,,,
2209,entailment,"whether or not the workers needed the designers , the student avoided the writers .",the student avoided the writers .,the student avoided the writers despite the clause whether or not the workers needed the designers .,,,,,,,,,,,,,,
2210,entailment,"whether or not the managers brought the essayists , the athletes deceived the students .",the athletes deceived the students .,the athletes deceived the students despite the clause whether or not the managers brought the essayists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the photojournalists needed the professor , the officers contacted the planners .",the officers contacted the planners .,the officers contacted the planners despite the clause whether or not the photojournalists needed the professor .,,,,,,,,,,,,,,
2212,entailment,"whether or not the bankers deceived the workers , the curators mentioned the photojournalist .",the curators mentioned the photojournalist .,the curators mentioned the photojournalist despite the clause whether or not the bankers deceived the workers .,,,,,,,,,,,,,,
2213,entailment,"whether or not the planner mentioned the banker , the professors deceived the designer .",the professors deceived the designer .,the professors deceived the designer despite the clause whether or not the planner mentioned the banker .,,,,,,,,,,,,,,
2214,entailment,"whether or not the lyricists supported the athletes , the lawyer admired the therapist .",the lawyer admired the therapist .,the lawyer admired the therapist despite the clause whether or not the lyricists supported the athletes .,,,,,,,,,,,,,,
2215,entailment,"whether or not the banker recognized the illustrator , the technician mentioned the curators .",the technician mentioned the curators .,the technician mentioned the curators despite the clause whether or not the banker recognized the illustrator .,,,,,,,,,,,,,,
2216,entailment,"whether or not the lyricists brought the manager , the dancers supported the officer .",the dancers supported the officer .,the dancers supported the officer despite the clause whether or not the lyricists brought the manager .,,,,,,,,,,,,,,
2217,entailment,"whether or not the writers recognized the planners , the stylists disturbed the engineer .",the stylists disturbed the engineer .,the stylists disturbed the engineer despite the clause whether or not the writers recognized the planners .,,,,,,,,,,,,,,
2218,entailment,"whether or not the managers brought the sculptors , the officer contacted the lawyer .",the officer contacted the lawyer .,the officer contacted the lawyer despite the clause whether or not the managers brought the sculptors .,,,,,,,,,,,,,,
2219,entailment,"whether or not the lyricists avoided the professor , the athletes disturbed the photojournalists .",the athletes disturbed the photojournalists .,the athletes disturbed the photojournalists despite the clause whether or not the lyricists avoided the professor .,,,,,,,,,,,,,,
2220,entailment,"whether or not the authors avoided the athletes , the professors recognized the lawyers .",the professors recognized the lawyers .,the professors recognized the lawyers despite the clause whether or not the authors avoided the athletes .,,,,,,,,,,,,,,
2221,entailment,"whether or not the banker addressed the worker , the lyricist needed the stylists .",the lyricist needed the stylists .,the lyricist needed the stylists despite the clause whether or not the banker addressed the worker .,,,,,,,,,,,,,,
2222,entailment,"whether or not the professors deceived the stylists , the designer avoided the therapist .",the designer avoided the therapist .,the designer avoided the therapist despite the clause whether or not the professors deceived the stylists .,,,,,,,,,,,,,,
2223,entailment,"whether or not the illustrators deceived the dancers , the professors avoided the writers .",the professors avoided the writers .,the professors avoided the writers despite the clause whether or not the illustrators deceived the dancers .,,,,,,,,,,,,,,
2224,entailment,"whether or not the officer admired the athlete , the illustrators deceived the author .",the illustrators deceived the author .,the illustrators deceived the author despite the clause whether or not the officer admired the athlete .,,,,,,,,,,,,,,
2225,entailment,"whether or not the worker brought the officers , the sculptor recognized the authors .",the sculptor recognized the authors .,the sculptor recognized the authors despite the clause whether or not the worker brought the officers .,,,,,,,,,,,,,,
2226,entailment,"whether or not the lyricist brought the planner , the sculptor supported the dancer .",the sculptor supported the dancer .,the sculptor supported the dancer despite the clause whether or not the lyricist brought the planner .,,,,,,,,,,,,,,
2227,entailment,"whether or not the sculptors supported the designers , the technicians addressed the therapist .",the technicians addressed the therapist .,the technicians addressed the therapist despite the clause whether or not the sculptors supported the designers .,,,,,,,,,,,,,,
2228,entailment,"whether or not the students deceived the administrators , the therapists avoided the athletes .",the therapists avoided the athletes .,the therapists avoided the athletes despite the clause whether or not the students deceived the administrators .,,,,,,,,,,,,,,
2229,entailment,"whether or not the technicians brought the professor , the athlete recognized the student .",the athlete recognized the student .,the athlete recognized the student despite the clause whether or not the technicians brought the professor .,,,,,,,,,,,,,,
2230,entailment,"whether or not the administrator brought the writers , the musician needed the colorists .",the musician needed the colorists .,the musician needed the colorists despite the clause whether or not the administrator brought the writers .,,,,,,,,,,,,,,
2231,entailment,"whether or not the therapist addressed the sculptor , the lyricist mentioned the stylist .",the lyricist mentioned the stylist .,the lyricist mentioned the stylist despite the clause whether or not the therapist addressed the sculptor .,,,,,,,,,,,,,,
2232,entailment,"whether or not the singers contacted the designer , the administrator deceived the officers .",the administrator deceived the officers .,the administrator deceived the officers despite the clause whether or not the singers contacted the designer .,,,,,,,,,,,,,,
2233,entailment,"whether or not the photojournalists disturbed the musician , the singer avoided the dancer .",the singer avoided the dancer .,the singer avoided the dancer despite the clause whether or not the photojournalists disturbed the musician .,,,,,,,,,,,,,,
2234,entailment,"whether or not the professors disturbed the author , the therapists brought the illustrators .",the therapists brought the illustrators .,the therapists brought the illustrators despite the clause whether or not the professors disturbed the author .,,,,,,,,,,,,,,
2235,entailment,"whether or not the photojournalists avoided the writers , the dancer admired the colorists .",the dancer admired the colorists .,the dancer admired the colorists despite the clause whether or not the photojournalists avoided the writers .,,,,,,,,,,,,,,
2236,entailment,"whether or not the student mentioned the photojournalists , the lyricist avoided the singers .",the lyricist avoided the singers .,the lyricist avoided the singers despite the clause whether or not the student mentioned the photojournalists .,,,,,,,,,,,,,,
2237,entailment,"whether or not the officer contacted the planner , the lyricist addressed the workers .",the lyricist addressed the workers .,the lyricist addressed the workers despite the clause whether or not the officer contacted the planner .,,,,,,,,,,,,,,
2238,entailment,"whether or not the lyricist brought the dancer , the administrators mentioned the colorist .",the administrators mentioned the colorist .,the administrators mentioned the colorist despite the clause whether or not the lyricist brought the dancer .,,,,,,,,,,,,,,
2239,entailment,"whether or not the planners disturbed the student , the singer brought the colorists .",the singer brought the colorists .,the singer brought the colorists despite the clause whether or not the planners disturbed the student .,,,,,,,,,,,,,,
2240,entailment,the engineer forgot that the planners waited .,the planners waited .,"the engineer forgot that the planners waited , so the planners waited happened .",,,,,,,,,,,,,,
2241,entailment,the stylist knew that the administrator continued .,the administrator continued .,"the stylist knew that the administrator continued , so the administrator continued happened .",,,,,,,,,,,,,,
2242,entailment,the essayist knew that the athlete continued .,the athlete continued .,"the essayist knew that the athlete continued , so the athlete continued happened .",,,,,,,,,,,,,,
2243,entailment,the musicians learned that the student ran .,the student ran .,"the musicians learned that the student ran , so the student ran happened .",,,,,,,,,,,,,,
2244,entailment,the lawyer knew that the musicians waited .,the musicians waited .,"the lawyer knew that the musicians waited , so the musicians waited happened .",,,,,,,,,,,,,,
2245,entailment,the lawyers learned that the athlete lay .,the athlete lay .,"the lawyers learned that the athlete lay , so the athlete lay happened .",,,,,,,,,,,,,,
2246,entailment,the designer learned that the musician talked .,the musician talked .,"the designer learned that the musician talked , so the musician talked happened .",,,,,,,,,,,,,,
2247,entailment,the photojournalist remembered that the curators voted .,the curators voted .,"the photojournalist remembered that the curators voted , so the curators voted happened .",,,,,,,,,,,,,,
2248,entailment,the writers knew that the designer talked .,the designer talked .,"the writers knew that the designer talked , so the designer talked happened .",,,,,,,,,,,,,,
2249,entailment,the administrator learned that the managers continued .,the managers continued .,"the administrator learned that the managers continued , so the managers continued happened .",,,,,,,,,,,,,,
2250,entailment,the technician remembered that the sculptor worked .,the sculptor worked .,"the technician remembered that the sculptor worked , so the sculptor worked happened .",,,,,,,,,,,,,,
2251,entailment,the bankers learned that the writers grew .,the writers grew .,"the bankers learned that the writers grew , so the writers grew happened .",,,,,,,,,,,,,,
2252,entailment,the athletes knew that the professors shouted .,the professors shouted .,"the athletes knew that the professors shouted , so the professors shouted happened .",,,,,,,,,,,,,,
2253,entailment,the authors remembered that the dancers voted .,the dancers voted .,"the authors remembered that the dancers voted , so the dancers voted happened .",,,,,,,,,,,,,,
2254,entailment,the professor remembered that the administrators waited .,the administrators waited .,"the professor remembered that the administrators waited , so the administrators waited happened .",,,,,,,,,,,,,,
2255,entailment,the authors knew that the writer continued .,the writer continued .,"the authors knew that the writer continued , so the writer continued happened .",,,,,,,,,,,,,,
2256,entailment,the engineer learned that the athlete lay .,the athlete lay .,"the engineer learned that the athlete lay , so the athlete lay happened .",,,,,,,,,,,,,,
2257,entailment,the officers knew that the professors worked .,the professors worked .,"the officers knew that the professors worked , so the professors worked happened .",,,,,,,,,,,,,,
2258,entailment,the professors remembered that the photojournalist waited .,the photojournalist waited .,"the professors remembered that the photojournalist waited , so the photojournalist waited happened .",,,,,,,,,,,,,,
2259,entailment,the essayist forgot that the dancers lay .,the dancers lay .,"the essayist forgot that the dancers lay , so the dancers lay happened .",,,,,,,,,,,,,,
2260,entailment,the illustrator learned that the curator talked .,the curator talked .,"the illustrator learned that the curator talked , so the curator talked happened .",,,,,,,,,,,,,,
2261,entailment,the lyricist forgot that the musician worked .,the musician worked .,"the lyricist forgot that the musician worked , so the musician worked happened .",,,,,,,,,,,,,,
2262,entailment,the musicians remembered that the lawyer waited .,the lawyer waited .,"the musicians remembered that the lawyer waited , so the lawyer waited happened .",,,,,,,,,,,,,,
2263,entailment,the officer forgot that the technician voted .,the technician voted .,"the officer forgot that the technician voted , so the technician voted happened .",,,,,,,,,,,,,,
2264,entailment,the officer learned that the student listened .,the student listened .,"the officer learned that the student listened , so the student listened happened .",,,,,,,,,,,,,,
2265,entailment,the stylists knew that the worker voted .,the worker voted .,"the stylists knew that the worker voted , so the worker voted happened .",,,,,,,,,,,,,,
2266,entailment,the administrators remembered that the engineer continued .,the engineer continued .,"the administrators remembered that the engineer continued , so the engineer continued happened .",,,,,,,,,,,,,,
2267,entailment,the administrators knew that the musicians ran .,the musicians ran .,"the administrators knew that the musicians ran , so the musicians ran happened .",,,,,,,,,,,,,,
2268,entailment,the authors remembered that the writer grew .,the writer grew .,"the authors remembered that the writer grew , so the writer grew happened .",,,,,,,,,,,,,,
2269,entailment,the engineers forgot that the stylist lay .,the stylist lay .,"the engineers forgot that the stylist lay , so the stylist lay happened .",,,,,,,,,,,,,,
2270,entailment,the musicians learned that the essayists continued .,the essayists continued .,"the musicians learned that the essayists continued , so the essayists continued happened .",,,,,,,,,,,,,,
2271,entailment,the designer knew that the curators lay .,the curators lay .,"the designer knew that the curators lay , so the curators lay happened .",,,,,,,,,,,,,,
2272,entailment,the designer knew that the professor brought the essayists .,the professor brought the essayists .,"the designer knew that the professor brought the essayists , so the professor brought the essayists happened .",,,,,,,,,,,,,,
2273,entailment,the manager forgot that the musicians disturbed the lyricists .,the musicians disturbed the lyricists .,"the manager forgot that the musicians disturbed the lyricists , so the musicians disturbed the lyricists happened .",,,,,,,,,,,,,,
2274,entailment,the essayists knew that the colorists addressed the officer .,the colorists addressed the officer .,"the essayists knew that the colorists addressed the officer , so the colorists addressed the officer happened .",,,,,,,,,,,,,,
2275,entailment,the photojournalist knew that the essayists deceived the technicians .,the essayists deceived the technicians .,"the photojournalist knew that the essayists deceived the technicians , so the essayists deceived the technicians happened .",,,,,,,,,,,,,,
2276,entailment,the athletes remembered that the worker contacted the photojournalists .,the worker contacted the photojournalists .,"the athletes remembered that the worker contacted the photojournalists , so the worker contacted the photojournalists happened .",,,,,,,,,,,,,,
2277,entailment,the curators learned that the worker deceived the dancer .,the worker deceived the dancer .,"the curators learned that the worker deceived the dancer , so the worker deceived the dancer happened .",,,,,,,,,,,,,,
2278,entailment,the curator remembered that the banker addressed the workers .,the banker addressed the workers .,"the curator remembered that the banker addressed the workers , so the banker addressed the workers happened .",,,,,,,,,,,,,,
2279,entailment,the banker learned that the professor disturbed the officers .,the professor disturbed the officers .,"the banker learned that the professor disturbed the officers , so the professor disturbed the officers happened .",,,,,,,,,,,,,,
2280,entailment,the officers remembered that the sculptor addressed the writers .,the sculptor addressed the writers .,"the officers remembered that the sculptor addressed the writers , so the sculptor addressed the writers happened .",,,,,,,,,,,,,,
2281,entailment,the singers learned that the managers addressed the photojournalist .,the managers addressed the photojournalist .,"the singers learned that the managers addressed the photojournalist , so the managers addressed the photojournalist happened .",,,,,,,,,,,,,,
2282,entailment,the professor forgot that the illustrators addressed the worker .,the illustrators addressed the worker .,"the professor forgot that the illustrators addressed the worker , so the illustrators addressed the worker happened .",,,,,,,,,,,,,,
2283,entailment,the lyricist forgot that the authors contacted the student .,the authors contacted the student .,"the lyricist forgot that the authors contacted the student , so the authors contacted the student happened .",,,,,,,,,,,,,,
2284,entailment,the musician remembered that the manager contacted the technicians .,the manager contacted the technicians .,"the musician remembered that the manager contacted the technicians , so the manager contacted the technicians happened .",,,,,,,,,,,,,,
2285,entailment,the dancers forgot that the administrator brought the managers .,the administrator brought the managers .,"the dancers forgot that the administrator brought the managers , so the administrator brought the managers happened .",,,,,,,,,,,,,,
2286,entailment,the students learned that the athletes brought the planner .,the athletes brought the planner .,"the students learned that the athletes brought the planner , so the athletes brought the planner happened .",,,,,,,,,,,,,,
2287,entailment,the colorists learned that the bankers mentioned the singers .,the bankers mentioned the singers .,"the colorists learned that the bankers mentioned the singers , so the bankers mentioned the singers happened .",,,,,,,,,,,,,,
2288,entailment,the administrator knew that the writers needed the dancer .,the writers needed the dancer .,"the administrator knew that the writers needed the dancer , so the writers needed the dancer happened .",,,,,,,,,,,,,,
2289,entailment,the manager learned that the curators recognized the photojournalists .,the curators recognized the photojournalists .,"the manager learned that the curators recognized the photojournalists , so the curators recognized the photojournalists happened .",,,,,,,,,,,,,,
2290,entailment,the administrators forgot that the photojournalists brought the essayist .,the photojournalists brought the essayist .,"the administrators forgot that the photojournalists brought the essayist , so the photojournalists brought the essayist happened .",,,,,,,,,,,,,,
2291,entailment,the professors knew that the essayists mentioned the photojournalists .,the essayists mentioned the photojournalists .,"the professors knew that the essayists mentioned the photojournalists , so the essayists mentioned the photojournalists happened .",,,,,,,,,,,,,,
2292,entailment,the musician forgot that the lyricists addressed the administrator .,the lyricists addressed the administrator .,"the musician forgot that the lyricists addressed the administrator , so the lyricists addressed the administrator happened .",,,,,,,,,,,,,,
2293,entailment,the technicians knew that the designers avoided the singers .,the designers avoided the singers .,"the technicians knew that the designers avoided the singers , so the designers avoided the singers happened .",,,,,,,,,,,,,,
2294,entailment,the managers remembered that the officer mentioned the administrators .,the officer mentioned the administrators .,"the managers remembered that the officer mentioned the administrators , so the officer mentioned the administrators happened .",,,,,,,,,,,,,,
2295,entailment,the bankers learned that the lawyers needed the sculptors .,the lawyers needed the sculptors .,"the bankers learned that the lawyers needed the sculptors , so the lawyers needed the sculptors happened .",,,,,,,,,,,,,,
2296,entailment,the essayists forgot that the banker avoided the stylists .,the banker avoided the stylists .,"the essayists forgot that the banker avoided the stylists , so the banker avoided the stylists happened .",,,,,,,,,,,,,,
2297,entailment,the manager remembered that the essayists contacted the banker .,the essayists contacted the banker .,"the manager remembered that the essayists contacted the banker , so the essayists contacted the banker happened .",,,,,,,,,,,,,,
2298,entailment,the administrators forgot that the photojournalists recognized the therapists .,the photojournalists recognized the therapists .,"the administrators forgot that the photojournalists recognized the therapists , so the photojournalists recognized the therapists happened .",,,,,,,,,,,,,,
2299,entailment,the lawyer remembered that the bankers avoided the technician .,the bankers avoided the technician .,"the lawyer remembered that the bankers avoided the technician , so the bankers avoided the technician happened .",,,,,,,,,,,,,,
2300,entailment,the writer learned that the colorist brought the technician .,the colorist brought the technician .,"the writer learned that the colorist brought the technician , so the colorist brought the technician happened .",,,,,,,,,,,,,,
2301,entailment,the stylist forgot that the bankers deceived the athletes .,the bankers deceived the athletes .,"the stylist forgot that the bankers deceived the athletes , so the bankers deceived the athletes happened .",,,,,,,,,,,,,,
2302,entailment,the colorist forgot that the officers mentioned the worker .,the officers mentioned the worker .,"the colorist forgot that the officers mentioned the worker , so the officers mentioned the worker happened .",,,,,,,,,,,,,,
2303,entailment,the musicians remembered that the essayists admired the singer .,the essayists admired the singer .,"the musicians remembered that the essayists admired the singer , so the essayists admired the singer happened .",,,,,,,,,,,,,,
2304,entailment,"the illustrator continued , and the engineer resigned .",the illustrator continued .,and suggests both the illustrator continued and the engineer resigned .,,,,,,,,,,,,,,
2305,entailment,"the professors worked , and the technician listened .",the professors worked .,and suggests both the professors worked and the technician listened .,,,,,,,,,,,,,,
2306,entailment,"the photojournalist talked , and the authors grew .",the photojournalist talked .,and suggests both the photojournalist talked and the authors grew .,,,,,,,,,,,,,,
2307,entailment,"the stylist worked , and the lyricist shouted .",the stylist worked .,and suggests both the stylist worked and the lyricist shouted .,,,,,,,,,,,,,,
