gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The strategist ) ( ( had ( ( the scientists ) ( who performed ) ) ) . ) )	( ( The strategist ) ( ( had ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD had) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD had) (NP (DT the) (NNS scientists))) (. .)))	The strategist had the scientists who performed .	The strategist had the scientists .	ex1302	subsequence	se_relative_clause_on_obj	temp48	The scientists who performed is the scientists .	The scientists who performed is the scientists .	Scientists who performed
entailment	( ( The bakers ) ( ( offered ( ( the lyricists ) ( that ( ( the therapists ) thanked ) ) ) ) . ) )	( ( The bakers ) ( ( offered ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offered) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS therapists)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offered) (NP (DT the) (NNS lyricists))) (. .)))	The bakers offered the lyricists that the therapists thanked .	The bakers offered the lyricists .	ex1303	subsequence	se_relative_clause_on_obj	temp48	The lyricists that the therapists thanked is the lyricists .	The lyricists that the therapists thanked is the lyricists .	Lyricists that the therapists thanked
entailment	( ( The bakers ) ( ( raised ( ( the senator ) ( who lay ) ) ) . ) )	( ( The bakers ) ( ( raised ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NN senator))) (. .)))	The bakers raised the senator who lay .	The bakers raised the senator .	ex1304	subsequence	se_relative_clause_on_obj	temp48	The senator who lay is the senator .	The senator who lay is the senator .	Senator who lay
entailment	( ( The psychologists ) ( ( recommended ( ( the artisans ) ( who ( ( the banker ) discussed ) ) ) ) . ) )	( ( The psychologists ) ( ( recommended ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN banker)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NNS artisans))) (. .)))	The psychologists recommended the artisans who the banker discussed .	The psychologists recommended the artisans .	ex1305	subsequence	se_relative_clause_on_obj	temp48	The artisans who the banker discussed is the artisans .	The artisans who the banker discussed is the artisans .	Artisans who the banker discussed
entailment	( ( The psychologists ) ( ( raised ( ( the artisan ) ( who left ) ) ) . ) )	( ( The psychologists ) ( ( raised ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD raised) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD raised) (NP (DT the) (NN artisan))) (. .)))	The psychologists raised the artisan who left .	The psychologists raised the artisan .	ex1306	subsequence	se_relative_clause_on_obj	temp48	The artisan who left is the artisan .	The artisan who left is the artisan .	Artisan who left
entailment	( ( The senators ) ( ( helped ( ( the secretarys ) ( who yell ) ) ) . ) )	( ( The senators ) ( ( helped ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (NP (DT the) (NNS secretarys))) (. .)))	The senators helped the secretarys who yell .	The senators helped the secretarys .	ex1307	subsequence	se_relative_clause_on_obj	temp48	The secretarys who yell is the secretarys .	The secretarys who yell is the secretarys .	Secretarys who yell
entailment	( ( The bankers ) ( ( discussed ( ( the nurse ) ( that sat ) ) ) . ) )	( ( The bankers ) ( ( discussed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD discussed) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD discussed) (NP (DT the) (NN nurse))) (. .)))	The bankers discussed the nurse that sat .	The bankers discussed the nurse .	ex1308	subsequence	se_relative_clause_on_obj	temp48	The nurse that sat is the nurse .	The nurse that sat is the nurse .	Nurse that sat
entailment	( ( The strategists ) ( ( helped ( ( the nurses ) ( that ( discussed ( the secretarys ) ) ) ) ) . ) )	( ( The strategists ) ( ( helped ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS secretarys))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NNS nurses))) (. .)))	The strategists helped the nurses that discussed the secretarys .	The strategists helped the nurses .	ex1309	subsequence	se_relative_clause_on_obj	temp48	The nurses that discussed the secretarys is the nurses .	The nurses that discussed the secretarys is the nurses .	Nurses that discussed the secretarys
entailment	( ( The writers ) ( ( had ( ( the illustrator ) ( who ( raised ( the analysts ) ) ) ) ) . ) )	( ( The writers ) ( ( had ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD had) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD had) (NP (DT the) (NN illustrator))) (. .)))	The writers had the illustrator who raised the analysts .	The writers had the illustrator .	ex1310	subsequence	se_relative_clause_on_obj	temp48	The illustrator who raised the analysts is the illustrator .	The illustrator who raised the analysts is the illustrator .	Illustrator who raised the analysts
entailment	( ( The therapist ) ( ( recommended ( ( the technician ) ( that resigned ) ) ) . ) )	( ( The therapist ) ( ( recommended ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recommended) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recommended) (NP (DT the) (NN technician))) (. .)))	The therapist recommended the technician that resigned .	The therapist recommended the technician .	ex1311	subsequence	se_relative_clause_on_obj	temp48	The technician that resigned is the technician .	The technician that resigned is the technician .	Technician that resigned
entailment	( ( The senator ) ( ( thanked ( ( the musicians ) ( who yell ) ) ) . ) )	( ( The senator ) ( ( thanked ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD thanked) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD thanked) (NP (DT the) (NNS musicians))) (. .)))	The senator thanked the musicians who yell .	The senator thanked the musicians .	ex1312	subsequence	se_relative_clause_on_obj	temp48	The musicians who yell is the musicians .	The musicians who yell is the musicians .	Musicians who yell
entailment	( ( The illustrators ) ( ( recommended ( ( the psychologists ) ( that waited ) ) ) . ) )	( ( The illustrators ) ( ( recommended ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recommended) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD recommended) (NP (DT the) (NNS psychologists))) (. .)))	The illustrators recommended the psychologists that waited .	The illustrators recommended the psychologists .	ex1313	subsequence	se_relative_clause_on_obj	temp48	The psychologists that waited is the psychologists .	The psychologists that waited is the psychologists .	Psychologists that waited
entailment	( ( The strategist ) ( ( mentioned ( ( the officers ) ( that ( ( the technicians ) thanked ) ) ) ) . ) )	( ( The strategist ) ( ( mentioned ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD mentioned) (NP (DT the) (NNS officers))) (. .)))	The strategist mentioned the officers that the technicians thanked .	The strategist mentioned the officers .	ex1314	subsequence	se_relative_clause_on_obj	temp48	The officers that the technicians thanked is the officers .	The officers that the technicians thanked is the officers .	Officers that the technicians thanked
entailment	( ( The bankers ) ( ( mentioned ( ( the senators ) ( who arrived ) ) ) . ) )	( ( The bankers ) ( ( mentioned ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NNS senators))) (. .)))	The bankers mentioned the senators who arrived .	The bankers mentioned the senators .	ex1315	subsequence	se_relative_clause_on_obj	temp48	The senators who arrived is the senators .	The senators who arrived is the senators .	Senators who arrived
entailment	( ( The strategists ) ( ( had ( ( the analyst ) ( who ran ) ) ) . ) )	( ( The strategists ) ( ( had ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD had) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD had) (NP (DT the) (NN analyst))) (. .)))	The strategists had the analyst who ran .	The strategists had the analyst .	ex1316	subsequence	se_relative_clause_on_obj	temp48	The analyst who ran is the analyst .	The analyst who ran is the analyst .	Analyst who ran
entailment	( ( The analyst ) ( ( recommended ( ( the strategists ) ( that performed ) ) ) . ) )	( ( The analyst ) ( ( recommended ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	The analyst recommended the strategists that performed .	The analyst recommended the strategists .	ex1317	subsequence	se_relative_clause_on_obj	temp48	The strategists that performed is the strategists .	The strategists that performed is the strategists .	Strategists that performed
entailment	( ( The scientist ) ( ( recommended ( ( the musician ) ( that lay ) ) ) . ) )	( ( The scientist ) ( ( recommended ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	The scientist recommended the musician that lay .	The scientist recommended the musician .	ex1318	subsequence	se_relative_clause_on_obj	temp48	The musician that lay is the musician .	The musician that lay is the musician .	Musician that lay
entailment	( ( The strategist ) ( ( raised ( ( the administrators ) ( that grew ) ) ) . ) )	( ( The strategist ) ( ( raised ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD raised) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD raised) (NP (DT the) (NNS administrators))) (. .)))	The strategist raised the administrators that grew .	The strategist raised the administrators .	ex1319	subsequence	se_relative_clause_on_obj	temp48	The administrators that grew is the administrators .	The administrators that grew is the administrators .	Administrators that grew
entailment	( ( The secretarys ) ( ( offered ( ( the officers ) ( that yell ) ) ) . ) )	( ( The secretarys ) ( ( offered ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD offered) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD offered) (NP (DT the) (NNS officers))) (. .)))	The secretarys offered the officers that yell .	The secretarys offered the officers .	ex1320	subsequence	se_relative_clause_on_obj	temp48	The officers that yell is the officers .	The officers that yell is the officers .	Officers that yell
entailment	( ( The banker ) ( ( offered ( ( the scientist ) ( who ran ) ) ) . ) )	( ( The banker ) ( ( offered ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offered) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offered) (NP (DT the) (NN scientist))) (. .)))	The banker offered the scientist who ran .	The banker offered the scientist .	ex1321	subsequence	se_relative_clause_on_obj	temp48	The scientist who ran is the scientist .	The scientist who ran is the scientist .	Scientist who ran
entailment	( ( The writer ) ( ( brought ( ( the illustrator ) ( who talked ) ) ) . ) )	( ( The writer ) ( ( brought ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	The writer brought the illustrator who talked .	The writer brought the illustrator .	ex1322	subsequence	se_relative_clause_on_obj	temp48	The illustrator who talked is the illustrator .	The illustrator who talked is the illustrator .	Illustrator who talked
entailment	( ( The banker ) ( ( discussed ( ( the sculptor ) ( who ( recommended ( the administrators ) ) ) ) ) . ) )	( ( The banker ) ( ( discussed ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD discussed) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS administrators))))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD discussed) (NP (DT the) (NN sculptor))) (. .)))	The banker discussed the sculptor who recommended the administrators .	The banker discussed the sculptor .	ex1323	subsequence	se_relative_clause_on_obj	temp48	The sculptor who recommended the administrators is the sculptor .	The sculptor who recommended the administrators is the sculptor .	Sculptor who recommended the administrators
entailment	( ( The sculptors ) ( ( thanked ( ( the illustrator ) ( that appeared ) ) ) . ) )	( ( The sculptors ) ( ( thanked ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD thanked) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD thanked) (NP (DT the) (NN illustrator))) (. .)))	The sculptors thanked the illustrator that appeared .	The sculptors thanked the illustrator .	ex1324	subsequence	se_relative_clause_on_obj	temp48	The illustrator that appeared is the illustrator .	The illustrator that appeared is the illustrator .	Illustrator that appeared
entailment	( ( The psychologists ) ( ( had ( ( the judges ) ( that talked ) ) ) . ) )	( ( The psychologists ) ( ( had ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD had) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD had) (NP (DT the) (NNS judges))) (. .)))	The psychologists had the judges that talked .	The psychologists had the judges .	ex1325	subsequence	se_relative_clause_on_obj	temp48	The judges that talked is the judges .	The judges that talked is the judges .	Judges that talked
entailment	( ( The colorists ) ( ( thanked ( ( the nurses ) ( who worked ) ) ) . ) )	( ( The colorists ) ( ( thanked ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NNS nurses))) (. .)))	The colorists thanked the nurses who worked .	The colorists thanked the nurses .	ex1326	subsequence	se_relative_clause_on_obj	temp48	The nurses who worked is the nurses .	The nurses who worked is the nurses .	Nurses who worked
entailment	( ( The technicians ) ( ( discussed ( ( the administrator ) ( that ( ( the designers ) offered ) ) ) ) . ) )	( ( The technicians ) ( ( discussed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD discussed) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS designers)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD discussed) (NP (DT the) (NN administrator))) (. .)))	The technicians discussed the administrator that the designers offered .	The technicians discussed the administrator .	ex1327	subsequence	se_relative_clause_on_obj	temp48	The administrator that the designers offered is the administrator .	The administrator that the designers offered is the administrator .	Administrator that the designers offered
entailment	( ( The designer ) ( ( encouraged ( ( the chaplains ) ( who ( discussed ( the author ) ) ) ) ) . ) )	( ( The designer ) ( ( encouraged ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NN author))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD encouraged) (NP (DT the) (NNS chaplains))) (. .)))	The designer encouraged the chaplains who discussed the author .	The designer encouraged the chaplains .	ex1328	subsequence	se_relative_clause_on_obj	temp48	The chaplains who discussed the author is the chaplains .	The chaplains who discussed the author is the chaplains .	Chaplains who discussed the author
entailment	( ( The sculptors ) ( ( brought ( ( the author ) ( who ( ( the writers ) had ) ) ) ) . ) )	( ( The sculptors ) ( ( brought ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS writers)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	The sculptors brought the author who the writers had .	The sculptors brought the author .	ex1329	subsequence	se_relative_clause_on_obj	temp48	The author who the writers had is the author .	The author who the writers had is the author .	Author who the writers had
entailment	( ( The sculptor ) ( ( wrote ( ( the secretary ) ( that arrived ) ) ) . ) )	( ( The sculptor ) ( ( wrote ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD wrote) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD wrote) (NP (DT the) (NN secretary))) (. .)))	The sculptor wrote the secretary that arrived .	The sculptor wrote the secretary .	ex1330	subsequence	se_relative_clause_on_obj	temp48	The secretary that arrived is the secretary .	The secretary that arrived is the secretary .	Secretary that arrived
entailment	( ( The judge ) ( ( addressed ( ( the chaplain ) ( who arrived ) ) ) . ) )	( ( The judge ) ( ( addressed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	The judge addressed the chaplain who arrived .	The judge addressed the chaplain .	ex1331	subsequence	se_relative_clause_on_obj	temp48	The chaplain who arrived is the chaplain .	The chaplain who arrived is the chaplain .	Chaplain who arrived
entailment	( ( The nurses ) ( ( had ( ( the officers ) ( who ( ( the administrators ) addressed ) ) ) ) . ) )	( ( The nurses ) ( ( had ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD had) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS administrators)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD had) (NP (DT the) (NNS officers))) (. .)))	The nurses had the officers who the administrators addressed .	The nurses had the officers .	ex1332	subsequence	se_relative_clause_on_obj	temp48	The officers who the administrators addressed is the officers .	The officers who the administrators addressed is the officers .	Officers who the administrators addressed
entailment	( ( The administrator ) ( ( recommended ( ( the bankers ) ( that left ) ) ) . ) )	( ( The administrator ) ( ( recommended ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NNS bankers))) (. .)))	The administrator recommended the bankers that left .	The administrator recommended the bankers .	ex1333	subsequence	se_relative_clause_on_obj	temp48	The bankers that left is the bankers .	The bankers that left is the bankers .	Bankers that left
entailment	( ( The curators ) ( ( thanked ( ( the designers ) ( who ( recommended ( the authors ) ) ) ) ) . ) )	( ( The curators ) ( ( thanked ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD thanked) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NNS authors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD thanked) (NP (DT the) (NNS designers))) (. .)))	The curators thanked the designers who recommended the authors .	The curators thanked the designers .	ex1334	subsequence	se_relative_clause_on_obj	temp48	The designers who recommended the authors is the designers .	The designers who recommended the authors is the designers .	Designers who recommended the authors
entailment	( ( The authors ) ( ( recommended ( ( the judges ) ( that ( ( the colorists ) mentioned ) ) ) ) . ) )	( ( The authors ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS colorists)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The authors recommended the judges that the colorists mentioned .	The authors recommended the judges .	ex1335	subsequence	se_relative_clause_on_obj	temp48	The judges that the colorists mentioned is the judges .	The judges that the colorists mentioned is the judges .	Judges that the colorists mentioned
entailment	( ( The secretary ) ( ( wrote ( ( the nurses ) ( that grew ) ) ) . ) )	( ( The secretary ) ( ( wrote ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD wrote) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD wrote) (NP (DT the) (NNS nurses))) (. .)))	The secretary wrote the nurses that grew .	The secretary wrote the nurses .	ex1336	subsequence	se_relative_clause_on_obj	temp48	The nurses that grew is the nurses .	The nurses that grew is the nurses .	Nurses that grew
entailment	( ( The musician ) ( ( mentioned ( ( the senators ) ( that arrived ) ) ) . ) )	( ( The musician ) ( ( mentioned ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (DT the) (NNS senators))) (. .)))	The musician mentioned the senators that arrived .	The musician mentioned the senators .	ex1337	subsequence	se_relative_clause_on_obj	temp48	The senators that arrived is the senators .	The senators that arrived is the senators .	Senators that arrived
entailment	( ( The administrators ) ( ( had ( ( the musicians ) ( that resigned ) ) ) . ) )	( ( The administrators ) ( ( had ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD had) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	The administrators had the musicians that resigned .	The administrators had the musicians .	ex1338	subsequence	se_relative_clause_on_obj	temp48	The musicians that resigned is the musicians .	The musicians that resigned is the musicians .	Musicians that resigned
entailment	( ( The designers ) ( ( wrote ( ( the therapist ) ( who ( discussed ( the sculptor ) ) ) ) ) . ) )	( ( The designers ) ( ( wrote ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD wrote) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NN sculptor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD wrote) (NP (DT the) (NN therapist))) (. .)))	The designers wrote the therapist who discussed the sculptor .	The designers wrote the therapist .	ex1339	subsequence	se_relative_clause_on_obj	temp48	The therapist who discussed the sculptor is the therapist .	The therapist who discussed the sculptor is the therapist .	Therapist who discussed the sculptor
entailment	( ( The administrator ) ( ( wrote ( ( the counselor ) ( who arrived ) ) ) . ) )	( ( The administrator ) ( ( wrote ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD wrote) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD wrote) (NP (DT the) (NN counselor))) (. .)))	The administrator wrote the counselor who arrived .	The administrator wrote the counselor .	ex1340	subsequence	se_relative_clause_on_obj	temp48	The counselor who arrived is the counselor .	The counselor who arrived is the counselor .	Counselor who arrived
entailment	( ( The sculptors ) ( ( mentioned ( ( the secretary ) ( that resigned ) ) ) . ) )	( ( The sculptors ) ( ( mentioned ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD mentioned) (NP (DT the) (NN secretary))) (. .)))	The sculptors mentioned the secretary that resigned .	The sculptors mentioned the secretary .	ex1341	subsequence	se_relative_clause_on_obj	temp48	The secretary that resigned is the secretary .	The secretary that resigned is the secretary .	Secretary that resigned
entailment	( ( The chaplain ) ( ( encouraged ( ( the counselors ) ( who ( ( the artisan ) mentioned ) ) ) ) . ) )	( ( The chaplain ) ( ( encouraged ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD encouraged) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artisan)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD encouraged) (NP (DT the) (NNS counselors))) (. .)))	The chaplain encouraged the counselors who the artisan mentioned .	The chaplain encouraged the counselors .	ex1342	subsequence	se_relative_clause_on_obj	temp48	The counselors who the artisan mentioned is the counselors .	The counselors who the artisan mentioned is the counselors .	Counselors who the artisan mentioned
entailment	( ( The writer ) ( ( helped ( ( the bankers ) ( who performed ) ) ) . ) )	( ( The writer ) ( ( helped ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	The writer helped the bankers who performed .	The writer helped the bankers .	ex1343	subsequence	se_relative_clause_on_obj	temp48	The bankers who performed is the bankers .	The bankers who performed is the bankers .	Bankers who performed
