gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The penciller ) ( ( wrote ( the book ) ) . ) )	( ( The penciller ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD wrote)) (. .)))	The penciller wrote the book .	The penciller wrote .	ex1411	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The penciller wrote the book implies the penciller wrote .	Wrote book wrote
entailment	( ( The musician ) ( ( left ( the valley ) ) . ) )	( ( The musician ) ( left . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD left)) (. .)))	The musician left the valley .	The musician left .	ex1412	subsequence	se_understood_object	temp47	Left the valley is left .	The musician left the valley implies the musician left .	Left valley left
entailment	( ( The scientist ) ( ( left ( the museum ) ) . ) )	( ( The scientist ) ( left . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD left)) (. .)))	The scientist left the museum .	The scientist left .	ex1413	subsequence	se_understood_object	temp47	Left the museum is left .	The scientist left the museum implies the scientist left .	Left museum left
entailment	( ( The lyricists ) ( ( explored ( the neighborhood ) ) . ) )	( ( The lyricists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD explored) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD explored)) (. .)))	The lyricists explored the neighborhood .	The lyricists explored .	ex1414	subsequence	se_understood_object	temp47	Explored the neighborhood is explored .	The lyricists explored the neighborhood implies the lyricists explored .	Explored neighborhood explored
entailment	( ( The technologist ) ( ( explored ( the valley ) ) . ) )	( ( The technologist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD explored)) (. .)))	The technologist explored the valley .	The technologist explored .	ex1415	subsequence	se_understood_object	temp47	Explored the valley is explored .	The technologist explored the valley implies the technologist explored .	Explored valley explored
entailment	( ( The lawyer ) ( ( left ( the valley ) ) . ) )	( ( The lawyer ) ( left . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD left)) (. .)))	The lawyer left the valley .	The lawyer left .	ex1416	subsequence	se_understood_object	temp47	Left the valley is left .	The lawyer left the valley implies the lawyer left .	Left valley left
entailment	( ( The artist ) ( ( ate ( the salad ) ) . ) )	( ( The artist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD ate) (NP (DT the) (NN salad))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD ate)) (. .)))	The artist ate the salad .	The artist ate .	ex1417	subsequence	se_understood_object	temp47	Ate the salad is ate .	The artist ate the salad implies the artist ate .	Ate salad ate
entailment	( ( The senator ) ( ( explored ( the valley ) ) . ) )	( ( The senator ) ( explored . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD explored)) (. .)))	The senator explored the valley .	The senator explored .	ex1418	subsequence	se_understood_object	temp47	Explored the valley is explored .	The senator explored the valley implies the senator explored .	Explored valley explored
entailment	( ( The director ) ( ( read ( the book ) ) . ) )	( ( The director ) ( read . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD read)) (. .)))	The director read the book .	The director read .	ex1419	subsequence	se_understood_object	temp47	Read the book is read .	The director read the book implies the director read .	Read book read
entailment	( ( The musicians ) ( ( explored ( the museum ) ) . ) )	( ( The musicians ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD explored)) (. .)))	The musicians explored the museum .	The musicians explored .	ex1420	subsequence	se_understood_object	temp47	Explored the museum is explored .	The musicians explored the museum implies the musicians explored .	Explored museum explored
entailment	( ( The manager ) ( ( won ( the prize ) ) . ) )	( ( The manager ) ( won . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD won) (NP (DT the) (NN prize))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD won)) (. .)))	The manager won the prize .	The manager won .	ex1421	subsequence	se_understood_object	temp47	Won the prize is won .	The manager won the prize implies the manager won .	Won prize won
entailment	( ( The photographers ) ( ( read ( the play ) ) . ) )	( ( The photographers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD read) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD read)) (. .)))	The photographers read the play .	The photographers read .	ex1422	subsequence	se_understood_object	temp47	Read the play is read .	The photographers read the play implies the photographers read .	Read play read
entailment	( ( The chaplains ) ( ( ate ( the broccoli ) ) . ) )	( ( The chaplains ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD ate)) (. .)))	The chaplains ate the broccoli .	The chaplains ate .	ex1423	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The chaplains ate the broccoli implies the chaplains ate .	Ate broccoli ate
entailment	( ( The psychologists ) ( ( won ( the election ) ) . ) )	( ( The psychologists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD won)) (. .)))	The psychologists won the election .	The psychologists won .	ex1424	subsequence	se_understood_object	temp47	Won the election is won .	The psychologists won the election implies the psychologists won .	Won election won
entailment	( ( The bankers ) ( ( won ( the election ) ) . ) )	( ( The bankers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD won)) (. .)))	The bankers won the election .	The bankers won .	ex1425	subsequence	se_understood_object	temp47	Won the election is won .	The bankers won the election implies the bankers won .	Won election won
entailment	( ( The curators ) ( ( won ( the competition ) ) . ) )	( ( The curators ) ( won . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD won)) (. .)))	The curators won the competition .	The curators won .	ex1426	subsequence	se_understood_object	temp47	Won the competition is won .	The curators won the competition implies the curators won .	Won competition won
entailment	( ( The banker ) ( ( explored ( the island ) ) . ) )	( ( The banker ) ( explored . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD explored)) (. .)))	The banker explored the island .	The banker explored .	ex1427	subsequence	se_understood_object	temp47	Explored the island is explored .	The banker explored the island implies the banker explored .	Explored island explored
entailment	( ( The officer ) ( ( won ( the tournament ) ) . ) )	( ( The officer ) ( won . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD won)) (. .)))	The officer won the tournament .	The officer won .	ex1428	subsequence	se_understood_object	temp47	Won the tournament is won .	The officer won the tournament implies the officer won .	Won tournament won
entailment	( ( The photographers ) ( ( ate ( the fruit ) ) . ) )	( ( The photographers ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD ate) (NP (DT the) (NN fruit))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD ate)) (. .)))	The photographers ate the fruit .	The photographers ate .	ex1429	subsequence	se_understood_object	temp47	Ate the fruit is ate .	The photographers ate the fruit implies the photographers ate .	Ate fruit ate
entailment	( ( The musician ) ( ( ate ( the salad ) ) . ) )	( ( The musician ) ( ate . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD ate) (NP (DT the) (NN salad))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD ate)) (. .)))	The musician ate the salad .	The musician ate .	ex1430	subsequence	se_understood_object	temp47	Ate the salad is ate .	The musician ate the salad implies the musician ate .	Ate salad ate
entailment	( ( The scientists ) ( ( explored ( the neighborhood ) ) . ) )	( ( The scientists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD explored) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD explored)) (. .)))	The scientists explored the neighborhood .	The scientists explored .	ex1431	subsequence	se_understood_object	temp47	Explored the neighborhood is explored .	The scientists explored the neighborhood implies the scientists explored .	Explored neighborhood explored
entailment	( ( The technologist ) ( ( won ( the tournament ) ) . ) )	( ( The technologist ) ( won . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD won)) (. .)))	The technologist won the tournament .	The technologist won .	ex1432	subsequence	se_understood_object	temp47	Won the tournament is won .	The technologist won the tournament implies the technologist won .	Won tournament won
entailment	( ( The analysts ) ( ( left ( the neighborhood ) ) . ) )	( ( The analysts ) ( left . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD left) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD left)) (. .)))	The analysts left the neighborhood .	The analysts left .	ex1433	subsequence	se_understood_object	temp47	Left the neighborhood is left .	The analysts left the neighborhood implies the analysts left .	Left neighborhood left
entailment	( ( The therapists ) ( ( left ( the desert ) ) . ) )	( ( The therapists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD left) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD left)) (. .)))	The therapists left the desert .	The therapists left .	ex1434	subsequence	se_understood_object	temp47	Left the desert is left .	The therapists left the desert implies the therapists left .	Left desert left
entailment	( ( The professor ) ( ( explored ( the island ) ) . ) )	( ( The professor ) ( explored . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD explored)) (. .)))	The professor explored the island .	The professor explored .	ex1435	subsequence	se_understood_object	temp47	Explored the island is explored .	The professor explored the island implies the professor explored .	Explored island explored
entailment	( ( The technician ) ( ( read ( the report ) ) . ) )	( ( The technician ) ( read . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD read)) (. .)))	The technician read the report .	The technician read .	ex1436	subsequence	se_understood_object	temp47	Read the report is read .	The technician read the report implies the technician read .	Read report read
entailment	( ( The psychologist ) ( ( paid ( the photographer ) ) . ) )	( ( The psychologist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD paid) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD paid)) (. .)))	The psychologist paid the photographer .	The psychologist paid .	ex1437	subsequence	se_understood_object	temp47	Paid the photographer is paid .	The psychologist paid the photographer implies the psychologist paid .	Paid photographer paid
entailment	( ( The curator ) ( ( wrote ( the speech ) ) . ) )	( ( The curator ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD wrote)) (. .)))	The curator wrote the speech .	The curator wrote .	ex1438	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The curator wrote the speech implies the curator wrote .	Wrote speech wrote
entailment	( ( The writers ) ( ( won ( the election ) ) . ) )	( ( The writers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD won)) (. .)))	The writers won the election .	The writers won .	ex1439	subsequence	se_understood_object	temp47	Won the election is won .	The writers won the election implies the writers won .	Won election won
entailment	( ( The scientists ) ( ( explored ( the garden ) ) . ) )	( ( The scientists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD explored)) (. .)))	The scientists explored the garden .	The scientists explored .	ex1440	subsequence	se_understood_object	temp47	Explored the garden is explored .	The scientists explored the garden implies the scientists explored .	Explored garden explored
entailment	( ( The senator ) ( ( wrote ( the story ) ) . ) )	( ( The senator ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD wrote) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD wrote)) (. .)))	The senator wrote the story .	The senator wrote .	ex1441	subsequence	se_understood_object	temp47	Wrote the story is wrote .	The senator wrote the story implies the senator wrote .	Wrote story wrote
entailment	( ( The lawyers ) ( ( read ( the story ) ) . ) )	( ( The lawyers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD read)) (. .)))	The lawyers read the story .	The lawyers read .	ex1442	subsequence	se_understood_object	temp47	Read the story is read .	The lawyers read the story implies the lawyers read .	Read story read
entailment	( ( The potter ) ( ( ate ( the sandwich ) ) . ) )	( ( The potter ) ( ate . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD ate)) (. .)))	The potter ate the sandwich .	The potter ate .	ex1443	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The potter ate the sandwich implies the potter ate .	Ate sandwich ate
entailment	( ( The engineer ) ( ( ate ( the ( ice cream ) ) ) . ) )	( ( The engineer ) ( ate . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD ate) (NP (DT the) (NN ice cream))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD ate)) (. .)))	The engineer ate the ice cream .	The engineer ate .	ex1444	subsequence	se_understood_object	temp47	Ate the ice cream is ate .	The engineer ate the ice cream implies the engineer ate .	Ate ice cream ate
entailment	( ( The curators ) ( ( wrote ( the column ) ) . ) )	( ( The curators ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD wrote) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD wrote)) (. .)))	The curators wrote the column .	The curators wrote .	ex1445	subsequence	se_understood_object	temp47	Wrote the column is wrote .	The curators wrote the column implies the curators wrote .	Wrote column wrote
entailment	( ( The officer ) ( ( wrote ( the letter ) ) . ) )	( ( The officer ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD wrote) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD wrote)) (. .)))	The officer wrote the letter .	The officer wrote .	ex1446	subsequence	se_understood_object	temp47	Wrote the letter is wrote .	The officer wrote the letter implies the officer wrote .	Wrote letter wrote
entailment	( ( The officer ) ( ( won ( the election ) ) . ) )	( ( The officer ) ( won . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD won)) (. .)))	The officer won the election .	The officer won .	ex1447	subsequence	se_understood_object	temp47	Won the election is won .	The officer won the election implies the officer won .	Won election won
entailment	( ( The technologist ) ( ( left ( the forest ) ) . ) )	( ( The technologist ) ( left . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD left)) (. .)))	The technologist left the forest .	The technologist left .	ex1448	subsequence	se_understood_object	temp47	Left the forest is left .	The technologist left the forest implies the technologist left .	Left forest left
entailment	( ( The bankers ) ( ( won ( the competition ) ) . ) )	( ( The bankers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD won)) (. .)))	The bankers won the competition .	The bankers won .	ex1449	subsequence	se_understood_object	temp47	Won the competition is won .	The bankers won the competition implies the bankers won .	Won competition won
entailment	( ( The director ) ( ( explored ( the garden ) ) . ) )	( ( The director ) ( explored . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD explored) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD explored)) (. .)))	The director explored the garden .	The director explored .	ex1450	subsequence	se_understood_object	temp47	Explored the garden is explored .	The director explored the garden implies the director explored .	Explored garden explored
entailment	( ( The athletes ) ( ( left ( the region ) ) . ) )	( ( The athletes ) ( left . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD left) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD left)) (. .)))	The athletes left the region .	The athletes left .	ex1451	subsequence	se_understood_object	temp47	Left the region is left .	The athletes left the region implies the athletes left .	Left region left
entailment	( ( The professors ) ( ( read ( the novel ) ) . ) )	( ( The professors ) ( read . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD read)) (. .)))	The professors read the novel .	The professors read .	ex1452	subsequence	se_understood_object	temp47	Read the novel is read .	The professors read the novel implies the professors read .	Read novel read
entailment	( ( The technicians ) ( ( left ( the island ) ) . ) )	( ( The technicians ) ( left . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD left)) (. .)))	The technicians left the island .	The technicians left .	ex1453	subsequence	se_understood_object	temp47	Left the island is left .	The technicians left the island implies the technicians left .	Left island left
entailment	( ( The psychotherapist ) ( ( left ( the island ) ) . ) )	( ( The psychotherapist ) ( left . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD left)) (. .)))	The psychotherapist left the island .	The psychotherapist left .	ex1454	subsequence	se_understood_object	temp47	Left the island is left .	The psychotherapist left the island implies the psychotherapist left .	Left island left
entailment	( ( The directors ) ( ( ate ( the broccoli ) ) . ) )	( ( The directors ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD ate)) (. .)))	The directors ate the broccoli .	The directors ate .	ex1455	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The directors ate the broccoli implies the directors ate .	Ate broccoli ate
entailment	( ( The senators ) ( ( left ( the country ) ) . ) )	( ( The senators ) ( left . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD left) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD left)) (. .)))	The senators left the country .	The senators left .	ex1456	subsequence	se_understood_object	temp47	Left the country is left .	The senators left the country implies the senators left .	Left country left
entailment	( ( The photographers ) ( ( wrote ( the column ) ) . ) )	( ( The photographers ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD wrote) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD wrote)) (. .)))	The photographers wrote the column .	The photographers wrote .	ex1457	subsequence	se_understood_object	temp47	Wrote the column is wrote .	The photographers wrote the column implies the photographers wrote .	Wrote column wrote
entailment	( ( The senator ) ( ( explored ( the forest ) ) . ) )	( ( The senator ) ( explored . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD explored) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD explored)) (. .)))	The senator explored the forest .	The senator explored .	ex1458	subsequence	se_understood_object	temp47	Explored the forest is explored .	The senator explored the forest implies the senator explored .	Explored forest explored
entailment	( ( The scientist ) ( ( explored ( the museum ) ) . ) )	( ( The scientist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD explored)) (. .)))	The scientist explored the museum .	The scientist explored .	ex1459	subsequence	se_understood_object	temp47	Explored the museum is explored .	The scientist explored the museum implies the scientist explored .	Explored museum explored
entailment	( ( The senator ) ( ( paid ( the musicians ) ) . ) )	( ( The senator ) ( paid . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD paid) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD paid)) (. .)))	The senator paid the musicians .	The senator paid .	ex1460	subsequence	se_understood_object	temp47	Paid the musicians is paid .	The senator paid the musicians implies the senator paid .	Paid musicians paid
entailment	( ( The bankers ) ( ( read ( the poem ) ) . ) )	( ( The bankers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD read) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD read)) (. .)))	The bankers read the poem .	The bankers read .	ex1461	subsequence	se_understood_object	temp47	Read the poem is read .	The bankers read the poem implies the bankers read .	Read poem read
entailment	( ( The stylist ) ( ( paid ( the chaplain ) ) . ) )	( ( The stylist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD paid) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD paid)) (. .)))	The stylist paid the chaplain .	The stylist paid .	ex1462	subsequence	se_understood_object	temp47	Paid the chaplain is paid .	The stylist paid the chaplain implies the stylist paid .	Paid chaplain paid
entailment	( ( The chaplains ) ( ( won ( the war ) ) . ) )	( ( The chaplains ) ( won . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD won)) (. .)))	The chaplains won the war .	The chaplains won .	ex1463	subsequence	se_understood_object	temp47	Won the war is won .	The chaplains won the war implies the chaplains won .	Won war won
entailment	( ( The athlete ) ( ( left ( the forest ) ) . ) )	( ( The athlete ) ( left . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD left)) (. .)))	The athlete left the forest .	The athlete left .	ex1464	subsequence	se_understood_object	temp47	Left the forest is left .	The athlete left the forest implies the athlete left .	Left forest left
entailment	( ( The senator ) ( ( wrote ( the poem ) ) . ) )	( ( The senator ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD wrote) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD wrote)) (. .)))	The senator wrote the poem .	The senator wrote .	ex1465	subsequence	se_understood_object	temp47	Wrote the poem is wrote .	The senator wrote the poem implies the senator wrote .	Wrote poem wrote
entailment	( ( The photographers ) ( ( won ( the competition ) ) . ) )	( ( The photographers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD won)) (. .)))	The photographers won the competition .	The photographers won .	ex1466	subsequence	se_understood_object	temp47	Won the competition is won .	The photographers won the competition implies the photographers won .	Won competition won
entailment	( ( The managers ) ( ( read ( the poem ) ) . ) )	( ( The managers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD read) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD read)) (. .)))	The managers read the poem .	The managers read .	ex1467	subsequence	se_understood_object	temp47	Read the poem is read .	The managers read the poem implies the managers read .	Read poem read
entailment	( ( The chaplains ) ( ( ate ( the sandwich ) ) . ) )	( ( The chaplains ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD ate)) (. .)))	The chaplains ate the sandwich .	The chaplains ate .	ex1468	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The chaplains ate the sandwich implies the chaplains ate .	Ate sandwich ate
entailment	( ( The officers ) ( ( left ( the museum ) ) . ) )	( ( The officers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD left)) (. .)))	The officers left the museum .	The officers left .	ex1469	subsequence	se_understood_object	temp47	Left the museum is left .	The officers left the museum implies the officers left .	Left museum left
entailment	( ( The engineer ) ( ( paid ( the psychotherapist ) ) . ) )	( ( The engineer ) ( paid . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD paid) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD paid)) (. .)))	The engineer paid the psychotherapist .	The engineer paid .	ex1470	subsequence	se_understood_object	temp47	Paid the psychotherapist is paid .	The engineer paid the psychotherapist implies the engineer paid .	Paid psychotherapist paid
entailment	( ( The worker ) ( ( left ( the forest ) ) . ) )	( ( The worker ) ( left . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD left)) (. .)))	The worker left the forest .	The worker left .	ex1471	subsequence	se_understood_object	temp47	Left the forest is left .	The worker left the forest implies the worker left .	Left forest left
entailment	( ( The therapist ) ( ( explored ( the country ) ) . ) )	( ( The therapist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD explored)) (. .)))	The therapist explored the country .	The therapist explored .	ex1472	subsequence	se_understood_object	temp47	Explored the country is explored .	The therapist explored the country implies the therapist explored .	Explored country explored
entailment	( ( The lawyers ) ( ( paid ( the chaplain ) ) . ) )	( ( The lawyers ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD paid) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD paid)) (. .)))	The lawyers paid the chaplain .	The lawyers paid .	ex1473	subsequence	se_understood_object	temp47	Paid the chaplain is paid .	The lawyers paid the chaplain implies the lawyers paid .	Paid chaplain paid
