gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The musician ) ( ( addressed ( ( the actors ) ( by ( the judge ) ) ) ) . ) )	( ( The musician ) ( ( addressed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (NP (DT the) (NNS actors)) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (DT the) (NNS actors))) (. .)))	The musician addressed the actors by the judge .	The musician addressed the actors .	ex1459	subsequence	se_PP_on_obj	temp49	The actors by the judge is the actors .	The actors by the judge is the actors .	Actors by judge
entailment	( ( The colorist ) ( ( recommended ( ( the dancer ) ( next ( to ( the actors ) ) ) ) ) . ) )	( ( The colorist ) ( ( recommended ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (NP (DT the) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS actors)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	The colorist recommended the dancer next to the actors .	The colorist recommended the dancer .	ex1460	subsequence	se_PP_on_obj	temp49	The dancer next to the actors is the dancer .	The dancer next to the actors is the dancer .	Dancer next to actors
entailment	( ( The designers ) ( ( borrowed ( ( the tourists ) ( in ( front ( of ( the architects ) ) ) ) ) ) . ) )	( ( The designers ) ( ( borrowed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD borrowed) (NP (NP (DT the) (NNS tourists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS architects)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD borrowed) (NP (DT the) (NNS tourists))) (. .)))	The designers borrowed the tourists in front of the architects .	The designers borrowed the tourists .	ex1461	subsequence	se_PP_on_obj	temp49	The tourists in front of the architects is the tourists .	The tourists in front of the architects is the tourists .	Tourists in front of architects
entailment	( ( The bakers ) ( ( raised ( ( the technician ) ( in ( front ( of ( the judge ) ) ) ) ) ) . ) )	( ( The bakers ) ( ( raised ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (NP (DT the) (NN technician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN judge)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD raised) (NP (DT the) (NN technician))) (. .)))	The bakers raised the technician in front of the judge .	The bakers raised the technician .	ex1462	subsequence	se_PP_on_obj	temp49	The technician in front of the judge is the technician .	The technician in front of the judge is the technician .	Technician in front of judge
entailment	( ( The architects ) ( ( addressed ( ( the artisans ) ( behind ( the counselors ) ) ) ) . ) )	( ( The architects ) ( ( addressed ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD addressed) (NP (NP (DT the) (NNS artisans)) (PP (IN behind) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD addressed) (NP (DT the) (NNS artisans))) (. .)))	The architects addressed the artisans behind the counselors .	The architects addressed the artisans .	ex1463	subsequence	se_PP_on_obj	temp49	The artisans behind the counselors is the artisans .	The artisans behind the counselors is the artisans .	Artisans behind counselors
entailment	( ( The nurses ) ( ( saw ( ( the officers ) ( in ( front ( of ( the technicians ) ) ) ) ) ) . ) )	( ( The nurses ) ( ( saw ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD saw) (NP (NP (DT the) (NNS officers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technicians)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD saw) (NP (DT the) (NNS officers))) (. .)))	The nurses saw the officers in front of the technicians .	The nurses saw the officers .	ex1464	subsequence	se_PP_on_obj	temp49	The officers in front of the technicians is the officers .	The officers in front of the technicians is the officers .	Officers in front of technicians
entailment	( ( The musician ) ( ( introduced ( ( the planners ) ( next ( to ( the counselor ) ) ) ) ) . ) )	( ( The musician ) ( ( introduced ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (NP (DT the) (NNS planners)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (DT the) (NNS planners))) (. .)))	The musician introduced the planners next to the counselor .	The musician introduced the planners .	ex1465	subsequence	se_PP_on_obj	temp49	The planners next to the counselor is the planners .	The planners next to the counselor is the planners .	Planners next to counselor
entailment	( ( The actors ) ( ( offered ( ( the therapist ) ( in ( front ( of ( the engineer ) ) ) ) ) ) . ) )	( ( The actors ) ( ( offered ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD offered) (NP (NP (DT the) (NN therapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN engineer)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD offered) (NP (DT the) (NN therapist))) (. .)))	The actors offered the therapist in front of the engineer .	The actors offered the therapist .	ex1466	subsequence	se_PP_on_obj	temp49	The therapist in front of the engineer is the therapist .	The therapist in front of the engineer is the therapist .	Therapist in front of engineer
entailment	( ( The sculptors ) ( ( called ( ( the engineer ) ( behind ( the officer ) ) ) ) . ) )	( ( The sculptors ) ( ( called ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD called) (NP (NP (DT the) (NN engineer)) (PP (IN behind) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD called) (NP (DT the) (NN engineer))) (. .)))	The sculptors called the engineer behind the officer .	The sculptors called the engineer .	ex1467	subsequence	se_PP_on_obj	temp49	The engineer behind the officer is the engineer .	The engineer behind the officer is the engineer .	Engineer behind officer
entailment	( ( The actors ) ( ( recommended ( ( the lyricists ) ( behind ( the musician ) ) ) ) . ) )	( ( The actors ) ( ( recommended ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (NP (DT the) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NNS lyricists))) (. .)))	The actors recommended the lyricists behind the musician .	The actors recommended the lyricists .	ex1468	subsequence	se_PP_on_obj	temp49	The lyricists behind the musician is the lyricists .	The lyricists behind the musician is the lyricists .	Lyricists behind musician
entailment	( ( The nurses ) ( ( introduced ( ( the musician ) ( next ( to ( the architect ) ) ) ) ) . ) )	( ( The nurses ) ( ( introduced ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (NP (DT the) (NN musician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NN musician))) (. .)))	The nurses introduced the musician next to the architect .	The nurses introduced the musician .	ex1469	subsequence	se_PP_on_obj	temp49	The musician next to the architect is the musician .	The musician next to the architect is the musician .	Musician next to architect
entailment	( ( The dancer ) ( ( borrowed ( ( the architect ) ( next ( to ( the musicians ) ) ) ) ) . ) )	( ( The dancer ) ( ( borrowed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD borrowed) (NP (NP (DT the) (NN architect)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD borrowed) (NP (DT the) (NN architect))) (. .)))	The dancer borrowed the architect next to the musicians .	The dancer borrowed the architect .	ex1470	subsequence	se_PP_on_obj	temp49	The architect next to the musicians is the architect .	The architect next to the musicians is the architect .	Architect next to musicians
entailment	( ( The therapist ) ( ( contacted ( ( the chaplain ) ( in ( front ( of ( the curator ) ) ) ) ) ) . ) )	( ( The therapist ) ( ( contacted ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (NP (DT the) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN curator)))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	The therapist contacted the chaplain in front of the curator .	The therapist contacted the chaplain .	ex1471	subsequence	se_PP_on_obj	temp49	The chaplain in front of the curator is the chaplain .	The chaplain in front of the curator is the chaplain .	Chaplain in front of curator
entailment	( ( The counselors ) ( ( called ( ( the technician ) ( near ( the director ) ) ) ) . ) )	( ( The counselors ) ( ( called ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD called) (NP (NP (DT the) (NN technician)) (PP (IN near) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD called) (NP (DT the) (NN technician))) (. .)))	The counselors called the technician near the director .	The counselors called the technician .	ex1472	subsequence	se_PP_on_obj	temp49	The technician near the director is the technician .	The technician near the director is the technician .	Technician near director
entailment	( ( The lyricist ) ( ( called ( ( the managers ) ( by ( the counselor ) ) ) ) . ) )	( ( The lyricist ) ( ( called ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (NP (DT the) (NNS managers)) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (DT the) (NNS managers))) (. .)))	The lyricist called the managers by the counselor .	The lyricist called the managers .	ex1473	subsequence	se_PP_on_obj	temp49	The managers by the counselor is the managers .	The managers by the counselor is the managers .	Managers by counselor
entailment	( ( The directors ) ( ( introduced ( ( the musicians ) ( by ( the doctor ) ) ) ) . ) )	( ( The directors ) ( ( introduced ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (NP (DT the) (NNS musicians)) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NNS musicians))) (. .)))	The directors introduced the musicians by the doctor .	The directors introduced the musicians .	ex1474	subsequence	se_PP_on_obj	temp49	The musicians by the doctor is the musicians .	The musicians by the doctor is the musicians .	Musicians by doctor
entailment	( ( The tourists ) ( ( offered ( ( the designers ) ( by ( the actors ) ) ) ) . ) )	( ( The tourists ) ( ( offered ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD offered) (NP (NP (DT the) (NNS designers)) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD offered) (NP (DT the) (NNS designers))) (. .)))	The tourists offered the designers by the actors .	The tourists offered the designers .	ex1475	subsequence	se_PP_on_obj	temp49	The designers by the actors is the designers .	The designers by the actors is the designers .	Designers by actors
entailment	( ( The therapists ) ( ( discussed ( ( the colorists ) ( near ( the officers ) ) ) ) . ) )	( ( The therapists ) ( ( discussed ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD discussed) (NP (NP (DT the) (NNS colorists)) (PP (IN near) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD discussed) (NP (DT the) (NNS colorists))) (. .)))	The therapists discussed the colorists near the officers .	The therapists discussed the colorists .	ex1476	subsequence	se_PP_on_obj	temp49	The colorists near the officers is the colorists .	The colorists near the officers is the colorists .	Colorists near officers
entailment	( ( The nurse ) ( ( discussed ( ( the architects ) ( by ( the doctors ) ) ) ) . ) )	( ( The nurse ) ( ( discussed ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD discussed) (NP (NP (DT the) (NNS architects)) (PP (IN by) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD discussed) (NP (DT the) (NNS architects))) (. .)))	The nurse discussed the architects by the doctors .	The nurse discussed the architects .	ex1477	subsequence	se_PP_on_obj	temp49	The architects by the doctors is the architects .	The architects by the doctors is the architects .	Architects by doctors
entailment	( ( The planners ) ( ( saw ( ( the tourists ) ( in ( front ( of ( the psychologists ) ) ) ) ) ) . ) )	( ( The planners ) ( ( saw ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD saw) (NP (NP (DT the) (NNS tourists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD saw) (NP (DT the) (NNS tourists))) (. .)))	The planners saw the tourists in front of the psychologists .	The planners saw the tourists .	ex1478	subsequence	se_PP_on_obj	temp49	The tourists in front of the psychologists is the tourists .	The tourists in front of the psychologists is the tourists .	Tourists in front of psychologists
entailment	( ( The essayists ) ( ( called ( ( the curators ) ( by ( the planner ) ) ) ) . ) )	( ( The essayists ) ( ( called ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD called) (NP (NP (DT the) (NNS curators)) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	The essayists called the curators by the planner .	The essayists called the curators .	ex1479	subsequence	se_PP_on_obj	temp49	The curators by the planner is the curators .	The curators by the planner is the curators .	Curators by planner
entailment	( ( The musician ) ( ( discussed ( ( the director ) ( behind ( the curators ) ) ) ) . ) )	( ( The musician ) ( ( discussed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD discussed) (NP (NP (DT the) (NN director)) (PP (IN behind) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD discussed) (NP (DT the) (NN director))) (. .)))	The musician discussed the director behind the curators .	The musician discussed the director .	ex1480	subsequence	se_PP_on_obj	temp49	The director behind the curators is the director .	The director behind the curators is the director .	Director behind curators
entailment	( ( The chaplains ) ( ( borrowed ( ( the actors ) ( by ( the bakers ) ) ) ) . ) )	( ( The chaplains ) ( ( borrowed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD borrowed) (NP (NP (DT the) (NNS actors)) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD borrowed) (NP (DT the) (NNS actors))) (. .)))	The chaplains borrowed the actors by the bakers .	The chaplains borrowed the actors .	ex1481	subsequence	se_PP_on_obj	temp49	The actors by the bakers is the actors .	The actors by the bakers is the actors .	Actors by bakers
entailment	( ( The dancers ) ( ( discussed ( ( the doctors ) ( near ( the curator ) ) ) ) . ) )	( ( The dancers ) ( ( discussed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD discussed) (NP (NP (DT the) (NNS doctors)) (PP (IN near) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD discussed) (NP (DT the) (NNS doctors))) (. .)))	The dancers discussed the doctors near the curator .	The dancers discussed the doctors .	ex1482	subsequence	se_PP_on_obj	temp49	The doctors near the curator is the doctors .	The doctors near the curator is the doctors .	Doctors near curator
entailment	( ( The designers ) ( ( discussed ( ( the judge ) ( by ( the officer ) ) ) ) . ) )	( ( The designers ) ( ( discussed ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD discussed) (NP (NP (DT the) (NN judge)) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD discussed) (NP (DT the) (NN judge))) (. .)))	The designers discussed the judge by the officer .	The designers discussed the judge .	ex1483	subsequence	se_PP_on_obj	temp49	The judge by the officer is the judge .	The judge by the officer is the judge .	Judge by officer
entailment	( ( The scientist ) ( ( called ( ( the colorists ) ( by ( the designer ) ) ) ) . ) )	( ( The scientist ) ( ( called ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (NP (DT the) (NNS colorists)) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (DT the) (NNS colorists))) (. .)))	The scientist called the colorists by the designer .	The scientist called the colorists .	ex1484	subsequence	se_PP_on_obj	temp49	The colorists by the designer is the colorists .	The colorists by the designer is the colorists .	Colorists by designer
entailment	( ( The curator ) ( ( addressed ( ( the actor ) ( near ( the designers ) ) ) ) . ) )	( ( The curator ) ( ( addressed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (NP (DT the) (NN actor)) (PP (IN near) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD addressed) (NP (DT the) (NN actor))) (. .)))	The curator addressed the actor near the designers .	The curator addressed the actor .	ex1485	subsequence	se_PP_on_obj	temp49	The actor near the designers is the actor .	The actor near the designers is the actor .	Actor near designers
entailment	( ( The artisan ) ( ( addressed ( ( the architect ) ( behind ( the actor ) ) ) ) . ) )	( ( The artisan ) ( ( addressed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (NP (DT the) (NN architect)) (PP (IN behind) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NN architect))) (. .)))	The artisan addressed the architect behind the actor .	The artisan addressed the architect .	ex1486	subsequence	se_PP_on_obj	temp49	The architect behind the actor is the architect .	The architect behind the actor is the architect .	Architect behind actor
entailment	( ( The judges ) ( ( introduced ( ( the designer ) ( in ( front ( of ( the chaplains ) ) ) ) ) ) . ) )	( ( The judges ) ( ( introduced ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (NP (DT the) (NN designer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS chaplains)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	The judges introduced the designer in front of the chaplains .	The judges introduced the designer .	ex1487	subsequence	se_PP_on_obj	temp49	The designer in front of the chaplains is the designer .	The designer in front of the chaplains is the designer .	Designer in front of chaplains
entailment	( ( The counselors ) ( ( addressed ( ( the tourists ) ( near ( the judges ) ) ) ) . ) )	( ( The counselors ) ( ( addressed ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD addressed) (NP (NP (DT the) (NNS tourists)) (PP (IN near) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD addressed) (NP (DT the) (NNS tourists))) (. .)))	The counselors addressed the tourists near the judges .	The counselors addressed the tourists .	ex1488	subsequence	se_PP_on_obj	temp49	The tourists near the judges is the tourists .	The tourists near the judges is the tourists .	Tourists near judges
entailment	( ( The actors ) ( ( advised ( ( the scientists ) ( in ( front ( of ( the chaplain ) ) ) ) ) ) . ) )	( ( The actors ) ( ( advised ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD advised) (NP (NP (DT the) (NNS scientists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN chaplain)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD advised) (NP (DT the) (NNS scientists))) (. .)))	The actors advised the scientists in front of the chaplain .	The actors advised the scientists .	ex1489	subsequence	se_PP_on_obj	temp49	The scientists in front of the chaplain is the scientists .	The scientists in front of the chaplain is the scientists .	Scientists in front of chaplain
entailment	( ( The engineer ) ( ( called ( ( the planner ) ( behind ( the architect ) ) ) ) . ) )	( ( The engineer ) ( ( called ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD called) (NP (NP (DT the) (NN planner)) (PP (IN behind) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD called) (NP (DT the) (NN planner))) (. .)))	The engineer called the planner behind the architect .	The engineer called the planner .	ex1490	subsequence	se_PP_on_obj	temp49	The planner behind the architect is the planner .	The planner behind the architect is the planner .	Planner behind architect
entailment	( ( The manager ) ( ( introduced ( ( the colorist ) ( by ( the dancer ) ) ) ) . ) )	( ( The manager ) ( ( introduced ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD introduced) (NP (NP (DT the) (NN colorist)) (PP (IN by) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	The manager introduced the colorist by the dancer .	The manager introduced the colorist .	ex1491	subsequence	se_PP_on_obj	temp49	The colorist by the dancer is the colorist .	The colorist by the dancer is the colorist .	Colorist by dancer
entailment	( ( The nurses ) ( ( called ( ( the essayist ) ( behind ( the doctor ) ) ) ) . ) )	( ( The nurses ) ( ( called ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (NP (DT the) (NN essayist)) (PP (IN behind) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (DT the) (NN essayist))) (. .)))	The nurses called the essayist behind the doctor .	The nurses called the essayist .	ex1492	subsequence	se_PP_on_obj	temp49	The essayist behind the doctor is the essayist .	The essayist behind the doctor is the essayist .	Essayist behind doctor
entailment	( ( The managers ) ( ( thanked ( ( the doctors ) ( near ( the essayists ) ) ) ) . ) )	( ( The managers ) ( ( thanked ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thanked) (NP (NP (DT the) (NNS doctors)) (PP (IN near) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thanked) (NP (DT the) (NNS doctors))) (. .)))	The managers thanked the doctors near the essayists .	The managers thanked the doctors .	ex1493	subsequence	se_PP_on_obj	temp49	The doctors near the essayists is the doctors .	The doctors near the essayists is the doctors .	Doctors near essayists
entailment	( ( The counselor ) ( ( raised ( ( the planners ) ( near ( the designers ) ) ) ) . ) )	( ( The counselor ) ( ( raised ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD raised) (NP (NP (DT the) (NNS planners)) (PP (IN near) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD raised) (NP (DT the) (NNS planners))) (. .)))	The counselor raised the planners near the designers .	The counselor raised the planners .	ex1494	subsequence	se_PP_on_obj	temp49	The planners near the designers is the planners .	The planners near the designers is the planners .	Planners near designers
entailment	( ( The designers ) ( ( discussed ( ( the manager ) ( near ( the sculptor ) ) ) ) . ) )	( ( The designers ) ( ( discussed ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD discussed) (NP (NP (DT the) (NN manager)) (PP (IN near) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD discussed) (NP (DT the) (NN manager))) (. .)))	The designers discussed the manager near the sculptor .	The designers discussed the manager .	ex1495	subsequence	se_PP_on_obj	temp49	The manager near the sculptor is the manager .	The manager near the sculptor is the manager .	Manager near sculptor
entailment	( ( The psychologist ) ( ( addressed ( ( the engineer ) ( in ( front ( of ( the technician ) ) ) ) ) ) . ) )	( ( The psychologist ) ( ( addressed ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (NP (DT the) (NN engineer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician)))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (DT the) (NN engineer))) (. .)))	The psychologist addressed the engineer in front of the technician .	The psychologist addressed the engineer .	ex1496	subsequence	se_PP_on_obj	temp49	The engineer in front of the technician is the engineer .	The engineer in front of the technician is the engineer .	Engineer in front of technician
entailment	( ( The chaplain ) ( ( recommended ( ( the psychologist ) ( in ( front ( of ( the nurse ) ) ) ) ) ) . ) )	( ( The chaplain ) ( ( recommended ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (NP (DT the) (NN psychologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN nurse)))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD recommended) (NP (DT the) (NN psychologist))) (. .)))	The chaplain recommended the psychologist in front of the nurse .	The chaplain recommended the psychologist .	ex1497	subsequence	se_PP_on_obj	temp49	The psychologist in front of the nurse is the psychologist .	The psychologist in front of the nurse is the psychologist .	Psychologist in front of nurse
entailment	( ( The technician ) ( ( saw ( ( the planners ) ( next ( to ( the psychologist ) ) ) ) ) . ) )	( ( The technician ) ( ( saw ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD saw) (NP (NP (DT the) (NNS planners)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD saw) (NP (DT the) (NNS planners))) (. .)))	The technician saw the planners next to the psychologist .	The technician saw the planners .	ex1498	subsequence	se_PP_on_obj	temp49	The planners next to the psychologist is the planners .	The planners next to the psychologist is the planners .	Planners next to psychologist
entailment	( ( The actors ) ( ( recommended ( ( the lyricists ) ( next ( to ( the nurses ) ) ) ) ) . ) )	( ( The actors ) ( ( recommended ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (NP (DT the) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NNS lyricists))) (. .)))	The actors recommended the lyricists next to the nurses .	The actors recommended the lyricists .	ex1499	subsequence	se_PP_on_obj	temp49	The lyricists next to the nurses is the lyricists .	The lyricists next to the nurses is the lyricists .	Lyricists next to nurses
contradiction	( ( ( The baker ) ( that ( recommended ( the sculptor ) ) ) ) ( yell . ) )	( ( The sculptor ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN sculptor)))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD yell)) (. .)))	The baker that recommended the sculptor yell .	The sculptor yell .	ex1500	subsequence	sn_relative_clause_on_subject	temp39	The baker yell .	The baker that recommended the sculptor is the baker .	Baker that recommended
contradiction	( ( ( The planner ) ( who ( borrowed ( the technician ) ) ) ) ( cried . ) )	( ( The technician ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN technician)))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD cried)) (. .)))	The planner who borrowed the technician cried .	The technician cried .	ex1501	subsequence	sn_relative_clause_on_subject	temp39	The planner cried .	The planner who borrowed the technician is the planner .	Planner who borrowed
