gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Nervous students ) ( ( supported ( the animator ) ) . ) )	( Students ( ( supported ( the animator ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS students)) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	Nervous students supported the animator .	Students supported the animator .	ex1425	subsequence	se_adjective	temp46	Nervous students is students .	Nervous students supported the animator implies nervous students supported the animator .	Nervous students
entailment	( ( Agreeable stylists ) ( talked . ) )	( Stylists ( talked . ) )	(ROOT (S (NP (JJ Agreeable) (NNS stylists)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Stylists)) (VP (VBD talked)) (. .)))	Agreeable stylists talked .	Stylists talked .	ex1426	subsequence	se_adjective	temp46	Agreeable stylists is stylists .	Agreeable stylists talked implies agreeable stylists talked .	Agreeable stylists
entailment	( ( Helpful tourists ) ( ( recognized ( the artisans ) ) . ) )	( Tourists ( ( recognized ( the artisans ) ) . ) )	(ROOT (S (NP (JJ Helpful) (NNS tourists)) (VP (VBD recognized) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD recognized) (NP (DT the) (NN artisans))) (. .)))	Helpful tourists recognized the artisans .	Tourists recognized the artisans .	ex1427	subsequence	se_adjective	temp46	Helpful tourists is tourists .	Helpful tourists recognized the artisans implies helpful tourists recognized the artisans .	Helpful tourists
entailment	( ( Serious stylists ) ( ( encouraged ( the artist ) ) . ) )	( Stylists ( ( encouraged ( the artist ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS stylists)) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Stylists)) (VP (VBD encouraged) (NP (DT the) (NN artist))) (. .)))	Serious stylists encouraged the artist .	Stylists encouraged the artist .	ex1428	subsequence	se_adjective	temp46	Serious stylists is stylists .	Serious stylists encouraged the artist implies serious stylists encouraged the artist .	Serious stylists
entailment	( ( Nervous bankers ) ( ( called ( the essayist ) ) . ) )	( Bankers ( ( called ( the essayist ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS bankers)) (VP (VBD called) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD called) (NP (DT the) (NN essayist))) (. .)))	Nervous bankers called the essayist .	Bankers called the essayist .	ex1429	subsequence	se_adjective	temp46	Nervous bankers is bankers .	Nervous bankers called the essayist implies nervous bankers called the essayist .	Nervous bankers
entailment	( ( Helpful essayists ) ( ( deceived ( the artist ) ) . ) )	( Essayists ( ( deceived ( the artist ) ) . ) )	(ROOT (S (NP (JJ Helpful) (NNS essayists)) (VP (VBD deceived) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD deceived) (NP (DT the) (NN artist))) (. .)))	Helpful essayists deceived the artist .	Essayists deceived the artist .	ex1430	subsequence	se_adjective	temp46	Helpful essayists is essayists .	Helpful essayists deceived the artist implies helpful essayists deceived the artist .	Helpful essayists
entailment	( ( Nervous tourists ) ( ( called ( the essayists ) ) . ) )	( Tourists ( ( called ( the essayists ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD called) (NP (DT the) (NN essayists))) (. .)))	Nervous tourists called the essayists .	Tourists called the essayists .	ex1431	subsequence	se_adjective	temp46	Nervous tourists is tourists .	Nervous tourists called the essayists implies nervous tourists called the essayists .	Nervous tourists
entailment	( ( Angry curators ) ( cried . ) )	( Curators ( cried . ) )	(ROOT (S (NP (JJ Angry) (NNS curators)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD cried)) (. .)))	Angry curators cried .	Curators cried .	ex1432	subsequence	se_adjective	temp46	Angry curators is curators .	Angry curators cried implies angry curators cried .	Angry curators
entailment	( ( Angry stylists ) ( ( deceived ( the scientist ) ) . ) )	( Stylists ( ( deceived ( the scientist ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS stylists)) (VP (VBD deceived) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (NNS Stylists)) (VP (VBD deceived) (NP (DT the) (NN scientist))) (. .)))	Angry stylists deceived the scientist .	Stylists deceived the scientist .	ex1433	subsequence	se_adjective	temp46	Angry stylists is stylists .	Angry stylists deceived the scientist implies angry stylists deceived the scientist .	Angry stylists
entailment	( ( Serious managers ) ( ( encouraged ( the singer ) ) . ) )	( Managers ( ( encouraged ( the singer ) ) . ) )	(ROOT (S (NP (JJ Serious) (NNS managers)) (VP (VBD encouraged) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD encouraged) (NP (DT the) (NN singer))) (. .)))	Serious managers encouraged the singer .	Managers encouraged the singer .	ex1434	subsequence	se_adjective	temp46	Serious managers is managers .	Serious managers encouraged the singer implies serious managers encouraged the singer .	Serious managers
entailment	( ( Helpful scientists ) ( smiled . ) )	( Scientists ( smiled . ) )	(ROOT (S (NP (JJ Helpful) (NNS scientists)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD smiled)) (. .)))	Helpful scientists smiled .	Scientists smiled .	ex1435	subsequence	se_adjective	temp46	Helpful scientists is scientists .	Helpful scientists smiled implies helpful scientists smiled .	Helpful scientists
entailment	( ( Angry artists ) ( ( supported ( the essayists ) ) . ) )	( Artists ( ( supported ( the essayists ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS artists)) (VP (VBD supported) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD supported) (NP (DT the) (NN essayists))) (. .)))	Angry artists supported the essayists .	Artists supported the essayists .	ex1436	subsequence	se_adjective	temp46	Angry artists is artists .	Angry artists supported the essayists implies angry artists supported the essayists .	Angry artists
entailment	( ( Agreeable musicians ) ( talked . ) )	( Musicians ( talked . ) )	(ROOT (S (NP (JJ Agreeable) (NNS musicians)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD talked)) (. .)))	Agreeable musicians talked .	Musicians talked .	ex1437	subsequence	se_adjective	temp46	Agreeable musicians is musicians .	Agreeable musicians talked implies agreeable musicians talked .	Agreeable musicians
entailment	( ( Young chaplains ) ( yell . ) )	( Chaplains ( yell . ) )	(ROOT (S (NP (JJ Young) (NNS chaplains)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD yell)) (. .)))	Young chaplains yell .	Chaplains yell .	ex1438	subsequence	se_adjective	temp46	Young chaplains is chaplains .	Young chaplains yell implies young chaplains yell .	Young chaplains
entailment	( ( Thoughtless artisans ) ( appeared . ) )	( Artisans ( appeared . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS artisans)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Artisans)) (VP (VBD appeared)) (. .)))	Thoughtless artisans appeared .	Artisans appeared .	ex1439	subsequence	se_adjective	temp46	Thoughtless artisans is artisans .	Thoughtless artisans appeared implies thoughtless artisans appeared .	Thoughtless artisans
entailment	( ( Thoughtless bankers ) ( danced . ) )	( Bankers ( danced . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS bankers)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD danced)) (. .)))	Thoughtless bankers danced .	Bankers danced .	ex1440	subsequence	se_adjective	temp46	Thoughtless bankers is bankers .	Thoughtless bankers danced implies thoughtless bankers danced .	Thoughtless bankers
entailment	( ( Helpful strategists ) ( smiled . ) )	( Strategists ( smiled . ) )	(ROOT (S (NP (JJ Helpful) (NNS strategists)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD smiled)) (. .)))	Helpful strategists smiled .	Strategists smiled .	ex1441	subsequence	se_adjective	temp46	Helpful strategists is strategists .	Helpful strategists smiled implies helpful strategists smiled .	Helpful strategists
entailment	( ( Angry counselors ) ( appeared . ) )	( Counselors ( appeared . ) )	(ROOT (S (NP (JJ Angry) (NNS counselors)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Counselors)) (VP (VBD appeared)) (. .)))	Angry counselors appeared .	Counselors appeared .	ex1442	subsequence	se_adjective	temp46	Angry counselors is counselors .	Angry counselors appeared implies angry counselors appeared .	Angry counselors
entailment	( ( Thoughtless lyricists ) ( ( needed ( the technician ) ) . ) )	( Lyricists ( ( needed ( the technician ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS lyricists)) (VP (VBD needed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD needed) (NP (DT the) (NN technician))) (. .)))	Thoughtless lyricists needed the technician .	Lyricists needed the technician .	ex1443	subsequence	se_adjective	temp46	Thoughtless lyricists is lyricists .	Thoughtless lyricists needed the technician implies thoughtless lyricists needed the technician .	Thoughtless lyricists
entailment	( ( Nervous presidents ) ( ( thanked ( the curator ) ) . ) )	( Presidents ( ( thanked ( the curator ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS presidents)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	Nervous presidents thanked the curator .	Presidents thanked the curator .	ex1444	subsequence	se_adjective	temp46	Nervous presidents is presidents .	Nervous presidents thanked the curator implies nervous presidents thanked the curator .	Nervous presidents
entailment	( ( Important singers ) ( ( supported ( the stylist ) ) . ) )	( Singers ( ( supported ( the stylist ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	Important singers supported the stylist .	Singers supported the stylist .	ex1445	subsequence	se_adjective	temp46	Important singers is singers .	Important singers supported the stylist implies important singers supported the stylist .	Important singers
entailment	( ( Young stylists ) ( ( encouraged ( the manager ) ) . ) )	( Stylists ( ( encouraged ( the manager ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS stylists)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (NNS Stylists)) (VP (VBD encouraged) (NP (DT the) (NN manager))) (. .)))	Young stylists encouraged the manager .	Stylists encouraged the manager .	ex1446	subsequence	se_adjective	temp46	Young stylists is stylists .	Young stylists encouraged the manager implies young stylists encouraged the manager .	Young stylists
entailment	( ( Serious students ) ( yell . ) )	( Students ( yell . ) )	(ROOT (S (NP (JJ Serious) (NNS students)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD yell)) (. .)))	Serious students yell .	Students yell .	ex1447	subsequence	se_adjective	temp46	Serious students is students .	Serious students yell implies serious students yell .	Serious students
entailment	( ( Angry artisans ) ( voted . ) )	( Artisans ( voted . ) )	(ROOT (S (NP (JJ Angry) (NNS artisans)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (NNS Artisans)) (VP (VBD voted)) (. .)))	Angry artisans voted .	Artisans voted .	ex1448	subsequence	se_adjective	temp46	Angry artisans is artisans .	Angry artisans voted implies angry artisans voted .	Angry artisans
entailment	( ( Important counselors ) ( voted . ) )	( Counselors ( voted . ) )	(ROOT (S (NP (JJ Important) (NNS counselors)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (NNS Counselors)) (VP (VBD voted)) (. .)))	Important counselors voted .	Counselors voted .	ex1449	subsequence	se_adjective	temp46	Important counselors is counselors .	Important counselors voted implies important counselors voted .	Important counselors
entailment	( ( Angry lawyers ) ( panicked . ) )	( Lawyers ( panicked . ) )	(ROOT (S (NP (JJ Angry) (NNS lawyers)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD panicked)) (. .)))	Angry lawyers panicked .	Lawyers panicked .	ex1450	subsequence	se_adjective	temp46	Angry lawyers is lawyers .	Angry lawyers panicked implies angry lawyers panicked .	Angry lawyers
entailment	( ( Angry technicians ) ( ( encouraged ( the photographers ) ) . ) )	( Technicians ( ( encouraged ( the photographers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD encouraged) (NP (DT the) (NN photographers))) (. .)))	Angry technicians encouraged the photographers .	Technicians encouraged the photographers .	ex1451	subsequence	se_adjective	temp46	Angry technicians is technicians .	Angry technicians encouraged the photographers implies angry technicians encouraged the photographers .	Angry technicians
entailment	( ( Nervous chaplains ) ( listened . ) )	( Chaplains ( listened . ) )	(ROOT (S (NP (JJ Nervous) (NNS chaplains)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD listened)) (. .)))	Nervous chaplains listened .	Chaplains listened .	ex1452	subsequence	se_adjective	temp46	Nervous chaplains is chaplains .	Nervous chaplains listened implies nervous chaplains listened .	Nervous chaplains
entailment	( ( Angry technologists ) ( yell . ) )	( Technologists ( yell . ) )	(ROOT (S (NP (JJ Angry) (NNS technologists)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD yell)) (. .)))	Angry technologists yell .	Technologists yell .	ex1453	subsequence	se_adjective	temp46	Angry technologists is technologists .	Angry technologists yell implies angry technologists yell .	Angry technologists
entailment	( ( Thoughtless animators ) ( existed . ) )	( Animators ( existed . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS animators)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Animators)) (VP (VBD existed)) (. .)))	Thoughtless animators existed .	Animators existed .	ex1454	subsequence	se_adjective	temp46	Thoughtless animators is animators .	Thoughtless animators existed implies thoughtless animators existed .	Thoughtless animators
entailment	( ( Agreeable lawyers ) ( danced . ) )	( Lawyers ( danced . ) )	(ROOT (S (NP (JJ Agreeable) (NNS lawyers)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD danced)) (. .)))	Agreeable lawyers danced .	Lawyers danced .	ex1455	subsequence	se_adjective	temp46	Agreeable lawyers is lawyers .	Agreeable lawyers danced implies agreeable lawyers danced .	Agreeable lawyers
entailment	( ( Young singers ) ( panicked . ) )	( Singers ( panicked . ) )	(ROOT (S (NP (JJ Young) (NNS singers)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD panicked)) (. .)))	Young singers panicked .	Singers panicked .	ex1456	subsequence	se_adjective	temp46	Young singers is singers .	Young singers panicked implies young singers panicked .	Young singers
entailment	( ( Helpful tourists ) ( existed . ) )	( Tourists ( existed . ) )	(ROOT (S (NP (JJ Helpful) (NNS tourists)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD existed)) (. .)))	Helpful tourists existed .	Tourists existed .	ex1457	subsequence	se_adjective	temp46	Helpful tourists is tourists .	Helpful tourists existed implies helpful tourists existed .	Helpful tourists
entailment	( ( Angry presidents ) ( ( needed ( the curators ) ) . ) )	( Presidents ( ( needed ( the curators ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS presidents)) (VP (VBD needed) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD needed) (NP (DT the) (NN curators))) (. .)))	Angry presidents needed the curators .	Presidents needed the curators .	ex1458	subsequence	se_adjective	temp46	Angry presidents is presidents .	Angry presidents needed the curators implies angry presidents needed the curators .	Angry presidents
entailment	( ( Nervous chaplains ) ( ( thanked ( the curator ) ) . ) )	( Chaplains ( ( thanked ( the curator ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD thanked) (NP (DT the) (NN curator))) (. .)))	Nervous chaplains thanked the curator .	Chaplains thanked the curator .	ex1459	subsequence	se_adjective	temp46	Nervous chaplains is chaplains .	Nervous chaplains thanked the curator implies nervous chaplains thanked the curator .	Nervous chaplains
entailment	( ( Serious curators ) ( existed . ) )	( Curators ( existed . ) )	(ROOT (S (NP (JJ Serious) (NNS curators)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Curators)) (VP (VBD existed)) (. .)))	Serious curators existed .	Curators existed .	ex1460	subsequence	se_adjective	temp46	Serious curators is curators .	Serious curators existed implies serious curators existed .	Serious curators
entailment	( ( Angry artisans ) ( ( supported ( the strategists ) ) . ) )	( Artisans ( ( supported ( the strategists ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (NNS Artisans)) (VP (VBD supported) (NP (DT the) (NN strategists))) (. .)))	Angry artisans supported the strategists .	Artisans supported the strategists .	ex1461	subsequence	se_adjective	temp46	Angry artisans is artisans .	Angry artisans supported the strategists implies angry artisans supported the strategists .	Angry artisans
entailment	( ( Important stylists ) ( ( found ( the photographers ) ) . ) )	( Stylists ( ( found ( the photographers ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS stylists)) (VP (VBD found) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (NNS Stylists)) (VP (VBD found) (NP (DT the) (NN photographers))) (. .)))	Important stylists found the photographers .	Stylists found the photographers .	ex1462	subsequence	se_adjective	temp46	Important stylists is stylists .	Important stylists found the photographers implies important stylists found the photographers .	Important stylists
entailment	( ( Agreeable musicians ) ( voted . ) )	( Musicians ( voted . ) )	(ROOT (S (NP (JJ Agreeable) (NNS musicians)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD voted)) (. .)))	Agreeable musicians voted .	Musicians voted .	ex1463	subsequence	se_adjective	temp46	Agreeable musicians is musicians .	Agreeable musicians voted implies agreeable musicians voted .	Agreeable musicians
entailment	( ( Important counselors ) ( ( supported ( the stylist ) ) . ) )	( Counselors ( ( supported ( the stylist ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (NNS Counselors)) (VP (VBD supported) (NP (DT the) (NN stylist))) (. .)))	Important counselors supported the stylist .	Counselors supported the stylist .	ex1464	subsequence	se_adjective	temp46	Important counselors is counselors .	Important counselors supported the stylist implies important counselors supported the stylist .	Important counselors
entailment	( ( Angry counselors ) ( existed . ) )	( Counselors ( existed . ) )	(ROOT (S (NP (JJ Angry) (NNS counselors)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Counselors)) (VP (VBD existed)) (. .)))	Angry counselors existed .	Counselors existed .	ex1465	subsequence	se_adjective	temp46	Angry counselors is counselors .	Angry counselors existed implies angry counselors existed .	Angry counselors
entailment	( ( Important scientists ) ( panicked . ) )	( Scientists ( panicked . ) )	(ROOT (S (NP (JJ Important) (NNS scientists)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD panicked)) (. .)))	Important scientists panicked .	Scientists panicked .	ex1466	subsequence	se_adjective	temp46	Important scientists is scientists .	Important scientists panicked implies important scientists panicked .	Important scientists
entailment	( ( Angry counselors ) ( talked . ) )	( Counselors ( talked . ) )	(ROOT (S (NP (JJ Angry) (NNS counselors)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Counselors)) (VP (VBD talked)) (. .)))	Angry counselors talked .	Counselors talked .	ex1467	subsequence	se_adjective	temp46	Angry counselors is counselors .	Angry counselors talked implies angry counselors talked .	Angry counselors
entailment	( ( Young animators ) ( ( recommended ( the stylist ) ) . ) )	( Animators ( ( recommended ( the stylist ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (NNS Animators)) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	Young animators recommended the stylist .	Animators recommended the stylist .	ex1468	subsequence	se_adjective	temp46	Young animators is animators .	Young animators recommended the stylist implies young animators recommended the stylist .	Young animators
entailment	( ( Thoughtless tourists ) ( ( needed ( the sculptors ) ) . ) )	( Tourists ( ( needed ( the sculptors ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS tourists)) (VP (VBD needed) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD needed) (NP (DT the) (NN sculptors))) (. .)))	Thoughtless tourists needed the sculptors .	Tourists needed the sculptors .	ex1469	subsequence	se_adjective	temp46	Thoughtless tourists is tourists .	Thoughtless tourists needed the sculptors implies thoughtless tourists needed the sculptors .	Thoughtless tourists
entailment	( ( Angry stylists ) ( smiled . ) )	( Stylists ( smiled . ) )	(ROOT (S (NP (JJ Angry) (NNS stylists)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Stylists)) (VP (VBD smiled)) (. .)))	Angry stylists smiled .	Stylists smiled .	ex1470	subsequence	se_adjective	temp46	Angry stylists is stylists .	Angry stylists smiled implies angry stylists smiled .	Angry stylists
entailment	( ( Angry senators ) ( appeared . ) )	( Senators ( appeared . ) )	(ROOT (S (NP (JJ Angry) (NNS senators)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD appeared)) (. .)))	Angry senators appeared .	Senators appeared .	ex1471	subsequence	se_adjective	temp46	Angry senators is senators .	Angry senators appeared implies angry senators appeared .	Angry senators
entailment	( ( Young singers ) ( performed . ) )	( Singers ( performed . ) )	(ROOT (S (NP (JJ Young) (NNS singers)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD performed)) (. .)))	Young singers performed .	Singers performed .	ex1472	subsequence	se_adjective	temp46	Young singers is singers .	Young singers performed implies young singers performed .	Young singers
entailment	( ( Thoughtless sculptors ) ( listened . ) )	( Sculptors ( listened . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS sculptors)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Sculptors)) (VP (VBD listened)) (. .)))	Thoughtless sculptors listened .	Sculptors listened .	ex1473	subsequence	se_adjective	temp46	Thoughtless sculptors is sculptors .	Thoughtless sculptors listened implies thoughtless sculptors listened .	Thoughtless sculptors
entailment	( ( Obedient technologists ) ( yell . ) )	( Technologists ( yell . ) )	(ROOT (S (NP (JJ Obedient) (NNS technologists)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD yell)) (. .)))	Obedient technologists yell .	Technologists yell .	ex1474	subsequence	se_adjective	temp46	Obedient technologists is technologists .	Obedient technologists yell implies obedient technologists yell .	Obedient technologists
entailment	( ( Nervous scientists ) ( appeared . ) )	( Scientists ( appeared . ) )	(ROOT (S (NP (JJ Nervous) (NNS scientists)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD appeared)) (. .)))	Nervous scientists appeared .	Scientists appeared .	ex1475	subsequence	se_adjective	temp46	Nervous scientists is scientists .	Nervous scientists appeared implies nervous scientists appeared .	Nervous scientists
entailment	( ( Helpful lawyers ) ( ( supported ( the counselor ) ) . ) )	( Lawyers ( ( supported ( the counselor ) ) . ) )	(ROOT (S (NP (JJ Helpful) (NNS lawyers)) (VP (VBD supported) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (NNS Lawyers)) (VP (VBD supported) (NP (DT the) (NN counselor))) (. .)))	Helpful lawyers supported the counselor .	Lawyers supported the counselor .	ex1476	subsequence	se_adjective	temp46	Helpful lawyers is lawyers .	Helpful lawyers supported the counselor implies helpful lawyers supported the counselor .	Helpful lawyers
entailment	( ( Helpful tourists ) ( voted . ) )	( Tourists ( voted . ) )	(ROOT (S (NP (JJ Helpful) (NNS tourists)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD voted)) (. .)))	Helpful tourists voted .	Tourists voted .	ex1477	subsequence	se_adjective	temp46	Helpful tourists is tourists .	Helpful tourists voted implies helpful tourists voted .	Helpful tourists
entailment	( ( Thoughtless counselors ) ( ( needed ( the photojournalists ) ) . ) )	( Counselors ( ( needed ( the photojournalists ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS counselors)) (VP (VBD needed) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (NNS Counselors)) (VP (VBD needed) (NP (DT the) (NN photojournalists))) (. .)))	Thoughtless counselors needed the photojournalists .	Counselors needed the photojournalists .	ex1478	subsequence	se_adjective	temp46	Thoughtless counselors is counselors .	Thoughtless counselors needed the photojournalists implies thoughtless counselors needed the photojournalists .	Thoughtless counselors
entailment	( ( Helpful scientists ) ( ( needed ( the technologists ) ) . ) )	( Scientists ( ( needed ( the technologists ) ) . ) )	(ROOT (S (NP (JJ Helpful) (NNS scientists)) (VP (VBD needed) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD needed) (NP (DT the) (NN technologists))) (. .)))	Helpful scientists needed the technologists .	Scientists needed the technologists .	ex1479	subsequence	se_adjective	temp46	Helpful scientists is scientists .	Helpful scientists needed the technologists implies helpful scientists needed the technologists .	Helpful scientists
entailment	( ( Helpful essayists ) ( existed . ) )	( Essayists ( existed . ) )	(ROOT (S (NP (JJ Helpful) (NNS essayists)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Essayists)) (VP (VBD existed)) (. .)))	Helpful essayists existed .	Essayists existed .	ex1480	subsequence	se_adjective	temp46	Helpful essayists is essayists .	Helpful essayists existed implies helpful essayists existed .	Helpful essayists
entailment	( ( Helpful photographers ) ( ( recommended ( the tourists ) ) . ) )	( Photographers ( ( recommended ( the tourists ) ) . ) )	(ROOT (S (NP (JJ Helpful) (NNS photographers)) (VP (VBD recommended) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD recommended) (NP (DT the) (NN tourists))) (. .)))	Helpful photographers recommended the tourists .	Photographers recommended the tourists .	ex1481	subsequence	se_adjective	temp46	Helpful photographers is photographers .	Helpful photographers recommended the tourists implies helpful photographers recommended the tourists .	Helpful photographers
entailment	( ( Obedient photojournalists ) ( ( brought ( the technicians ) ) . ) )	( Photojournalists ( ( brought ( the technicians ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS photojournalists)) (VP (VBD brought) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD brought) (NP (DT the) (NN technicians))) (. .)))	Obedient photojournalists brought the technicians .	Photojournalists brought the technicians .	ex1482	subsequence	se_adjective	temp46	Obedient photojournalists is photojournalists .	Obedient photojournalists brought the technicians implies obedient photojournalists brought the technicians .	Obedient photojournalists
entailment	( ( Young bankers ) ( voted . ) )	( Bankers ( voted . ) )	(ROOT (S (NP (JJ Young) (NNS bankers)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD voted)) (. .)))	Young bankers voted .	Bankers voted .	ex1483	subsequence	se_adjective	temp46	Young bankers is bankers .	Young bankers voted implies young bankers voted .	Young bankers
entailment	( ( Obedient managers ) ( yell . ) )	( Managers ( yell . ) )	(ROOT (S (NP (JJ Obedient) (NNS managers)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD yell)) (. .)))	Obedient managers yell .	Managers yell .	ex1484	subsequence	se_adjective	temp46	Obedient managers is managers .	Obedient managers yell implies obedient managers yell .	Obedient managers
