gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The worker ) ( paid ( in ( the laboratory ) ) ) ) ( ( recommended ( the stylists ) ) . ) )	( ( The worker ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD recommended) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The worker paid in the laboratory recommended the stylists .	The worker paid in the laboratory .	ex1623	subsequence	sn_past_participle	temp40	The worker recommended the stylists .	The worker either paid or someone paid the worker in the laboratory .	Worker recommended the stylists
neutral	( ( The animator ) ( ( needed ( ( the artists ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The artists ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD needed) (NP (NP (DT the) (NNS artists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The animator needed the artists studied in the museum .	The artists studied in the museum .	ex1624	subsequence	sn_past_participle	temp41	The artists might not be in the museum .	The animator needed the artists studied in the museum does not imply the artists studied in the museum .	Artists not museum
neutral	( ( ( The author ) ( presented ( in ( the school ) ) ) ) ( ( encouraged ( the counselor ) ) . ) )	( ( The author ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The author presented in the school encouraged the counselor .	The author presented in the school .	ex1625	subsequence	sn_past_participle	temp40	The author encouraged the counselor .	The author either presented or someone presented the author in the school .	Author encouraged the counselor
neutral	( ( The athlete ) ( ( affected ( ( the therapists ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The therapists ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD affected) (NP (NP (DT the) (NNS therapists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The athlete affected the therapists investigated in the laboratory .	The therapists investigated in the laboratory .	ex1626	subsequence	sn_past_participle	temp41	The therapists might not be in the laboratory .	The athlete affected the therapists investigated in the laboratory does not imply the therapists investigated in the laboratory .	Therapists not laboratory
neutral	( ( ( The counselor ) ( paid ( in ( the school ) ) ) ) ( ( recommended ( the lyricist ) ) . ) )	( ( The counselor ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The counselor paid in the school recommended the lyricist .	The counselor paid in the school .	ex1627	subsequence	sn_past_participle	temp40	The counselor recommended the lyricist .	The counselor either paid or someone paid the counselor in the school .	Counselor recommended the lyricist
neutral	( ( ( The counselor ) ( studied ( in ( the library ) ) ) ) ( appeared . ) )	( ( The counselor ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The counselor studied in the library appeared .	The counselor studied in the library .	ex1628	subsequence	sn_past_participle	temp40	The counselor appeared .	The counselor either studied or someone studied the counselor in the library .	Counselor appeared
neutral	( ( The psychiatrists ) ( ( deceived ( ( the artist ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The artist ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD deceived) (NP (NP (DT the) (NN artist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The psychiatrists deceived the artist presented in the museum .	The artist presented in the museum .	ex1629	subsequence	sn_past_participle	temp41	The artist might not be in the museum .	The psychiatrists deceived the artist presented in the museum does not imply the artist presented in the museum .	Artist not museum
neutral	( ( ( The scientists ) ( helped ( in ( the museum ) ) ) ) ( ( needed ( the stylists ) ) . ) )	( ( The scientists ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD needed) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The scientists helped in the museum needed the stylists .	The scientists helped in the museum .	ex1630	subsequence	sn_past_participle	temp40	The scientists needed the stylists .	The scientists either helped or someone helped the scientists in the museum .	Scientists needed the stylists
neutral	( ( The banker ) ( ( helped ( ( the nurse ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The nurse ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD helped) (NP (NP (DT the) (NN nurse)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The banker helped the nurse investigated in the laboratory .	The nurse investigated in the laboratory .	ex1631	subsequence	sn_past_participle	temp41	The nurse might not be in the laboratory .	The banker helped the nurse investigated in the laboratory does not imply the nurse investigated in the laboratory .	Nurse not laboratory
neutral	( ( ( The psychologists ) ( paid ( in ( the library ) ) ) ) ( ( recommended ( the baker ) ) . ) )	( ( The psychologists ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD recommended) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The psychologists paid in the library recommended the baker .	The psychologists paid in the library .	ex1632	subsequence	sn_past_participle	temp40	The psychologists recommended the baker .	The psychologists either paid or someone paid the psychologists in the library .	Psychologists recommended the baker
neutral	( ( ( The athlete ) ( helped ( in ( the library ) ) ) ) ( ran . ) )	( ( The athlete ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The athlete helped in the library ran .	The athlete helped in the library .	ex1633	subsequence	sn_past_participle	temp40	The athlete ran .	The athlete either helped or someone helped the athlete in the library .	Athlete ran
neutral	( ( The animator ) ( ( deceived ( ( the artists ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The artists ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD deceived) (NP (NP (DT the) (NNS artists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The animator deceived the artists investigated in the museum .	The artists investigated in the museum .	ex1634	subsequence	sn_past_participle	temp41	The artists might not be in the museum .	The animator deceived the artists investigated in the museum does not imply the artists investigated in the museum .	Artists not museum
neutral	( ( The artist ) ( ( disturbed ( ( the officer ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The officer ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD disturbed) (NP (NP (DT the) (NN officer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artist disturbed the officer studied in the school .	The officer studied in the school .	ex1635	subsequence	sn_past_participle	temp41	The officer might not be in the school .	The artist disturbed the officer studied in the school does not imply the officer studied in the school .	Officer not school
neutral	( ( The planner ) ( ( recommended ( ( the animator ) ( investigated ( in ( the school ) ) ) ) ) . ) )	( ( The animator ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recommended) (NP (NP (DT the) (NN animator)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The planner recommended the animator investigated in the school .	The animator investigated in the school .	ex1636	subsequence	sn_past_participle	temp41	The animator might not be in the school .	The planner recommended the animator investigated in the school does not imply the animator investigated in the school .	Animator not school
neutral	( ( ( The stylist ) ( investigated ( in ( the office ) ) ) ) ( ran . ) )	( ( The stylist ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The stylist investigated in the office ran .	The stylist investigated in the office .	ex1637	subsequence	sn_past_participle	temp40	The stylist ran .	The stylist either investigated or someone investigated the stylist in the office .	Stylist ran
neutral	( ( ( The strategists ) ( investigated ( in ( the museum ) ) ) ) ( grew . ) )	( ( The strategists ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The strategists investigated in the museum grew .	The strategists investigated in the museum .	ex1638	subsequence	sn_past_participle	temp40	The strategists grew .	The strategists either investigated or someone investigated the strategists in the museum .	Strategists grew
neutral	( ( ( The athletes ) ( paid ( in ( the laboratory ) ) ) ) ( grew . ) )	( ( The athletes ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The athletes paid in the laboratory grew .	The athletes paid in the laboratory .	ex1639	subsequence	sn_past_participle	temp40	The athletes grew .	The athletes either paid or someone paid the athletes in the laboratory .	Athletes grew
neutral	( ( ( The officers ) ( paid ( in ( the museum ) ) ) ) ( died . ) )	( ( The officers ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The officers paid in the museum died .	The officers paid in the museum .	ex1640	subsequence	sn_past_participle	temp40	The officers died .	The officers either paid or someone paid the officers in the museum .	Officers died
neutral	( ( The nurse ) ( ( saw ( ( the technologist ) ( presented ( in ( the school ) ) ) ) ) . ) )	( ( The technologist ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (NP (DT the) (NN technologist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The nurse saw the technologist presented in the school .	The technologist presented in the school .	ex1641	subsequence	sn_past_participle	temp41	The technologist might not be in the school .	The nurse saw the technologist presented in the school does not imply the technologist presented in the school .	Technologist not school
neutral	( ( ( The animators ) ( helped ( in ( the school ) ) ) ) ( listened . ) )	( ( The animators ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The animators helped in the school listened .	The animators helped in the school .	ex1642	subsequence	sn_past_participle	temp40	The animators listened .	The animators either helped or someone helped the animators in the school .	Animators listened
neutral	( ( The curator ) ( ( saw ( ( the therapist ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The therapist ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD saw) (NP (NP (DT the) (NN therapist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The curator saw the therapist paid in the library .	The therapist paid in the library .	ex1643	subsequence	sn_past_participle	temp41	The therapist might not be in the library .	The curator saw the therapist paid in the library does not imply the therapist paid in the library .	Therapist not library
neutral	( ( ( The baker ) ( paid ( in ( the library ) ) ) ) ( slept . ) )	( ( The baker ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The baker paid in the library slept .	The baker paid in the library .	ex1644	subsequence	sn_past_participle	temp40	The baker slept .	The baker either paid or someone paid the baker in the library .	Baker slept
neutral	( ( ( The psychologists ) ( presented ( in ( the office ) ) ) ) ( ( disturbed ( the strategists ) ) . ) )	( ( The psychologists ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD disturbed) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The psychologists presented in the office disturbed the strategists .	The psychologists presented in the office .	ex1645	subsequence	sn_past_participle	temp40	The psychologists disturbed the strategists .	The psychologists either presented or someone presented the psychologists in the office .	Psychologists disturbed the strategists
neutral	( ( ( The banker ) ( investigated ( in ( the office ) ) ) ) ( waited . ) )	( ( The banker ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The banker investigated in the office waited .	The banker investigated in the office .	ex1646	subsequence	sn_past_participle	temp40	The banker waited .	The banker either investigated or someone investigated the banker in the office .	Banker waited
neutral	( ( ( The nurses ) ( helped ( in ( the office ) ) ) ) ( ( admired ( the analysts ) ) . ) )	( ( The nurses ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD admired) (NP (DT the) (NN analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The nurses helped in the office admired the analysts .	The nurses helped in the office .	ex1647	subsequence	sn_past_participle	temp40	The nurses admired the analysts .	The nurses either helped or someone helped the nurses in the office .	Nurses admired the analysts
neutral	( ( ( The athlete ) ( paid ( in ( the library ) ) ) ) ( ( introduced ( the counselor ) ) . ) )	( ( The athlete ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD introduced) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The athlete paid in the library introduced the counselor .	The athlete paid in the library .	ex1648	subsequence	sn_past_participle	temp40	The athlete introduced the counselor .	The athlete either paid or someone paid the athlete in the library .	Athlete introduced the counselor
neutral	( ( The senators ) ( ( helped ( ( the planners ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The planners ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (NP (NP (DT the) (NNS planners)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The senators helped the planners presented in the museum .	The planners presented in the museum .	ex1649	subsequence	sn_past_participle	temp41	The planners might not be in the museum .	The senators helped the planners presented in the museum does not imply the planners presented in the museum .	Planners not museum
neutral	( ( ( The lawyer ) ( studied ( in ( the office ) ) ) ) ( ( encouraged ( the curators ) ) . ) )	( ( The lawyer ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD encouraged) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The lawyer studied in the office encouraged the curators .	The lawyer studied in the office .	ex1650	subsequence	sn_past_participle	temp40	The lawyer encouraged the curators .	The lawyer either studied or someone studied the lawyer in the office .	Lawyer encouraged the curators
neutral	( ( ( The lawyer ) ( presented ( in ( the museum ) ) ) ) ( resigned . ) )	( ( The lawyer ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The lawyer presented in the museum resigned .	The lawyer presented in the museum .	ex1651	subsequence	sn_past_participle	temp40	The lawyer resigned .	The lawyer either presented or someone presented the lawyer in the museum .	Lawyer resigned
neutral	( ( The curator ) ( ( recommended ( ( the author ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The author ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD recommended) (NP (NP (DT the) (NN author)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The curator recommended the author paid in the museum .	The author paid in the museum .	ex1652	subsequence	sn_past_participle	temp41	The author might not be in the museum .	The curator recommended the author paid in the museum does not imply the author paid in the museum .	Author not museum
neutral	( ( ( The artists ) ( studied ( in ( the school ) ) ) ) ( ( deceived ( the officer ) ) . ) )	( ( The artists ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD deceived) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artists studied in the school deceived the officer .	The artists studied in the school .	ex1653	subsequence	sn_past_participle	temp40	The artists deceived the officer .	The artists either studied or someone studied the artists in the school .	Artists deceived the officer
neutral	( ( ( The counselors ) ( investigated ( in ( the museum ) ) ) ) ( lay . ) )	( ( The counselors ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The counselors investigated in the museum lay .	The counselors investigated in the museum .	ex1654	subsequence	sn_past_participle	temp40	The counselors lay .	The counselors either investigated or someone investigated the counselors in the museum .	Counselors lay
neutral	( ( ( The artists ) ( investigated ( in ( the library ) ) ) ) ( ( affected ( the colorists ) ) . ) )	( ( The artists ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD affected) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The artists investigated in the library affected the colorists .	The artists investigated in the library .	ex1655	subsequence	sn_past_participle	temp40	The artists affected the colorists .	The artists either investigated or someone investigated the artists in the library .	Artists affected the colorists
neutral	( ( ( The counselor ) ( paid ( in ( the office ) ) ) ) ( ran . ) )	( ( The counselor ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The counselor paid in the office ran .	The counselor paid in the office .	ex1656	subsequence	sn_past_participle	temp40	The counselor ran .	The counselor either paid or someone paid the counselor in the office .	Counselor ran
neutral	( ( ( The officers ) ( investigated ( in ( the museum ) ) ) ) ( waited . ) )	( ( The officers ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The officers investigated in the museum waited .	The officers investigated in the museum .	ex1657	subsequence	sn_past_participle	temp40	The officers waited .	The officers either investigated or someone investigated the officers in the museum .	Officers waited
neutral	( ( ( The colorists ) ( presented ( in ( the library ) ) ) ) ( ( disturbed ( the animators ) ) . ) )	( ( The colorists ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD disturbed) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The colorists presented in the library disturbed the animators .	The colorists presented in the library .	ex1658	subsequence	sn_past_participle	temp40	The colorists disturbed the animators .	The colorists either presented or someone presented the colorists in the library .	Colorists disturbed the animators
neutral	( ( The artist ) ( ( deceived ( ( the athletes ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The athletes ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD deceived) (NP (NP (DT the) (NNS athletes)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artist deceived the athletes helped in the office .	The athletes helped in the office .	ex1659	subsequence	sn_past_participle	temp41	The athletes might not be in the office .	The artist deceived the athletes helped in the office does not imply the athletes helped in the office .	Athletes not office
neutral	( ( ( The athletes ) ( studied ( in ( the library ) ) ) ) ( ( affected ( the curator ) ) . ) )	( ( The athletes ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD affected) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The athletes studied in the library affected the curator .	The athletes studied in the library .	ex1660	subsequence	sn_past_participle	temp40	The athletes affected the curator .	The athletes either studied or someone studied the athletes in the library .	Athletes affected the curator
neutral	( ( ( The officer ) ( helped ( in ( the laboratory ) ) ) ) ( ( offended ( the senator ) ) . ) )	( ( The officer ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD offended) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The officer helped in the laboratory offended the senator .	The officer helped in the laboratory .	ex1661	subsequence	sn_past_participle	temp40	The officer offended the senator .	The officer either helped or someone helped the officer in the laboratory .	Officer offended the senator
neutral	( ( The planners ) ( ( deceived ( ( the stylist ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The stylist ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD deceived) (NP (NP (DT the) (NN stylist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The planners deceived the stylist helped in the museum .	The stylist helped in the museum .	ex1662	subsequence	sn_past_participle	temp41	The stylist might not be in the museum .	The planners deceived the stylist helped in the museum does not imply the stylist helped in the museum .	Stylist not museum
neutral	( ( ( The technologist ) ( studied ( in ( the laboratory ) ) ) ) ( ( contacted ( the strategist ) ) . ) )	( ( The technologist ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD contacted) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technologist studied in the laboratory contacted the strategist .	The technologist studied in the laboratory .	ex1663	subsequence	sn_past_participle	temp40	The technologist contacted the strategist .	The technologist either studied or someone studied the technologist in the laboratory .	Technologist contacted the strategist
