gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The athlete ) ( paid ( in ( the school ) ) ) ) ( appeared . ) )	( ( The athlete ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The athlete paid in the school appeared .	The athlete paid in the school .	ex1795	subsequence	sn_past_participle	temp40	The athlete appeared .	The athlete either paid or someone paid the athlete in the school .	Athlete appeared
neutral	( ( ( The dancer ) ( investigated ( in ( the museum ) ) ) ) ( ( saw ( the therapists ) ) . ) )	( ( The dancer ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD saw) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The dancer investigated in the museum saw the therapists .	The dancer investigated in the museum .	ex1796	subsequence	sn_past_participle	temp40	The dancer saw the therapists .	The dancer either investigated or someone investigated the dancer in the museum .	Dancer saw the therapists
neutral	( ( ( The athlete ) ( presented ( in ( the office ) ) ) ) ( continued . ) )	( ( The athlete ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The athlete presented in the office continued .	The athlete presented in the office .	ex1797	subsequence	sn_past_participle	temp40	The athlete continued .	The athlete either presented or someone presented the athlete in the office .	Athlete continued
neutral	( ( ( The therapists ) ( paid ( in ( the museum ) ) ) ) ( ( mentioned ( the counselor ) ) . ) )	( ( The therapists ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD mentioned) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The therapists paid in the museum mentioned the counselor .	The therapists paid in the museum .	ex1798	subsequence	sn_past_participle	temp40	The therapists mentioned the counselor .	The therapists either paid or someone paid the therapists in the museum .	Therapists mentioned the counselor
neutral	( ( ( The analyst ) ( paid ( in ( the museum ) ) ) ) ( agreed . ) )	( ( The analyst ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The analyst paid in the museum agreed .	The analyst paid in the museum .	ex1799	subsequence	sn_past_participle	temp40	The analyst agreed .	The analyst either paid or someone paid the analyst in the museum .	Analyst agreed
neutral	( ( The illustrator ) ( ( encouraged ( ( the technologist ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The technologist ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD encouraged) (NP (NP (DT the) (NN technologist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The illustrator encouraged the technologist studied in the laboratory .	The technologist studied in the laboratory .	ex1800	subsequence	sn_past_participle	temp41	The technologist might not be in the laboratory .	The illustrator encouraged the technologist studied in the laboratory does not imply the technologist studied in the laboratory .	Technologist not laboratory
neutral	( ( ( The chaplains ) ( studied ( in ( the school ) ) ) ) ( ( saw ( the photojournalist ) ) . ) )	( ( The chaplains ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD saw) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The chaplains studied in the school saw the photojournalist .	The chaplains studied in the school .	ex1801	subsequence	sn_past_participle	temp40	The chaplains saw the photojournalist .	The chaplains either studied or someone studied the chaplains in the school .	Chaplains saw the photojournalist
neutral	( ( ( The planner ) ( helped ( in ( the laboratory ) ) ) ) ( ( thanked ( the colorist ) ) . ) )	( ( The planner ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD thanked) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The planner helped in the laboratory thanked the colorist .	The planner helped in the laboratory .	ex1802	subsequence	sn_past_participle	temp40	The planner thanked the colorist .	The planner either helped or someone helped the planner in the laboratory .	Planner thanked the colorist
neutral	( ( The therapists ) ( ( thanked ( ( the counselor ) ( studied ( in ( the office ) ) ) ) ) . ) )	( ( The counselor ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD thanked) (NP (NP (DT the) (NN counselor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The therapists thanked the counselor studied in the office .	The counselor studied in the office .	ex1803	subsequence	sn_past_participle	temp41	The counselor might not be in the office .	The therapists thanked the counselor studied in the office does not imply the counselor studied in the office .	Counselor not office
neutral	( ( ( The dancers ) ( paid ( in ( the school ) ) ) ) ( ( admired ( the scientist ) ) . ) )	( ( The dancers ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD admired) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The dancers paid in the school admired the scientist .	The dancers paid in the school .	ex1804	subsequence	sn_past_participle	temp40	The dancers admired the scientist .	The dancers either paid or someone paid the dancers in the school .	Dancers admired the scientist
neutral	( ( ( The illustrator ) ( investigated ( in ( the library ) ) ) ) ( ( admired ( the chaplains ) ) . ) )	( ( The illustrator ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD admired) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The illustrator investigated in the library admired the chaplains .	The illustrator investigated in the library .	ex1805	subsequence	sn_past_participle	temp40	The illustrator admired the chaplains .	The illustrator either investigated or someone investigated the illustrator in the library .	Illustrator admired the chaplains
neutral	( ( The colorist ) ( ( recommended ( ( the professor ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The professor ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (NP (DT the) (NN professor)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The colorist recommended the professor helped in the laboratory .	The professor helped in the laboratory .	ex1806	subsequence	sn_past_participle	temp41	The professor might not be in the laboratory .	The colorist recommended the professor helped in the laboratory does not imply the professor helped in the laboratory .	Professor not laboratory
neutral	( ( ( The student ) ( helped ( in ( the library ) ) ) ) ( appeared . ) )	( ( The student ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The student helped in the library appeared .	The student helped in the library .	ex1807	subsequence	sn_past_participle	temp40	The student appeared .	The student either helped or someone helped the student in the library .	Student appeared
neutral	( ( The artist ) ( ( recommended ( ( the potter ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The potter ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (NP (DT the) (NN potter)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artist recommended the potter helped in the office .	The potter helped in the office .	ex1808	subsequence	sn_past_participle	temp41	The potter might not be in the office .	The artist recommended the potter helped in the office does not imply the potter helped in the office .	Potter not office
neutral	( ( ( The photojournalist ) ( studied ( in ( the school ) ) ) ) ( smiled . ) )	( ( The photojournalist ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photojournalist studied in the school smiled .	The photojournalist studied in the school .	ex1809	subsequence	sn_past_participle	temp40	The photojournalist smiled .	The photojournalist either studied or someone studied the photojournalist in the school .	Photojournalist smiled
neutral	( ( ( The judges ) ( presented ( in ( the office ) ) ) ) ( ( had ( the dancer ) ) . ) )	( ( The judges ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD had) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The judges presented in the office had the dancer .	The judges presented in the office .	ex1810	subsequence	sn_past_participle	temp40	The judges had the dancer .	The judges either presented or someone presented the judges in the office .	Judges had the dancer
neutral	( ( The scientists ) ( ( admired ( ( the therapists ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The therapists ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD admired) (NP (NP (DT the) (NNS therapists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The scientists admired the therapists studied in the museum .	The therapists studied in the museum .	ex1811	subsequence	sn_past_participle	temp41	The therapists might not be in the museum .	The scientists admired the therapists studied in the museum does not imply the therapists studied in the museum .	Therapists not museum
neutral	( ( The artists ) ( ( encouraged ( ( the counselor ) ( investigated ( in ( the school ) ) ) ) ) . ) )	( ( The counselor ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD encouraged) (NP (NP (DT the) (NN counselor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artists encouraged the counselor investigated in the school .	The counselor investigated in the school .	ex1812	subsequence	sn_past_participle	temp41	The counselor might not be in the school .	The artists encouraged the counselor investigated in the school does not imply the counselor investigated in the school .	Counselor not school
neutral	( ( The scientist ) ( ( introduced ( ( the dancer ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The dancer ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD introduced) (NP (NP (DT the) (NN dancer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The scientist introduced the dancer presented in the museum .	The dancer presented in the museum .	ex1813	subsequence	sn_past_participle	temp41	The dancer might not be in the museum .	The scientist introduced the dancer presented in the museum does not imply the dancer presented in the museum .	Dancer not museum
neutral	( ( ( The dancers ) ( paid ( in ( the museum ) ) ) ) ( ( encouraged ( the therapists ) ) . ) )	( ( The dancers ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD encouraged) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The dancers paid in the museum encouraged the therapists .	The dancers paid in the museum .	ex1814	subsequence	sn_past_participle	temp40	The dancers encouraged the therapists .	The dancers either paid or someone paid the dancers in the museum .	Dancers encouraged the therapists
neutral	( ( ( The judge ) ( helped ( in ( the office ) ) ) ) ( ( admired ( the administrator ) ) . ) )	( ( The judge ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The judge helped in the office admired the administrator .	The judge helped in the office .	ex1815	subsequence	sn_past_participle	temp40	The judge admired the administrator .	The judge either helped or someone helped the judge in the office .	Judge admired the administrator
neutral	( ( ( The technicians ) ( helped ( in ( the library ) ) ) ) ( ( stopped ( the dancer ) ) . ) )	( ( The technicians ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD stopped) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The technicians helped in the library stopped the dancer .	The technicians helped in the library .	ex1816	subsequence	sn_past_participle	temp40	The technicians stopped the dancer .	The technicians either helped or someone helped the technicians in the library .	Technicians stopped the dancer
neutral	( ( The administrator ) ( ( encouraged ( ( the dancer ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The dancer ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD encouraged) (NP (NP (DT the) (NN dancer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The administrator encouraged the dancer helped in the library .	The dancer helped in the library .	ex1817	subsequence	sn_past_participle	temp41	The dancer might not be in the library .	The administrator encouraged the dancer helped in the library does not imply the dancer helped in the library .	Dancer not library
neutral	( ( ( The professor ) ( presented ( in ( the museum ) ) ) ) ( performed . ) )	( ( The professor ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The professor presented in the museum performed .	The professor presented in the museum .	ex1818	subsequence	sn_past_participle	temp40	The professor performed .	The professor either presented or someone presented the professor in the museum .	Professor performed
neutral	( ( The artists ) ( ( thanked ( ( the technicians ) ( presented ( in ( the school ) ) ) ) ) . ) )	( ( The technicians ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (NP (DT the) (NNS technicians)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artists thanked the technicians presented in the school .	The technicians presented in the school .	ex1819	subsequence	sn_past_participle	temp41	The technicians might not be in the school .	The artists thanked the technicians presented in the school does not imply the technicians presented in the school .	Technicians not school
neutral	( ( ( The photojournalist ) ( paid ( in ( the school ) ) ) ) ( arrived . ) )	( ( The photojournalist ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photojournalist paid in the school arrived .	The photojournalist paid in the school .	ex1820	subsequence	sn_past_participle	temp40	The photojournalist arrived .	The photojournalist either paid or someone paid the photojournalist in the school .	Photojournalist arrived
neutral	( ( ( The judge ) ( presented ( in ( the office ) ) ) ) ( ( stopped ( the stylist ) ) . ) )	( ( The judge ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The judge presented in the office stopped the stylist .	The judge presented in the office .	ex1821	subsequence	sn_past_participle	temp40	The judge stopped the stylist .	The judge either presented or someone presented the judge in the office .	Judge stopped the stylist
neutral	( ( ( The technologist ) ( helped ( in ( the museum ) ) ) ) ( sat . ) )	( ( The technologist ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technologist helped in the museum sat .	The technologist helped in the museum .	ex1822	subsequence	sn_past_participle	temp40	The technologist sat .	The technologist either helped or someone helped the technologist in the museum .	Technologist sat
neutral	( ( The stylists ) ( ( mentioned ( ( the administrators ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The administrators ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS administrators)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The stylists mentioned the administrators helped in the museum .	The administrators helped in the museum .	ex1823	subsequence	sn_past_participle	temp41	The administrators might not be in the museum .	The stylists mentioned the administrators helped in the museum does not imply the administrators helped in the museum .	Administrators not museum
neutral	( ( The illustrators ) ( ( stopped ( ( the dancer ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The dancer ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD stopped) (NP (NP (DT the) (NN dancer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The illustrators stopped the dancer presented in the museum .	The dancer presented in the museum .	ex1824	subsequence	sn_past_participle	temp41	The dancer might not be in the museum .	The illustrators stopped the dancer presented in the museum does not imply the dancer presented in the museum .	Dancer not museum
neutral	( ( ( The essayists ) ( helped ( in ( the school ) ) ) ) ( ( supported ( the curators ) ) . ) )	( ( The essayists ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD supported) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The essayists helped in the school supported the curators .	The essayists helped in the school .	ex1825	subsequence	sn_past_participle	temp40	The essayists supported the curators .	The essayists either helped or someone helped the essayists in the school .	Essayists supported the curators
neutral	( ( The psychiatrists ) ( ( had ( ( the illustrators ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The illustrators ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD had) (NP (NP (DT the) (NNS illustrators)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The psychiatrists had the illustrators presented in the office .	The illustrators presented in the office .	ex1826	subsequence	sn_past_participle	temp41	The illustrators might not be in the office .	The psychiatrists had the illustrators presented in the office does not imply the illustrators presented in the office .	Illustrators not office
neutral	( ( The photojournalists ) ( ( avoided ( ( the dancer ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The dancer ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (NP (DT the) (NN dancer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The photojournalists avoided the dancer helped in the library .	The dancer helped in the library .	ex1827	subsequence	sn_past_participle	temp41	The dancer might not be in the library .	The photojournalists avoided the dancer helped in the library does not imply the dancer helped in the library .	Dancer not library
neutral	( ( The athletes ) ( ( saw ( ( the technologist ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The technologist ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (NP (DT the) (NN technologist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The athletes saw the technologist investigated in the library .	The technologist investigated in the library .	ex1828	subsequence	sn_past_participle	temp41	The technologist might not be in the library .	The athletes saw the technologist investigated in the library does not imply the technologist investigated in the library .	Technologist not library
neutral	( ( ( The singer ) ( presented ( in ( the museum ) ) ) ) ( ( introduced ( the analyst ) ) . ) )	( ( The singer ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD introduced) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The singer presented in the museum introduced the analyst .	The singer presented in the museum .	ex1829	subsequence	sn_past_participle	temp40	The singer introduced the analyst .	The singer either presented or someone presented the singer in the museum .	Singer introduced the analyst
neutral	( ( ( The athletes ) ( studied ( in ( the library ) ) ) ) ( ran . ) )	( ( The athletes ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The athletes studied in the library ran .	The athletes studied in the library .	ex1830	subsequence	sn_past_participle	temp40	The athletes ran .	The athletes either studied or someone studied the athletes in the library .	Athletes ran
neutral	( ( The sculptors ) ( ( promised ( ( the students ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The students ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD promised) (NP (NP (DT the) (NNS students)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The sculptors promised the students paid in the school .	The students paid in the school .	ex1831	subsequence	sn_past_participle	temp41	The students might not be in the school .	The sculptors promised the students paid in the school does not imply the students paid in the school .	Students not school
neutral	( ( ( The manager ) ( investigated ( in ( the laboratory ) ) ) ) ( lay . ) )	( ( The manager ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The manager investigated in the laboratory lay .	The manager investigated in the laboratory .	ex1832	subsequence	sn_past_participle	temp40	The manager lay .	The manager either investigated or someone investigated the manager in the laboratory .	Manager lay
neutral	( ( ( The essayists ) ( helped ( in ( the museum ) ) ) ) ( ( avoided ( the stylist ) ) . ) )	( ( The essayists ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD avoided) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The essayists helped in the museum avoided the stylist .	The essayists helped in the museum .	ex1833	subsequence	sn_past_participle	temp40	The essayists avoided the stylist .	The essayists either helped or someone helped the essayists in the museum .	Essayists avoided the stylist
neutral	( ( The technologist ) ( ( promised ( ( the colorist ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The colorist ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD promised) (NP (NP (DT the) (NN colorist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technologist promised the colorist presented in the laboratory .	The colorist presented in the laboratory .	ex1834	subsequence	sn_past_participle	temp41	The colorist might not be in the laboratory .	The technologist promised the colorist presented in the laboratory does not imply the colorist presented in the laboratory .	Colorist not laboratory
neutral	( ( ( The chaplain ) ( paid ( in ( the library ) ) ) ) ( ( encouraged ( the architects ) ) . ) )	( ( The chaplain ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD encouraged) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The chaplain paid in the library encouraged the architects .	The chaplain paid in the library .	ex1835	subsequence	sn_past_participle	temp40	The chaplain encouraged the architects .	The chaplain either paid or someone paid the chaplain in the library .	Chaplain encouraged the architects
