gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The psychiatrist ) ( and ( the strategists ) ) ) ( ( brought ( the analyst ) ) . ) )	( ( The strategists ) ( ( brought ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD brought) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NN analyst))) (. .)))	The psychiatrist and the strategists brought the analyst .	The strategists brought the analyst .	ex1018	subsequence	se_conjunction	temp44	The strategists is part of the psychiatrist and the strategists .	The psychiatrist and the strategists brought the analyst implies the strategists brought the analyst .	Strategists psychiatrist and strategists
entailment	( ( ( The technologist ) ( and ( the athletes ) ) ) ( voted . ) )	( ( The athletes ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD voted)) (. .)))	The technologist and the athletes voted .	The athletes voted .	ex1019	subsequence	se_conjunction	temp44	The athletes is part of the technologist and the athletes .	The technologist and the athletes voted implies the athletes voted .	Athletes technologist and athletes
entailment	( ( ( The dancers ) ( and ( the strategist ) ) ) ( yell . ) )	( ( The strategist ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD yell)) (. .)))	The dancers and the strategist yell .	The strategist yell .	ex1020	subsequence	se_conjunction	temp44	The strategist is part of the dancers and the strategist .	The dancers and the strategist yell implies the strategist yell .	Strategist dancers and strategist
entailment	( ( The curator ) ( ( brought ( ( the judges ) ( and ( the actor ) ) ) ) . ) )	( ( The curator ) ( ( brought ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD brought) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD brought) (NP (DT the) (NNS judges))) (. .)))	The curator brought the judges and the actor .	The curator brought the judges .	ex1021	subsequence	se_conjunction	temp45	The judges is part of the judges and the actor .	The curator brought the judges and the actor implies the curator brought the judges .	Judges judges and actor
entailment	( ( ( The authors ) ( and ( the doctor ) ) ) ( left . ) )	( ( The doctor ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD left)) (. .)))	The authors and the doctor left .	The doctor left .	ex1022	subsequence	se_conjunction	temp44	The doctor is part of the authors and the doctor .	The authors and the doctor left implies the doctor left .	Doctor authors and doctor
entailment	( ( ( The pencillers ) ( and ( the nurses ) ) ) ( ( introduced ( the singers ) ) . ) )	( ( The nurses ) ( ( introduced ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD introduced) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NN singers))) (. .)))	The pencillers and the nurses introduced the singers .	The nurses introduced the singers .	ex1023	subsequence	se_conjunction	temp44	The nurses is part of the pencillers and the nurses .	The pencillers and the nurses introduced the singers implies the nurses introduced the singers .	Nurses pencillers and nurses
entailment	( ( ( The student ) ( and ( the worker ) ) ) ( shouted . ) )	( ( The worker ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NN worker))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD shouted)) (. .)))	The student and the worker shouted .	The worker shouted .	ex1024	subsequence	se_conjunction	temp44	The worker is part of the student and the worker .	The student and the worker shouted implies the worker shouted .	Worker student and worker
entailment	( ( ( The dancer ) ( and ( the authors ) ) ) ( ( admired ( the students ) ) . ) )	( ( The authors ) ( ( admired ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD admired) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD admired) (NP (DT the) (NN students))) (. .)))	The dancer and the authors admired the students .	The authors admired the students .	ex1025	subsequence	se_conjunction	temp44	The authors is part of the dancer and the authors .	The dancer and the authors admired the students implies the authors admired the students .	Authors dancer and authors
entailment	( ( ( The authors ) ( and ( the dancer ) ) ) ( danced . ) )	( ( The dancer ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NN dancer))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD danced)) (. .)))	The authors and the dancer danced .	The dancer danced .	ex1026	subsequence	se_conjunction	temp44	The dancer is part of the authors and the dancer .	The authors and the dancer danced implies the dancer danced .	Dancer authors and dancer
entailment	( ( ( The administrator ) ( and ( the curators ) ) ) ( existed . ) )	( ( The curators ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD existed)) (. .)))	The administrator and the curators existed .	The curators existed .	ex1027	subsequence	se_conjunction	temp44	The curators is part of the administrator and the curators .	The administrator and the curators existed implies the curators existed .	Curators administrator and curators
entailment	( ( The doctors ) ( ( stopped ( ( the dancer ) ( and ( the singer ) ) ) ) . ) )	( ( The doctors ) ( ( stopped ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NN singer)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN dancer))) (. .)))	The doctors stopped the dancer and the singer .	The doctors stopped the dancer .	ex1028	subsequence	se_conjunction	temp45	The dancer is part of the dancer and the singer .	The doctors stopped the dancer and the singer implies the doctors stopped the dancer .	Dancer dancer and singer
entailment	( ( ( The doctor ) ( and ( the technologists ) ) ) ( existed . ) )	( ( The technologists ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NNS technologists))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD existed)) (. .)))	The doctor and the technologists existed .	The technologists existed .	ex1029	subsequence	se_conjunction	temp44	The technologists is part of the doctor and the technologists .	The doctor and the technologists existed implies the technologists existed .	Technologists doctor and technologists
entailment	( ( The psychologist ) ( ( supported ( ( the nurse ) ( and ( the athletes ) ) ) ) . ) )	( ( The psychologist ) ( ( supported ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD supported) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD supported) (NP (DT the) (NN nurse))) (. .)))	The psychologist supported the nurse and the athletes .	The psychologist supported the nurse .	ex1030	subsequence	se_conjunction	temp45	The nurse is part of the nurse and the athletes .	The psychologist supported the nurse and the athletes implies the psychologist supported the nurse .	Nurse nurse and athletes
entailment	( ( ( The administrators ) ( and ( the singers ) ) ) ( ran . ) )	( ( The singers ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD ran)) (. .)))	The administrators and the singers ran .	The singers ran .	ex1031	subsequence	se_conjunction	temp44	The singers is part of the administrators and the singers .	The administrators and the singers ran implies the singers ran .	Singers administrators and singers
entailment	( ( ( The tourists ) ( and ( the therapists ) ) ) ( agreed . ) )	( ( The therapists ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD agreed)) (. .)))	The tourists and the therapists agreed .	The therapists agreed .	ex1032	subsequence	se_conjunction	temp44	The therapists is part of the tourists and the therapists .	The tourists and the therapists agreed implies the therapists agreed .	Therapists tourists and therapists
entailment	( ( ( The stylist ) ( and ( the baker ) ) ) ( ( brought ( the psychologists ) ) . ) )	( ( The baker ) ( ( brought ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (CC and) (NP (DT the) (NN baker))) (VP (VBD brought) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (DT the) (NN psychologists))) (. .)))	The stylist and the baker brought the psychologists .	The baker brought the psychologists .	ex1033	subsequence	se_conjunction	temp44	The baker is part of the stylist and the baker .	The stylist and the baker brought the psychologists implies the baker brought the psychologists .	Baker stylist and baker
entailment	( ( ( The pencillers ) ( and ( the chaplains ) ) ) ( ( admired ( the tourists ) ) . ) )	( ( The chaplains ) ( ( admired ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD admired) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD admired) (NP (DT the) (NN tourists))) (. .)))	The pencillers and the chaplains admired the tourists .	The chaplains admired the tourists .	ex1034	subsequence	se_conjunction	temp44	The chaplains is part of the pencillers and the chaplains .	The pencillers and the chaplains admired the tourists implies the chaplains admired the tourists .	Chaplains pencillers and chaplains
entailment	( ( The dancer ) ( ( introduced ( ( the technologists ) ( and ( the chaplain ) ) ) ) . ) )	( ( The dancer ) ( ( introduced ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD introduced) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD introduced) (NP (DT the) (NNS technologists))) (. .)))	The dancer introduced the technologists and the chaplain .	The dancer introduced the technologists .	ex1035	subsequence	se_conjunction	temp45	The technologists is part of the technologists and the chaplain .	The dancer introduced the technologists and the chaplain implies the dancer introduced the technologists .	Technologists technologists and chaplain
entailment	( ( The curators ) ( ( advised ( ( the judges ) ( and ( the senators ) ) ) ) . ) )	( ( The curators ) ( ( advised ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD advised) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD advised) (NP (DT the) (NNS judges))) (. .)))	The curators advised the judges and the senators .	The curators advised the judges .	ex1036	subsequence	se_conjunction	temp45	The judges is part of the judges and the senators .	The curators advised the judges and the senators implies the curators advised the judges .	Judges judges and senators
entailment	( ( ( The judges ) ( and ( the chaplains ) ) ) ( ran . ) )	( ( The chaplains ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD ran)) (. .)))	The judges and the chaplains ran .	The chaplains ran .	ex1037	subsequence	se_conjunction	temp44	The chaplains is part of the judges and the chaplains .	The judges and the chaplains ran implies the chaplains ran .	Chaplains judges and chaplains
entailment	( ( ( The singer ) ( and ( the psychologist ) ) ) ( ( introduced ( the athlete ) ) . ) )	( ( The psychologist ) ( ( introduced ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD introduced) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD introduced) (NP (DT the) (NN athlete))) (. .)))	The singer and the psychologist introduced the athlete .	The psychologist introduced the athlete .	ex1038	subsequence	se_conjunction	temp44	The psychologist is part of the singer and the psychologist .	The singer and the psychologist introduced the athlete implies the psychologist introduced the athlete .	Psychologist singer and psychologist
entailment	( ( ( The analysts ) ( and ( the athletes ) ) ) ( cried . ) )	( ( The athletes ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD cried)) (. .)))	The analysts and the athletes cried .	The athletes cried .	ex1039	subsequence	se_conjunction	temp44	The athletes is part of the analysts and the athletes .	The analysts and the athletes cried implies the athletes cried .	Athletes analysts and athletes
entailment	( ( ( The curator ) ( and ( the nurses ) ) ) ( ( addressed ( the authors ) ) . ) )	( ( The nurses ) ( ( addressed ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD addressed) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN authors))) (. .)))	The curator and the nurses addressed the authors .	The nurses addressed the authors .	ex1040	subsequence	se_conjunction	temp44	The nurses is part of the curator and the nurses .	The curator and the nurses addressed the authors implies the nurses addressed the authors .	Nurses curator and nurses
entailment	( ( ( The dancers ) ( and ( the strategists ) ) ) ( panicked . ) )	( ( The strategists ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD panicked)) (. .)))	The dancers and the strategists panicked .	The strategists panicked .	ex1041	subsequence	se_conjunction	temp44	The strategists is part of the dancers and the strategists .	The dancers and the strategists panicked implies the strategists panicked .	Strategists dancers and strategists
entailment	( ( The stylists ) ( ( introduced ( ( the workers ) ( and ( the athletes ) ) ) ) . ) )	( ( The stylists ) ( ( introduced ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (NP (DT the) (NNS workers)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NNS workers))) (. .)))	The stylists introduced the workers and the athletes .	The stylists introduced the workers .	ex1042	subsequence	se_conjunction	temp45	The workers is part of the workers and the athletes .	The stylists introduced the workers and the athletes implies the stylists introduced the workers .	Workers workers and athletes
entailment	( ( ( The curator ) ( and ( the strategist ) ) ) ( ( brought ( the baker ) ) . ) )	( ( The strategist ) ( ( brought ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD brought) (NP (DT the) (NN baker))) (. .)))	The curator and the strategist brought the baker .	The strategist brought the baker .	ex1043	subsequence	se_conjunction	temp44	The strategist is part of the curator and the strategist .	The curator and the strategist brought the baker implies the strategist brought the baker .	Strategist curator and strategist
entailment	( ( ( The bakers ) ( and ( the curator ) ) ) ( ran . ) )	( ( The curator ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NN curator))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD ran)) (. .)))	The bakers and the curator ran .	The curator ran .	ex1044	subsequence	se_conjunction	temp44	The curator is part of the bakers and the curator .	The bakers and the curator ran implies the curator ran .	Curator bakers and curator
entailment	( ( ( The analyst ) ( and ( the singers ) ) ) ( voted . ) )	( ( The singers ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD voted)) (. .)))	The analyst and the singers voted .	The singers voted .	ex1045	subsequence	se_conjunction	temp44	The singers is part of the analyst and the singers .	The analyst and the singers voted implies the singers voted .	Singers analyst and singers
entailment	( ( ( The therapists ) ( and ( the psychiatrists ) ) ) ( ( addressed ( the tourist ) ) . ) )	( ( The psychiatrists ) ( ( addressed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD addressed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD addressed) (NP (DT the) (NN tourist))) (. .)))	The therapists and the psychiatrists addressed the tourist .	The psychiatrists addressed the tourist .	ex1046	subsequence	se_conjunction	temp44	The psychiatrists is part of the therapists and the psychiatrists .	The therapists and the psychiatrists addressed the tourist implies the psychiatrists addressed the tourist .	Psychiatrists therapists and psychiatrists
entailment	( ( ( The psychiatrists ) ( and ( the curators ) ) ) ( yell . ) )	( ( The curators ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD yell)) (. .)))	The psychiatrists and the curators yell .	The curators yell .	ex1047	subsequence	se_conjunction	temp44	The curators is part of the psychiatrists and the curators .	The psychiatrists and the curators yell implies the curators yell .	Curators psychiatrists and curators
entailment	( ( ( The dancer ) ( and ( the administrator ) ) ) ( ( introduced ( the therapists ) ) . ) )	( ( The administrator ) ( ( introduced ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD introduced) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN therapists))) (. .)))	The dancer and the administrator introduced the therapists .	The administrator introduced the therapists .	ex1048	subsequence	se_conjunction	temp44	The administrator is part of the dancer and the administrator .	The dancer and the administrator introduced the therapists implies the administrator introduced the therapists .	Administrator dancer and administrator
entailment	( ( ( The psychiatrists ) ( and ( the author ) ) ) ( ( discussed ( the tourist ) ) . ) )	( ( The author ) ( ( discussed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (CC and) (NP (DT the) (NN author))) (VP (VBD discussed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD discussed) (NP (DT the) (NN tourist))) (. .)))	The psychiatrists and the author discussed the tourist .	The author discussed the tourist .	ex1049	subsequence	se_conjunction	temp44	The author is part of the psychiatrists and the author .	The psychiatrists and the author discussed the tourist implies the author discussed the tourist .	Author psychiatrists and author
entailment	( ( ( The curator ) ( and ( the therapist ) ) ) ( yell . ) )	( ( The therapist ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD yell)) (. .)))	The curator and the therapist yell .	The therapist yell .	ex1050	subsequence	se_conjunction	temp44	The therapist is part of the curator and the therapist .	The curator and the therapist yell implies the therapist yell .	Therapist curator and therapist
entailment	( ( The workers ) ( ( recognized ( ( the curator ) ( and ( the stylists ) ) ) ) . ) )	( ( The workers ) ( ( recognized ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NNS stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NN curator))) (. .)))	The workers recognized the curator and the stylists .	The workers recognized the curator .	ex1051	subsequence	se_conjunction	temp45	The curator is part of the curator and the stylists .	The workers recognized the curator and the stylists implies the workers recognized the curator .	Curator curator and stylists
entailment	( ( ( The authors ) ( and ( the singers ) ) ) ( ( introduced ( the strategist ) ) . ) )	( ( The singers ) ( ( introduced ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD introduced) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NN strategist))) (. .)))	The authors and the singers introduced the strategist .	The singers introduced the strategist .	ex1052	subsequence	se_conjunction	temp44	The singers is part of the authors and the singers .	The authors and the singers introduced the strategist implies the singers introduced the strategist .	Singers authors and singers
entailment	( ( The chaplains ) ( ( avoided ( ( the singers ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The chaplains ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD avoided) (NP (NP (DT the) (NNS singers)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	The chaplains avoided the singers and the psychiatrists .	The chaplains avoided the singers .	ex1053	subsequence	se_conjunction	temp45	The singers is part of the singers and the psychiatrists .	The chaplains avoided the singers and the psychiatrists implies the chaplains avoided the singers .	Singers singers and psychiatrists
entailment	( ( ( The lawyer ) ( and ( the actors ) ) ) ( ( supported ( the penciller ) ) . ) )	( ( The actors ) ( ( supported ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	The lawyer and the actors supported the penciller .	The actors supported the penciller .	ex1054	subsequence	se_conjunction	temp44	The actors is part of the lawyer and the actors .	The lawyer and the actors supported the penciller implies the actors supported the penciller .	Actors lawyer and actors
entailment	( ( The student ) ( ( addressed ( ( the photographers ) ( and ( the chaplain ) ) ) ) . ) )	( ( The student ) ( ( addressed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (DT the) (NNS photographers))) (. .)))	The student addressed the photographers and the chaplain .	The student addressed the photographers .	ex1055	subsequence	se_conjunction	temp45	The photographers is part of the photographers and the chaplain .	The student addressed the photographers and the chaplain implies the student addressed the photographers .	Photographers photographers and chaplain
entailment	( ( ( The administrator ) ( and ( the doctor ) ) ) ( cried . ) )	( ( The doctor ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD cried)) (. .)))	The administrator and the doctor cried .	The doctor cried .	ex1056	subsequence	se_conjunction	temp44	The doctor is part of the administrator and the doctor .	The administrator and the doctor cried implies the doctor cried .	Doctor administrator and doctor
entailment	( ( The lawyers ) ( ( recognized ( ( the dancer ) ( and ( the nurse ) ) ) ) . ) )	( ( The lawyers ) ( ( recognized ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (NP (DT the) (NN dancer)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD recognized) (NP (DT the) (NN dancer))) (. .)))	The lawyers recognized the dancer and the nurse .	The lawyers recognized the dancer .	ex1057	subsequence	se_conjunction	temp45	The dancer is part of the dancer and the nurse .	The lawyers recognized the dancer and the nurse implies the lawyers recognized the dancer .	Dancer dancer and nurse
entailment	( ( The photographers ) ( ( raised ( ( the bakers ) ( and ( the authors ) ) ) ) . ) )	( ( The photographers ) ( ( raised ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD raised) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD raised) (NP (DT the) (NNS bakers))) (. .)))	The photographers raised the bakers and the authors .	The photographers raised the bakers .	ex1058	subsequence	se_conjunction	temp45	The bakers is part of the bakers and the authors .	The photographers raised the bakers and the authors implies the photographers raised the bakers .	Bakers bakers and authors
entailment	( ( ( The judge ) ( and ( the senators ) ) ) ( ran . ) )	( ( The senators ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD ran)) (. .)))	The judge and the senators ran .	The senators ran .	ex1059	subsequence	se_conjunction	temp44	The senators is part of the judge and the senators .	The judge and the senators ran implies the senators ran .	Senators judge and senators
entailment	( ( ( The technologists ) ( and ( the students ) ) ) ( ( promised ( the singers ) ) . ) )	( ( The students ) ( ( promised ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NNS students))) (VP (VBD promised) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD promised) (NP (DT the) (NN singers))) (. .)))	The technologists and the students promised the singers .	The students promised the singers .	ex1060	subsequence	se_conjunction	temp44	The students is part of the technologists and the students .	The technologists and the students promised the singers implies the students promised the singers .	Students technologists and students
entailment	( ( ( The author ) ( and ( the therapists ) ) ) ( ( advised ( the curators ) ) . ) )	( ( The therapists ) ( ( advised ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD advised) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD advised) (NP (DT the) (NN curators))) (. .)))	The author and the therapists advised the curators .	The therapists advised the curators .	ex1061	subsequence	se_conjunction	temp44	The therapists is part of the author and the therapists .	The author and the therapists advised the curators implies the therapists advised the curators .	Therapists author and therapists
entailment	( ( The nurse ) ( ( discussed ( ( the analyst ) ( and ( the technologists ) ) ) ) . ) )	( ( The nurse ) ( ( discussed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD discussed) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD discussed) (NP (DT the) (NN analyst))) (. .)))	The nurse discussed the analyst and the technologists .	The nurse discussed the analyst .	ex1062	subsequence	se_conjunction	temp45	The analyst is part of the analyst and the technologists .	The nurse discussed the analyst and the technologists implies the nurse discussed the analyst .	Analyst analyst and technologists
entailment	( ( ( The judge ) ( and ( the athlete ) ) ) ( shouted . ) )	( ( The athlete ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NN athlete))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD shouted)) (. .)))	The judge and the athlete shouted .	The athlete shouted .	ex1063	subsequence	se_conjunction	temp44	The athlete is part of the judge and the athlete .	The judge and the athlete shouted implies the athlete shouted .	Athlete judge and athlete
entailment	( ( ( The pencillers ) ( and ( the author ) ) ) ( left . ) )	( ( The author ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NN author))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD left)) (. .)))	The pencillers and the author left .	The author left .	ex1064	subsequence	se_conjunction	temp44	The author is part of the pencillers and the author .	The pencillers and the author left implies the author left .	Author pencillers and author
