gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The secretary ) ( and ( the actor ) ) ) ( performed . ) )	( ( The actor ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NN actor))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD performed)) (. .)))	The secretary and the actor performed .	The actor performed .	ex1324	subsequence	se_conjunction	temp44	The actor is part of the secretary and the actor .	The secretary and the actor performed implies the actor performed .	Actor secretary and actor
entailment	( ( ( The doctor ) ( and ( the worker ) ) ) ( ( supported ( the artist ) ) . ) )	( ( The worker ) ( ( supported ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NN worker))) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NN artist))) (. .)))	The doctor and the worker supported the artist .	The worker supported the artist .	ex1325	subsequence	se_conjunction	temp44	The worker is part of the doctor and the worker .	The doctor and the worker supported the artist implies the worker supported the artist .	Worker doctor and worker
entailment	( ( ( The illustrator ) ( and ( the student ) ) ) ( laughed . ) )	( ( The student ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN student))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD laughed)) (. .)))	The illustrator and the student laughed .	The student laughed .	ex1326	subsequence	se_conjunction	temp44	The student is part of the illustrator and the student .	The illustrator and the student laughed implies the student laughed .	Student illustrator and student
entailment	( ( ( The architects ) ( and ( the actors ) ) ) ( voted . ) )	( ( The actors ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD voted)) (. .)))	The architects and the actors voted .	The actors voted .	ex1327	subsequence	se_conjunction	temp44	The actors is part of the architects and the actors .	The architects and the actors voted implies the actors voted .	Actors architects and actors
entailment	( ( ( The artist ) ( and ( the planners ) ) ) ( ( brought ( the secretarys ) ) . ) )	( ( The planners ) ( ( brought ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD brought) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD brought) (NP (DT the) (NN secretarys))) (. .)))	The artist and the planners brought the secretarys .	The planners brought the secretarys .	ex1328	subsequence	se_conjunction	temp44	The planners is part of the artist and the planners .	The artist and the planners brought the secretarys implies the planners brought the secretarys .	Planners artist and planners
entailment	( ( The animator ) ( ( saw ( ( the secretary ) ( and ( the actor ) ) ) ) . ) )	( ( The animator ) ( ( saw ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD saw) (NP (NP (DT the) (NN secretary)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD saw) (NP (DT the) (NN secretary))) (. .)))	The animator saw the secretary and the actor .	The animator saw the secretary .	ex1329	subsequence	se_conjunction	temp45	The secretary is part of the secretary and the actor .	The animator saw the secretary and the actor implies the animator saw the secretary .	Secretary secretary and actor
entailment	( ( ( The psychologists ) ( and ( the animator ) ) ) ( ( brought ( the doctors ) ) . ) )	( ( The animator ) ( ( brought ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (CC and) (NP (DT the) (NN animator))) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD brought) (NP (DT the) (NN doctors))) (. .)))	The psychologists and the animator brought the doctors .	The animator brought the doctors .	ex1330	subsequence	se_conjunction	temp44	The animator is part of the psychologists and the animator .	The psychologists and the animator brought the doctors implies the animator brought the doctors .	Animator psychologists and animator
entailment	( ( The director ) ( ( mentioned ( ( the therapists ) ( and ( the nurse ) ) ) ) . ) )	( ( The director ) ( ( mentioned ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD mentioned) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD mentioned) (NP (DT the) (NNS therapists))) (. .)))	The director mentioned the therapists and the nurse .	The director mentioned the therapists .	ex1331	subsequence	se_conjunction	temp45	The therapists is part of the therapists and the nurse .	The director mentioned the therapists and the nurse implies the director mentioned the therapists .	Therapists therapists and nurse
entailment	( ( The illustrators ) ( ( brought ( ( the pencillers ) ( and ( the bankers ) ) ) ) . ) )	( ( The illustrators ) ( ( brought ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD brought) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD brought) (NP (DT the) (NNS pencillers))) (. .)))	The illustrators brought the pencillers and the bankers .	The illustrators brought the pencillers .	ex1332	subsequence	se_conjunction	temp45	The pencillers is part of the pencillers and the bankers .	The illustrators brought the pencillers and the bankers implies the illustrators brought the pencillers .	Pencillers pencillers and bankers
entailment	( ( ( The artists ) ( and ( the analyst ) ) ) ( ( admired ( the essayists ) ) . ) )	( ( The analyst ) ( ( admired ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD admired) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD admired) (NP (DT the) (NN essayists))) (. .)))	The artists and the analyst admired the essayists .	The analyst admired the essayists .	ex1333	subsequence	se_conjunction	temp44	The analyst is part of the artists and the analyst .	The artists and the analyst admired the essayists implies the analyst admired the essayists .	Analyst artists and analyst
entailment	( ( ( The author ) ( and ( the doctors ) ) ) ( ( borrowed ( the director ) ) . ) )	( ( The doctors ) ( ( borrowed ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD borrowed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD borrowed) (NP (DT the) (NN director))) (. .)))	The author and the doctors borrowed the director .	The doctors borrowed the director .	ex1334	subsequence	se_conjunction	temp44	The doctors is part of the author and the doctors .	The author and the doctors borrowed the director implies the doctors borrowed the director .	Doctors author and doctors
entailment	( ( ( The writer ) ( and ( the artists ) ) ) ( ( promised ( the planners ) ) . ) )	( ( The artists ) ( ( promised ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD promised) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD promised) (NP (DT the) (NN planners))) (. .)))	The writer and the artists promised the planners .	The artists promised the planners .	ex1335	subsequence	se_conjunction	temp44	The artists is part of the writer and the artists .	The writer and the artists promised the planners implies the artists promised the planners .	Artists writer and artists
entailment	( ( ( The sculptor ) ( and ( the tourists ) ) ) ( cried . ) )	( ( The tourists ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NNS tourists))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD cried)) (. .)))	The sculptor and the tourists cried .	The tourists cried .	ex1336	subsequence	se_conjunction	temp44	The tourists is part of the sculptor and the tourists .	The sculptor and the tourists cried implies the tourists cried .	Tourists sculptor and tourists
entailment	( ( ( The doctor ) ( and ( the analyst ) ) ) ( performed . ) )	( ( The analyst ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD performed)) (. .)))	The doctor and the analyst performed .	The analyst performed .	ex1337	subsequence	se_conjunction	temp44	The analyst is part of the doctor and the analyst .	The doctor and the analyst performed implies the analyst performed .	Analyst doctor and analyst
entailment	( ( The planner ) ( ( supported ( ( the secretary ) ( and ( the artist ) ) ) ) . ) )	( ( The planner ) ( ( supported ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD supported) (NP (NP (DT the) (NN secretary)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD supported) (NP (DT the) (NN secretary))) (. .)))	The planner supported the secretary and the artist .	The planner supported the secretary .	ex1338	subsequence	se_conjunction	temp45	The secretary is part of the secretary and the artist .	The planner supported the secretary and the artist implies the planner supported the secretary .	Secretary secretary and artist
entailment	( ( ( The students ) ( and ( the essayist ) ) ) ( voted . ) )	( ( The essayist ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NN essayist))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD voted)) (. .)))	The students and the essayist voted .	The essayist voted .	ex1339	subsequence	se_conjunction	temp44	The essayist is part of the students and the essayist .	The students and the essayist voted implies the essayist voted .	Essayist students and essayist
entailment	( ( ( The actors ) ( and ( the artist ) ) ) ( performed . ) )	( ( The artist ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NN artist))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD performed)) (. .)))	The actors and the artist performed .	The artist performed .	ex1340	subsequence	se_conjunction	temp44	The artist is part of the actors and the artist .	The actors and the artist performed implies the artist performed .	Artist actors and artist
entailment	( ( ( The doctor ) ( and ( the artisan ) ) ) ( ( introduced ( the writer ) ) . ) )	( ( The artisan ) ( ( introduced ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	The doctor and the artisan introduced the writer .	The artisan introduced the writer .	ex1341	subsequence	se_conjunction	temp44	The artisan is part of the doctor and the artisan .	The doctor and the artisan introduced the writer implies the artisan introduced the writer .	Artisan doctor and artisan
entailment	( ( ( The secretary ) ( and ( the nurses ) ) ) ( panicked . ) )	( ( The nurses ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD panicked)) (. .)))	The secretary and the nurses panicked .	The nurses panicked .	ex1342	subsequence	se_conjunction	temp44	The nurses is part of the secretary and the nurses .	The secretary and the nurses panicked implies the nurses panicked .	Nurses secretary and nurses
entailment	( ( ( The architect ) ( and ( the student ) ) ) ( ( addressed ( the planner ) ) . ) )	( ( The student ) ( ( addressed ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NN student))) (VP (VBD addressed) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (DT the) (NN planner))) (. .)))	The architect and the student addressed the planner .	The student addressed the planner .	ex1343	subsequence	se_conjunction	temp44	The student is part of the architect and the student .	The architect and the student addressed the planner implies the student addressed the planner .	Student architect and student
entailment	( ( ( The directors ) ( and ( the essayist ) ) ) ( ( thanked ( the planners ) ) . ) )	( ( The essayist ) ( ( thanked ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (CC and) (NP (DT the) (NN essayist))) (VP (VBD thanked) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD thanked) (NP (DT the) (NN planners))) (. .)))	The directors and the essayist thanked the planners .	The essayist thanked the planners .	ex1344	subsequence	se_conjunction	temp44	The essayist is part of the directors and the essayist .	The directors and the essayist thanked the planners implies the essayist thanked the planners .	Essayist directors and essayist
entailment	( ( ( The doctors ) ( and ( the analyst ) ) ) ( voted . ) )	( ( The analyst ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD voted)) (. .)))	The doctors and the analyst voted .	The analyst voted .	ex1345	subsequence	se_conjunction	temp44	The analyst is part of the doctors and the analyst .	The doctors and the analyst voted implies the analyst voted .	Analyst doctors and analyst
entailment	( ( The planner ) ( ( introduced ( ( the officer ) ( and ( the tourist ) ) ) ) . ) )	( ( The planner ) ( ( introduced ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	The planner introduced the officer and the tourist .	The planner introduced the officer .	ex1346	subsequence	se_conjunction	temp45	The officer is part of the officer and the tourist .	The planner introduced the officer and the tourist implies the planner introduced the officer .	Officer officer and tourist
entailment	( ( ( The tourist ) ( and ( the analyst ) ) ) ( slept . ) )	( ( The analyst ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD slept)) (. .)))	The tourist and the analyst slept .	The analyst slept .	ex1347	subsequence	se_conjunction	temp44	The analyst is part of the tourist and the analyst .	The tourist and the analyst slept implies the analyst slept .	Analyst tourist and analyst
entailment	( ( The president ) ( ( saw ( ( the writer ) ( and ( the therapists ) ) ) ) . ) )	( ( The president ) ( ( saw ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD saw) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	The president saw the writer and the therapists .	The president saw the writer .	ex1348	subsequence	se_conjunction	temp45	The writer is part of the writer and the therapists .	The president saw the writer and the therapists implies the president saw the writer .	Writer writer and therapists
entailment	( ( ( The artisan ) ( and ( the animators ) ) ) ( worked . ) )	( ( The animators ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NNS animators))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD worked)) (. .)))	The artisan and the animators worked .	The animators worked .	ex1349	subsequence	se_conjunction	temp44	The animators is part of the artisan and the animators .	The artisan and the animators worked implies the animators worked .	Animators artisan and animators
entailment	( ( The workers ) ( ( brought ( ( the director ) ( and ( the nurse ) ) ) ) . ) )	( ( The workers ) ( ( brought ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (NP (DT the) (NN director)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD brought) (NP (DT the) (NN director))) (. .)))	The workers brought the director and the nurse .	The workers brought the director .	ex1350	subsequence	se_conjunction	temp45	The director is part of the director and the nurse .	The workers brought the director and the nurse implies the workers brought the director .	Director director and nurse
entailment	( ( ( The nurse ) ( and ( the illustrators ) ) ) ( worked . ) )	( ( The illustrators ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD worked)) (. .)))	The nurse and the illustrators worked .	The illustrators worked .	ex1351	subsequence	se_conjunction	temp44	The illustrators is part of the nurse and the illustrators .	The nurse and the illustrators worked implies the illustrators worked .	Illustrators nurse and illustrators
entailment	( ( ( The authors ) ( and ( the essayists ) ) ) ( ( borrowed ( the nurses ) ) . ) )	( ( The essayists ) ( ( borrowed ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD borrowed) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NN nurses))) (. .)))	The authors and the essayists borrowed the nurses .	The essayists borrowed the nurses .	ex1352	subsequence	se_conjunction	temp44	The essayists is part of the authors and the essayists .	The authors and the essayists borrowed the nurses implies the essayists borrowed the nurses .	Essayists authors and essayists
entailment	( ( ( The pencillers ) ( and ( the officer ) ) ) ( ( brought ( the architects ) ) . ) )	( ( The officer ) ( ( brought ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NN officer))) (VP (VBD brought) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD brought) (NP (DT the) (NN architects))) (. .)))	The pencillers and the officer brought the architects .	The officer brought the architects .	ex1353	subsequence	se_conjunction	temp44	The officer is part of the pencillers and the officer .	The pencillers and the officer brought the architects implies the officer brought the architects .	Officer pencillers and officer
entailment	( ( The architects ) ( ( admired ( ( the sculptor ) ( and ( the planner ) ) ) ) . ) )	( ( The architects ) ( ( admired ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD admired) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD admired) (NP (DT the) (NN sculptor))) (. .)))	The architects admired the sculptor and the planner .	The architects admired the sculptor .	ex1354	subsequence	se_conjunction	temp45	The sculptor is part of the sculptor and the planner .	The architects admired the sculptor and the planner implies the architects admired the sculptor .	Sculptor sculptor and planner
entailment	( ( ( The banker ) ( and ( the nurses ) ) ) ( worked . ) )	( ( The nurses ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD worked)) (. .)))	The banker and the nurses worked .	The nurses worked .	ex1355	subsequence	se_conjunction	temp44	The nurses is part of the banker and the nurses .	The banker and the nurses worked implies the nurses worked .	Nurses banker and nurses
entailment	( ( ( The officer ) ( and ( the counselor ) ) ) ( ( supported ( the psychologists ) ) . ) )	( ( The counselor ) ( ( supported ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN counselor))) (VP (VBD supported) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD supported) (NP (DT the) (NN psychologists))) (. .)))	The officer and the counselor supported the psychologists .	The counselor supported the psychologists .	ex1356	subsequence	se_conjunction	temp44	The counselor is part of the officer and the counselor .	The officer and the counselor supported the psychologists implies the counselor supported the psychologists .	Counselor officer and counselor
entailment	( ( ( The planners ) ( and ( the student ) ) ) ( arrived . ) )	( ( The student ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NN student))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD arrived)) (. .)))	The planners and the student arrived .	The student arrived .	ex1357	subsequence	se_conjunction	temp44	The student is part of the planners and the student .	The planners and the student arrived implies the student arrived .	Student planners and student
entailment	( ( The doctors ) ( ( introduced ( ( the essayists ) ( and ( the author ) ) ) ) . ) )	( ( The doctors ) ( ( introduced ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD introduced) (NP (NP (DT the) (NNS essayists)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NNS essayists))) (. .)))	The doctors introduced the essayists and the author .	The doctors introduced the essayists .	ex1358	subsequence	se_conjunction	temp45	The essayists is part of the essayists and the author .	The doctors introduced the essayists and the author implies the doctors introduced the essayists .	Essayists essayists and author
entailment	( ( ( The actors ) ( and ( the nurses ) ) ) ( ( thanked ( the artists ) ) . ) )	( ( The nurses ) ( ( thanked ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD thanked) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD thanked) (NP (DT the) (NN artists))) (. .)))	The actors and the nurses thanked the artists .	The nurses thanked the artists .	ex1359	subsequence	se_conjunction	temp44	The nurses is part of the actors and the nurses .	The actors and the nurses thanked the artists implies the nurses thanked the artists .	Nurses actors and nurses
entailment	( ( The architect ) ( ( promised ( ( the artists ) ( and ( the author ) ) ) ) . ) )	( ( The architect ) ( ( promised ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD promised) (NP (NP (DT the) (NNS artists)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD promised) (NP (DT the) (NNS artists))) (. .)))	The architect promised the artists and the author .	The architect promised the artists .	ex1360	subsequence	se_conjunction	temp45	The artists is part of the artists and the author .	The architect promised the artists and the author implies the architect promised the artists .	Artists artists and author
entailment	( ( ( The authors ) ( and ( the tourists ) ) ) ( cried . ) )	( ( The tourists ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS tourists))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD cried)) (. .)))	The authors and the tourists cried .	The tourists cried .	ex1361	subsequence	se_conjunction	temp44	The tourists is part of the authors and the tourists .	The authors and the tourists cried implies the tourists cried .	Tourists authors and tourists
entailment	( ( ( The directors ) ( and ( the worker ) ) ) ( yell . ) )	( ( The worker ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (CC and) (NP (DT the) (NN worker))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD yell)) (. .)))	The directors and the worker yell .	The worker yell .	ex1362	subsequence	se_conjunction	temp44	The worker is part of the directors and the worker .	The directors and the worker yell implies the worker yell .	Worker directors and worker
entailment	( ( ( The secretary ) ( and ( the essayists ) ) ) ( voted . ) )	( ( The essayists ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD voted)) (. .)))	The secretary and the essayists voted .	The essayists voted .	ex1363	subsequence	se_conjunction	temp44	The essayists is part of the secretary and the essayists .	The secretary and the essayists voted implies the essayists voted .	Essayists secretary and essayists
entailment	( ( ( The worker ) ( and ( the essayists ) ) ) ( performed . ) )	( ( The essayists ) ( performed . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD performed)) (. .)))	The worker and the essayists performed .	The essayists performed .	ex1364	subsequence	se_conjunction	temp44	The essayists is part of the worker and the essayists .	The worker and the essayists performed implies the essayists performed .	Essayists worker and essayists
entailment	( ( ( The therapists ) ( and ( the bankers ) ) ) ( worked . ) )	( ( The bankers ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD worked)) (. .)))	The therapists and the bankers worked .	The bankers worked .	ex1365	subsequence	se_conjunction	temp44	The bankers is part of the therapists and the bankers .	The therapists and the bankers worked implies the bankers worked .	Bankers therapists and bankers
entailment	( ( ( The architects ) ( and ( the doctor ) ) ) ( worked . ) )	( ( The doctor ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD worked)) (. .)))	The architects and the doctor worked .	The doctor worked .	ex1366	subsequence	se_conjunction	temp44	The doctor is part of the architects and the doctor .	The architects and the doctor worked implies the doctor worked .	Doctor architects and doctor
entailment	( ( ( The counselors ) ( and ( the architect ) ) ) ( ( brought ( the tourists ) ) . ) )	( ( The architect ) ( ( brought ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (CC and) (NP (DT the) (NN architect))) (VP (VBD brought) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD brought) (NP (DT the) (NN tourists))) (. .)))	The counselors and the architect brought the tourists .	The architect brought the tourists .	ex1367	subsequence	se_conjunction	temp44	The architect is part of the counselors and the architect .	The counselors and the architect brought the tourists implies the architect brought the tourists .	Architect counselors and architect
entailment	( ( ( The illustrators ) ( and ( the architect ) ) ) ( talked . ) )	( ( The architect ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NN architect))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD talked)) (. .)))	The illustrators and the architect talked .	The architect talked .	ex1368	subsequence	se_conjunction	temp44	The architect is part of the illustrators and the architect .	The illustrators and the architect talked implies the architect talked .	Architect illustrators and architect
entailment	( ( The worker ) ( ( supported ( ( the actors ) ( and ( the illustrator ) ) ) ) . ) )	( ( The worker ) ( ( supported ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NNS actors))) (. .)))	The worker supported the actors and the illustrator .	The worker supported the actors .	ex1369	subsequence	se_conjunction	temp45	The actors is part of the actors and the illustrator .	The worker supported the actors and the illustrator implies the worker supported the actors .	Actors actors and illustrator
entailment	( ( ( The planners ) ( and ( the officer ) ) ) ( worked . ) )	( ( The officer ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NN officer))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD worked)) (. .)))	The planners and the officer worked .	The officer worked .	ex1370	subsequence	se_conjunction	temp44	The officer is part of the planners and the officer .	The planners and the officer worked implies the officer worked .	Officer planners and officer
entailment	( ( The student ) ( ( recommended ( ( the artist ) ( and ( the animators ) ) ) ) . ) )	( ( The student ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recommended) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NNS animators)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The student recommended the artist and the animators .	The student recommended the artist .	ex1371	subsequence	se_conjunction	temp45	The artist is part of the artist and the animators .	The student recommended the artist and the animators implies the student recommended the artist .	Artist artist and animators
