gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The essayist ) ( in ( front ( of ( the strategist ) ) ) ) ) ( ( introduced ( the judges ) ) . ) )	( ( The strategist ) ( ( introduced ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN strategist))))))) (VP (VBD introduced) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD introduced) (NP (DT the) (NN judges))) (. .)))	The essayist in front of the strategist introduced the judges .	The strategist introduced the judges .	ex1625	subsequence	sn_PP_on_subject	temp38	The essayist introduced the judges .	The essayist in front of the strategist is the essayist .	Essayist in front of strategist is essayist
neutral	( ( ( The illustrator ) ( behind ( the essayist ) ) ) ( ( admired ( the colorist ) ) . ) )	( ( The essayist ) ( ( admired ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN behind) (NP (DT the) (NN essayist)))) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	The illustrator behind the essayist admired the colorist .	The essayist admired the colorist .	ex1626	subsequence	sn_PP_on_subject	temp38	The illustrator admired the colorist .	The illustrator behind the essayist is the illustrator .	Illustrator behind essayist is illustrator
neutral	( ( ( The authors ) ( by ( the administrator ) ) ) ( ( affected ( the bakers ) ) . ) )	( ( The administrator ) ( ( affected ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN by) (NP (DT the) (NN administrator)))) (VP (VBD affected) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD affected) (NP (DT the) (NN bakers))) (. .)))	The authors by the administrator affected the bakers .	The administrator affected the bakers .	ex1627	subsequence	sn_PP_on_subject	temp38	The authors affected the bakers .	The authors by the administrator is the authors .	Authors by administrator is authors
neutral	( ( ( The artists ) ( in ( front ( of ( the president ) ) ) ) ) ( sat . ) )	( ( The president ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN president))))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD sat)) (. .)))	The artists in front of the president sat .	The president sat .	ex1628	subsequence	sn_PP_on_subject	temp38	The artists sat .	The artists in front of the president is the artists .	Artists in front of president is artists
neutral	( ( ( The colorist ) ( near ( the illustrators ) ) ) ( shouted . ) )	( ( The illustrators ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN near) (NP (DT the) (NNS illustrators)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD shouted)) (. .)))	The colorist near the illustrators shouted .	The illustrators shouted .	ex1629	subsequence	sn_PP_on_subject	temp38	The colorist shouted .	The colorist near the illustrators is the colorist .	Colorist near illustrators is colorist
neutral	( ( ( The baker ) ( in ( front ( of ( the illustrators ) ) ) ) ) ( resigned . ) )	( ( The illustrators ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS illustrators))))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD resigned)) (. .)))	The baker in front of the illustrators resigned .	The illustrators resigned .	ex1630	subsequence	sn_PP_on_subject	temp38	The baker resigned .	The baker in front of the illustrators is the baker .	Baker in front of illustrators is baker
neutral	( ( ( The actor ) ( near ( the president ) ) ) ( resigned . ) )	( ( The president ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NN president)))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD resigned)) (. .)))	The actor near the president resigned .	The president resigned .	ex1631	subsequence	sn_PP_on_subject	temp38	The actor resigned .	The actor near the president is the actor .	Actor near president is actor
neutral	( ( ( The doctor ) ( next ( to ( the artists ) ) ) ) ( yell . ) )	( ( The artists ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artists))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD yell)) (. .)))	The doctor next to the artists yell .	The artists yell .	ex1632	subsequence	sn_PP_on_subject	temp38	The doctor yell .	The doctor next to the artists is the doctor .	Doctor next to artists is doctor
neutral	( ( ( The counselors ) ( next ( to ( the planner ) ) ) ) ( ( admired ( the secretary ) ) . ) )	( ( The planner ) ( ( admired ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN planner))))) (VP (VBD admired) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (DT the) (NN secretary))) (. .)))	The counselors next to the planner admired the secretary .	The planner admired the secretary .	ex1633	subsequence	sn_PP_on_subject	temp38	The counselors admired the secretary .	The counselors next to the planner is the counselors .	Counselors next to planner is counselors
neutral	( ( ( The presidents ) ( behind ( the doctors ) ) ) ( agreed . ) )	( ( The doctors ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN behind) (NP (DT the) (NNS doctors)))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD agreed)) (. .)))	The presidents behind the doctors agreed .	The doctors agreed .	ex1634	subsequence	sn_PP_on_subject	temp38	The presidents agreed .	The presidents behind the doctors is the presidents .	Presidents behind doctors is presidents
neutral	( ( ( The judges ) ( by ( the artists ) ) ) ( died . ) )	( ( The artists ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN by) (NP (DT the) (NNS artists)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD died)) (. .)))	The judges by the artists died .	The artists died .	ex1635	subsequence	sn_PP_on_subject	temp38	The judges died .	The judges by the artists is the judges .	Judges by artists is judges
neutral	( ( ( The nurse ) ( behind ( the psychiatrist ) ) ) ( ( avoided ( the secretarys ) ) . ) )	( ( The psychiatrist ) ( ( avoided ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN behind) (NP (DT the) (NN psychiatrist)))) (VP (VBD avoided) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD avoided) (NP (DT the) (NN secretarys))) (. .)))	The nurse behind the psychiatrist avoided the secretarys .	The psychiatrist avoided the secretarys .	ex1636	subsequence	sn_PP_on_subject	temp38	The nurse avoided the secretarys .	The nurse behind the psychiatrist is the nurse .	Nurse behind psychiatrist is nurse
neutral	( ( ( The illustrator ) ( behind ( the architect ) ) ) ( ( helped ( the singer ) ) . ) )	( ( The architect ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN behind) (NP (DT the) (NN architect)))) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	The illustrator behind the architect helped the singer .	The architect helped the singer .	ex1637	subsequence	sn_PP_on_subject	temp38	The illustrator helped the singer .	The illustrator behind the architect is the illustrator .	Illustrator behind architect is illustrator
neutral	( ( ( The planner ) ( behind ( the artisans ) ) ) ( ( avoided ( the secretarys ) ) . ) )	( ( The artisans ) ( ( avoided ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (PP (IN behind) (NP (DT the) (NNS artisans)))) (VP (VBD avoided) (NP (DT the) (NN secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NN secretarys))) (. .)))	The planner behind the artisans avoided the secretarys .	The artisans avoided the secretarys .	ex1638	subsequence	sn_PP_on_subject	temp38	The planner avoided the secretarys .	The planner behind the artisans is the planner .	Planner behind artisans is planner
neutral	( ( ( The architects ) ( next ( to ( the colorists ) ) ) ) ( ( affected ( the photojournalists ) ) . ) )	( ( The colorists ) ( ( affected ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD affected) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD affected) (NP (DT the) (NN photojournalists))) (. .)))	The architects next to the colorists affected the photojournalists .	The colorists affected the photojournalists .	ex1639	subsequence	sn_PP_on_subject	temp38	The architects affected the photojournalists .	The architects next to the colorists is the architects .	Architects next to colorists is architects
neutral	( ( ( The counselor ) ( by ( the president ) ) ) ( ( introduced ( the illustrator ) ) . ) )	( ( The president ) ( ( introduced ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN by) (NP (DT the) (NN president)))) (VP (VBD introduced) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD introduced) (NP (DT the) (NN illustrator))) (. .)))	The counselor by the president introduced the illustrator .	The president introduced the illustrator .	ex1640	subsequence	sn_PP_on_subject	temp38	The counselor introduced the illustrator .	The counselor by the president is the counselor .	Counselor by president is counselor
neutral	( ( ( The essayists ) ( behind ( the colorist ) ) ) ( waited . ) )	( ( The colorist ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN behind) (NP (DT the) (NN colorist)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD waited)) (. .)))	The essayists behind the colorist waited .	The colorist waited .	ex1641	subsequence	sn_PP_on_subject	temp38	The essayists waited .	The essayists behind the colorist is the essayists .	Essayists behind colorist is essayists
neutral	( ( ( The nurses ) ( by ( the designers ) ) ) ( ( helped ( the sculptors ) ) . ) )	( ( The designers ) ( ( helped ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN by) (NP (DT the) (NNS designers)))) (VP (VBD helped) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD helped) (NP (DT the) (NN sculptors))) (. .)))	The nurses by the designers helped the sculptors .	The designers helped the sculptors .	ex1642	subsequence	sn_PP_on_subject	temp38	The nurses helped the sculptors .	The nurses by the designers is the nurses .	Nurses by designers is nurses
neutral	( ( ( The colorist ) ( behind ( the illustrators ) ) ) ( ( thanked ( the architect ) ) . ) )	( ( The illustrators ) ( ( thanked ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN behind) (NP (DT the) (NNS illustrators)))) (VP (VBD thanked) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NN architect))) (. .)))	The colorist behind the illustrators thanked the architect .	The illustrators thanked the architect .	ex1643	subsequence	sn_PP_on_subject	temp38	The colorist thanked the architect .	The colorist behind the illustrators is the colorist .	Colorist behind illustrators is colorist
neutral	( ( ( The counselor ) ( behind ( the artisans ) ) ) ( shouted . ) )	( ( The artisans ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN behind) (NP (DT the) (NNS artisans)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD shouted)) (. .)))	The counselor behind the artisans shouted .	The artisans shouted .	ex1644	subsequence	sn_PP_on_subject	temp38	The counselor shouted .	The counselor behind the artisans is the counselor .	Counselor behind artisans is counselor
neutral	( ( ( The baker ) ( in ( front ( of ( the students ) ) ) ) ) ( sat . ) )	( ( The students ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS students))))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD sat)) (. .)))	The baker in front of the students sat .	The students sat .	ex1645	subsequence	sn_PP_on_subject	temp38	The baker sat .	The baker in front of the students is the baker .	Baker in front of students is baker
neutral	( ( ( The psychiatrist ) ( next ( to ( the judges ) ) ) ) ( ( avoided ( the students ) ) . ) )	( ( The judges ) ( ( avoided ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS judges))))) (VP (VBD avoided) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD avoided) (NP (DT the) (NN students))) (. .)))	The psychiatrist next to the judges avoided the students .	The judges avoided the students .	ex1646	subsequence	sn_PP_on_subject	temp38	The psychiatrist avoided the students .	The psychiatrist next to the judges is the psychiatrist .	Psychiatrist next to judges is psychiatrist
neutral	( ( ( The sculptor ) ( by ( the secretary ) ) ) ( smiled . ) )	( ( The secretary ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN by) (NP (DT the) (NN secretary)))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD smiled)) (. .)))	The sculptor by the secretary smiled .	The secretary smiled .	ex1647	subsequence	sn_PP_on_subject	temp38	The sculptor smiled .	The sculptor by the secretary is the sculptor .	Sculptor by secretary is sculptor
neutral	( ( ( The artisans ) ( by ( the nurses ) ) ) ( resigned . ) )	( ( The nurses ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN by) (NP (DT the) (NNS nurses)))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD resigned)) (. .)))	The artisans by the nurses resigned .	The nurses resigned .	ex1648	subsequence	sn_PP_on_subject	temp38	The artisans resigned .	The artisans by the nurses is the artisans .	Artisans by nurses is artisans
neutral	( ( ( The singers ) ( next ( to ( the artist ) ) ) ) ( yell . ) )	( ( The artist ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD yell)) (. .)))	The singers next to the artist yell .	The artist yell .	ex1649	subsequence	sn_PP_on_subject	temp38	The singers yell .	The singers next to the artist is the singers .	Singers next to artist is singers
neutral	( ( ( The administrator ) ( near ( the designer ) ) ) ( ( needed ( the bakers ) ) . ) )	( ( The designer ) ( ( needed ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN near) (NP (DT the) (NN designer)))) (VP (VBD needed) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD needed) (NP (DT the) (NN bakers))) (. .)))	The administrator near the designer needed the bakers .	The designer needed the bakers .	ex1650	subsequence	sn_PP_on_subject	temp38	The administrator needed the bakers .	The administrator near the designer is the administrator .	Administrator near designer is administrator
neutral	( ( ( The architect ) ( near ( the sculptors ) ) ) ( resigned . ) )	( ( The sculptors ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN near) (NP (DT the) (NNS sculptors)))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD resigned)) (. .)))	The architect near the sculptors resigned .	The sculptors resigned .	ex1651	subsequence	sn_PP_on_subject	temp38	The architect resigned .	The architect near the sculptors is the architect .	Architect near sculptors is architect
neutral	( ( ( The colorists ) ( near ( the doctor ) ) ) ( ( supported ( the illustrator ) ) . ) )	( ( The doctor ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN near) (NP (DT the) (NN doctor)))) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The colorists near the doctor supported the illustrator .	The doctor supported the illustrator .	ex1652	subsequence	sn_PP_on_subject	temp38	The colorists supported the illustrator .	The colorists near the doctor is the colorists .	Colorists near doctor is colorists
neutral	( ( ( The presidents ) ( next ( to ( the designer ) ) ) ) ( ( called ( the photojournalist ) ) . ) )	( ( The designer ) ( ( called ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN designer))))) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	The presidents next to the designer called the photojournalist .	The designer called the photojournalist .	ex1653	subsequence	sn_PP_on_subject	temp38	The presidents called the photojournalist .	The presidents next to the designer is the presidents .	Presidents next to designer is presidents
neutral	( ( ( The essayists ) ( in ( front ( of ( the president ) ) ) ) ) ( ( helped ( the strategists ) ) . ) )	( ( The president ) ( ( helped ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN president))))))) (VP (VBD helped) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD helped) (NP (DT the) (NN strategists))) (. .)))	The essayists in front of the president helped the strategists .	The president helped the strategists .	ex1654	subsequence	sn_PP_on_subject	temp38	The essayists helped the strategists .	The essayists in front of the president is the essayists .	Essayists in front of president is essayists
neutral	( ( ( The psychiatrists ) ( behind ( the photojournalists ) ) ) ( shouted . ) )	( ( The photojournalists ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN behind) (NP (DT the) (NNS photojournalists)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD shouted)) (. .)))	The psychiatrists behind the photojournalists shouted .	The photojournalists shouted .	ex1655	subsequence	sn_PP_on_subject	temp38	The psychiatrists shouted .	The psychiatrists behind the photojournalists is the psychiatrists .	Psychiatrists behind photojournalists is psychiatrists
neutral	( ( ( The architect ) ( near ( the secretarys ) ) ) ( laughed . ) )	( ( The secretarys ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN near) (NP (DT the) (NNS secretarys)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD laughed)) (. .)))	The architect near the secretarys laughed .	The secretarys laughed .	ex1656	subsequence	sn_PP_on_subject	temp38	The architect laughed .	The architect near the secretarys is the architect .	Architect near secretarys is architect
neutral	( ( ( The dancers ) ( behind ( the architects ) ) ) ( resigned . ) )	( ( The architects ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN behind) (NP (DT the) (NNS architects)))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD resigned)) (. .)))	The dancers behind the architects resigned .	The architects resigned .	ex1657	subsequence	sn_PP_on_subject	temp38	The dancers resigned .	The dancers behind the architects is the dancers .	Dancers behind architects is dancers
neutral	( ( ( The animators ) ( near ( the nurses ) ) ) ( resigned . ) )	( ( The nurses ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN near) (NP (DT the) (NNS nurses)))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD resigned)) (. .)))	The animators near the nurses resigned .	The nurses resigned .	ex1658	subsequence	sn_PP_on_subject	temp38	The animators resigned .	The animators near the nurses is the animators .	Animators near nurses is animators
neutral	( ( ( The baker ) ( by ( the counselors ) ) ) ( ( introduced ( the actors ) ) . ) )	( ( The counselors ) ( ( introduced ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN by) (NP (DT the) (NNS counselors)))) (VP (VBD introduced) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NN actors))) (. .)))	The baker by the counselors introduced the actors .	The counselors introduced the actors .	ex1659	subsequence	sn_PP_on_subject	temp38	The baker introduced the actors .	The baker by the counselors is the baker .	Baker by counselors is baker
neutral	( ( ( The artisan ) ( behind ( the dancer ) ) ) ( ( helped ( the strategist ) ) . ) )	( ( The dancer ) ( ( helped ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN behind) (NP (DT the) (NN dancer)))) (VP (VBD helped) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD helped) (NP (DT the) (NN strategist))) (. .)))	The artisan behind the dancer helped the strategist .	The dancer helped the strategist .	ex1660	subsequence	sn_PP_on_subject	temp38	The artisan helped the strategist .	The artisan behind the dancer is the artisan .	Artisan behind dancer is artisan
neutral	( ( ( The illustrators ) ( near ( the student ) ) ) ( resigned . ) )	( ( The student ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN near) (NP (DT the) (NN student)))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD resigned)) (. .)))	The illustrators near the student resigned .	The student resigned .	ex1661	subsequence	sn_PP_on_subject	temp38	The illustrators resigned .	The illustrators near the student is the illustrators .	Illustrators near student is illustrators
neutral	( ( ( The dancer ) ( next ( to ( the actors ) ) ) ) ( ( recommended ( the tourists ) ) . ) )	( ( The actors ) ( ( recommended ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS actors))))) (VP (VBD recommended) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NN tourists))) (. .)))	The dancer next to the actors recommended the tourists .	The actors recommended the tourists .	ex1662	subsequence	sn_PP_on_subject	temp38	The dancer recommended the tourists .	The dancer next to the actors is the dancer .	Dancer next to actors is dancer
neutral	( ( ( The nurse ) ( behind ( the artisan ) ) ) ( waited . ) )	( ( The artisan ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN behind) (NP (DT the) (NN artisan)))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD waited)) (. .)))	The nurse behind the artisan waited .	The artisan waited .	ex1663	subsequence	sn_PP_on_subject	temp38	The nurse waited .	The nurse behind the artisan is the nurse .	Nurse behind artisan is nurse
neutral	( ( ( The administrator ) ( in ( front ( of ( the strategists ) ) ) ) ) ( ( avoided ( the essayist ) ) . ) )	( ( The strategists ) ( ( avoided ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS strategists))))))) (VP (VBD avoided) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD avoided) (NP (DT the) (NN essayist))) (. .)))	The administrator in front of the strategists avoided the essayist .	The strategists avoided the essayist .	ex1664	subsequence	sn_PP_on_subject	temp38	The administrator avoided the essayist .	The administrator in front of the strategists is the administrator .	Administrator in front of strategists is administrator
neutral	( ( ( The judge ) ( in ( front ( of ( the actors ) ) ) ) ) ( ( needed ( the tourist ) ) . ) )	( ( The actors ) ( ( needed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS actors))))))) (VP (VBD needed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD needed) (NP (DT the) (NN tourist))) (. .)))	The judge in front of the actors needed the tourist .	The actors needed the tourist .	ex1665	subsequence	sn_PP_on_subject	temp38	The judge needed the tourist .	The judge in front of the actors is the judge .	Judge in front of actors is judge
neutral	( ( ( The animator ) ( next ( to ( the designer ) ) ) ) ( ( needed ( the administrators ) ) . ) )	( ( The designer ) ( ( needed ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN designer))))) (VP (VBD needed) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD needed) (NP (DT the) (NN administrators))) (. .)))	The animator next to the designer needed the administrators .	The designer needed the administrators .	ex1666	subsequence	sn_PP_on_subject	temp38	The animator needed the administrators .	The animator next to the designer is the animator .	Animator next to designer is animator
neutral	( ( ( The artists ) ( by ( the artisan ) ) ) ( laughed . ) )	( ( The artisan ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN by) (NP (DT the) (NN artisan)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD laughed)) (. .)))	The artists by the artisan laughed .	The artisan laughed .	ex1667	subsequence	sn_PP_on_subject	temp38	The artists laughed .	The artists by the artisan is the artists .	Artists by artisan is artists
neutral	( ( ( The authors ) ( near ( the tourist ) ) ) ( ( supported ( the planner ) ) . ) )	( ( The tourist ) ( ( supported ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN near) (NP (DT the) (NN tourist)))) (VP (VBD supported) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD supported) (NP (DT the) (NN planner))) (. .)))	The authors near the tourist supported the planner .	The tourist supported the planner .	ex1668	subsequence	sn_PP_on_subject	temp38	The authors supported the planner .	The authors near the tourist is the authors .	Authors near tourist is authors
neutral	( ( ( The essayist ) ( next ( to ( the judge ) ) ) ) ( ( admired ( the designer ) ) . ) )	( ( The judge ) ( ( admired ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge))))) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	The essayist next to the judge admired the designer .	The judge admired the designer .	ex1669	subsequence	sn_PP_on_subject	temp38	The essayist admired the designer .	The essayist next to the judge is the essayist .	Essayist next to judge is essayist
neutral	( ( ( The actors ) ( in ( front ( of ( the artist ) ) ) ) ) ( arrived . ) )	( ( The artist ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist))))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD arrived)) (. .)))	The actors in front of the artist arrived .	The artist arrived .	ex1670	subsequence	sn_PP_on_subject	temp38	The actors arrived .	The actors in front of the artist is the actors .	Actors in front of artist is actors
neutral	( ( ( The photojournalists ) ( by ( the essayist ) ) ) ( died . ) )	( ( The essayist ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN by) (NP (DT the) (NN essayist)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD died)) (. .)))	The photojournalists by the essayist died .	The essayist died .	ex1671	subsequence	sn_PP_on_subject	temp38	The photojournalists died .	The photojournalists by the essayist is the photojournalists .	Photojournalists by essayist is photojournalists
