gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The counselors ) ( ( recommended ( ( the students ) ( that continued ) ) ) . ) )	( ( The counselors ) ( ( recommended ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recommended) (NP (DT the) (NNS students))) (. .)))	The counselors recommended the students that continued .	The counselors recommended the students .	ex1313	subsequence	se_relative_clause_on_obj	temp48	The students that continued is the students .	The students that continued is the students .	Students that continued
entailment	( ( The animator ) ( ( recommended ( ( the psychologist ) ( that voted ) ) ) . ) )	( ( The animator ) ( ( recommended ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (DT the) (NN psychologist))) (. .)))	The animator recommended the psychologist that voted .	The animator recommended the psychologist .	ex1314	subsequence	se_relative_clause_on_obj	temp48	The psychologist that voted is the psychologist .	The psychologist that voted is the psychologist .	Psychologist that voted
entailment	( ( The officer ) ( ( disturbed ( ( the senator ) ( who talked ) ) ) . ) )	( ( The officer ) ( ( disturbed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD disturbed) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD disturbed) (NP (DT the) (NN senator))) (. .)))	The officer disturbed the senator who talked .	The officer disturbed the senator .	ex1315	subsequence	se_relative_clause_on_obj	temp48	The senator who talked is the senator .	The senator who talked is the senator .	Senator who talked
entailment	( ( The tourists ) ( ( affected ( ( the worker ) ( that ( ( the scientists ) introduced ) ) ) ) . ) )	( ( The tourists ) ( ( affected ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD affected) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS scientists)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD affected) (NP (DT the) (NN worker))) (. .)))	The tourists affected the worker that the scientists introduced .	The tourists affected the worker .	ex1316	subsequence	se_relative_clause_on_obj	temp48	The worker that the scientists introduced is the worker .	The worker that the scientists introduced is the worker .	Worker that the scientists introduced
entailment	( ( The writers ) ( ( addressed ( ( the counselors ) ( who ( ( the bankers ) introduced ) ) ) ) . ) )	( ( The writers ) ( ( addressed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bankers)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NNS counselors))) (. .)))	The writers addressed the counselors who the bankers introduced .	The writers addressed the counselors .	ex1317	subsequence	se_relative_clause_on_obj	temp48	The counselors who the bankers introduced is the counselors .	The counselors who the bankers introduced is the counselors .	Counselors who the bankers introduced
entailment	( ( The lyricist ) ( ( called ( ( the student ) ( who ( contacted ( the artisans ) ) ) ) ) . ) )	( ( The lyricist ) ( ( called ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS artisans))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD called) (NP (DT the) (NN student))) (. .)))	The lyricist called the student who contacted the artisans .	The lyricist called the student .	ex1318	subsequence	se_relative_clause_on_obj	temp48	The student who contacted the artisans is the student .	The student who contacted the artisans is the student .	Student who contacted the artisans
entailment	( ( The managers ) ( ( addressed ( ( the professor ) ( that ( saw ( the doctors ) ) ) ) ) . ) )	( ( The managers ) ( ( addressed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS doctors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN professor))) (. .)))	The managers addressed the professor that saw the doctors .	The managers addressed the professor .	ex1319	subsequence	se_relative_clause_on_obj	temp48	The professor that saw the doctors is the professor .	The professor that saw the doctors is the professor .	Professor that saw the doctors
entailment	( ( The senators ) ( ( introduced ( ( the workers ) ( that ( ( the tourists ) expected ) ) ) ) . ) )	( ( The senators ) ( ( introduced ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD introduced) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS tourists)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NNS workers))) (. .)))	The senators introduced the workers that the tourists expected .	The senators introduced the workers .	ex1320	subsequence	se_relative_clause_on_obj	temp48	The workers that the tourists expected is the workers .	The workers that the tourists expected is the workers .	Workers that the tourists expected
entailment	( ( The potter ) ( ( offended ( ( the banker ) ( who arrived ) ) ) . ) )	( ( The potter ) ( ( offended ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD offended) (NP (NP (DT the) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD offended) (NP (DT the) (NN banker))) (. .)))	The potter offended the banker who arrived .	The potter offended the banker .	ex1321	subsequence	se_relative_clause_on_obj	temp48	The banker who arrived is the banker .	The banker who arrived is the banker .	Banker who arrived
entailment	( ( The essayist ) ( ( expected ( ( the worker ) ( who ( ( the actors ) addressed ) ) ) ) . ) )	( ( The essayist ) ( ( expected ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD expected) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS actors)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD expected) (NP (DT the) (NN worker))) (. .)))	The essayist expected the worker who the actors addressed .	The essayist expected the worker .	ex1322	subsequence	se_relative_clause_on_obj	temp48	The worker who the actors addressed is the worker .	The worker who the actors addressed is the worker .	Worker who the actors addressed
entailment	( ( The senators ) ( ( introduced ( ( the psychologist ) ( who continued ) ) ) . ) )	( ( The senators ) ( ( introduced ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD introduced) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NN psychologist))) (. .)))	The senators introduced the psychologist who continued .	The senators introduced the psychologist .	ex1323	subsequence	se_relative_clause_on_obj	temp48	The psychologist who continued is the psychologist .	The psychologist who continued is the psychologist .	Psychologist who continued
entailment	( ( The potter ) ( ( expected ( ( the officers ) ( who appeared ) ) ) . ) )	( ( The potter ) ( ( expected ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD expected) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD expected) (NP (DT the) (NNS officers))) (. .)))	The potter expected the officers who appeared .	The potter expected the officers .	ex1324	subsequence	se_relative_clause_on_obj	temp48	The officers who appeared is the officers .	The officers who appeared is the officers .	Officers who appeared
entailment	( ( The lyricist ) ( ( found ( ( the psychologists ) ( that ran ) ) ) . ) )	( ( The lyricist ) ( ( found ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD found) (NP (NP (DT the) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD found) (NP (DT the) (NNS psychologists))) (. .)))	The lyricist found the psychologists that ran .	The lyricist found the psychologists .	ex1325	subsequence	se_relative_clause_on_obj	temp48	The psychologists that ran is the psychologists .	The psychologists that ran is the psychologists .	Psychologists that ran
entailment	( ( The potter ) ( ( contacted ( ( the therapists ) ( who ( ( the banker ) introduced ) ) ) ) . ) )	( ( The potter ) ( ( contacted ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD contacted) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN banker)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD contacted) (NP (DT the) (NNS therapists))) (. .)))	The potter contacted the therapists who the banker introduced .	The potter contacted the therapists .	ex1326	subsequence	se_relative_clause_on_obj	temp48	The therapists who the banker introduced is the therapists .	The therapists who the banker introduced is the therapists .	Therapists who the banker introduced
entailment	( ( The psychologist ) ( ( affected ( ( the analyst ) ( that ( introduced ( the scientists ) ) ) ) ) . ) )	( ( The psychologist ) ( ( affected ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD affected) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS scientists))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD affected) (NP (DT the) (NN analyst))) (. .)))	The psychologist affected the analyst that introduced the scientists .	The psychologist affected the analyst .	ex1327	subsequence	se_relative_clause_on_obj	temp48	The analyst that introduced the scientists is the analyst .	The analyst that introduced the scientists is the analyst .	Analyst that introduced the scientists
entailment	( ( The director ) ( ( recommended ( ( the potter ) ( that ( saw ( the doctor ) ) ) ) ) . ) )	( ( The director ) ( ( recommended ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN doctor))))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD recommended) (NP (DT the) (NN potter))) (. .)))	The director recommended the potter that saw the doctor .	The director recommended the potter .	ex1328	subsequence	se_relative_clause_on_obj	temp48	The potter that saw the doctor is the potter .	The potter that saw the doctor is the potter .	Potter that saw the doctor
entailment	( ( The managers ) ( ( avoided ( ( the therapists ) ( that ( ( the essayist ) offended ) ) ) ) . ) )	( ( The managers ) ( ( avoided ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD avoided) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN essayist)) (VP (VBD offended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD avoided) (NP (DT the) (NNS therapists))) (. .)))	The managers avoided the therapists that the essayist offended .	The managers avoided the therapists .	ex1329	subsequence	se_relative_clause_on_obj	temp48	The therapists that the essayist offended is the therapists .	The therapists that the essayist offended is the therapists .	Therapists that the essayist offended
entailment	( ( The workers ) ( ( disturbed ( ( the senators ) ( who existed ) ) ) . ) )	( ( The workers ) ( ( disturbed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD disturbed) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD disturbed) (NP (DT the) (NNS senators))) (. .)))	The workers disturbed the senators who existed .	The workers disturbed the senators .	ex1330	subsequence	se_relative_clause_on_obj	temp48	The senators who existed is the senators .	The senators who existed is the senators .	Senators who existed
entailment	( ( The judge ) ( ( recommended ( ( the workers ) ( that ( contacted ( the officers ) ) ) ) ) . ) )	( ( The judge ) ( ( recommended ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS officers))))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recommended) (NP (DT the) (NNS workers))) (. .)))	The judge recommended the workers that contacted the officers .	The judge recommended the workers .	ex1331	subsequence	se_relative_clause_on_obj	temp48	The workers that contacted the officers is the workers .	The workers that contacted the officers is the workers .	Workers that contacted the officers
entailment	( ( The scientists ) ( ( saw ( ( the animators ) ( who ( ( the senators ) offended ) ) ) ) . ) )	( ( The scientists ) ( ( saw ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD saw) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS senators)) (VP (VBD offended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD saw) (NP (DT the) (NNS animators))) (. .)))	The scientists saw the animators who the senators offended .	The scientists saw the animators .	ex1332	subsequence	se_relative_clause_on_obj	temp48	The animators who the senators offended is the animators .	The animators who the senators offended is the animators .	Animators who the senators offended
entailment	( ( The animators ) ( ( affected ( ( the bankers ) ( that appeared ) ) ) . ) )	( ( The animators ) ( ( affected ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD affected) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD affected) (NP (DT the) (NNS bankers))) (. .)))	The animators affected the bankers that appeared .	The animators affected the bankers .	ex1333	subsequence	se_relative_clause_on_obj	temp48	The bankers that appeared is the bankers .	The bankers that appeared is the bankers .	Bankers that appeared
entailment	( ( The tourist ) ( ( introduced ( ( the administrators ) ( who slept ) ) ) . ) )	( ( The tourist ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NNS administrators))) (. .)))	The tourist introduced the administrators who slept .	The tourist introduced the administrators .	ex1334	subsequence	se_relative_clause_on_obj	temp48	The administrators who slept is the administrators .	The administrators who slept is the administrators .	Administrators who slept
entailment	( ( The tourist ) ( ( called ( ( the directors ) ( that arrived ) ) ) . ) )	( ( The tourist ) ( ( called ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD called) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD called) (NP (DT the) (NNS directors))) (. .)))	The tourist called the directors that arrived .	The tourist called the directors .	ex1335	subsequence	se_relative_clause_on_obj	temp48	The directors that arrived is the directors .	The directors that arrived is the directors .	Directors that arrived
entailment	( ( The scientist ) ( ( introduced ( ( the actor ) ( that ( ( the musicians ) avoided ) ) ) ) . ) )	( ( The scientist ) ( ( introduced ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD introduced) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS musicians)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD introduced) (NP (DT the) (NN actor))) (. .)))	The scientist introduced the actor that the musicians avoided .	The scientist introduced the actor .	ex1336	subsequence	se_relative_clause_on_obj	temp48	The actor that the musicians avoided is the actor .	The actor that the musicians avoided is the actor .	Actor that the musicians avoided
entailment	( ( The scientist ) ( ( found ( ( the counselors ) ( who arrived ) ) ) . ) )	( ( The scientist ) ( ( found ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (DT the) (NNS counselors))) (. .)))	The scientist found the counselors who arrived .	The scientist found the counselors .	ex1337	subsequence	se_relative_clause_on_obj	temp48	The counselors who arrived is the counselors .	The counselors who arrived is the counselors .	Counselors who arrived
entailment	( ( The actors ) ( ( called ( ( the photojournalist ) ( who ( ( the musician ) found ) ) ) ) . ) )	( ( The actors ) ( ( called ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD called) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN musician)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	The actors called the photojournalist who the musician found .	The actors called the photojournalist .	ex1338	subsequence	se_relative_clause_on_obj	temp48	The photojournalist who the musician found is the photojournalist .	The photojournalist who the musician found is the photojournalist .	Photojournalist who the musician found
entailment	( ( The artisans ) ( ( recommended ( ( the musicians ) ( who voted ) ) ) . ) )	( ( The artisans ) ( ( recommended ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recommended) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD recommended) (NP (DT the) (NNS musicians))) (. .)))	The artisans recommended the musicians who voted .	The artisans recommended the musicians .	ex1339	subsequence	se_relative_clause_on_obj	temp48	The musicians who voted is the musicians .	The musicians who voted is the musicians .	Musicians who voted
entailment	( ( The psychologists ) ( ( recommended ( ( the manager ) ( who ( ( the analysts ) affected ) ) ) ) . ) )	( ( The psychologists ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS analysts)) (VP (VBD affected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The psychologists recommended the manager who the analysts affected .	The psychologists recommended the manager .	ex1340	subsequence	se_relative_clause_on_obj	temp48	The manager who the analysts affected is the manager .	The manager who the analysts affected is the manager .	Manager who the analysts affected
entailment	( ( The potter ) ( ( addressed ( ( the psychologist ) ( who arrived ) ) ) . ) )	( ( The potter ) ( ( addressed ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD addressed) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD addressed) (NP (DT the) (NN psychologist))) (. .)))	The potter addressed the psychologist who arrived .	The potter addressed the psychologist .	ex1341	subsequence	se_relative_clause_on_obj	temp48	The psychologist who arrived is the psychologist .	The psychologist who arrived is the psychologist .	Psychologist who arrived
entailment	( ( The officer ) ( ( called ( ( the counselors ) ( who ( ( the potters ) affected ) ) ) ) . ) )	( ( The officer ) ( ( called ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD called) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS potters)) (VP (VBD affected)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD called) (NP (DT the) (NNS counselors))) (. .)))	The officer called the counselors who the potters affected .	The officer called the counselors .	ex1342	subsequence	se_relative_clause_on_obj	temp48	The counselors who the potters affected is the counselors .	The counselors who the potters affected is the counselors .	Counselors who the potters affected
entailment	( ( The actor ) ( ( recommended ( ( the animators ) ( who ( ( the potter ) introduced ) ) ) ) . ) )	( ( The actor ) ( ( recommended ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN potter)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (DT the) (NNS animators))) (. .)))	The actor recommended the animators who the potter introduced .	The actor recommended the animators .	ex1343	subsequence	se_relative_clause_on_obj	temp48	The animators who the potter introduced is the animators .	The animators who the potter introduced is the animators .	Animators who the potter introduced
entailment	( ( The scientists ) ( ( offended ( ( the worker ) ( that continued ) ) ) . ) )	( ( The scientists ) ( ( offended ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD offended) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD offended) (NP (DT the) (NN worker))) (. .)))	The scientists offended the worker that continued .	The scientists offended the worker .	ex1344	subsequence	se_relative_clause_on_obj	temp48	The worker that continued is the worker .	The worker that continued is the worker .	Worker that continued
entailment	( ( The writers ) ( ( contacted ( ( the doctors ) ( who worked ) ) ) . ) )	( ( The writers ) ( ( contacted ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NNS doctors))) (. .)))	The writers contacted the doctors who worked .	The writers contacted the doctors .	ex1345	subsequence	se_relative_clause_on_obj	temp48	The doctors who worked is the doctors .	The doctors who worked is the doctors .	Doctors who worked
entailment	( ( The photojournalist ) ( ( avoided ( ( the artisans ) ( who slept ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	The photojournalist avoided the artisans who slept .	The photojournalist avoided the artisans .	ex1346	subsequence	se_relative_clause_on_obj	temp48	The artisans who slept is the artisans .	The artisans who slept is the artisans .	Artisans who slept
entailment	( ( The managers ) ( ( offended ( ( the worker ) ( who cried ) ) ) . ) )	( ( The managers ) ( ( offended ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD offended) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD offended) (NP (DT the) (NN worker))) (. .)))	The managers offended the worker who cried .	The managers offended the worker .	ex1347	subsequence	se_relative_clause_on_obj	temp48	The worker who cried is the worker .	The worker who cried is the worker .	Worker who cried
entailment	( ( The potters ) ( ( found ( ( the actors ) ( who grew ) ) ) . ) )	( ( The potters ) ( ( found ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD found) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD found) (NP (DT the) (NNS actors))) (. .)))	The potters found the actors who grew .	The potters found the actors .	ex1348	subsequence	se_relative_clause_on_obj	temp48	The actors who grew is the actors .	The actors who grew is the actors .	Actors who grew
entailment	( ( The essayist ) ( ( found ( ( the managers ) ( that existed ) ) ) . ) )	( ( The essayist ) ( ( found ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD found) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD found) (NP (DT the) (NNS managers))) (. .)))	The essayist found the managers that existed .	The essayist found the managers .	ex1349	subsequence	se_relative_clause_on_obj	temp48	The managers that existed is the managers .	The managers that existed is the managers .	Managers that existed
entailment	( ( The writer ) ( ( addressed ( ( the therapists ) ( who ( disturbed ( the analyst ) ) ) ) ) . ) )	( ( The writer ) ( ( addressed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD addressed) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN analyst))))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	The writer addressed the therapists who disturbed the analyst .	The writer addressed the therapists .	ex1350	subsequence	se_relative_clause_on_obj	temp48	The therapists who disturbed the analyst is the therapists .	The therapists who disturbed the analyst is the therapists .	Therapists who disturbed the analyst
entailment	( ( The senators ) ( ( recommended ( ( the photojournalists ) ( who arrived ) ) ) . ) )	( ( The senators ) ( ( recommended ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NNS photojournalists))) (. .)))	The senators recommended the photojournalists who arrived .	The senators recommended the photojournalists .	ex1351	subsequence	se_relative_clause_on_obj	temp48	The photojournalists who arrived is the photojournalists .	The photojournalists who arrived is the photojournalists .	Photojournalists who arrived
entailment	( ( The administrator ) ( ( recommended ( ( the senator ) ( who slept ) ) ) . ) )	( ( The administrator ) ( ( recommended ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN senator))) (. .)))	The administrator recommended the senator who slept .	The administrator recommended the senator .	ex1352	subsequence	se_relative_clause_on_obj	temp48	The senator who slept is the senator .	The senator who slept is the senator .	Senator who slept
entailment	( ( The professor ) ( ( addressed ( ( the lyricists ) ( who ( ( the tourist ) affected ) ) ) ) . ) )	( ( The professor ) ( ( addressed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD addressed) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN tourist)) (VP (VBD affected)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD addressed) (NP (DT the) (NNS lyricists))) (. .)))	The professor addressed the lyricists who the tourist affected .	The professor addressed the lyricists .	ex1353	subsequence	se_relative_clause_on_obj	temp48	The lyricists who the tourist affected is the lyricists .	The lyricists who the tourist affected is the lyricists .	Lyricists who the tourist affected
entailment	( ( The artisan ) ( ( recommended ( ( the professor ) ( who ( saw ( the officers ) ) ) ) ) . ) )	( ( The artisan ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS officers))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	The artisan recommended the professor who saw the officers .	The artisan recommended the professor .	ex1354	subsequence	se_relative_clause_on_obj	temp48	The professor who saw the officers is the professor .	The professor who saw the officers is the professor .	Professor who saw the officers
