gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Thoughtless senators ) ( agreed . ) )	( Senators ( agreed . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS senators)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD agreed)) (. .)))	Thoughtless senators agreed .	Senators agreed .	ex1255	subsequence	se_adjective	temp46	Thoughtless senators is senators .	Thoughtless senators agreed implies thoughtless senators agreed .	Thoughtless senators
entailment	( ( Popular tourists ) ( ( called ( the officer ) ) . ) )	( Tourists ( ( called ( the officer ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS tourists)) (VP (VBD called) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD called) (NP (DT the) (NN officer))) (. .)))	Popular tourists called the officer .	Tourists called the officer .	ex1256	subsequence	se_adjective	temp46	Popular tourists is tourists .	Popular tourists called the officer implies popular tourists called the officer .	Popular tourists
entailment	( ( Silly psychologists ) ( ( affected ( the engineer ) ) . ) )	( Psychologists ( ( affected ( the engineer ) ) . ) )	(ROOT (S (NP (JJ Silly) (NNS psychologists)) (VP (VBD affected) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD affected) (NP (DT the) (NN engineer))) (. .)))	Silly psychologists affected the engineer .	Psychologists affected the engineer .	ex1257	subsequence	se_adjective	temp46	Silly psychologists is psychologists .	Silly psychologists affected the engineer implies silly psychologists affected the engineer .	Silly psychologists
entailment	( ( Popular tourists ) ( panicked . ) )	( Tourists ( panicked . ) )	(ROOT (S (NP (JJ Popular) (NNS tourists)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD panicked)) (. .)))	Popular tourists panicked .	Tourists panicked .	ex1258	subsequence	se_adjective	temp46	Popular tourists is tourists .	Popular tourists panicked implies popular tourists panicked .	Popular tourists
entailment	( ( Lazy designers ) ( waited . ) )	( Designers ( waited . ) )	(ROOT (S (NP (JJ Lazy) (NNS designers)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD waited)) (. .)))	Lazy designers waited .	Designers waited .	ex1259	subsequence	se_adjective	temp46	Lazy designers is designers .	Lazy designers waited implies lazy designers waited .	Lazy designers
entailment	( ( Silly officers ) ( talked . ) )	( Officers ( talked . ) )	(ROOT (S (NP (JJ Silly) (NNS officers)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD talked)) (. .)))	Silly officers talked .	Officers talked .	ex1260	subsequence	se_adjective	temp46	Silly officers is officers .	Silly officers talked implies silly officers talked .	Silly officers
entailment	( ( Attractive officers ) ( ( called ( the workers ) ) . ) )	( Officers ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS officers)) (VP (VBD called) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD called) (NP (DT the) (NN workers))) (. .)))	Attractive officers called the workers .	Officers called the workers .	ex1261	subsequence	se_adjective	temp46	Attractive officers is officers .	Attractive officers called the workers implies attractive officers called the workers .	Attractive officers
entailment	( ( Obedient actors ) ( ( encouraged ( the presidents ) ) . ) )	( Actors ( ( encouraged ( the presidents ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS actors)) (VP (VBD encouraged) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (NNS Actors)) (VP (VBD encouraged) (NP (DT the) (NN presidents))) (. .)))	Obedient actors encouraged the presidents .	Actors encouraged the presidents .	ex1262	subsequence	se_adjective	temp46	Obedient actors is actors .	Obedient actors encouraged the presidents implies obedient actors encouraged the presidents .	Obedient actors
entailment	( ( Obedient scientists ) ( ( called ( the animators ) ) . ) )	( Scientists ( ( called ( the animators ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS scientists)) (VP (VBD called) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD called) (NP (DT the) (NN animators))) (. .)))	Obedient scientists called the animators .	Scientists called the animators .	ex1263	subsequence	se_adjective	temp46	Obedient scientists is scientists .	Obedient scientists called the animators implies obedient scientists called the animators .	Obedient scientists
entailment	( ( Silly psychologists ) ( smiled . ) )	( Psychologists ( smiled . ) )	(ROOT (S (NP (JJ Silly) (NNS psychologists)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD smiled)) (. .)))	Silly psychologists smiled .	Psychologists smiled .	ex1264	subsequence	se_adjective	temp46	Silly psychologists is psychologists .	Silly psychologists smiled implies silly psychologists smiled .	Silly psychologists
entailment	( ( Angry scientists ) ( worked . ) )	( Scientists ( worked . ) )	(ROOT (S (NP (JJ Angry) (NNS scientists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Scientists)) (VP (VBD worked)) (. .)))	Angry scientists worked .	Scientists worked .	ex1265	subsequence	se_adjective	temp46	Angry scientists is scientists .	Angry scientists worked implies angry scientists worked .	Angry scientists
entailment	( ( Nervous actors ) ( ( needed ( the colorists ) ) . ) )	( Actors ( ( needed ( the colorists ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS actors)) (VP (VBD needed) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (NNS Actors)) (VP (VBD needed) (NP (DT the) (NN colorists))) (. .)))	Nervous actors needed the colorists .	Actors needed the colorists .	ex1266	subsequence	se_adjective	temp46	Nervous actors is actors .	Nervous actors needed the colorists implies nervous actors needed the colorists .	Nervous actors
entailment	( ( Thoughtless bakers ) ( lay . ) )	( Bakers ( lay . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS bakers)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD lay)) (. .)))	Thoughtless bakers lay .	Bakers lay .	ex1267	subsequence	se_adjective	temp46	Thoughtless bakers is bakers .	Thoughtless bakers lay implies thoughtless bakers lay .	Thoughtless bakers
entailment	( ( Angry sculptors ) ( talked . ) )	( Sculptors ( talked . ) )	(ROOT (S (NP (JJ Angry) (NNS sculptors)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Sculptors)) (VP (VBD talked)) (. .)))	Angry sculptors talked .	Sculptors talked .	ex1268	subsequence	se_adjective	temp46	Angry sculptors is sculptors .	Angry sculptors talked implies angry sculptors talked .	Angry sculptors
entailment	( ( Thoughtless bakers ) ( waited . ) )	( Bakers ( waited . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS bakers)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD waited)) (. .)))	Thoughtless bakers waited .	Bakers waited .	ex1269	subsequence	se_adjective	temp46	Thoughtless bakers is bakers .	Thoughtless bakers waited implies thoughtless bakers waited .	Thoughtless bakers
entailment	( ( Lazy artists ) ( ( mentioned ( the animator ) ) . ) )	( Artists ( ( mentioned ( the animator ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS artists)) (VP (VBD mentioned) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD mentioned) (NP (DT the) (NN animator))) (. .)))	Lazy artists mentioned the animator .	Artists mentioned the animator .	ex1270	subsequence	se_adjective	temp46	Lazy artists is artists .	Lazy artists mentioned the animator implies lazy artists mentioned the animator .	Lazy artists
entailment	( ( Muscular artists ) ( panicked . ) )	( Artists ( panicked . ) )	(ROOT (S (NP (JJ Muscular) (NNS artists)) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD panicked)) (. .)))	Muscular artists panicked .	Artists panicked .	ex1271	subsequence	se_adjective	temp46	Muscular artists is artists .	Muscular artists panicked implies muscular artists panicked .	Muscular artists
entailment	( ( Popular photographers ) ( smiled . ) )	( Photographers ( smiled . ) )	(ROOT (S (NP (JJ Popular) (NNS photographers)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD smiled)) (. .)))	Popular photographers smiled .	Photographers smiled .	ex1272	subsequence	se_adjective	temp46	Popular photographers is photographers .	Popular photographers smiled implies popular photographers smiled .	Popular photographers
entailment	( ( Muscular photographers ) ( ( helped ( the senators ) ) . ) )	( Photographers ( ( helped ( the senators ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD helped) (NP (DT the) (NN senators))) (. .)))	Muscular photographers helped the senators .	Photographers helped the senators .	ex1273	subsequence	se_adjective	temp46	Muscular photographers is photographers .	Muscular photographers helped the senators implies muscular photographers helped the senators .	Muscular photographers
entailment	( ( Popular bakers ) ( existed . ) )	( Bakers ( existed . ) )	(ROOT (S (NP (JJ Popular) (NNS bakers)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD existed)) (. .)))	Popular bakers existed .	Bakers existed .	ex1274	subsequence	se_adjective	temp46	Popular bakers is bakers .	Popular bakers existed implies popular bakers existed .	Popular bakers
entailment	( ( Thoughtless designers ) ( grew . ) )	( Designers ( grew . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS designers)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD grew)) (. .)))	Thoughtless designers grew .	Designers grew .	ex1275	subsequence	se_adjective	temp46	Thoughtless designers is designers .	Thoughtless designers grew implies thoughtless designers grew .	Thoughtless designers
entailment	( ( Lazy presidents ) ( ( needed ( the scientist ) ) . ) )	( Presidents ( ( needed ( the scientist ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS presidents)) (VP (VBD needed) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD needed) (NP (DT the) (NN scientist))) (. .)))	Lazy presidents needed the scientist .	Presidents needed the scientist .	ex1276	subsequence	se_adjective	temp46	Lazy presidents is presidents .	Lazy presidents needed the scientist implies lazy presidents needed the scientist .	Lazy presidents
entailment	( ( Silly engineers ) ( ( saw ( the potter ) ) . ) )	( Engineers ( ( saw ( the potter ) ) . ) )	(ROOT (S (NP (JJ Silly) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD saw) (NP (DT the) (NN potter))) (. .)))	Silly engineers saw the potter .	Engineers saw the potter .	ex1277	subsequence	se_adjective	temp46	Silly engineers is engineers .	Silly engineers saw the potter implies silly engineers saw the potter .	Silly engineers
entailment	( ( Silly psychologists ) ( ran . ) )	( Psychologists ( ran . ) )	(ROOT (S (NP (JJ Silly) (NNS psychologists)) (VP (VBD ran)) (. .)))	(ROOT (S (NP (NNS Psychologists)) (VP (VBD ran)) (. .)))	Silly psychologists ran .	Psychologists ran .	ex1278	subsequence	se_adjective	temp46	Silly psychologists is psychologists .	Silly psychologists ran implies silly psychologists ran .	Silly psychologists
entailment	( ( Attractive presidents ) ( ( recommended ( the engineer ) ) . ) )	( Presidents ( ( recommended ( the engineer ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS presidents)) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	Attractive presidents recommended the engineer .	Presidents recommended the engineer .	ex1279	subsequence	se_adjective	temp46	Attractive presidents is presidents .	Attractive presidents recommended the engineer implies attractive presidents recommended the engineer .	Attractive presidents
entailment	( ( Nervous designers ) ( ( affected ( the colorists ) ) . ) )	( Designers ( ( affected ( the colorists ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS designers)) (VP (VBD affected) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD affected) (NP (DT the) (NN colorists))) (. .)))	Nervous designers affected the colorists .	Designers affected the colorists .	ex1280	subsequence	se_adjective	temp46	Nervous designers is designers .	Nervous designers affected the colorists implies nervous designers affected the colorists .	Nervous designers
entailment	( ( Angry psychiatrists ) ( ( affected ( the tourist ) ) . ) )	( Psychiatrists ( ( affected ( the tourist ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS psychiatrists)) (VP (VBD affected) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (NNS Psychiatrists)) (VP (VBD affected) (NP (DT the) (NN tourist))) (. .)))	Angry psychiatrists affected the tourist .	Psychiatrists affected the tourist .	ex1281	subsequence	se_adjective	temp46	Angry psychiatrists is psychiatrists .	Angry psychiatrists affected the tourist implies angry psychiatrists affected the tourist .	Angry psychiatrists
entailment	( ( Popular designers ) ( ran . ) )	( Designers ( ran . ) )	(ROOT (S (NP (JJ Popular) (NNS designers)) (VP (VBD ran)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD ran)) (. .)))	Popular designers ran .	Designers ran .	ex1282	subsequence	se_adjective	temp46	Popular designers is designers .	Popular designers ran implies popular designers ran .	Popular designers
entailment	( ( Muscular artisans ) ( performed . ) )	( Artisans ( performed . ) )	(ROOT (S (NP (JJ Muscular) (NNS artisans)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (NNS Artisans)) (VP (VBD performed)) (. .)))	Muscular artisans performed .	Artisans performed .	ex1283	subsequence	se_adjective	temp46	Muscular artisans is artisans .	Muscular artisans performed implies muscular artisans performed .	Muscular artisans
entailment	( ( Popular judges ) ( ( encouraged ( the artists ) ) . ) )	( Judges ( ( encouraged ( the artists ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS judges)) (VP (VBD encouraged) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD encouraged) (NP (DT the) (NN artists))) (. .)))	Popular judges encouraged the artists .	Judges encouraged the artists .	ex1284	subsequence	se_adjective	temp46	Popular judges is judges .	Popular judges encouraged the artists implies popular judges encouraged the artists .	Popular judges
entailment	( ( Popular strategists ) ( ran . ) )	( Strategists ( ran . ) )	(ROOT (S (NP (JJ Popular) (NNS strategists)) (VP (VBD ran)) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD ran)) (. .)))	Popular strategists ran .	Strategists ran .	ex1285	subsequence	se_adjective	temp46	Popular strategists is strategists .	Popular strategists ran implies popular strategists ran .	Popular strategists
entailment	( ( Silly doctors ) ( appeared . ) )	( Doctors ( appeared . ) )	(ROOT (S (NP (JJ Silly) (NNS doctors)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD appeared)) (. .)))	Silly doctors appeared .	Doctors appeared .	ex1286	subsequence	se_adjective	temp46	Silly doctors is doctors .	Silly doctors appeared implies silly doctors appeared .	Silly doctors
entailment	( ( Popular lyricists ) ( ( supported ( the baker ) ) . ) )	( Lyricists ( ( supported ( the baker ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	Popular lyricists supported the baker .	Lyricists supported the baker .	ex1287	subsequence	se_adjective	temp46	Popular lyricists is lyricists .	Popular lyricists supported the baker implies popular lyricists supported the baker .	Popular lyricists
entailment	( ( Obedient bakers ) ( performed . ) )	( Bakers ( performed . ) )	(ROOT (S (NP (JJ Obedient) (NNS bakers)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (NNS Bakers)) (VP (VBD performed)) (. .)))	Obedient bakers performed .	Bakers performed .	ex1288	subsequence	se_adjective	temp46	Obedient bakers is bakers .	Obedient bakers performed implies obedient bakers performed .	Obedient bakers
entailment	( ( Silly doctors ) ( ( needed ( the potters ) ) . ) )	( Doctors ( ( needed ( the potters ) ) . ) )	(ROOT (S (NP (JJ Silly) (NNS doctors)) (VP (VBD needed) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (NNS Doctors)) (VP (VBD needed) (NP (DT the) (NN potters))) (. .)))	Silly doctors needed the potters .	Doctors needed the potters .	ex1289	subsequence	se_adjective	temp46	Silly doctors is doctors .	Silly doctors needed the potters implies silly doctors needed the potters .	Silly doctors
entailment	( ( Attractive tourists ) ( ( advised ( the actor ) ) . ) )	( Tourists ( ( advised ( the actor ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD advised) (NP (DT the) (NN actor))) (. .)))	Attractive tourists advised the actor .	Tourists advised the actor .	ex1290	subsequence	se_adjective	temp46	Attractive tourists is tourists .	Attractive tourists advised the actor implies attractive tourists advised the actor .	Attractive tourists
entailment	( ( Angry animators ) ( ( helped ( the photographer ) ) . ) )	( Animators ( ( helped ( the photographer ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS animators)) (VP (VBD helped) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (NNS Animators)) (VP (VBD helped) (NP (DT the) (NN photographer))) (. .)))	Angry animators helped the photographer .	Animators helped the photographer .	ex1291	subsequence	se_adjective	temp46	Angry animators is animators .	Angry animators helped the photographer implies angry animators helped the photographer .	Angry animators
entailment	( ( Thoughtless engineers ) ( ( saw ( the lyricists ) ) . ) )	( Engineers ( ( saw ( the lyricists ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS engineers)) (VP (VBD saw) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD saw) (NP (DT the) (NN lyricists))) (. .)))	Thoughtless engineers saw the lyricists .	Engineers saw the lyricists .	ex1292	subsequence	se_adjective	temp46	Thoughtless engineers is engineers .	Thoughtless engineers saw the lyricists implies thoughtless engineers saw the lyricists .	Thoughtless engineers
entailment	( ( Attractive lyricists ) ( ( recommended ( the photojournalist ) ) . ) )	( Lyricists ( ( recommended ( the photojournalist ) ) . ) )	(ROOT (S (NP (JJ Attractive) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	Attractive lyricists recommended the photojournalist .	Lyricists recommended the photojournalist .	ex1293	subsequence	se_adjective	temp46	Attractive lyricists is lyricists .	Attractive lyricists recommended the photojournalist implies attractive lyricists recommended the photojournalist .	Attractive lyricists
entailment	( ( Lazy photographers ) ( ( needed ( the psychiatrist ) ) . ) )	( Photographers ( ( needed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS photographers)) (VP (VBD needed) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD needed) (NP (DT the) (NN psychiatrist))) (. .)))	Lazy photographers needed the psychiatrist .	Photographers needed the psychiatrist .	ex1294	subsequence	se_adjective	temp46	Lazy photographers is photographers .	Lazy photographers needed the psychiatrist implies lazy photographers needed the psychiatrist .	Lazy photographers
entailment	( ( Popular tourists ) ( appeared . ) )	( Tourists ( appeared . ) )	(ROOT (S (NP (JJ Popular) (NNS tourists)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD appeared)) (. .)))	Popular tourists appeared .	Tourists appeared .	ex1295	subsequence	se_adjective	temp46	Popular tourists is tourists .	Popular tourists appeared implies popular tourists appeared .	Popular tourists
entailment	( ( Obedient photojournalists ) ( ( needed ( the engineer ) ) . ) )	( Photojournalists ( ( needed ( the engineer ) ) . ) )	(ROOT (S (NP (JJ Obedient) (NNS photojournalists)) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD needed) (NP (DT the) (NN engineer))) (. .)))	Obedient photojournalists needed the engineer .	Photojournalists needed the engineer .	ex1296	subsequence	se_adjective	temp46	Obedient photojournalists is photojournalists .	Obedient photojournalists needed the engineer implies obedient photojournalists needed the engineer .	Obedient photojournalists
entailment	( ( Lazy artisans ) ( ( advised ( the animator ) ) . ) )	( Artisans ( ( advised ( the animator ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS artisans)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (NNS Artisans)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	Lazy artisans advised the animator .	Artisans advised the animator .	ex1297	subsequence	se_adjective	temp46	Lazy artisans is artisans .	Lazy artisans advised the animator implies lazy artisans advised the animator .	Lazy artisans
entailment	( ( Popular managers ) ( ( helped ( the lyricist ) ) . ) )	( Managers ( ( helped ( the lyricist ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS managers)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	Popular managers helped the lyricist .	Managers helped the lyricist .	ex1298	subsequence	se_adjective	temp46	Popular managers is managers .	Popular managers helped the lyricist implies popular managers helped the lyricist .	Popular managers
entailment	( ( Angry actors ) ( ( affected ( the engineer ) ) . ) )	( Actors ( ( affected ( the engineer ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS actors)) (VP (VBD affected) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (NNS Actors)) (VP (VBD affected) (NP (DT the) (NN engineer))) (. .)))	Angry actors affected the engineer .	Actors affected the engineer .	ex1299	subsequence	se_adjective	temp46	Angry actors is actors .	Angry actors affected the engineer implies angry actors affected the engineer .	Angry actors
entailment	( ( Popular senators ) ( ( supported ( the animator ) ) . ) )	( Senators ( ( supported ( the animator ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD supported) (NP (DT the) (NN animator))) (. .)))	Popular senators supported the animator .	Senators supported the animator .	ex1300	subsequence	se_adjective	temp46	Popular senators is senators .	Popular senators supported the animator implies popular senators supported the animator .	Popular senators
entailment	( ( Silly designers ) ( worked . ) )	( Designers ( worked . ) )	(ROOT (S (NP (JJ Silly) (NNS designers)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD worked)) (. .)))	Silly designers worked .	Designers worked .	ex1301	subsequence	se_adjective	temp46	Silly designers is designers .	Silly designers worked implies silly designers worked .	Silly designers
entailment	( ( Silly designers ) ( ran . ) )	( Designers ( ran . ) )	(ROOT (S (NP (JJ Silly) (NNS designers)) (VP (VBD ran)) (. .)))	(ROOT (S (NP (NNS Designers)) (VP (VBD ran)) (. .)))	Silly designers ran .	Designers ran .	ex1302	subsequence	se_adjective	temp46	Silly designers is designers .	Silly designers ran implies silly designers ran .	Silly designers
entailment	( ( Popular animators ) ( ( encouraged ( the singers ) ) . ) )	( Animators ( ( encouraged ( the singers ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS animators)) (VP (VBD encouraged) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (NNS Animators)) (VP (VBD encouraged) (NP (DT the) (NN singers))) (. .)))	Popular animators encouraged the singers .	Animators encouraged the singers .	ex1303	subsequence	se_adjective	temp46	Popular animators is animators .	Popular animators encouraged the singers implies popular animators encouraged the singers .	Popular animators
entailment	( ( Obedient workers ) ( agreed . ) )	( Workers ( agreed . ) )	(ROOT (S (NP (JJ Obedient) (NNS workers)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD agreed)) (. .)))	Obedient workers agreed .	Workers agreed .	ex1304	subsequence	se_adjective	temp46	Obedient workers is workers .	Obedient workers agreed implies obedient workers agreed .	Obedient workers
entailment	( ( Thoughtless workers ) ( ( called ( the sculptors ) ) . ) )	( Workers ( ( called ( the sculptors ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS workers)) (VP (VBD called) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD called) (NP (DT the) (NN sculptors))) (. .)))	Thoughtless workers called the sculptors .	Workers called the sculptors .	ex1305	subsequence	se_adjective	temp46	Thoughtless workers is workers .	Thoughtless workers called the sculptors implies thoughtless workers called the sculptors .	Thoughtless workers
entailment	( ( Angry potters ) ( existed . ) )	( Potters ( existed . ) )	(ROOT (S (NP (JJ Angry) (NNS potters)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Potters)) (VP (VBD existed)) (. .)))	Angry potters existed .	Potters existed .	ex1306	subsequence	se_adjective	temp46	Angry potters is potters .	Angry potters existed implies angry potters existed .	Angry potters
entailment	( ( Angry actors ) ( performed . ) )	( Actors ( performed . ) )	(ROOT (S (NP (JJ Angry) (NNS actors)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (NNS Actors)) (VP (VBD performed)) (. .)))	Angry actors performed .	Actors performed .	ex1307	subsequence	se_adjective	temp46	Angry actors is actors .	Angry actors performed implies angry actors performed .	Angry actors
entailment	( ( Lazy managers ) ( ( encouraged ( the bakers ) ) . ) )	( Managers ( ( encouraged ( the bakers ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS managers)) (VP (VBD encouraged) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (NNS Managers)) (VP (VBD encouraged) (NP (DT the) (NN bakers))) (. .)))	Lazy managers encouraged the bakers .	Managers encouraged the bakers .	ex1308	subsequence	se_adjective	temp46	Lazy managers is managers .	Lazy managers encouraged the bakers implies lazy managers encouraged the bakers .	Lazy managers
entailment	( ( Lazy photojournalists ) ( ( needed ( the scientists ) ) . ) )	( Photojournalists ( ( needed ( the scientists ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS photojournalists)) (VP (VBD needed) (NP (DT the) (NN scientists))) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD needed) (NP (DT the) (NN scientists))) (. .)))	Lazy photojournalists needed the scientists .	Photojournalists needed the scientists .	ex1309	subsequence	se_adjective	temp46	Lazy photojournalists is photojournalists .	Lazy photojournalists needed the scientists implies lazy photojournalists needed the scientists .	Lazy photojournalists
entailment	( ( Angry engineers ) ( existed . ) )	( Engineers ( existed . ) )	(ROOT (S (NP (JJ Angry) (NNS engineers)) (VP (VBD existed)) (. .)))	(ROOT (S (NP (NNS Engineers)) (VP (VBD existed)) (. .)))	Angry engineers existed .	Engineers existed .	ex1310	subsequence	se_adjective	temp46	Angry engineers is engineers .	Angry engineers existed implies angry engineers existed .	Angry engineers
entailment	( ( Muscular workers ) ( ( admired ( the potters ) ) . ) )	( Workers ( ( admired ( the potters ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS workers)) (VP (VBD admired) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (NNS Workers)) (VP (VBD admired) (NP (DT the) (NN potters))) (. .)))	Muscular workers admired the potters .	Workers admired the potters .	ex1311	subsequence	se_adjective	temp46	Muscular workers is workers .	Muscular workers admired the potters implies muscular workers admired the potters .	Muscular workers
entailment	( ( Popular officers ) ( ( needed ( the senators ) ) . ) )	( Officers ( ( needed ( the senators ) ) . ) )	(ROOT (S (NP (JJ Popular) (NNS officers)) (VP (VBD needed) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (NNS Officers)) (VP (VBD needed) (NP (DT the) (NN senators))) (. .)))	Popular officers needed the senators .	Officers needed the senators .	ex1312	subsequence	se_adjective	temp46	Popular officers is officers .	Popular officers needed the senators implies popular officers needed the senators .	Popular officers
