gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The animator ) ( ( wrote ( the poem ) ) . ) )	( ( The animator ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD wrote) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD wrote)) (. .)))	The animator wrote the poem .	The animator wrote .	ex1154	subsequence	se_understood_object	temp47	Wrote the poem is wrote .	The animator wrote the poem implies the animator wrote .	Wrote poem wrote
entailment	( ( The artists ) ( ( paid ( the engineer ) ) . ) )	( ( The artists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD paid) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD paid)) (. .)))	The artists paid the engineer .	The artists paid .	ex1155	subsequence	se_understood_object	temp47	Paid the engineer is paid .	The artists paid the engineer implies the artists paid .	Paid engineer paid
entailment	( ( The colorist ) ( ( paid ( the baker ) ) . ) )	( ( The colorist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD paid) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD paid)) (. .)))	The colorist paid the baker .	The colorist paid .	ex1156	subsequence	se_understood_object	temp47	Paid the baker is paid .	The colorist paid the baker implies the colorist paid .	Paid baker paid
entailment	( ( The therapist ) ( ( explored ( the town ) ) . ) )	( ( The therapist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD explored)) (. .)))	The therapist explored the town .	The therapist explored .	ex1157	subsequence	se_understood_object	temp47	Explored the town is explored .	The therapist explored the town implies the therapist explored .	Explored town explored
entailment	( ( The architect ) ( ( explored ( the valley ) ) . ) )	( ( The architect ) ( explored . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD explored)) (. .)))	The architect explored the valley .	The architect explored .	ex1158	subsequence	se_understood_object	temp47	Explored the valley is explored .	The architect explored the valley implies the architect explored .	Explored valley explored
entailment	( ( The administrators ) ( ( ate ( the sandwich ) ) . ) )	( ( The administrators ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD ate)) (. .)))	The administrators ate the sandwich .	The administrators ate .	ex1159	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The administrators ate the sandwich implies the administrators ate .	Ate sandwich ate
entailment	( ( The doctor ) ( ( left ( the valley ) ) . ) )	( ( The doctor ) ( left . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD left)) (. .)))	The doctor left the valley .	The doctor left .	ex1160	subsequence	se_understood_object	temp47	Left the valley is left .	The doctor left the valley implies the doctor left .	Left valley left
entailment	( ( The colorists ) ( ( left ( the museum ) ) . ) )	( ( The colorists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD left)) (. .)))	The colorists left the museum .	The colorists left .	ex1161	subsequence	se_understood_object	temp47	Left the museum is left .	The colorists left the museum implies the colorists left .	Left museum left
entailment	( ( The psychiatrists ) ( ( paid ( the singer ) ) . ) )	( ( The psychiatrists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD paid) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD paid)) (. .)))	The psychiatrists paid the singer .	The psychiatrists paid .	ex1162	subsequence	se_understood_object	temp47	Paid the singer is paid .	The psychiatrists paid the singer implies the psychiatrists paid .	Paid singer paid
entailment	( ( The athlete ) ( ( left ( the desert ) ) . ) )	( ( The athlete ) ( left . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD left) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD left)) (. .)))	The athlete left the desert .	The athlete left .	ex1163	subsequence	se_understood_object	temp47	Left the desert is left .	The athlete left the desert implies the athlete left .	Left desert left
entailment	( ( The engineers ) ( ( left ( the country ) ) . ) )	( ( The engineers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD left) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD left)) (. .)))	The engineers left the country .	The engineers left .	ex1164	subsequence	se_understood_object	temp47	Left the country is left .	The engineers left the country implies the engineers left .	Left country left
entailment	( ( The presidents ) ( ( read ( the novel ) ) . ) )	( ( The presidents ) ( read . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD read)) (. .)))	The presidents read the novel .	The presidents read .	ex1165	subsequence	se_understood_object	temp47	Read the novel is read .	The presidents read the novel implies the presidents read .	Read novel read
entailment	( ( The professor ) ( ( read ( the book ) ) . ) )	( ( The professor ) ( read . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD read)) (. .)))	The professor read the book .	The professor read .	ex1166	subsequence	se_understood_object	temp47	Read the book is read .	The professor read the book implies the professor read .	Read book read
entailment	( ( The penciller ) ( ( won ( the award ) ) . ) )	( ( The penciller ) ( won . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD won)) (. .)))	The penciller won the award .	The penciller won .	ex1167	subsequence	se_understood_object	temp47	Won the award is won .	The penciller won the award implies the penciller won .	Won award won
entailment	( ( The professor ) ( ( explored ( the museum ) ) . ) )	( ( The professor ) ( explored . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD explored)) (. .)))	The professor explored the museum .	The professor explored .	ex1168	subsequence	se_understood_object	temp47	Explored the museum is explored .	The professor explored the museum implies the professor explored .	Explored museum explored
entailment	( ( The animator ) ( ( explored ( the island ) ) . ) )	( ( The animator ) ( explored . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD explored)) (. .)))	The animator explored the island .	The animator explored .	ex1169	subsequence	se_understood_object	temp47	Explored the island is explored .	The animator explored the island implies the animator explored .	Explored island explored
entailment	( ( The bakers ) ( ( explored ( the town ) ) . ) )	( ( The bakers ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD explored)) (. .)))	The bakers explored the town .	The bakers explored .	ex1170	subsequence	se_understood_object	temp47	Explored the town is explored .	The bakers explored the town implies the bakers explored .	Explored town explored
entailment	( ( The illustrator ) ( ( won ( the award ) ) . ) )	( ( The illustrator ) ( won . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD won) (NP (DT the) (NN award))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD won)) (. .)))	The illustrator won the award .	The illustrator won .	ex1171	subsequence	se_understood_object	temp47	Won the award is won .	The illustrator won the award implies the illustrator won .	Won award won
entailment	( ( The tourist ) ( ( left ( the forest ) ) . ) )	( ( The tourist ) ( left . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD left)) (. .)))	The tourist left the forest .	The tourist left .	ex1172	subsequence	se_understood_object	temp47	Left the forest is left .	The tourist left the forest implies the tourist left .	Left forest left
entailment	( ( The colorist ) ( ( read ( the play ) ) . ) )	( ( The colorist ) ( read . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD read) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD read)) (. .)))	The colorist read the play .	The colorist read .	ex1173	subsequence	se_understood_object	temp47	Read the play is read .	The colorist read the play implies the colorist read .	Read play read
entailment	( ( The doctors ) ( ( won ( the battle ) ) . ) )	( ( The doctors ) ( won . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD won)) (. .)))	The doctors won the battle .	The doctors won .	ex1174	subsequence	se_understood_object	temp47	Won the battle is won .	The doctors won the battle implies the doctors won .	Won battle won
entailment	( ( The psychiatrists ) ( ( paid ( the photojournalists ) ) . ) )	( ( The psychiatrists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD paid) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD paid)) (. .)))	The psychiatrists paid the photojournalists .	The psychiatrists paid .	ex1175	subsequence	se_understood_object	temp47	Paid the photojournalists is paid .	The psychiatrists paid the photojournalists implies the psychiatrists paid .	Paid photojournalists paid
entailment	( ( The artists ) ( ( won ( the election ) ) . ) )	( ( The artists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD won)) (. .)))	The artists won the election .	The artists won .	ex1176	subsequence	se_understood_object	temp47	Won the election is won .	The artists won the election implies the artists won .	Won election won
entailment	( ( The tourist ) ( ( paid ( the doctors ) ) . ) )	( ( The tourist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD paid) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD paid)) (. .)))	The tourist paid the doctors .	The tourist paid .	ex1177	subsequence	se_understood_object	temp47	Paid the doctors is paid .	The tourist paid the doctors implies the tourist paid .	Paid doctors paid
entailment	( ( The illustrator ) ( ( explored ( the region ) ) . ) )	( ( The illustrator ) ( explored . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD explored)) (. .)))	The illustrator explored the region .	The illustrator explored .	ex1178	subsequence	se_understood_object	temp47	Explored the region is explored .	The illustrator explored the region implies the illustrator explored .	Explored region explored
entailment	( ( The professors ) ( ( paid ( the president ) ) . ) )	( ( The professors ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD paid) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD paid)) (. .)))	The professors paid the president .	The professors paid .	ex1179	subsequence	se_understood_object	temp47	Paid the president is paid .	The professors paid the president implies the professors paid .	Paid president paid
entailment	( ( The administrators ) ( ( read ( the column ) ) . ) )	( ( The administrators ) ( read . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD read)) (. .)))	The administrators read the column .	The administrators read .	ex1180	subsequence	se_understood_object	temp47	Read the column is read .	The administrators read the column implies the administrators read .	Read column read
entailment	( ( The singer ) ( ( wrote ( the novel ) ) . ) )	( ( The singer ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD wrote) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD wrote)) (. .)))	The singer wrote the novel .	The singer wrote .	ex1181	subsequence	se_understood_object	temp47	Wrote the novel is wrote .	The singer wrote the novel implies the singer wrote .	Wrote novel wrote
entailment	( ( The lyricist ) ( ( ate ( the broccoli ) ) . ) )	( ( The lyricist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD ate)) (. .)))	The lyricist ate the broccoli .	The lyricist ate .	ex1182	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The lyricist ate the broccoli implies the lyricist ate .	Ate broccoli ate
entailment	( ( The professors ) ( ( left ( the garden ) ) . ) )	( ( The professors ) ( left . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD left) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD left)) (. .)))	The professors left the garden .	The professors left .	ex1183	subsequence	se_understood_object	temp47	Left the garden is left .	The professors left the garden implies the professors left .	Left garden left
entailment	( ( The designers ) ( ( left ( the museum ) ) . ) )	( ( The designers ) ( left . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD left)) (. .)))	The designers left the museum .	The designers left .	ex1184	subsequence	se_understood_object	temp47	Left the museum is left .	The designers left the museum implies the designers left .	Left museum left
entailment	( ( The presidents ) ( ( explored ( the town ) ) . ) )	( ( The presidents ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD explored)) (. .)))	The presidents explored the town .	The presidents explored .	ex1185	subsequence	se_understood_object	temp47	Explored the town is explored .	The presidents explored the town implies the presidents explored .	Explored town explored
entailment	( ( The baker ) ( ( read ( the letter ) ) . ) )	( ( The baker ) ( read . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD read)) (. .)))	The baker read the letter .	The baker read .	ex1186	subsequence	se_understood_object	temp47	Read the letter is read .	The baker read the letter implies the baker read .	Read letter read
entailment	( ( The architects ) ( ( left ( the forest ) ) . ) )	( ( The architects ) ( left . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD left)) (. .)))	The architects left the forest .	The architects left .	ex1187	subsequence	se_understood_object	temp47	Left the forest is left .	The architects left the forest implies the architects left .	Left forest left
entailment	( ( The baker ) ( ( left ( the desert ) ) . ) )	( ( The baker ) ( left . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD left) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD left)) (. .)))	The baker left the desert .	The baker left .	ex1188	subsequence	se_understood_object	temp47	Left the desert is left .	The baker left the desert implies the baker left .	Left desert left
entailment	( ( The designer ) ( ( paid ( the colorist ) ) . ) )	( ( The designer ) ( paid . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD paid) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD paid)) (. .)))	The designer paid the colorist .	The designer paid .	ex1189	subsequence	se_understood_object	temp47	Paid the colorist is paid .	The designer paid the colorist implies the designer paid .	Paid colorist paid
entailment	( ( The bakers ) ( ( read ( the report ) ) . ) )	( ( The bakers ) ( read . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD read)) (. .)))	The bakers read the report .	The bakers read .	ex1190	subsequence	se_understood_object	temp47	Read the report is read .	The bakers read the report implies the bakers read .	Read report read
entailment	( ( The colorists ) ( ( paid ( the secretarys ) ) . ) )	( ( The colorists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid)) (. .)))	The colorists paid the secretarys .	The colorists paid .	ex1191	subsequence	se_understood_object	temp47	Paid the secretarys is paid .	The colorists paid the secretarys implies the colorists paid .	Paid secretarys paid
entailment	( ( The architect ) ( ( paid ( the singers ) ) . ) )	( ( The architect ) ( paid . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD paid) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD paid)) (. .)))	The architect paid the singers .	The architect paid .	ex1192	subsequence	se_understood_object	temp47	Paid the singers is paid .	The architect paid the singers implies the architect paid .	Paid singers paid
entailment	( ( The penciller ) ( ( paid ( the designers ) ) . ) )	( ( The penciller ) ( paid . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD paid) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD paid)) (. .)))	The penciller paid the designers .	The penciller paid .	ex1193	subsequence	se_understood_object	temp47	Paid the designers is paid .	The penciller paid the designers implies the penciller paid .	Paid designers paid
entailment	( ( The administrator ) ( ( wrote ( the story ) ) . ) )	( ( The administrator ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD wrote) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD wrote)) (. .)))	The administrator wrote the story .	The administrator wrote .	ex1194	subsequence	se_understood_object	temp47	Wrote the story is wrote .	The administrator wrote the story implies the administrator wrote .	Wrote story wrote
entailment	( ( The architect ) ( ( paid ( the psychotherapist ) ) . ) )	( ( The architect ) ( paid . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD paid) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD paid)) (. .)))	The architect paid the psychotherapist .	The architect paid .	ex1195	subsequence	se_understood_object	temp47	Paid the psychotherapist is paid .	The architect paid the psychotherapist implies the architect paid .	Paid psychotherapist paid
entailment	( ( The tourist ) ( ( explored ( the neighborhood ) ) . ) )	( ( The tourist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD explored) (NP (DT the) (NN neighborhood))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD explored)) (. .)))	The tourist explored the neighborhood .	The tourist explored .	ex1196	subsequence	se_understood_object	temp47	Explored the neighborhood is explored .	The tourist explored the neighborhood implies the tourist explored .	Explored neighborhood explored
entailment	( ( The artist ) ( ( paid ( the administrator ) ) . ) )	( ( The artist ) ( paid . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid)) (. .)))	The artist paid the administrator .	The artist paid .	ex1197	subsequence	se_understood_object	temp47	Paid the administrator is paid .	The artist paid the administrator implies the artist paid .	Paid administrator paid
entailment	( ( The therapists ) ( ( explored ( the country ) ) . ) )	( ( The therapists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD explored)) (. .)))	The therapists explored the country .	The therapists explored .	ex1198	subsequence	se_understood_object	temp47	Explored the country is explored .	The therapists explored the country implies the therapists explored .	Explored country explored
entailment	( ( The animator ) ( ( read ( the letter ) ) . ) )	( ( The animator ) ( read . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD read) (NP (DT the) (NN letter))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD read)) (. .)))	The animator read the letter .	The animator read .	ex1199	subsequence	se_understood_object	temp47	Read the letter is read .	The animator read the letter implies the animator read .	Read letter read
entailment	( ( The chaplain ) ( ( read ( the novel ) ) . ) )	( ( The chaplain ) ( read . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD read)) (. .)))	The chaplain read the novel .	The chaplain read .	ex1200	subsequence	se_understood_object	temp47	Read the novel is read .	The chaplain read the novel implies the chaplain read .	Read novel read
entailment	( ( The singers ) ( ( ate ( the sandwich ) ) . ) )	( ( The singers ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD ate)) (. .)))	The singers ate the sandwich .	The singers ate .	ex1201	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The singers ate the sandwich implies the singers ate .	Ate sandwich ate
entailment	( ( The singer ) ( ( won ( the tournament ) ) . ) )	( ( The singer ) ( won . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD won)) (. .)))	The singer won the tournament .	The singer won .	ex1202	subsequence	se_understood_object	temp47	Won the tournament is won .	The singer won the tournament implies the singer won .	Won tournament won
entailment	( ( The doctors ) ( ( explored ( the museum ) ) . ) )	( ( The doctors ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD explored)) (. .)))	The doctors explored the museum .	The doctors explored .	ex1203	subsequence	se_understood_object	temp47	Explored the museum is explored .	The doctors explored the museum implies the doctors explored .	Explored museum explored
entailment	( ( The therapist ) ( ( read ( the story ) ) . ) )	( ( The therapist ) ( read . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD read) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD read)) (. .)))	The therapist read the story .	The therapist read .	ex1204	subsequence	se_understood_object	temp47	Read the story is read .	The therapist read the story implies the therapist read .	Read story read
entailment	( ( The singers ) ( ( won ( the contest ) ) . ) )	( ( The singers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD won)) (. .)))	The singers won the contest .	The singers won .	ex1205	subsequence	se_understood_object	temp47	Won the contest is won .	The singers won the contest implies the singers won .	Won contest won
entailment	( ( The architects ) ( ( read ( the column ) ) . ) )	( ( The architects ) ( read . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD read)) (. .)))	The architects read the column .	The architects read .	ex1206	subsequence	se_understood_object	temp47	Read the column is read .	The architects read the column implies the architects read .	Read column read
entailment	( ( The athletes ) ( ( left ( the country ) ) . ) )	( ( The athletes ) ( left . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD left) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD left)) (. .)))	The athletes left the country .	The athletes left .	ex1207	subsequence	se_understood_object	temp47	Left the country is left .	The athletes left the country implies the athletes left .	Left country left
entailment	( ( The strategists ) ( ( explored ( the valley ) ) . ) )	( ( The strategists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD explored)) (. .)))	The strategists explored the valley .	The strategists explored .	ex1208	subsequence	se_understood_object	temp47	Explored the valley is explored .	The strategists explored the valley implies the strategists explored .	Explored valley explored
entailment	( ( The bakers ) ( ( won ( the election ) ) . ) )	( ( The bakers ) ( won . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD won)) (. .)))	The bakers won the election .	The bakers won .	ex1209	subsequence	se_understood_object	temp47	Won the election is won .	The bakers won the election implies the bakers won .	Won election won
entailment	( ( The athlete ) ( ( read ( the report ) ) . ) )	( ( The athlete ) ( read . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD read)) (. .)))	The athlete read the report .	The athlete read .	ex1210	subsequence	se_understood_object	temp47	Read the report is read .	The athlete read the report implies the athlete read .	Read report read
entailment	( ( The artist ) ( ( explored ( the island ) ) . ) )	( ( The artist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD explored)) (. .)))	The artist explored the island .	The artist explored .	ex1211	subsequence	se_understood_object	temp47	Explored the island is explored .	The artist explored the island implies the artist explored .	Explored island explored
entailment	( ( The animator ) ( ( ate ( the broccoli ) ) . ) )	( ( The animator ) ( ate . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD ate)) (. .)))	The animator ate the broccoli .	The animator ate .	ex1212	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The animator ate the broccoli implies the animator ate .	Ate broccoli ate
entailment	( ( The colorists ) ( ( read ( the column ) ) . ) )	( ( The colorists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD read)) (. .)))	The colorists read the column .	The colorists read .	ex1213	subsequence	se_understood_object	temp47	Read the column is read .	The colorists read the column implies the colorists read .	Read column read
entailment	( ( The counselor ) ( ( ate ( the ( ice cream ) ) ) . ) )	( ( The counselor ) ( ate . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ate) (NP (DT the) (NN ice cream))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD ate)) (. .)))	The counselor ate the ice cream .	The counselor ate .	ex1214	subsequence	se_understood_object	temp47	Ate the ice cream is ate .	The counselor ate the ice cream implies the counselor ate .	Ate ice cream ate
entailment	( ( The administrator ) ( ( won ( the tournament ) ) . ) )	( ( The administrator ) ( won . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD won)) (. .)))	The administrator won the tournament .	The administrator won .	ex1215	subsequence	se_understood_object	temp47	Won the tournament is won .	The administrator won the tournament implies the administrator won .	Won tournament won
entailment	( ( The photojournalists ) ( ( wrote ( the novel ) ) . ) )	( ( The photojournalists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD wrote) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD wrote)) (. .)))	The photojournalists wrote the novel .	The photojournalists wrote .	ex1216	subsequence	se_understood_object	temp47	Wrote the novel is wrote .	The photojournalists wrote the novel implies the photojournalists wrote .	Wrote novel wrote
