gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The psychotherapists ) ( ( believed ( ( the secretarys ) yell ) ) . ) )	( ( The psychotherapists ) ( ( believed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	The psychotherapists believed the secretarys yell .	The psychotherapists believed the secretarys .	ex1756	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys yell .	The psychotherapists believed the secretarys yell is different from the psychotherapists believed the secretarys .	Secretarys not secretarys yell
neutral	( ( The potters ) ( ( knew ( ( the therapist ) sat ) ) . ) )	( ( The potters ) ( ( knew ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD knew) (NP (DT the) (NN therapist))) (. .)))	The potters knew the therapist sat .	The potters knew the therapist .	ex1757	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist sat .	The potters knew the therapist sat is different from the potters knew the therapist .	Therapist not therapist sat
neutral	( ( The planner ) ( ( heard ( ( the architects ) agreed ) ) . ) )	( ( The planner ) ( ( heard ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD heard) (NP (DT the) (NNS architects))) (. .)))	The planner heard the architects agreed .	The planner heard the architects .	ex1758	subsequence	sn_NP/S	temp37	The architects is not the same as the architects agreed .	The planner heard the architects agreed is different from the planner heard the architects .	Architects not architects agreed
neutral	( ( The sculptors ) ( ( knew ( ( the musicians ) ( avoided ( the illustrator ) ) ) ) . ) )	( ( The sculptors ) ( ( knew ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD knew) (NP (DT the) (NNS musicians))) (. .)))	The sculptors knew the musicians avoided the illustrator .	The sculptors knew the musicians .	ex1759	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians avoided the illustrator .	The sculptors knew the musicians avoided the illustrator is different from the sculptors knew the musicians .	Musicians not musicians avoided the illustrator
neutral	( ( The stylist ) ( ( knew ( ( the secretarys ) left ) ) . ) )	( ( The stylist ) ( ( knew ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (NP (DT the) (NNS secretarys))) (. .)))	The stylist knew the secretarys left .	The stylist knew the secretarys .	ex1760	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys left .	The stylist knew the secretarys left is different from the stylist knew the secretarys .	Secretarys not secretarys left
neutral	( ( The singer ) ( ( heard ( ( the officer ) lay ) ) . ) )	( ( The singer ) ( ( heard ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD heard) (NP (DT the) (NN officer))) (. .)))	The singer heard the officer lay .	The singer heard the officer .	ex1761	subsequence	sn_NP/S	temp37	The officer is not the same as the officer lay .	The singer heard the officer lay is different from the singer heard the officer .	Officer not officer lay
neutral	( ( The baker ) ( ( believed ( ( the secretary ) ( called ( the strategist ) ) ) ) . ) )	( ( The baker ) ( ( believed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD called) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	The baker believed the secretary called the strategist .	The baker believed the secretary .	ex1762	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary called the strategist .	The baker believed the secretary called the strategist is different from the baker believed the secretary .	Secretary not secretary called the strategist
neutral	( ( The sculptor ) ( ( heard ( ( the therapist ) ( mentioned ( the senator ) ) ) ) . ) )	( ( The sculptor ) ( ( heard ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD mentioned) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD heard) (NP (DT the) (NN therapist))) (. .)))	The sculptor heard the therapist mentioned the senator .	The sculptor heard the therapist .	ex1763	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist mentioned the senator .	The sculptor heard the therapist mentioned the senator is different from the sculptor heard the therapist .	Therapist not therapist mentioned the senator
neutral	( ( The lyricist ) ( ( knew ( ( the writer ) sat ) ) . ) )	( ( The lyricist ) ( ( knew ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (NP (DT the) (NN writer))) (. .)))	The lyricist knew the writer sat .	The lyricist knew the writer .	ex1764	subsequence	sn_NP/S	temp37	The writer is not the same as the writer sat .	The lyricist knew the writer sat is different from the lyricist knew the writer .	Writer not writer sat
neutral	( ( The writer ) ( ( believed ( ( the senators ) ( addressed ( the artist ) ) ) ) . ) )	( ( The writer ) ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	The writer believed the senators addressed the artist .	The writer believed the senators .	ex1765	subsequence	sn_NP/S	temp37	The senators is not the same as the senators addressed the artist .	The writer believed the senators addressed the artist is different from the writer believed the senators .	Senators not senators addressed the artist
neutral	( ( The sculptors ) ( ( knew ( ( the doctors ) ( discussed ( the lawyer ) ) ) ) . ) )	( ( The sculptors ) ( ( knew ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NN lawyer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD knew) (NP (DT the) (NNS doctors))) (. .)))	The sculptors knew the doctors discussed the lawyer .	The sculptors knew the doctors .	ex1766	subsequence	sn_NP/S	temp37	The doctors is not the same as the doctors discussed the lawyer .	The sculptors knew the doctors discussed the lawyer is different from the sculptors knew the doctors .	Doctors not doctors discussed the lawyer
neutral	( ( The potters ) ( ( believed ( ( the lyricist ) performed ) ) . ) )	( ( The potters ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The potters believed the lyricist performed .	The potters believed the lyricist .	ex1767	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist performed .	The potters believed the lyricist performed is different from the potters believed the lyricist .	Lyricist not lyricist performed
neutral	( ( The planners ) ( ( heard ( ( the officers ) smiled ) ) . ) )	( ( The planners ) ( ( heard ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS officers)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD heard) (NP (DT the) (NNS officers))) (. .)))	The planners heard the officers smiled .	The planners heard the officers .	ex1768	subsequence	sn_NP/S	temp37	The officers is not the same as the officers smiled .	The planners heard the officers smiled is different from the planners heard the officers .	Officers not officers smiled
neutral	( ( The architects ) ( ( heard ( ( the secretarys ) ( called ( the strategist ) ) ) ) . ) )	( ( The architects ) ( ( heard ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS secretarys)) (VP (VBD called) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD heard) (NP (DT the) (NNS secretarys))) (. .)))	The architects heard the secretarys called the strategist .	The architects heard the secretarys .	ex1769	subsequence	sn_NP/S	temp37	The secretarys is not the same as the secretarys called the strategist .	The architects heard the secretarys called the strategist is different from the architects heard the secretarys .	Secretarys not secretarys called the strategist
neutral	( ( The doctor ) ( ( knew ( ( the secretary ) yell ) ) . ) )	( ( The doctor ) ( ( knew ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD knew) (NP (DT the) (NN secretary))) (. .)))	The doctor knew the secretary yell .	The doctor knew the secretary .	ex1770	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary yell .	The doctor knew the secretary yell is different from the doctor knew the secretary .	Secretary not secretary yell
neutral	( ( The curators ) ( ( heard ( ( the architect ) ( called ( the potters ) ) ) ) . ) )	( ( The curators ) ( ( heard ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN architect)) (VP (VBD called) (NP (DT the) (NN potters)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD heard) (NP (DT the) (NN architect))) (. .)))	The curators heard the architect called the potters .	The curators heard the architect .	ex1771	subsequence	sn_NP/S	temp37	The architect is not the same as the architect called the potters .	The curators heard the architect called the potters is different from the curators heard the architect .	Architect not architect called the potters
neutral	( ( The stylist ) ( ( heard ( ( the potter ) ( introduced ( the architects ) ) ) ) . ) )	( ( The stylist ) ( ( heard ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN potter)) (VP (VBD introduced) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD heard) (NP (DT the) (NN potter))) (. .)))	The stylist heard the potter introduced the architects .	The stylist heard the potter .	ex1772	subsequence	sn_NP/S	temp37	The potter is not the same as the potter introduced the architects .	The stylist heard the potter introduced the architects is different from the stylist heard the potter .	Potter not potter introduced the architects
neutral	( ( The singer ) ( ( heard ( ( the therapist ) ( addressed ( the banker ) ) ) ) . ) )	( ( The singer ) ( ( heard ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN banker)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD heard) (NP (DT the) (NN therapist))) (. .)))	The singer heard the therapist addressed the banker .	The singer heard the therapist .	ex1773	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist addressed the banker .	The singer heard the therapist addressed the banker is different from the singer heard the therapist .	Therapist not therapist addressed the banker
neutral	( ( The planner ) ( ( believed ( ( the bankers ) continued ) ) . ) )	( ( The planner ) ( ( believed ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NNS bankers))) (. .)))	The planner believed the bankers continued .	The planner believed the bankers .	ex1774	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers continued .	The planner believed the bankers continued is different from the planner believed the bankers .	Bankers not bankers continued
neutral	( ( The administrators ) ( ( heard ( ( the stylists ) ( borrowed ( the pencillers ) ) ) ) . ) )	( ( The administrators ) ( ( heard ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS stylists)) (VP (VBD borrowed) (NP (DT the) (NN pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (NP (DT the) (NNS stylists))) (. .)))	The administrators heard the stylists borrowed the pencillers .	The administrators heard the stylists .	ex1775	subsequence	sn_NP/S	temp37	The stylists is not the same as the stylists borrowed the pencillers .	The administrators heard the stylists borrowed the pencillers is different from the administrators heard the stylists .	Stylists not stylists borrowed the pencillers
neutral	( ( The administrator ) ( ( knew ( ( the illustrator ) existed ) ) . ) )	( ( The administrator ) ( ( knew ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN illustrator)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD knew) (NP (DT the) (NN illustrator))) (. .)))	The administrator knew the illustrator existed .	The administrator knew the illustrator .	ex1776	subsequence	sn_NP/S	temp37	The illustrator is not the same as the illustrator existed .	The administrator knew the illustrator existed is different from the administrator knew the illustrator .	Illustrator not illustrator existed
neutral	( ( The architects ) ( ( knew ( ( the senator ) agreed ) ) . ) )	( ( The architects ) ( ( knew ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (NP (DT the) (NN senator))) (. .)))	The architects knew the senator agreed .	The architects knew the senator .	ex1777	subsequence	sn_NP/S	temp37	The senator is not the same as the senator agreed .	The architects knew the senator agreed is different from the architects knew the senator .	Senator not senator agreed
neutral	( ( The architects ) ( ( heard ( ( the writers ) left ) ) . ) )	( ( The architects ) ( ( heard ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD heard) (NP (DT the) (NNS writers))) (. .)))	The architects heard the writers left .	The architects heard the writers .	ex1778	subsequence	sn_NP/S	temp37	The writers is not the same as the writers left .	The architects heard the writers left is different from the architects heard the writers .	Writers not writers left
neutral	( ( The bakers ) ( ( believed ( ( the penciller ) existed ) ) . ) )	( ( The bakers ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The bakers believed the penciller existed .	The bakers believed the penciller .	ex1779	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller existed .	The bakers believed the penciller existed is different from the bakers believed the penciller .	Penciller not penciller existed
neutral	( ( The therapists ) ( ( believed ( ( the banker ) ( borrowed ( the illustrator ) ) ) ) . ) )	( ( The therapists ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN banker)) (VP (VBD borrowed) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	The therapists believed the banker borrowed the illustrator .	The therapists believed the banker .	ex1780	subsequence	sn_NP/S	temp37	The banker is not the same as the banker borrowed the illustrator .	The therapists believed the banker borrowed the illustrator is different from the therapists believed the banker .	Banker not banker borrowed the illustrator
neutral	( ( The writers ) ( ( believed ( ( the bakers ) ( promised ( the artist ) ) ) ) . ) )	( ( The writers ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD promised) (NP (DT the) (NN artist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The writers believed the bakers promised the artist .	The writers believed the bakers .	ex1781	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers promised the artist .	The writers believed the bakers promised the artist is different from the writers believed the bakers .	Bakers not bakers promised the artist
neutral	( ( The lyricist ) ( ( heard ( ( the technician ) ( introduced ( the secretary ) ) ) ) . ) )	( ( The lyricist ) ( ( heard ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD introduced) (NP (DT the) (NN secretary)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD heard) (NP (DT the) (NN technician))) (. .)))	The lyricist heard the technician introduced the secretary .	The lyricist heard the technician .	ex1782	subsequence	sn_NP/S	temp37	The technician is not the same as the technician introduced the secretary .	The lyricist heard the technician introduced the secretary is different from the lyricist heard the technician .	Technician not technician introduced the secretary
neutral	( ( The administrator ) ( ( heard ( ( the bankers ) ( called ( the strategist ) ) ) ) . ) )	( ( The administrator ) ( ( heard ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD called) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD heard) (NP (DT the) (NNS bankers))) (. .)))	The administrator heard the bankers called the strategist .	The administrator heard the bankers .	ex1783	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers called the strategist .	The administrator heard the bankers called the strategist is different from the administrator heard the bankers .	Bankers not bankers called the strategist
neutral	( ( The lawyers ) ( ( heard ( ( the sculptors ) existed ) ) . ) )	( ( The lawyers ) ( ( heard ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD heard) (NP (DT the) (NNS sculptors))) (. .)))	The lawyers heard the sculptors existed .	The lawyers heard the sculptors .	ex1784	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors existed .	The lawyers heard the sculptors existed is different from the lawyers heard the sculptors .	Sculptors not sculptors existed
neutral	( ( The doctor ) ( ( heard ( ( the psychotherapists ) ( promised ( the curator ) ) ) ) . ) )	( ( The doctor ) ( ( heard ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD promised) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (NP (DT the) (NNS psychotherapists))) (. .)))	The doctor heard the psychotherapists promised the curator .	The doctor heard the psychotherapists .	ex1785	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists promised the curator .	The doctor heard the psychotherapists promised the curator is different from the doctor heard the psychotherapists .	Psychotherapists not psychotherapists promised the curator
neutral	( ( The musicians ) ( ( knew ( ( the stylists ) ( mentioned ( the penciller ) ) ) ) . ) )	( ( The musicians ) ( ( knew ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD knew) (NP (DT the) (NNS stylists))) (. .)))	The musicians knew the stylists mentioned the penciller .	The musicians knew the stylists .	ex1786	subsequence	sn_NP/S	temp37	The stylists is not the same as the stylists mentioned the penciller .	The musicians knew the stylists mentioned the penciller is different from the musicians knew the stylists .	Stylists not stylists mentioned the penciller
neutral	( ( The penciller ) ( ( believed ( ( the planner ) listened ) ) . ) )	( ( The penciller ) ( ( believed ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NN planner))) (. .)))	The penciller believed the planner listened .	The penciller believed the planner .	ex1787	subsequence	sn_NP/S	temp37	The planner is not the same as the planner listened .	The penciller believed the planner listened is different from the penciller believed the planner .	Planner not planner listened
neutral	( ( The lawyer ) ( ( heard ( ( the director ) lay ) ) . ) )	( ( The lawyer ) ( ( heard ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN director)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD heard) (NP (DT the) (NN director))) (. .)))	The lawyer heard the director lay .	The lawyer heard the director .	ex1788	subsequence	sn_NP/S	temp37	The director is not the same as the director lay .	The lawyer heard the director lay is different from the lawyer heard the director .	Director not director lay
neutral	( ( The officer ) ( ( heard ( ( the planners ) panicked ) ) . ) )	( ( The officer ) ( ( heard ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD heard) (NP (DT the) (NNS planners))) (. .)))	The officer heard the planners panicked .	The officer heard the planners .	ex1789	subsequence	sn_NP/S	temp37	The planners is not the same as the planners panicked .	The officer heard the planners panicked is different from the officer heard the planners .	Planners not planners panicked
neutral	( ( The planners ) ( ( believed ( ( the directors ) left ) ) . ) )	( ( The planners ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The planners believed the directors left .	The planners believed the directors .	ex1790	subsequence	sn_NP/S	temp37	The directors is not the same as the directors left .	The planners believed the directors left is different from the planners believed the directors .	Directors not directors left
neutral	( ( The singer ) ( ( heard ( ( the lyricists ) ( discussed ( the officers ) ) ) ) . ) )	( ( The singer ) ( ( heard ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD discussed) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD heard) (NP (DT the) (NNS lyricists))) (. .)))	The singer heard the lyricists discussed the officers .	The singer heard the lyricists .	ex1791	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists discussed the officers .	The singer heard the lyricists discussed the officers is different from the singer heard the lyricists .	Lyricists not lyricists discussed the officers
neutral	( ( The director ) ( ( knew ( ( the potter ) danced ) ) . ) )	( ( The director ) ( ( knew ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN potter)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD knew) (NP (DT the) (NN potter))) (. .)))	The director knew the potter danced .	The director knew the potter .	ex1792	subsequence	sn_NP/S	temp37	The potter is not the same as the potter danced .	The director knew the potter danced is different from the director knew the potter .	Potter not potter danced
neutral	( ( The writer ) ( ( knew ( ( the pencillers ) ( contacted ( the strategists ) ) ) ) . ) )	( ( The writer ) ( ( knew ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NN strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (NP (DT the) (NNS pencillers))) (. .)))	The writer knew the pencillers contacted the strategists .	The writer knew the pencillers .	ex1793	subsequence	sn_NP/S	temp37	The pencillers is not the same as the pencillers contacted the strategists .	The writer knew the pencillers contacted the strategists is different from the writer knew the pencillers .	Pencillers not pencillers contacted the strategists
neutral	( ( The potters ) ( ( knew ( ( the singers ) ( supported ( the writer ) ) ) ) . ) )	( ( The potters ) ( ( knew ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD knew) (NP (DT the) (NNS singers))) (. .)))	The potters knew the singers supported the writer .	The potters knew the singers .	ex1794	subsequence	sn_NP/S	temp37	The singers is not the same as the singers supported the writer .	The potters knew the singers supported the writer is different from the potters knew the singers .	Singers not singers supported the writer
neutral	( ( The doctors ) ( ( heard ( ( the senator ) lay ) ) . ) )	( ( The doctors ) ( ( heard ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (NP (DT the) (NN senator))) (. .)))	The doctors heard the senator lay .	The doctors heard the senator .	ex1795	subsequence	sn_NP/S	temp37	The senator is not the same as the senator lay .	The doctors heard the senator lay is different from the doctors heard the senator .	Senator not senator lay
neutral	( ( The technicians ) ( ( heard ( ( the planners ) sat ) ) . ) )	( ( The technicians ) ( ( heard ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD heard) (NP (DT the) (NNS planners))) (. .)))	The technicians heard the planners sat .	The technicians heard the planners .	ex1796	subsequence	sn_NP/S	temp37	The planners is not the same as the planners sat .	The technicians heard the planners sat is different from the technicians heard the planners .	Planners not planners sat
neutral	( ( The therapists ) ( ( believed ( ( the director ) agreed ) ) . ) )	( ( The therapists ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN director)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The therapists believed the director agreed .	The therapists believed the director .	ex1797	subsequence	sn_NP/S	temp37	The director is not the same as the director agreed .	The therapists believed the director agreed is different from the therapists believed the director .	Director not director agreed
neutral	( ( The psychotherapists ) ( ( heard ( ( the senators ) shouted ) ) . ) )	( ( The psychotherapists ) ( ( heard ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD heard) (NP (DT the) (NNS senators))) (. .)))	The psychotherapists heard the senators shouted .	The psychotherapists heard the senators .	ex1798	subsequence	sn_NP/S	temp37	The senators is not the same as the senators shouted .	The psychotherapists heard the senators shouted is different from the psychotherapists heard the senators .	Senators not senators shouted
