gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychologist ) ( ( discussed ( ( the therapist ) ( near ( the chaplain ) ) ) ) . ) )	( ( The psychologist ) ( ( discussed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD discussed) (NP (NP (DT the) (NN therapist)) (PP (IN near) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD discussed) (NP (DT the) (NN therapist))) (. .)))	The psychologist discussed the therapist near the chaplain .	The psychologist discussed the therapist .	ex1242	subsequence	se_PP_on_obj	temp49	The therapist near the chaplain is the therapist .	The therapist near the chaplain is the therapist .	Therapist near chaplain
entailment	( ( The actors ) ( ( addressed ( ( the colorist ) ( next ( to ( the managers ) ) ) ) ) . ) )	( ( The actors ) ( ( addressed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (NP (DT the) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	The actors addressed the colorist next to the managers .	The actors addressed the colorist .	ex1243	subsequence	se_PP_on_obj	temp49	The colorist next to the managers is the colorist .	The colorist next to the managers is the colorist .	Colorist next to managers
entailment	( ( The designer ) ( ( saw ( ( the managers ) ( near ( the doctors ) ) ) ) . ) )	( ( The designer ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD saw) (NP (NP (DT the) (NNS managers)) (PP (IN near) (NP (DT the) (NNS doctors))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD saw) (NP (DT the) (NNS managers))) (. .)))	The designer saw the managers near the doctors .	The designer saw the managers .	ex1244	subsequence	se_PP_on_obj	temp49	The managers near the doctors is the managers .	The managers near the doctors is the managers .	Managers near doctors
entailment	( ( The colorists ) ( ( recommended ( ( the therapist ) ( next ( to ( the judge ) ) ) ) ) . ) )	( ( The colorists ) ( ( recommended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (NP (DT the) (NN therapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NN therapist))) (. .)))	The colorists recommended the therapist next to the judge .	The colorists recommended the therapist .	ex1245	subsequence	se_PP_on_obj	temp49	The therapist next to the judge is the therapist .	The therapist next to the judge is the therapist .	Therapist next to judge
entailment	( ( The essayists ) ( ( contacted ( ( the tourist ) ( behind ( the officers ) ) ) ) . ) )	( ( The essayists ) ( ( contacted ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD contacted) (NP (NP (DT the) (NN tourist)) (PP (IN behind) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD contacted) (NP (DT the) (NN tourist))) (. .)))	The essayists contacted the tourist behind the officers .	The essayists contacted the tourist .	ex1246	subsequence	se_PP_on_obj	temp49	The tourist behind the officers is the tourist .	The tourist behind the officers is the tourist .	Tourist behind officers
entailment	( ( The psychologists ) ( ( offered ( ( the baker ) ( in ( front ( of ( the chaplain ) ) ) ) ) ) . ) )	( ( The psychologists ) ( ( offered ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD offered) (NP (NP (DT the) (NN baker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN chaplain)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD offered) (NP (DT the) (NN baker))) (. .)))	The psychologists offered the baker in front of the chaplain .	The psychologists offered the baker .	ex1247	subsequence	se_PP_on_obj	temp49	The baker in front of the chaplain is the baker .	The baker in front of the chaplain is the baker .	Baker in front of chaplain
entailment	( ( The sculptor ) ( ( advised ( ( the counselors ) ( near ( the engineer ) ) ) ) . ) )	( ( The sculptor ) ( ( advised ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD advised) (NP (NP (DT the) (NNS counselors)) (PP (IN near) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD advised) (NP (DT the) (NNS counselors))) (. .)))	The sculptor advised the counselors near the engineer .	The sculptor advised the counselors .	ex1248	subsequence	se_PP_on_obj	temp49	The counselors near the engineer is the counselors .	The counselors near the engineer is the counselors .	Counselors near engineer
entailment	( ( The chaplain ) ( ( contacted ( ( the planner ) ( behind ( the manager ) ) ) ) . ) )	( ( The chaplain ) ( ( contacted ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (NP (DT the) (NN planner)) (PP (IN behind) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	The chaplain contacted the planner behind the manager .	The chaplain contacted the planner .	ex1249	subsequence	se_PP_on_obj	temp49	The planner behind the manager is the planner .	The planner behind the manager is the planner .	Planner behind manager
entailment	( ( The technicians ) ( ( raised ( ( the counselors ) ( behind ( the bakers ) ) ) ) . ) )	( ( The technicians ) ( ( raised ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD raised) (NP (NP (DT the) (NNS counselors)) (PP (IN behind) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD raised) (NP (DT the) (NNS counselors))) (. .)))	The technicians raised the counselors behind the bakers .	The technicians raised the counselors .	ex1250	subsequence	se_PP_on_obj	temp49	The counselors behind the bakers is the counselors .	The counselors behind the bakers is the counselors .	Counselors behind bakers
entailment	( ( The artisans ) ( ( saw ( ( the lyricist ) ( behind ( the therapists ) ) ) ) . ) )	( ( The artisans ) ( ( saw ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD saw) (NP (NP (DT the) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD saw) (NP (DT the) (NN lyricist))) (. .)))	The artisans saw the lyricist behind the therapists .	The artisans saw the lyricist .	ex1251	subsequence	se_PP_on_obj	temp49	The lyricist behind the therapists is the lyricist .	The lyricist behind the therapists is the lyricist .	Lyricist behind therapists
entailment	( ( The bakers ) ( ( offered ( ( the officers ) ( behind ( the essayist ) ) ) ) . ) )	( ( The bakers ) ( ( offered ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offered) (NP (NP (DT the) (NNS officers)) (PP (IN behind) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offered) (NP (DT the) (NNS officers))) (. .)))	The bakers offered the officers behind the essayist .	The bakers offered the officers .	ex1252	subsequence	se_PP_on_obj	temp49	The officers behind the essayist is the officers .	The officers behind the essayist is the officers .	Officers behind essayist
entailment	( ( The technician ) ( ( advised ( ( the dancers ) ( next ( to ( the scientists ) ) ) ) ) . ) )	( ( The technician ) ( ( advised ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (NP (DT the) (NNS dancers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NNS dancers))) (. .)))	The technician advised the dancers next to the scientists .	The technician advised the dancers .	ex1253	subsequence	se_PP_on_obj	temp49	The dancers next to the scientists is the dancers .	The dancers next to the scientists is the dancers .	Dancers next to scientists
entailment	( ( The scientists ) ( ( recommended ( ( the tourists ) ( in ( front ( of ( the technician ) ) ) ) ) ) . ) )	( ( The scientists ) ( ( recommended ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (NP (DT the) (NNS tourists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (DT the) (NNS tourists))) (. .)))	The scientists recommended the tourists in front of the technician .	The scientists recommended the tourists .	ex1254	subsequence	se_PP_on_obj	temp49	The tourists in front of the technician is the tourists .	The tourists in front of the technician is the tourists .	Tourists in front of technician
entailment	( ( The baker ) ( ( introduced ( ( the managers ) ( by ( the curator ) ) ) ) . ) )	( ( The baker ) ( ( introduced ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (NP (DT the) (NNS managers)) (PP (IN by) (NP (DT the) (NN curator))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (DT the) (NNS managers))) (. .)))	The baker introduced the managers by the curator .	The baker introduced the managers .	ex1255	subsequence	se_PP_on_obj	temp49	The managers by the curator is the managers .	The managers by the curator is the managers .	Managers by curator
entailment	( ( The planners ) ( ( recommended ( ( the officers ) ( behind ( the psychologists ) ) ) ) . ) )	( ( The planners ) ( ( recommended ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (NP (DT the) (NNS officers)) (PP (IN behind) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recommended) (NP (DT the) (NNS officers))) (. .)))	The planners recommended the officers behind the psychologists .	The planners recommended the officers .	ex1256	subsequence	se_PP_on_obj	temp49	The officers behind the psychologists is the officers .	The officers behind the psychologists is the officers .	Officers behind psychologists
entailment	( ( The dancer ) ( ( raised ( ( the manager ) ( next ( to ( the nurse ) ) ) ) ) . ) )	( ( The dancer ) ( ( raised ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD raised) (NP (NP (DT the) (NN manager)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN nurse)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD raised) (NP (DT the) (NN manager))) (. .)))	The dancer raised the manager next to the nurse .	The dancer raised the manager .	ex1257	subsequence	se_PP_on_obj	temp49	The manager next to the nurse is the manager .	The manager next to the nurse is the manager .	Manager next to nurse
entailment	( ( The architects ) ( ( thanked ( ( the officer ) ( in ( front ( of ( the sculptor ) ) ) ) ) ) . ) )	( ( The architects ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thanked) (NP (NP (DT the) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The architects thanked the officer in front of the sculptor .	The architects thanked the officer .	ex1258	subsequence	se_PP_on_obj	temp49	The officer in front of the sculptor is the officer .	The officer in front of the sculptor is the officer .	Officer in front of sculptor
entailment	( ( The technicians ) ( ( saw ( ( the doctors ) ( near ( the chaplain ) ) ) ) . ) )	( ( The technicians ) ( ( saw ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (NP (DT the) (NNS doctors)) (PP (IN near) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (DT the) (NNS doctors))) (. .)))	The technicians saw the doctors near the chaplain .	The technicians saw the doctors .	ex1259	subsequence	se_PP_on_obj	temp49	The doctors near the chaplain is the doctors .	The doctors near the chaplain is the doctors .	Doctors near chaplain
entailment	( ( The therapists ) ( ( advised ( ( the tourist ) ( by ( the musician ) ) ) ) . ) )	( ( The therapists ) ( ( advised ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD advised) (NP (NP (DT the) (NN tourist)) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	The therapists advised the tourist by the musician .	The therapists advised the tourist .	ex1260	subsequence	se_PP_on_obj	temp49	The tourist by the musician is the tourist .	The tourist by the musician is the tourist .	Tourist by musician
entailment	( ( The colorists ) ( ( thanked ( ( the curators ) ( behind ( the counselor ) ) ) ) . ) )	( ( The colorists ) ( ( thanked ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (NP (DT the) (NNS curators)) (PP (IN behind) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD thanked) (NP (DT the) (NNS curators))) (. .)))	The colorists thanked the curators behind the counselor .	The colorists thanked the curators .	ex1261	subsequence	se_PP_on_obj	temp49	The curators behind the counselor is the curators .	The curators behind the counselor is the curators .	Curators behind counselor
entailment	( ( The bakers ) ( ( borrowed ( ( the scientist ) ( in ( front ( of ( the essayists ) ) ) ) ) ) . ) )	( ( The bakers ) ( ( borrowed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (NP (DT the) (NN scientist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD borrowed) (NP (DT the) (NN scientist))) (. .)))	The bakers borrowed the scientist in front of the essayists .	The bakers borrowed the scientist .	ex1262	subsequence	se_PP_on_obj	temp49	The scientist in front of the essayists is the scientist .	The scientist in front of the essayists is the scientist .	Scientist in front of essayists
entailment	( ( The psychologist ) ( ( borrowed ( ( the colorist ) ( behind ( the planner ) ) ) ) . ) )	( ( The psychologist ) ( ( borrowed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD borrowed) (NP (NP (DT the) (NN colorist)) (PP (IN behind) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NN colorist))) (. .)))	The psychologist borrowed the colorist behind the planner .	The psychologist borrowed the colorist .	ex1263	subsequence	se_PP_on_obj	temp49	The colorist behind the planner is the colorist .	The colorist behind the planner is the colorist .	Colorist behind planner
entailment	( ( The dancers ) ( ( borrowed ( ( the designers ) ( behind ( the officer ) ) ) ) . ) )	( ( The dancers ) ( ( borrowed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD borrowed) (NP (NP (DT the) (NNS designers)) (PP (IN behind) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD borrowed) (NP (DT the) (NNS designers))) (. .)))	The dancers borrowed the designers behind the officer .	The dancers borrowed the designers .	ex1264	subsequence	se_PP_on_obj	temp49	The designers behind the officer is the designers .	The designers behind the officer is the designers .	Designers behind officer
entailment	( ( The engineers ) ( ( advised ( ( the colorist ) ( behind ( the curators ) ) ) ) . ) )	( ( The engineers ) ( ( advised ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD advised) (NP (NP (DT the) (NN colorist)) (PP (IN behind) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD advised) (NP (DT the) (NN colorist))) (. .)))	The engineers advised the colorist behind the curators .	The engineers advised the colorist .	ex1265	subsequence	se_PP_on_obj	temp49	The colorist behind the curators is the colorist .	The colorist behind the curators is the colorist .	Colorist behind curators
entailment	( ( The musicians ) ( ( advised ( ( the doctors ) ( near ( the planners ) ) ) ) . ) )	( ( The musicians ) ( ( advised ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD advised) (NP (NP (DT the) (NNS doctors)) (PP (IN near) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD advised) (NP (DT the) (NNS doctors))) (. .)))	The musicians advised the doctors near the planners .	The musicians advised the doctors .	ex1266	subsequence	se_PP_on_obj	temp49	The doctors near the planners is the doctors .	The doctors near the planners is the doctors .	Doctors near planners
entailment	( ( The director ) ( ( saw ( ( the nurse ) ( next ( to ( the dancers ) ) ) ) ) . ) )	( ( The director ) ( ( saw ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD saw) (NP (NP (DT the) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS dancers)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD saw) (NP (DT the) (NN nurse))) (. .)))	The director saw the nurse next to the dancers .	The director saw the nurse .	ex1267	subsequence	se_PP_on_obj	temp49	The nurse next to the dancers is the nurse .	The nurse next to the dancers is the nurse .	Nurse next to dancers
entailment	( ( The technicians ) ( ( borrowed ( ( the counselor ) ( behind ( the officers ) ) ) ) . ) )	( ( The technicians ) ( ( borrowed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD borrowed) (NP (NP (DT the) (NN counselor)) (PP (IN behind) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD borrowed) (NP (DT the) (NN counselor))) (. .)))	The technicians borrowed the counselor behind the officers .	The technicians borrowed the counselor .	ex1268	subsequence	se_PP_on_obj	temp49	The counselor behind the officers is the counselor .	The counselor behind the officers is the counselor .	Counselor behind officers
entailment	( ( The essayists ) ( ( saw ( ( the nurse ) ( behind ( the planners ) ) ) ) . ) )	( ( The essayists ) ( ( saw ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD saw) (NP (NP (DT the) (NN nurse)) (PP (IN behind) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD saw) (NP (DT the) (NN nurse))) (. .)))	The essayists saw the nurse behind the planners .	The essayists saw the nurse .	ex1269	subsequence	se_PP_on_obj	temp49	The nurse behind the planners is the nurse .	The nurse behind the planners is the nurse .	Nurse behind planners
entailment	( ( The manager ) ( ( advised ( ( the artisans ) ( next ( to ( the baker ) ) ) ) ) . ) )	( ( The manager ) ( ( advised ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (NP (DT the) (NNS artisans)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN baker)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (DT the) (NNS artisans))) (. .)))	The manager advised the artisans next to the baker .	The manager advised the artisans .	ex1270	subsequence	se_PP_on_obj	temp49	The artisans next to the baker is the artisans .	The artisans next to the baker is the artisans .	Artisans next to baker
entailment	( ( The therapist ) ( ( contacted ( ( the actor ) ( behind ( the judges ) ) ) ) . ) )	( ( The therapist ) ( ( contacted ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (NP (DT the) (NN actor)) (PP (IN behind) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD contacted) (NP (DT the) (NN actor))) (. .)))	The therapist contacted the actor behind the judges .	The therapist contacted the actor .	ex1271	subsequence	se_PP_on_obj	temp49	The actor behind the judges is the actor .	The actor behind the judges is the actor .	Actor behind judges
entailment	( ( The engineer ) ( ( offered ( ( the scientist ) ( in ( front ( of ( the colorist ) ) ) ) ) ) . ) )	( ( The engineer ) ( ( offered ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD offered) (NP (NP (DT the) (NN scientist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN colorist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD offered) (NP (DT the) (NN scientist))) (. .)))	The engineer offered the scientist in front of the colorist .	The engineer offered the scientist .	ex1272	subsequence	se_PP_on_obj	temp49	The scientist in front of the colorist is the scientist .	The scientist in front of the colorist is the scientist .	Scientist in front of colorist
entailment	( ( The therapists ) ( ( contacted ( ( the directors ) ( in ( front ( of ( the architect ) ) ) ) ) ) . ) )	( ( The therapists ) ( ( contacted ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD contacted) (NP (NP (DT the) (NNS directors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD contacted) (NP (DT the) (NNS directors))) (. .)))	The therapists contacted the directors in front of the architect .	The therapists contacted the directors .	ex1273	subsequence	se_PP_on_obj	temp49	The directors in front of the architect is the directors .	The directors in front of the architect is the directors .	Directors in front of architect
entailment	( ( The directors ) ( ( thanked ( ( the doctor ) ( by ( the officer ) ) ) ) . ) )	( ( The directors ) ( ( thanked ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thanked) (NP (NP (DT the) (NN doctor)) (PP (IN by) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thanked) (NP (DT the) (NN doctor))) (. .)))	The directors thanked the doctor by the officer .	The directors thanked the doctor .	ex1274	subsequence	se_PP_on_obj	temp49	The doctor by the officer is the doctor .	The doctor by the officer is the doctor .	Doctor by officer
entailment	( ( The technician ) ( ( contacted ( ( the counselors ) ( behind ( the psychologists ) ) ) ) . ) )	( ( The technician ) ( ( contacted ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (NP (DT the) (NNS counselors)) (PP (IN behind) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (DT the) (NNS counselors))) (. .)))	The technician contacted the counselors behind the psychologists .	The technician contacted the counselors .	ex1275	subsequence	se_PP_on_obj	temp49	The counselors behind the psychologists is the counselors .	The counselors behind the psychologists is the counselors .	Counselors behind psychologists
entailment	( ( The director ) ( ( raised ( ( the planners ) ( behind ( the curators ) ) ) ) . ) )	( ( The director ) ( ( raised ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD raised) (NP (NP (DT the) (NNS planners)) (PP (IN behind) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD raised) (NP (DT the) (NNS planners))) (. .)))	The director raised the planners behind the curators .	The director raised the planners .	ex1276	subsequence	se_PP_on_obj	temp49	The planners behind the curators is the planners .	The planners behind the curators is the planners .	Planners behind curators
entailment	( ( The psychologist ) ( ( addressed ( ( the managers ) ( by ( the scientist ) ) ) ) . ) )	( ( The psychologist ) ( ( addressed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (NP (DT the) (NNS managers)) (PP (IN by) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (DT the) (NNS managers))) (. .)))	The psychologist addressed the managers by the scientist .	The psychologist addressed the managers .	ex1277	subsequence	se_PP_on_obj	temp49	The managers by the scientist is the managers .	The managers by the scientist is the managers .	Managers by scientist
entailment	( ( The actor ) ( ( advised ( ( the scientist ) ( by ( the artisan ) ) ) ) . ) )	( ( The actor ) ( ( advised ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (NP (DT the) (NN scientist)) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (DT the) (NN scientist))) (. .)))	The actor advised the scientist by the artisan .	The actor advised the scientist .	ex1278	subsequence	se_PP_on_obj	temp49	The scientist by the artisan is the scientist .	The scientist by the artisan is the scientist .	Scientist by artisan
entailment	( ( The managers ) ( ( offered ( ( the director ) ( next ( to ( the tourists ) ) ) ) ) . ) )	( ( The managers ) ( ( offered ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD offered) (NP (NP (DT the) (NN director)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD offered) (NP (DT the) (NN director))) (. .)))	The managers offered the director next to the tourists .	The managers offered the director .	ex1279	subsequence	se_PP_on_obj	temp49	The director next to the tourists is the director .	The director next to the tourists is the director .	Director next to tourists
entailment	( ( The technician ) ( ( addressed ( ( the sculptor ) ( next ( to ( the manager ) ) ) ) ) . ) )	( ( The technician ) ( ( addressed ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (NP (DT the) (NN sculptor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD addressed) (NP (DT the) (NN sculptor))) (. .)))	The technician addressed the sculptor next to the manager .	The technician addressed the sculptor .	ex1280	subsequence	se_PP_on_obj	temp49	The sculptor next to the manager is the sculptor .	The sculptor next to the manager is the sculptor .	Sculptor next to manager
entailment	( ( The actors ) ( ( recommended ( ( the judges ) ( behind ( the colorist ) ) ) ) . ) )	( ( The actors ) ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (NP (DT the) (NNS judges)) (PP (IN behind) (NP (DT the) (NN colorist))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD recommended) (NP (DT the) (NNS judges))) (. .)))	The actors recommended the judges behind the colorist .	The actors recommended the judges .	ex1281	subsequence	se_PP_on_obj	temp49	The judges behind the colorist is the judges .	The judges behind the colorist is the judges .	Judges behind colorist
entailment	( ( The scientists ) ( ( discussed ( ( the curator ) ( next ( to ( the dancer ) ) ) ) ) . ) )	( ( The scientists ) ( ( discussed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD discussed) (NP (NP (DT the) (NN curator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN dancer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD discussed) (NP (DT the) (NN curator))) (. .)))	The scientists discussed the curator next to the dancer .	The scientists discussed the curator .	ex1282	subsequence	se_PP_on_obj	temp49	The curator next to the dancer is the curator .	The curator next to the dancer is the curator .	Curator next to dancer
entailment	( ( The artisans ) ( ( discussed ( ( the lyricist ) ( next ( to ( the architect ) ) ) ) ) . ) )	( ( The artisans ) ( ( discussed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD discussed) (NP (NP (DT the) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD discussed) (NP (DT the) (NN lyricist))) (. .)))	The artisans discussed the lyricist next to the architect .	The artisans discussed the lyricist .	ex1283	subsequence	se_PP_on_obj	temp49	The lyricist next to the architect is the lyricist .	The lyricist next to the architect is the lyricist .	Lyricist next to architect
