gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technician ) ( ( thanked ( ( the singer ) ( who listened ) ) ) . ) )	( ( The technician ) ( ( thanked ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD thanked) (NP (DT the) (NN singer))) (. .)))	The technician thanked the singer who listened .	The technician thanked the singer .	ex1442	subsequence	se_relative_clause_on_obj	temp48	The singer who listened is the singer .	The singer who listened is the singer .	Singer who listened
entailment	( ( The athletes ) ( ( deceived ( ( the dancers ) ( who died ) ) ) . ) )	( ( The athletes ) ( ( deceived ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD deceived) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD deceived) (NP (DT the) (NNS dancers))) (. .)))	The athletes deceived the dancers who died .	The athletes deceived the dancers .	ex1443	subsequence	se_relative_clause_on_obj	temp48	The dancers who died is the dancers .	The dancers who died is the dancers .	Dancers who died
entailment	( ( The athlete ) ( ( brought ( ( the chaplains ) ( who ( advised ( the planners ) ) ) ) ) . ) )	( ( The athlete ) ( ( brought ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD brought) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS planners))))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD brought) (NP (DT the) (NNS chaplains))) (. .)))	The athlete brought the chaplains who advised the planners .	The athlete brought the chaplains .	ex1444	subsequence	se_relative_clause_on_obj	temp48	The chaplains who advised the planners is the chaplains .	The chaplains who advised the planners is the chaplains .	Chaplains who advised the planners
entailment	( ( The colorist ) ( ( encouraged ( ( the photographers ) ( who resigned ) ) ) . ) )	( ( The colorist ) ( ( encouraged ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NNS photographers))) (. .)))	The colorist encouraged the photographers who resigned .	The colorist encouraged the photographers .	ex1445	subsequence	se_relative_clause_on_obj	temp48	The photographers who resigned is the photographers .	The photographers who resigned is the photographers .	Photographers who resigned
entailment	( ( The nurse ) ( ( recognized ( ( the engineer ) ( that ( encouraged ( the presidents ) ) ) ) ) . ) )	( ( The nurse ) ( ( recognized ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS presidents))))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN engineer))) (. .)))	The nurse recognized the engineer that encouraged the presidents .	The nurse recognized the engineer .	ex1446	subsequence	se_relative_clause_on_obj	temp48	The engineer that encouraged the presidents is the engineer .	The engineer that encouraged the presidents is the engineer .	Engineer that encouraged the presidents
entailment	( ( The architects ) ( ( advised ( ( the dancers ) ( who smiled ) ) ) . ) )	( ( The architects ) ( ( advised ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD advised) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD advised) (NP (DT the) (NNS dancers))) (. .)))	The architects advised the dancers who smiled .	The architects advised the dancers .	ex1447	subsequence	se_relative_clause_on_obj	temp48	The dancers who smiled is the dancers .	The dancers who smiled is the dancers .	Dancers who smiled
entailment	( ( The technologists ) ( ( admired ( ( the singer ) ( who ( ( the engineers ) believed ) ) ) ) . ) )	( ( The technologists ) ( ( admired ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD admired) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS engineers)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD admired) (NP (DT the) (NN singer))) (. .)))	The technologists admired the singer who the engineers believed .	The technologists admired the singer .	ex1448	subsequence	se_relative_clause_on_obj	temp48	The singer who the engineers believed is the singer .	The singer who the engineers believed is the singer .	Singer who the engineers believed
entailment	( ( The athletes ) ( ( encouraged ( ( the lawyers ) ( that died ) ) ) . ) )	( ( The athletes ) ( ( encouraged ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (NP (DT the) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD encouraged) (NP (DT the) (NNS lawyers))) (. .)))	The athletes encouraged the lawyers that died .	The athletes encouraged the lawyers .	ex1449	subsequence	se_relative_clause_on_obj	temp48	The lawyers that died is the lawyers .	The lawyers that died is the lawyers .	Lawyers that died
entailment	( ( The technician ) ( ( encouraged ( ( the colorists ) ( who ( ( the sculptors ) brought ) ) ) ) . ) )	( ( The technician ) ( ( encouraged ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD encouraged) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS sculptors)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD encouraged) (NP (DT the) (NNS colorists))) (. .)))	The technician encouraged the colorists who the sculptors brought .	The technician encouraged the colorists .	ex1450	subsequence	se_relative_clause_on_obj	temp48	The colorists who the sculptors brought is the colorists .	The colorists who the sculptors brought is the colorists .	Colorists who the sculptors brought
entailment	( ( The singer ) ( ( needed ( ( the pencillers ) ( who sat ) ) ) . ) )	( ( The singer ) ( ( needed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD needed) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD needed) (NP (DT the) (NNS pencillers))) (. .)))	The singer needed the pencillers who sat .	The singer needed the pencillers .	ex1451	subsequence	se_relative_clause_on_obj	temp48	The pencillers who sat is the pencillers .	The pencillers who sat is the pencillers .	Pencillers who sat
entailment	( ( The strategist ) ( ( helped ( ( the singer ) ( that ( ( the athlete ) brought ) ) ) ) . ) )	( ( The strategist ) ( ( helped ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD helped) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN athlete)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD helped) (NP (DT the) (NN singer))) (. .)))	The strategist helped the singer that the athlete brought .	The strategist helped the singer .	ex1452	subsequence	se_relative_clause_on_obj	temp48	The singer that the athlete brought is the singer .	The singer that the athlete brought is the singer .	Singer that the athlete brought
entailment	( ( The sculptors ) ( ( brought ( ( the designers ) ( that panicked ) ) ) . ) )	( ( The sculptors ) ( ( brought ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NNS designers))) (. .)))	The sculptors brought the designers that panicked .	The sculptors brought the designers .	ex1453	subsequence	se_relative_clause_on_obj	temp48	The designers that panicked is the designers .	The designers that panicked is the designers .	Designers that panicked
entailment	( ( The sculptors ) ( ( stopped ( ( the architects ) ( that waited ) ) ) . ) )	( ( The sculptors ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD stopped) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD stopped) (NP (DT the) (NNS architects))) (. .)))	The sculptors stopped the architects that waited .	The sculptors stopped the architects .	ex1454	subsequence	se_relative_clause_on_obj	temp48	The architects that waited is the architects .	The architects that waited is the architects .	Architects that waited
entailment	( ( The planner ) ( ( brought ( ( the athlete ) ( who ( advised ( the stylist ) ) ) ) ) . ) )	( ( The planner ) ( ( brought ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD brought) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN stylist))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	The planner brought the athlete who advised the stylist .	The planner brought the athlete .	ex1455	subsequence	se_relative_clause_on_obj	temp48	The athlete who advised the stylist is the athlete .	The athlete who advised the stylist is the athlete .	Athlete who advised the stylist
entailment	( ( The artists ) ( ( advised ( ( the illustrators ) ( who ( needed ( the engineers ) ) ) ) ) . ) )	( ( The artists ) ( ( advised ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS engineers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD advised) (NP (DT the) (NNS illustrators))) (. .)))	The artists advised the illustrators who needed the engineers .	The artists advised the illustrators .	ex1456	subsequence	se_relative_clause_on_obj	temp48	The illustrators who needed the engineers is the illustrators .	The illustrators who needed the engineers is the illustrators .	Illustrators who needed the engineers
entailment	( ( The strategist ) ( ( stopped ( ( the colorist ) ( who ( ( the lawyers ) recognized ) ) ) ) . ) )	( ( The strategist ) ( ( stopped ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD stopped) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lawyers)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	The strategist stopped the colorist who the lawyers recognized .	The strategist stopped the colorist .	ex1457	subsequence	se_relative_clause_on_obj	temp48	The colorist who the lawyers recognized is the colorist .	The colorist who the lawyers recognized is the colorist .	Colorist who the lawyers recognized
entailment	( ( The singer ) ( ( mentioned ( ( the colorist ) ( that ( ( the designer ) needed ) ) ) ) . ) )	( ( The singer ) ( ( mentioned ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN designer)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (DT the) (NN colorist))) (. .)))	The singer mentioned the colorist that the designer needed .	The singer mentioned the colorist .	ex1458	subsequence	se_relative_clause_on_obj	temp48	The colorist that the designer needed is the colorist .	The colorist that the designer needed is the colorist .	Colorist that the designer needed
entailment	( ( The singer ) ( ( advised ( ( the technicians ) ( who lay ) ) ) . ) )	( ( The singer ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD advised) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD advised) (NP (DT the) (NNS technicians))) (. .)))	The singer advised the technicians who lay .	The singer advised the technicians .	ex1459	subsequence	se_relative_clause_on_obj	temp48	The technicians who lay is the technicians .	The technicians who lay is the technicians .	Technicians who lay
entailment	( ( The colorists ) ( ( stopped ( ( the lawyer ) ( that listened ) ) ) . ) )	( ( The colorists ) ( ( stopped ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (NP (DT the) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NN lawyer))) (. .)))	The colorists stopped the lawyer that listened .	The colorists stopped the lawyer .	ex1460	subsequence	se_relative_clause_on_obj	temp48	The lawyer that listened is the lawyer .	The lawyer that listened is the lawyer .	Lawyer that listened
entailment	( ( The secretarys ) ( ( brought ( ( the stylist ) ( who waited ) ) ) . ) )	( ( The secretarys ) ( ( brought ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD brought) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD brought) (NP (DT the) (NN stylist))) (. .)))	The secretarys brought the stylist who waited .	The secretarys brought the stylist .	ex1461	subsequence	se_relative_clause_on_obj	temp48	The stylist who waited is the stylist .	The stylist who waited is the stylist .	Stylist who waited
entailment	( ( The engineers ) ( ( thanked ( ( the colorists ) ( who ( encouraged ( the architect ) ) ) ) ) . ) )	( ( The engineers ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD thanked) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN architect))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The engineers thanked the colorists who encouraged the architect .	The engineers thanked the colorists .	ex1462	subsequence	se_relative_clause_on_obj	temp48	The colorists who encouraged the architect is the colorists .	The colorists who encouraged the architect is the colorists .	Colorists who encouraged the architect
entailment	( ( The nurse ) ( ( believed ( ( the chaplain ) ( that sat ) ) ) . ) )	( ( The nurse ) ( ( believed ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (DT the) (NN chaplain))) (. .)))	The nurse believed the chaplain that sat .	The nurse believed the chaplain .	ex1463	subsequence	se_relative_clause_on_obj	temp48	The chaplain that sat is the chaplain .	The chaplain that sat is the chaplain .	Chaplain that sat
entailment	( ( The bakers ) ( ( believed ( ( the planners ) ( that laughed ) ) ) . ) )	( ( The bakers ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	The bakers believed the planners that laughed .	The bakers believed the planners .	ex1464	subsequence	se_relative_clause_on_obj	temp48	The planners that laughed is the planners .	The planners that laughed is the planners .	Planners that laughed
entailment	( ( The baker ) ( ( believed ( ( the chaplains ) ( that lay ) ) ) . ) )	( ( The baker ) ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	The baker believed the chaplains that lay .	The baker believed the chaplains .	ex1465	subsequence	se_relative_clause_on_obj	temp48	The chaplains that lay is the chaplains .	The chaplains that lay is the chaplains .	Chaplains that lay
entailment	( ( The artists ) ( ( deceived ( ( the penciller ) ( that ( advised ( the chaplains ) ) ) ) ) . ) )	( ( The artists ) ( ( deceived ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD deceived) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS chaplains))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD deceived) (NP (DT the) (NN penciller))) (. .)))	The artists deceived the penciller that advised the chaplains .	The artists deceived the penciller .	ex1466	subsequence	se_relative_clause_on_obj	temp48	The penciller that advised the chaplains is the penciller .	The penciller that advised the chaplains is the penciller .	Penciller that advised the chaplains
entailment	( ( The chaplains ) ( ( thanked ( ( the designers ) ( that ( ( the baker ) deceived ) ) ) ) . ) )	( ( The chaplains ) ( ( thanked ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN baker)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD thanked) (NP (DT the) (NNS designers))) (. .)))	The chaplains thanked the designers that the baker deceived .	The chaplains thanked the designers .	ex1467	subsequence	se_relative_clause_on_obj	temp48	The designers that the baker deceived is the designers .	The designers that the baker deceived is the designers .	Designers that the baker deceived
entailment	( ( The engineers ) ( ( recognized ( ( the photographers ) ( who yell ) ) ) . ) )	( ( The engineers ) ( ( recognized ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recognized) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recognized) (NP (DT the) (NNS photographers))) (. .)))	The engineers recognized the photographers who yell .	The engineers recognized the photographers .	ex1468	subsequence	se_relative_clause_on_obj	temp48	The photographers who yell is the photographers .	The photographers who yell is the photographers .	Photographers who yell
entailment	( ( The dancers ) ( ( admired ( ( the curator ) ( that smiled ) ) ) . ) )	( ( The dancers ) ( ( admired ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD admired) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	The dancers admired the curator that smiled .	The dancers admired the curator .	ex1469	subsequence	se_relative_clause_on_obj	temp48	The curator that smiled is the curator .	The curator that smiled is the curator .	Curator that smiled
entailment	( ( The psychotherapist ) ( ( encouraged ( ( the nurses ) ( who ( ( the technologist ) mentioned ) ) ) ) . ) )	( ( The psychotherapist ) ( ( encouraged ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD encouraged) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technologist)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD encouraged) (NP (DT the) (NNS nurses))) (. .)))	The psychotherapist encouraged the nurses who the technologist mentioned .	The psychotherapist encouraged the nurses .	ex1470	subsequence	se_relative_clause_on_obj	temp48	The nurses who the technologist mentioned is the nurses .	The nurses who the technologist mentioned is the nurses .	Nurses who the technologist mentioned
entailment	( ( The architect ) ( ( needed ( ( the designer ) ( that listened ) ) ) . ) )	( ( The architect ) ( ( needed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD needed) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD needed) (NP (DT the) (NN designer))) (. .)))	The architect needed the designer that listened .	The architect needed the designer .	ex1471	subsequence	se_relative_clause_on_obj	temp48	The designer that listened is the designer .	The designer that listened is the designer .	Designer that listened
entailment	( ( The secretary ) ( ( deceived ( ( the colorists ) ( that lay ) ) ) . ) )	( ( The secretary ) ( ( deceived ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD deceived) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD deceived) (NP (DT the) (NNS colorists))) (. .)))	The secretary deceived the colorists that lay .	The secretary deceived the colorists .	ex1472	subsequence	se_relative_clause_on_obj	temp48	The colorists that lay is the colorists .	The colorists that lay is the colorists .	Colorists that lay
entailment	( ( The baker ) ( ( advised ( ( the psychotherapist ) ( who panicked ) ) ) . ) )	( ( The baker ) ( ( advised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD advised) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD advised) (NP (DT the) (NN psychotherapist))) (. .)))	The baker advised the psychotherapist who panicked .	The baker advised the psychotherapist .	ex1473	subsequence	se_relative_clause_on_obj	temp48	The psychotherapist who panicked is the psychotherapist .	The psychotherapist who panicked is the psychotherapist .	Psychotherapist who panicked
entailment	( ( The planner ) ( ( mentioned ( ( the designers ) ( who listened ) ) ) . ) )	( ( The planner ) ( ( mentioned ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD mentioned) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD mentioned) (NP (DT the) (NNS designers))) (. .)))	The planner mentioned the designers who listened .	The planner mentioned the designers .	ex1474	subsequence	se_relative_clause_on_obj	temp48	The designers who listened is the designers .	The designers who listened is the designers .	Designers who listened
entailment	( ( The colorist ) ( ( encouraged ( ( the architect ) ( who lay ) ) ) . ) )	( ( The colorist ) ( ( encouraged ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WP who)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD encouraged) (NP (DT the) (NN architect))) (. .)))	The colorist encouraged the architect who lay .	The colorist encouraged the architect .	ex1475	subsequence	se_relative_clause_on_obj	temp48	The architect who lay is the architect .	The architect who lay is the architect .	Architect who lay
entailment	( ( The strategists ) ( ( thanked ( ( the author ) ( that ( advised ( the psychotherapists ) ) ) ) ) . ) )	( ( The strategists ) ( ( thanked ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD thanked) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS psychotherapists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN author))) (. .)))	The strategists thanked the author that advised the psychotherapists .	The strategists thanked the author .	ex1476	subsequence	se_relative_clause_on_obj	temp48	The author that advised the psychotherapists is the author .	The author that advised the psychotherapists is the author .	Author that advised the psychotherapists
entailment	( ( The planner ) ( ( stopped ( ( the nurses ) ( who ( mentioned ( the penciller ) ) ) ) ) . ) )	( ( The planner ) ( ( stopped ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD stopped) (NP (NP (DT the) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN penciller))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD stopped) (NP (DT the) (NNS nurses))) (. .)))	The planner stopped the nurses who mentioned the penciller .	The planner stopped the nurses .	ex1477	subsequence	se_relative_clause_on_obj	temp48	The nurses who mentioned the penciller is the nurses .	The nurses who mentioned the penciller is the nurses .	Nurses who mentioned the penciller
entailment	( ( The strategists ) ( ( thanked ( ( the artist ) ( who ( helped ( the dancers ) ) ) ) ) . ) )	( ( The strategists ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD thanked) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS dancers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	The strategists thanked the artist who helped the dancers .	The strategists thanked the artist .	ex1478	subsequence	se_relative_clause_on_obj	temp48	The artist who helped the dancers is the artist .	The artist who helped the dancers is the artist .	Artist who helped the dancers
entailment	( ( The singer ) ( ( believed ( ( the penciller ) ( that waited ) ) ) . ) )	( ( The singer ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The singer believed the penciller that waited .	The singer believed the penciller .	ex1479	subsequence	se_relative_clause_on_obj	temp48	The penciller that waited is the penciller .	The penciller that waited is the penciller .	Penciller that waited
entailment	( ( The artists ) ( ( supported ( ( the technologist ) ( that ( ( the pencillers ) recognized ) ) ) ) . ) )	( ( The artists ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS pencillers)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	The artists supported the technologist that the pencillers recognized .	The artists supported the technologist .	ex1480	subsequence	se_relative_clause_on_obj	temp48	The technologist that the pencillers recognized is the technologist .	The technologist that the pencillers recognized is the technologist .	Technologist that the pencillers recognized
entailment	( ( The technologists ) ( ( helped ( ( the chaplains ) ( who listened ) ) ) . ) )	( ( The technologists ) ( ( helped ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD helped) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD helped) (NP (DT the) (NNS chaplains))) (. .)))	The technologists helped the chaplains who listened .	The technologists helped the chaplains .	ex1481	subsequence	se_relative_clause_on_obj	temp48	The chaplains who listened is the chaplains .	The chaplains who listened is the chaplains .	Chaplains who listened
entailment	( ( The chaplain ) ( ( needed ( ( the penciller ) ( who left ) ) ) . ) )	( ( The chaplain ) ( ( needed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD needed) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD needed) (NP (DT the) (NN penciller))) (. .)))	The chaplain needed the penciller who left .	The chaplain needed the penciller .	ex1482	subsequence	se_relative_clause_on_obj	temp48	The penciller who left is the penciller .	The penciller who left is the penciller .	Penciller who left
