gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The director ) ( ( believed ( ( the administrators ) continued ) ) . ) )	( ( The director ) ( ( believed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS administrators)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (DT the) (NNS administrators))) (. .)))	The director believed the administrators continued .	The director believed the administrators .	ex1807	subsequence	sn_NP/S	temp37	The administrators is not the same as the administrators continued .	The director believed the administrators continued is different from the director believed the administrators .	Administrators not administrators continued
neutral	( ( The senators ) ( ( believed ( ( the potter ) worked ) ) . ) )	( ( The senators ) ( ( believed ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN potter)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	The senators believed the potter worked .	The senators believed the potter .	ex1808	subsequence	sn_NP/S	temp37	The potter is not the same as the potter worked .	The senators believed the potter worked is different from the senators believed the potter .	Potter not potter worked
neutral	( ( The baker ) ( ( believed ( ( the singers ) left ) ) . ) )	( ( The baker ) ( ( believed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS singers)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (DT the) (NNS singers))) (. .)))	The baker believed the singers left .	The baker believed the singers .	ex1809	subsequence	sn_NP/S	temp37	The singers is not the same as the singers left .	The baker believed the singers left is different from the baker believed the singers .	Singers not singers left
neutral	( ( The potter ) ( ( heard ( ( the photographers ) ( admired ( the administrators ) ) ) ) . ) )	( ( The potter ) ( ( heard ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD heard) (NP (DT the) (NNS photographers))) (. .)))	The potter heard the photographers admired the administrators .	The potter heard the photographers .	ex1810	subsequence	sn_NP/S	temp37	The photographers is not the same as the photographers admired the administrators .	The potter heard the photographers admired the administrators is different from the potter heard the photographers .	Photographers not photographers admired the administrators
neutral	( ( The president ) ( ( believed ( ( the athlete ) ( saw ( the chaplain ) ) ) ) . ) )	( ( The president ) ( ( believed ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN athlete)) (VP (VBD saw) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (NP (DT the) (NN athlete))) (. .)))	The president believed the athlete saw the chaplain .	The president believed the athlete .	ex1811	subsequence	sn_NP/S	temp37	The athlete is not the same as the athlete saw the chaplain .	The president believed the athlete saw the chaplain is different from the president believed the athlete .	Athlete not athlete saw the chaplain
neutral	( ( The president ) ( ( knew ( ( the actor ) ( disturbed ( the sculptor ) ) ) ) . ) )	( ( The president ) ( ( knew ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN actor)) (VP (VBD disturbed) (NP (DT the) (NN sculptor)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD knew) (NP (DT the) (NN actor))) (. .)))	The president knew the actor disturbed the sculptor .	The president knew the actor .	ex1812	subsequence	sn_NP/S	temp37	The actor is not the same as the actor disturbed the sculptor .	The president knew the actor disturbed the sculptor is different from the president knew the actor .	Actor not actor disturbed the sculptor
neutral	( ( The lawyer ) ( ( knew ( ( the chaplain ) laughed ) ) . ) )	( ( The lawyer ) ( ( knew ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN chaplain)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (NP (DT the) (NN chaplain))) (. .)))	The lawyer knew the chaplain laughed .	The lawyer knew the chaplain .	ex1813	subsequence	sn_NP/S	temp37	The chaplain is not the same as the chaplain laughed .	The lawyer knew the chaplain laughed is different from the lawyer knew the chaplain .	Chaplain not chaplain laughed
neutral	( ( The psychiatrist ) ( ( believed ( ( the actors ) ( offended ( the senator ) ) ) ) . ) )	( ( The psychiatrist ) ( ( believed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS actors)) (VP (VBD offended) (NP (DT the) (NN senator)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NNS actors))) (. .)))	The psychiatrist believed the actors offended the senator .	The psychiatrist believed the actors .	ex1814	subsequence	sn_NP/S	temp37	The actors is not the same as the actors offended the senator .	The psychiatrist believed the actors offended the senator is different from the psychiatrist believed the actors .	Actors not actors offended the senator
neutral	( ( The scientists ) ( ( believed ( ( the therapists ) shouted ) ) . ) )	( ( The scientists ) ( ( believed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NNS therapists))) (. .)))	The scientists believed the therapists shouted .	The scientists believed the therapists .	ex1815	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists shouted .	The scientists believed the therapists shouted is different from the scientists believed the therapists .	Therapists not therapists shouted
neutral	( ( The bankers ) ( ( heard ( ( the senators ) shouted ) ) . ) )	( ( The bankers ) ( ( heard ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS senators)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD heard) (NP (DT the) (NNS senators))) (. .)))	The bankers heard the senators shouted .	The bankers heard the senators .	ex1816	subsequence	sn_NP/S	temp37	The senators is not the same as the senators shouted .	The bankers heard the senators shouted is different from the bankers heard the senators .	Senators not senators shouted
neutral	( ( The athletes ) ( ( knew ( ( the bankers ) ( found ( the photographers ) ) ) ) . ) )	( ( The athletes ) ( ( knew ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD found) (NP (DT the) (NN photographers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (NP (DT the) (NNS bankers))) (. .)))	The athletes knew the bankers found the photographers .	The athletes knew the bankers .	ex1817	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers found the photographers .	The athletes knew the bankers found the photographers is different from the athletes knew the bankers .	Bankers not bankers found the photographers
neutral	( ( The professors ) ( ( knew ( ( the singers ) laughed ) ) . ) )	( ( The professors ) ( ( knew ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS singers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (NP (DT the) (NNS singers))) (. .)))	The professors knew the singers laughed .	The professors knew the singers .	ex1818	subsequence	sn_NP/S	temp37	The singers is not the same as the singers laughed .	The professors knew the singers laughed is different from the professors knew the singers .	Singers not singers laughed
neutral	( ( The sculptors ) ( ( heard ( ( the lyricist ) worked ) ) . ) )	( ( The sculptors ) ( ( heard ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (NP (DT the) (NN lyricist))) (. .)))	The sculptors heard the lyricist worked .	The sculptors heard the lyricist .	ex1819	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist worked .	The sculptors heard the lyricist worked is different from the sculptors heard the lyricist .	Lyricist not lyricist worked
neutral	( ( The artisan ) ( ( heard ( ( the presidents ) panicked ) ) . ) )	( ( The artisan ) ( ( heard ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS presidents)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD heard) (NP (DT the) (NNS presidents))) (. .)))	The artisan heard the presidents panicked .	The artisan heard the presidents .	ex1820	subsequence	sn_NP/S	temp37	The presidents is not the same as the presidents panicked .	The artisan heard the presidents panicked is different from the artisan heard the presidents .	Presidents not presidents panicked
neutral	( ( The manager ) ( ( heard ( ( the stylists ) ( disturbed ( the director ) ) ) ) . ) )	( ( The manager ) ( ( heard ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS stylists)) (VP (VBD disturbed) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD heard) (NP (DT the) (NNS stylists))) (. .)))	The manager heard the stylists disturbed the director .	The manager heard the stylists .	ex1821	subsequence	sn_NP/S	temp37	The stylists is not the same as the stylists disturbed the director .	The manager heard the stylists disturbed the director is different from the manager heard the stylists .	Stylists not stylists disturbed the director
neutral	( ( The baker ) ( ( knew ( ( the president ) ( stopped ( the professor ) ) ) ) . ) )	( ( The baker ) ( ( knew ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN president)) (VP (VBD stopped) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD knew) (NP (DT the) (NN president))) (. .)))	The baker knew the president stopped the professor .	The baker knew the president .	ex1822	subsequence	sn_NP/S	temp37	The president is not the same as the president stopped the professor .	The baker knew the president stopped the professor is different from the baker knew the president .	President not president stopped the professor
neutral	( ( The stylists ) ( ( knew ( ( the manager ) cried ) ) . ) )	( ( The stylists ) ( ( knew ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN manager)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD knew) (NP (DT the) (NN manager))) (. .)))	The stylists knew the manager cried .	The stylists knew the manager .	ex1823	subsequence	sn_NP/S	temp37	The manager is not the same as the manager cried .	The stylists knew the manager cried is different from the stylists knew the manager .	Manager not manager cried
neutral	( ( The singer ) ( ( knew ( ( the baker ) worked ) ) . ) )	( ( The singer ) ( ( knew ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD worked))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD knew) (NP (DT the) (NN baker))) (. .)))	The singer knew the baker worked .	The singer knew the baker .	ex1824	subsequence	sn_NP/S	temp37	The baker is not the same as the baker worked .	The singer knew the baker worked is different from the singer knew the baker .	Baker not baker worked
neutral	( ( The lyricist ) ( ( believed ( ( the artisan ) ( admired ( the photographer ) ) ) ) . ) )	( ( The lyricist ) ( ( believed ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN artisan)) (VP (VBD admired) (NP (DT the) (NN photographer)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NN artisan))) (. .)))	The lyricist believed the artisan admired the photographer .	The lyricist believed the artisan .	ex1825	subsequence	sn_NP/S	temp37	The artisan is not the same as the artisan admired the photographer .	The lyricist believed the artisan admired the photographer is different from the lyricist believed the artisan .	Artisan not artisan admired the photographer
neutral	( ( The stylist ) ( ( believed ( ( the doctor ) ( disturbed ( the architects ) ) ) ) . ) )	( ( The stylist ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD disturbed) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The stylist believed the doctor disturbed the architects .	The stylist believed the doctor .	ex1826	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor disturbed the architects .	The stylist believed the doctor disturbed the architects is different from the stylist believed the doctor .	Doctor not doctor disturbed the architects
neutral	( ( The scientist ) ( ( knew ( ( the curator ) ( deceived ( the directors ) ) ) ) . ) )	( ( The scientist ) ( ( knew ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD deceived) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD knew) (NP (DT the) (NN curator))) (. .)))	The scientist knew the curator deceived the directors .	The scientist knew the curator .	ex1827	subsequence	sn_NP/S	temp37	The curator is not the same as the curator deceived the directors .	The scientist knew the curator deceived the directors is different from the scientist knew the curator .	Curator not curator deceived the directors
neutral	( ( The potter ) ( ( knew ( ( the professor ) ( addressed ( the lyricist ) ) ) ) . ) )	( ( The potter ) ( ( knew ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN professor)) (VP (VBD addressed) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD knew) (NP (DT the) (NN professor))) (. .)))	The potter knew the professor addressed the lyricist .	The potter knew the professor .	ex1828	subsequence	sn_NP/S	temp37	The professor is not the same as the professor addressed the lyricist .	The potter knew the professor addressed the lyricist is different from the potter knew the professor .	Professor not professor addressed the lyricist
neutral	( ( The stylist ) ( ( heard ( ( the directors ) performed ) ) . ) )	( ( The stylist ) ( ( heard ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD heard) (NP (DT the) (NNS directors))) (. .)))	The stylist heard the directors performed .	The stylist heard the directors .	ex1829	subsequence	sn_NP/S	temp37	The directors is not the same as the directors performed .	The stylist heard the directors performed is different from the stylist heard the directors .	Directors not directors performed
neutral	( ( The photographer ) ( ( knew ( ( the lyricist ) died ) ) . ) )	( ( The photographer ) ( ( knew ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD knew) (NP (DT the) (NN lyricist))) (. .)))	The photographer knew the lyricist died .	The photographer knew the lyricist .	ex1830	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist died .	The photographer knew the lyricist died is different from the photographer knew the lyricist .	Lyricist not lyricist died
neutral	( ( The professors ) ( ( believed ( ( the actor ) resigned ) ) . ) )	( ( The professors ) ( ( believed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN actor)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN actor))) (. .)))	The professors believed the actor resigned .	The professors believed the actor .	ex1831	subsequence	sn_NP/S	temp37	The actor is not the same as the actor resigned .	The professors believed the actor resigned is different from the professors believed the actor .	Actor not actor resigned
neutral	( ( The psychiatrist ) ( ( believed ( ( the banker ) left ) ) . ) )	( ( The psychiatrist ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN banker)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	The psychiatrist believed the banker left .	The psychiatrist believed the banker .	ex1832	subsequence	sn_NP/S	temp37	The banker is not the same as the banker left .	The psychiatrist believed the banker left is different from the psychiatrist believed the banker .	Banker not banker left
neutral	( ( The chaplains ) ( ( heard ( ( the lawyers ) died ) ) . ) )	( ( The chaplains ) ( ( heard ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD heard) (NP (DT the) (NNS lawyers))) (. .)))	The chaplains heard the lawyers died .	The chaplains heard the lawyers .	ex1833	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers died .	The chaplains heard the lawyers died is different from the chaplains heard the lawyers .	Lawyers not lawyers died
neutral	( ( The actors ) ( ( believed ( ( the administrators ) ( stopped ( the artisan ) ) ) ) . ) )	( ( The actors ) ( ( believed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN artisan)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD believed) (NP (DT the) (NNS administrators))) (. .)))	The actors believed the administrators stopped the artisan .	The actors believed the administrators .	ex1834	subsequence	sn_NP/S	temp37	The administrators is not the same as the administrators stopped the artisan .	The actors believed the administrators stopped the artisan is different from the actors believed the administrators .	Administrators not administrators stopped the artisan
neutral	( ( The athletes ) ( ( knew ( ( the managers ) ( found ( the administrators ) ) ) ) . ) )	( ( The athletes ) ( ( knew ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD found) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD knew) (NP (DT the) (NNS managers))) (. .)))	The athletes knew the managers found the administrators .	The athletes knew the managers .	ex1835	subsequence	sn_NP/S	temp37	The managers is not the same as the managers found the administrators .	The athletes knew the managers found the administrators is different from the athletes knew the managers .	Managers not managers found the administrators
neutral	( ( The actors ) ( ( knew ( ( the artisans ) ( offended ( the professor ) ) ) ) . ) )	( ( The actors ) ( ( knew ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS artisans)) (VP (VBD offended) (NP (DT the) (NN professor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD knew) (NP (DT the) (NNS artisans))) (. .)))	The actors knew the artisans offended the professor .	The actors knew the artisans .	ex1836	subsequence	sn_NP/S	temp37	The artisans is not the same as the artisans offended the professor .	The actors knew the artisans offended the professor is different from the actors knew the artisans .	Artisans not artisans offended the professor
neutral	( ( The director ) ( ( heard ( ( the psychiatrists ) ( recognized ( the curators ) ) ) ) . ) )	( ( The director ) ( ( heard ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychiatrists)) (VP (VBD recognized) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD heard) (NP (DT the) (NNS psychiatrists))) (. .)))	The director heard the psychiatrists recognized the curators .	The director heard the psychiatrists .	ex1837	subsequence	sn_NP/S	temp37	The psychiatrists is not the same as the psychiatrists recognized the curators .	The director heard the psychiatrists recognized the curators is different from the director heard the psychiatrists .	Psychiatrists not psychiatrists recognized the curators
neutral	( ( The therapist ) ( ( heard ( ( the singer ) died ) ) . ) )	( ( The therapist ) ( ( heard ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN singer)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD heard) (NP (DT the) (NN singer))) (. .)))	The therapist heard the singer died .	The therapist heard the singer .	ex1838	subsequence	sn_NP/S	temp37	The singer is not the same as the singer died .	The therapist heard the singer died is different from the therapist heard the singer .	Singer not singer died
neutral	( ( The singers ) ( ( heard ( ( the actor ) laughed ) ) . ) )	( ( The singers ) ( ( heard ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN actor)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD heard) (NP (DT the) (NN actor))) (. .)))	The singers heard the actor laughed .	The singers heard the actor .	ex1839	subsequence	sn_NP/S	temp37	The actor is not the same as the actor laughed .	The singers heard the actor laughed is different from the singers heard the actor .	Actor not actor laughed
neutral	( ( The actor ) ( ( knew ( ( the lyricists ) ( advised ( the psychiatrists ) ) ) ) . ) )	( ( The actor ) ( ( knew ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD advised) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD knew) (NP (DT the) (NNS lyricists))) (. .)))	The actor knew the lyricists advised the psychiatrists .	The actor knew the lyricists .	ex1840	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists advised the psychiatrists .	The actor knew the lyricists advised the psychiatrists is different from the actor knew the lyricists .	Lyricists not lyricists advised the psychiatrists
neutral	( ( The manager ) ( ( heard ( ( the sculptor ) ( advised ( the singers ) ) ) ) . ) )	( ( The manager ) ( ( heard ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN sculptor)) (VP (VBD advised) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD heard) (NP (DT the) (NN sculptor))) (. .)))	The manager heard the sculptor advised the singers .	The manager heard the sculptor .	ex1841	subsequence	sn_NP/S	temp37	The sculptor is not the same as the sculptor advised the singers .	The manager heard the sculptor advised the singers is different from the manager heard the sculptor .	Sculptor not sculptor advised the singers
neutral	( ( The athletes ) ( ( heard ( ( the potters ) cried ) ) . ) )	( ( The athletes ) ( ( heard ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS potters)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (NP (DT the) (NNS potters))) (. .)))	The athletes heard the potters cried .	The athletes heard the potters .	ex1842	subsequence	sn_NP/S	temp37	The potters is not the same as the potters cried .	The athletes heard the potters cried is different from the athletes heard the potters .	Potters not potters cried
neutral	( ( The doctors ) ( ( knew ( ( the lawyers ) ( avoided ( the scientists ) ) ) ) . ) )	( ( The doctors ) ( ( knew ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NN scientists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (NP (DT the) (NNS lawyers))) (. .)))	The doctors knew the lawyers avoided the scientists .	The doctors knew the lawyers .	ex1843	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers avoided the scientists .	The doctors knew the lawyers avoided the scientists is different from the doctors knew the lawyers .	Lawyers not lawyers avoided the scientists
neutral	( ( The psychiatrist ) ( ( heard ( ( the administrator ) ( offended ( the tourist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( heard ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN administrator)) (VP (VBD offended) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD heard) (NP (DT the) (NN administrator))) (. .)))	The psychiatrist heard the administrator offended the tourist .	The psychiatrist heard the administrator .	ex1844	subsequence	sn_NP/S	temp37	The administrator is not the same as the administrator offended the tourist .	The psychiatrist heard the administrator offended the tourist is different from the psychiatrist heard the administrator .	Administrator not administrator offended the tourist
neutral	( ( The photographer ) ( ( believed ( ( the directors ) ( stopped ( the tourist ) ) ) ) . ) )	( ( The photographer ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD stopped) (NP (DT the) (NN tourist)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The photographer believed the directors stopped the tourist .	The photographer believed the directors .	ex1845	subsequence	sn_NP/S	temp37	The directors is not the same as the directors stopped the tourist .	The photographer believed the directors stopped the tourist is different from the photographer believed the directors .	Directors not directors stopped the tourist
neutral	( ( The senators ) ( ( knew ( ( the administrators ) died ) ) . ) )	( ( The senators ) ( ( knew ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS administrators)) (VP (VBD died))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (NP (DT the) (NNS administrators))) (. .)))	The senators knew the administrators died .	The senators knew the administrators .	ex1846	subsequence	sn_NP/S	temp37	The administrators is not the same as the administrators died .	The senators knew the administrators died is different from the senators knew the administrators .	Administrators not administrators died
neutral	( ( The therapists ) ( ( believed ( ( the psychiatrist ) ( avoided ( the planners ) ) ) ) . ) )	( ( The therapists ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychiatrist)) (VP (VBD avoided) (NP (DT the) (NN planners)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	The therapists believed the psychiatrist avoided the planners .	The therapists believed the psychiatrist .	ex1847	subsequence	sn_NP/S	temp37	The psychiatrist is not the same as the psychiatrist avoided the planners .	The therapists believed the psychiatrist avoided the planners is different from the therapists believed the psychiatrist .	Psychiatrist not psychiatrist avoided the planners
neutral	( ( The photographers ) ( ( believed ( ( the architects ) slept ) ) . ) )	( ( The photographers ) ( ( believed ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	The photographers believed the architects slept .	The photographers believed the architects .	ex1848	subsequence	sn_NP/S	temp37	The architects is not the same as the architects slept .	The photographers believed the architects slept is different from the photographers believed the architects .	Architects not architects slept
