gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The students ) ( presented ( in ( the museum ) ) ) ) ( ( called ( the writer ) ) . ) )	( ( The students ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD called) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The students presented in the museum called the writer .	The students presented in the museum .	ex1551	subsequence	sn_past_participle	temp40	The students called the writer .	The students either presented or someone presented the students in the museum .	Students called the writer
neutral	( ( ( The nurse ) ( studied ( in ( the office ) ) ) ) ( ( thanked ( the photojournalists ) ) . ) )	( ( The nurse ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD thanked) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The nurse studied in the office thanked the photojournalists .	The nurse studied in the office .	ex1552	subsequence	sn_past_participle	temp40	The nurse thanked the photojournalists .	The nurse either studied or someone studied the nurse in the office .	Nurse thanked the photojournalists
neutral	( ( The sculptors ) ( ( called ( ( the stylist ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The stylist ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD called) (NP (NP (DT the) (NN stylist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The sculptors called the stylist studied in the laboratory .	The stylist studied in the laboratory .	ex1553	subsequence	sn_past_participle	temp41	The stylist might not be in the laboratory .	The sculptors called the stylist studied in the laboratory does not imply the stylist studied in the laboratory .	Stylist not laboratory
neutral	( ( ( The engineer ) ( presented ( in ( the laboratory ) ) ) ) ( ( recommended ( the penciller ) ) . ) )	( ( The engineer ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The engineer presented in the laboratory recommended the penciller .	The engineer presented in the laboratory .	ex1554	subsequence	sn_past_participle	temp40	The engineer recommended the penciller .	The engineer either presented or someone presented the engineer in the laboratory .	Engineer recommended the penciller
neutral	( ( The manager ) ( ( thanked ( ( the administrator ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The administrator ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (NP (DT the) (NN administrator)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The manager thanked the administrator paid in the museum .	The administrator paid in the museum .	ex1555	subsequence	sn_past_participle	temp41	The administrator might not be in the museum .	The manager thanked the administrator paid in the museum does not imply the administrator paid in the museum .	Administrator not museum
neutral	( ( The essayist ) ( ( borrowed ( ( the photographer ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The photographer ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD borrowed) (NP (NP (DT the) (NN photographer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The essayist borrowed the photographer investigated in the library .	The photographer investigated in the library .	ex1556	subsequence	sn_past_participle	temp41	The photographer might not be in the library .	The essayist borrowed the photographer investigated in the library does not imply the photographer investigated in the library .	Photographer not library
neutral	( ( The illustrator ) ( ( recognized ( ( the chaplain ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The chaplain ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD recognized) (NP (NP (DT the) (NN chaplain)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The illustrator recognized the chaplain paid in the school .	The chaplain paid in the school .	ex1557	subsequence	sn_past_participle	temp41	The chaplain might not be in the school .	The illustrator recognized the chaplain paid in the school does not imply the chaplain paid in the school .	Chaplain not school
neutral	( ( ( The illustrator ) ( paid ( in ( the school ) ) ) ) ( cried . ) )	( ( The illustrator ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The illustrator paid in the school cried .	The illustrator paid in the school .	ex1558	subsequence	sn_past_participle	temp40	The illustrator cried .	The illustrator either paid or someone paid the illustrator in the school .	Illustrator cried
neutral	( ( ( The nurse ) ( paid ( in ( the office ) ) ) ) ( ( called ( the chaplain ) ) . ) )	( ( The nurse ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD called) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The nurse paid in the office called the chaplain .	The nurse paid in the office .	ex1559	subsequence	sn_past_participle	temp40	The nurse called the chaplain .	The nurse either paid or someone paid the nurse in the office .	Nurse called the chaplain
neutral	( ( ( The essayists ) ( helped ( in ( the laboratory ) ) ) ) ( slept . ) )	( ( The essayists ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The essayists helped in the laboratory slept .	The essayists helped in the laboratory .	ex1560	subsequence	sn_past_participle	temp40	The essayists slept .	The essayists either helped or someone helped the essayists in the laboratory .	Essayists slept
neutral	( ( ( The sculptor ) ( investigated ( in ( the office ) ) ) ) ( arrived . ) )	( ( The sculptor ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The sculptor investigated in the office arrived .	The sculptor investigated in the office .	ex1561	subsequence	sn_past_participle	temp40	The sculptor arrived .	The sculptor either investigated or someone investigated the sculptor in the office .	Sculptor arrived
neutral	( ( ( The nurses ) ( helped ( in ( the library ) ) ) ) ( ( called ( the photojournalist ) ) . ) )	( ( The nurses ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The nurses helped in the library called the photojournalist .	The nurses helped in the library .	ex1562	subsequence	sn_past_participle	temp40	The nurses called the photojournalist .	The nurses either helped or someone helped the nurses in the library .	Nurses called the photojournalist
neutral	( ( The architect ) ( ( stopped ( ( the designers ) ( paid ( in ( the school ) ) ) ) ) . ) )	( ( The designers ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD stopped) (NP (NP (DT the) (NNS designers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The architect stopped the designers paid in the school .	The designers paid in the school .	ex1563	subsequence	sn_past_participle	temp41	The designers might not be in the school .	The architect stopped the designers paid in the school does not imply the designers paid in the school .	Designers not school
neutral	( ( ( The strategist ) ( presented ( in ( the office ) ) ) ) ( continued . ) )	( ( The strategist ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The strategist presented in the office continued .	The strategist presented in the office .	ex1564	subsequence	sn_past_participle	temp40	The strategist continued .	The strategist either presented or someone presented the strategist in the office .	Strategist continued
neutral	( ( The manager ) ( ( recommended ( ( the actors ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The actors ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD recommended) (NP (NP (DT the) (NNS actors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The manager recommended the actors presented in the museum .	The actors presented in the museum .	ex1565	subsequence	sn_past_participle	temp41	The actors might not be in the museum .	The manager recommended the actors presented in the museum does not imply the actors presented in the museum .	Actors not museum
neutral	( ( ( The engineer ) ( studied ( in ( the laboratory ) ) ) ) ( grew . ) )	( ( The engineer ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The engineer studied in the laboratory grew .	The engineer studied in the laboratory .	ex1566	subsequence	sn_past_participle	temp40	The engineer grew .	The engineer either studied or someone studied the engineer in the laboratory .	Engineer grew
neutral	( ( The architect ) ( ( recognized ( ( the essayists ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The essayists ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recognized) (NP (NP (DT the) (NNS essayists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The architect recognized the essayists investigated in the laboratory .	The essayists investigated in the laboratory .	ex1567	subsequence	sn_past_participle	temp41	The essayists might not be in the laboratory .	The architect recognized the essayists investigated in the laboratory does not imply the essayists investigated in the laboratory .	Essayists not laboratory
neutral	( ( The student ) ( ( brought ( ( the technologist ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The technologist ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD brought) (NP (NP (DT the) (NN technologist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The student brought the technologist paid in the library .	The technologist paid in the library .	ex1568	subsequence	sn_past_participle	temp41	The technologist might not be in the library .	The student brought the technologist paid in the library does not imply the technologist paid in the library .	Technologist not library
neutral	( ( ( The penciller ) ( investigated ( in ( the school ) ) ) ) ( cried . ) )	( ( The penciller ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The penciller investigated in the school cried .	The penciller investigated in the school .	ex1569	subsequence	sn_past_participle	temp40	The penciller cried .	The penciller either investigated or someone investigated the penciller in the school .	Penciller cried
neutral	( ( ( The nurse ) ( paid ( in ( the laboratory ) ) ) ) ( grew . ) )	( ( The nurse ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The nurse paid in the laboratory grew .	The nurse paid in the laboratory .	ex1570	subsequence	sn_past_participle	temp40	The nurse grew .	The nurse either paid or someone paid the nurse in the laboratory .	Nurse grew
neutral	( ( ( The actors ) ( investigated ( in ( the library ) ) ) ) ( agreed . ) )	( ( The actors ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The actors investigated in the library agreed .	The actors investigated in the library .	ex1571	subsequence	sn_past_participle	temp40	The actors agreed .	The actors either investigated or someone investigated the actors in the library .	Actors agreed
neutral	( ( ( The professor ) ( helped ( in ( the office ) ) ) ) ( listened . ) )	( ( The professor ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The professor helped in the office listened .	The professor helped in the office .	ex1572	subsequence	sn_past_participle	temp40	The professor listened .	The professor either helped or someone helped the professor in the office .	Professor listened
neutral	( ( ( The writer ) ( investigated ( in ( the office ) ) ) ) ( ( saw ( the chaplain ) ) . ) )	( ( The writer ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD saw) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The writer investigated in the office saw the chaplain .	The writer investigated in the office .	ex1573	subsequence	sn_past_participle	temp40	The writer saw the chaplain .	The writer either investigated or someone investigated the writer in the office .	Writer saw the chaplain
neutral	( ( ( The essayist ) ( helped ( in ( the library ) ) ) ) ( agreed . ) )	( ( The essayist ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The essayist helped in the library agreed .	The essayist helped in the library .	ex1574	subsequence	sn_past_participle	temp40	The essayist agreed .	The essayist either helped or someone helped the essayist in the library .	Essayist agreed
neutral	( ( The baker ) ( ( recommended ( ( the photojournalist ) ( studied ( in ( the office ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recommended) (NP (NP (DT the) (NN photojournalist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The baker recommended the photojournalist studied in the office .	The photojournalist studied in the office .	ex1575	subsequence	sn_past_participle	temp41	The photojournalist might not be in the office .	The baker recommended the photojournalist studied in the office does not imply the photojournalist studied in the office .	Photojournalist not office
neutral	( ( ( The pencillers ) ( presented ( in ( the museum ) ) ) ) ( ( brought ( the colorists ) ) . ) )	( ( The pencillers ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD brought) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The pencillers presented in the museum brought the colorists .	The pencillers presented in the museum .	ex1576	subsequence	sn_past_participle	temp40	The pencillers brought the colorists .	The pencillers either presented or someone presented the pencillers in the museum .	Pencillers brought the colorists
neutral	( ( The administrator ) ( ( stopped ( ( the penciller ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The penciller ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (NP (DT the) (NN penciller)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The administrator stopped the penciller helped in the laboratory .	The penciller helped in the laboratory .	ex1577	subsequence	sn_past_participle	temp41	The penciller might not be in the laboratory .	The administrator stopped the penciller helped in the laboratory does not imply the penciller helped in the laboratory .	Penciller not laboratory
neutral	( ( The actor ) ( ( contacted ( ( the architect ) ( helped ( in ( the library ) ) ) ) ) . ) )	( ( The architect ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD contacted) (NP (NP (DT the) (NN architect)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The actor contacted the architect helped in the library .	The architect helped in the library .	ex1578	subsequence	sn_past_participle	temp41	The architect might not be in the library .	The actor contacted the architect helped in the library does not imply the architect helped in the library .	Architect not library
neutral	( ( ( The photographers ) ( paid ( in ( the school ) ) ) ) ( arrived . ) )	( ( The photographers ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photographers paid in the school arrived .	The photographers paid in the school .	ex1579	subsequence	sn_past_participle	temp40	The photographers arrived .	The photographers either paid or someone paid the photographers in the school .	Photographers arrived
neutral	( ( ( The architect ) ( studied ( in ( the museum ) ) ) ) ( grew . ) )	( ( The architect ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The architect studied in the museum grew .	The architect studied in the museum .	ex1580	subsequence	sn_past_participle	temp40	The architect grew .	The architect either studied or someone studied the architect in the museum .	Architect grew
neutral	( ( ( The penciller ) ( investigated ( in ( the office ) ) ) ) ( cried . ) )	( ( The penciller ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The penciller investigated in the office cried .	The penciller investigated in the office .	ex1581	subsequence	sn_past_participle	temp40	The penciller cried .	The penciller either investigated or someone investigated the penciller in the office .	Penciller cried
neutral	( ( The pencillers ) ( ( contacted ( ( the professors ) ( helped ( in ( the school ) ) ) ) ) . ) )	( ( The professors ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (NP (DT the) (NNS professors)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The pencillers contacted the professors helped in the school .	The professors helped in the school .	ex1582	subsequence	sn_past_participle	temp41	The professors might not be in the school .	The pencillers contacted the professors helped in the school does not imply the professors helped in the school .	Professors not school
neutral	( ( The baker ) ( ( offered ( ( the students ) ( studied ( in ( the museum ) ) ) ) ) . ) )	( ( The students ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD offered) (NP (NP (DT the) (NNS students)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The baker offered the students studied in the museum .	The students studied in the museum .	ex1583	subsequence	sn_past_participle	temp41	The students might not be in the museum .	The baker offered the students studied in the museum does not imply the students studied in the museum .	Students not museum
neutral	( ( The sculptors ) ( ( offered ( ( the psychotherapists ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offered) (NP (NP (DT the) (NNS psychotherapists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The sculptors offered the psychotherapists presented in the laboratory .	The psychotherapists presented in the laboratory .	ex1584	subsequence	sn_past_participle	temp41	The psychotherapists might not be in the laboratory .	The sculptors offered the psychotherapists presented in the laboratory does not imply the psychotherapists presented in the laboratory .	Psychotherapists not laboratory
neutral	( ( ( The therapist ) ( presented ( in ( the library ) ) ) ) ( resigned . ) )	( ( The therapist ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The therapist presented in the library resigned .	The therapist presented in the library .	ex1585	subsequence	sn_past_participle	temp40	The therapist resigned .	The therapist either presented or someone presented the therapist in the library .	Therapist resigned
neutral	( ( ( The doctors ) ( investigated ( in ( the museum ) ) ) ) ( performed . ) )	( ( The doctors ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The doctors investigated in the museum performed .	The doctors investigated in the museum .	ex1586	subsequence	sn_past_participle	temp40	The doctors performed .	The doctors either investigated or someone investigated the doctors in the museum .	Doctors performed
neutral	( ( ( The technologists ) ( studied ( in ( the museum ) ) ) ) ( agreed . ) )	( ( The technologists ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technologists studied in the museum agreed .	The technologists studied in the museum .	ex1587	subsequence	sn_past_participle	temp40	The technologists agreed .	The technologists either studied or someone studied the technologists in the museum .	Technologists agreed
neutral	( ( ( The sculptor ) ( helped ( in ( the library ) ) ) ) ( died . ) )	( ( The sculptor ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The sculptor helped in the library died .	The sculptor helped in the library .	ex1588	subsequence	sn_past_participle	temp40	The sculptor died .	The sculptor either helped or someone helped the sculptor in the library .	Sculptor died
neutral	( ( ( The designer ) ( studied ( in ( the school ) ) ) ) ( ( brought ( the illustrators ) ) . ) )	( ( The designer ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD brought) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The designer studied in the school brought the illustrators .	The designer studied in the school .	ex1589	subsequence	sn_past_participle	temp40	The designer brought the illustrators .	The designer either studied or someone studied the designer in the school .	Designer brought the illustrators
neutral	( ( ( The designers ) ( studied ( in ( the laboratory ) ) ) ) ( ( saw ( the penciller ) ) . ) )	( ( The designers ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD saw) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The designers studied in the laboratory saw the penciller .	The designers studied in the laboratory .	ex1590	subsequence	sn_past_participle	temp40	The designers saw the penciller .	The designers either studied or someone studied the designers in the laboratory .	Designers saw the penciller
neutral	( ( ( The nurses ) ( helped ( in ( the museum ) ) ) ) ( ( addressed ( the technologist ) ) . ) )	( ( The nurses ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD addressed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The nurses helped in the museum addressed the technologist .	The nurses helped in the museum .	ex1591	subsequence	sn_past_participle	temp40	The nurses addressed the technologist .	The nurses either helped or someone helped the nurses in the museum .	Nurses addressed the technologist
neutral	( ( ( The photojournalist ) ( helped ( in ( the office ) ) ) ) ( ran . ) )	( ( The photojournalist ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The photojournalist helped in the office ran .	The photojournalist helped in the office .	ex1592	subsequence	sn_past_participle	temp40	The photojournalist ran .	The photojournalist either helped or someone helped the photojournalist in the office .	Photojournalist ran
