gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technologist ) ( ( addressed ( ( the pencillers ) ( next ( to ( the administrators ) ) ) ) ) . ) )	( ( The technologist ) ( ( addressed ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD addressed) (NP (NP (DT the) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD addressed) (NP (DT the) (NNS pencillers))) (. .)))	The technologist addressed the pencillers next to the administrators .	The technologist addressed the pencillers .	ex1205	subsequence	se_PP_on_obj	temp49	The pencillers next to the administrators is the pencillers .	The pencillers next to the administrators is the pencillers .	Pencillers next to administrators
entailment	( ( The student ) ( ( addressed ( ( the strategists ) ( behind ( the psychiatrists ) ) ) ) . ) )	( ( The student ) ( ( addressed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (NP (DT the) (NNS strategists)) (PP (IN behind) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD addressed) (NP (DT the) (NNS strategists))) (. .)))	The student addressed the strategists behind the psychiatrists .	The student addressed the strategists .	ex1206	subsequence	se_PP_on_obj	temp49	The strategists behind the psychiatrists is the strategists .	The strategists behind the psychiatrists is the strategists .	Strategists behind psychiatrists
entailment	( ( The administrators ) ( ( needed ( ( the penciller ) ( near ( the scientists ) ) ) ) . ) )	( ( The administrators ) ( ( needed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD needed) (NP (NP (DT the) (NN penciller)) (PP (IN near) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD needed) (NP (DT the) (NN penciller))) (. .)))	The administrators needed the penciller near the scientists .	The administrators needed the penciller .	ex1207	subsequence	se_PP_on_obj	temp49	The penciller near the scientists is the penciller .	The penciller near the scientists is the penciller .	Penciller near scientists
entailment	( ( The singers ) ( ( contacted ( ( the baker ) ( behind ( the scientists ) ) ) ) . ) )	( ( The singers ) ( ( contacted ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD contacted) (NP (NP (DT the) (NN baker)) (PP (IN behind) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NN baker))) (. .)))	The singers contacted the baker behind the scientists .	The singers contacted the baker .	ex1208	subsequence	se_PP_on_obj	temp49	The baker behind the scientists is the baker .	The baker behind the scientists is the baker .	Baker behind scientists
entailment	( ( The scientists ) ( ( expected ( ( the artists ) ( next ( to ( the presidents ) ) ) ) ) . ) )	( ( The scientists ) ( ( expected ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD expected) (NP (NP (DT the) (NNS artists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS presidents)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD expected) (NP (DT the) (NNS artists))) (. .)))	The scientists expected the artists next to the presidents .	The scientists expected the artists .	ex1209	subsequence	se_PP_on_obj	temp49	The artists next to the presidents is the artists .	The artists next to the presidents is the artists .	Artists next to presidents
entailment	( ( The bankers ) ( ( disturbed ( ( the senator ) ( near ( the judges ) ) ) ) . ) )	( ( The bankers ) ( ( disturbed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD disturbed) (NP (NP (DT the) (NN senator)) (PP (IN near) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD disturbed) (NP (DT the) (NN senator))) (. .)))	The bankers disturbed the senator near the judges .	The bankers disturbed the senator .	ex1210	subsequence	se_PP_on_obj	temp49	The senator near the judges is the senator .	The senator near the judges is the senator .	Senator near judges
entailment	( ( The nurses ) ( ( addressed ( ( the president ) ( next ( to ( the sculptors ) ) ) ) ) . ) )	( ( The nurses ) ( ( addressed ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (NP (DT the) (NN president)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NN president))) (. .)))	The nurses addressed the president next to the sculptors .	The nurses addressed the president .	ex1211	subsequence	se_PP_on_obj	temp49	The president next to the sculptors is the president .	The president next to the sculptors is the president .	President next to sculptors
entailment	( ( The authors ) ( ( offended ( ( the sculptors ) ( behind ( the nurses ) ) ) ) . ) )	( ( The authors ) ( ( offended ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD offended) (NP (NP (DT the) (NNS sculptors)) (PP (IN behind) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD offended) (NP (DT the) (NNS sculptors))) (. .)))	The authors offended the sculptors behind the nurses .	The authors offended the sculptors .	ex1212	subsequence	se_PP_on_obj	temp49	The sculptors behind the nurses is the sculptors .	The sculptors behind the nurses is the sculptors .	Sculptors behind nurses
entailment	( ( The senators ) ( ( contacted ( ( the director ) ( by ( the strategist ) ) ) ) . ) )	( ( The senators ) ( ( contacted ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (NP (DT the) (NN director)) (PP (IN by) (NP (DT the) (NN strategist))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN director))) (. .)))	The senators contacted the director by the strategist .	The senators contacted the director .	ex1213	subsequence	se_PP_on_obj	temp49	The director by the strategist is the director .	The director by the strategist is the director .	Director by strategist
entailment	( ( The artist ) ( ( helped ( ( the judge ) ( next ( to ( the administrator ) ) ) ) ) . ) )	( ( The artist ) ( ( helped ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (NP (DT the) (NN judge)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NN judge))) (. .)))	The artist helped the judge next to the administrator .	The artist helped the judge .	ex1214	subsequence	se_PP_on_obj	temp49	The judge next to the administrator is the judge .	The judge next to the administrator is the judge .	Judge next to administrator
entailment	( ( The animator ) ( ( advised ( ( the students ) ( by ( the banker ) ) ) ) . ) )	( ( The animator ) ( ( advised ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD advised) (NP (NP (DT the) (NNS students)) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD advised) (NP (DT the) (NNS students))) (. .)))	The animator advised the students by the banker .	The animator advised the students .	ex1215	subsequence	se_PP_on_obj	temp49	The students by the banker is the students .	The students by the banker is the students .	Students by banker
entailment	( ( The author ) ( ( needed ( ( the animator ) ( near ( the director ) ) ) ) . ) )	( ( The author ) ( ( needed ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD needed) (NP (NP (DT the) (NN animator)) (PP (IN near) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD needed) (NP (DT the) (NN animator))) (. .)))	The author needed the animator near the director .	The author needed the animator .	ex1216	subsequence	se_PP_on_obj	temp49	The animator near the director is the animator .	The animator near the director is the animator .	Animator near director
entailment	( ( The technologist ) ( ( contacted ( ( the artist ) ( in ( front ( of ( the presidents ) ) ) ) ) ) . ) )	( ( The technologist ) ( ( contacted ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD contacted) (NP (NP (DT the) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents)))))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	The technologist contacted the artist in front of the presidents .	The technologist contacted the artist .	ex1217	subsequence	se_PP_on_obj	temp49	The artist in front of the presidents is the artist .	The artist in front of the presidents is the artist .	Artist in front of presidents
entailment	( ( The workers ) ( ( recognized ( ( the singers ) ( in ( front ( of ( the manager ) ) ) ) ) ) . ) )	( ( The workers ) ( ( recognized ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (NP (DT the) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN manager)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recognized) (NP (DT the) (NNS singers))) (. .)))	The workers recognized the singers in front of the manager .	The workers recognized the singers .	ex1218	subsequence	se_PP_on_obj	temp49	The singers in front of the manager is the singers .	The singers in front of the manager is the singers .	Singers in front of manager
entailment	( ( The bakers ) ( ( helped ( ( the banker ) ( near ( the writers ) ) ) ) . ) )	( ( The bakers ) ( ( helped ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (NP (DT the) (NN banker)) (PP (IN near) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NN banker))) (. .)))	The bakers helped the banker near the writers .	The bakers helped the banker .	ex1219	subsequence	se_PP_on_obj	temp49	The banker near the writers is the banker .	The banker near the writers is the banker .	Banker near writers
entailment	( ( The managers ) ( ( disturbed ( ( the scientist ) ( next ( to ( the colorist ) ) ) ) ) . ) )	( ( The managers ) ( ( disturbed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD disturbed) (NP (NP (DT the) (NN scientist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD disturbed) (NP (DT the) (NN scientist))) (. .)))	The managers disturbed the scientist next to the colorist .	The managers disturbed the scientist .	ex1220	subsequence	se_PP_on_obj	temp49	The scientist next to the colorist is the scientist .	The scientist next to the colorist is the scientist .	Scientist next to colorist
entailment	( ( The baker ) ( ( helped ( ( the artist ) ( by ( the scientist ) ) ) ) . ) )	( ( The baker ) ( ( helped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (NP (NP (DT the) (NN artist)) (PP (IN by) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	The baker helped the artist by the scientist .	The baker helped the artist .	ex1221	subsequence	se_PP_on_obj	temp49	The artist by the scientist is the artist .	The artist by the scientist is the artist .	Artist by scientist
entailment	( ( The nurse ) ( ( mentioned ( ( the banker ) ( near ( the director ) ) ) ) . ) )	( ( The nurse ) ( ( mentioned ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD mentioned) (NP (NP (DT the) (NN banker)) (PP (IN near) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD mentioned) (NP (DT the) (NN banker))) (. .)))	The nurse mentioned the banker near the director .	The nurse mentioned the banker .	ex1222	subsequence	se_PP_on_obj	temp49	The banker near the director is the banker .	The banker near the director is the banker .	Banker near director
entailment	( ( The administrators ) ( ( advised ( ( the managers ) ( near ( the student ) ) ) ) . ) )	( ( The administrators ) ( ( advised ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD advised) (NP (NP (DT the) (NNS managers)) (PP (IN near) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD advised) (NP (DT the) (NNS managers))) (. .)))	The administrators advised the managers near the student .	The administrators advised the managers .	ex1223	subsequence	se_PP_on_obj	temp49	The managers near the student is the managers .	The managers near the student is the managers .	Managers near student
entailment	( ( The writer ) ( ( disturbed ( ( the judge ) ( next ( to ( the penciller ) ) ) ) ) . ) )	( ( The writer ) ( ( disturbed ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD disturbed) (NP (NP (DT the) (NN judge)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD disturbed) (NP (DT the) (NN judge))) (. .)))	The writer disturbed the judge next to the penciller .	The writer disturbed the judge .	ex1224	subsequence	se_PP_on_obj	temp49	The judge next to the penciller is the judge .	The judge next to the penciller is the judge .	Judge next to penciller
entailment	( ( The managers ) ( ( helped ( ( the banker ) ( behind ( the writers ) ) ) ) . ) )	( ( The managers ) ( ( helped ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD helped) (NP (NP (DT the) (NN banker)) (PP (IN behind) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD helped) (NP (DT the) (NN banker))) (. .)))	The managers helped the banker behind the writers .	The managers helped the banker .	ex1225	subsequence	se_PP_on_obj	temp49	The banker behind the writers is the banker .	The banker behind the writers is the banker .	Banker behind writers
entailment	( ( The administrators ) ( ( recognized ( ( the singers ) ( next ( to ( the nurses ) ) ) ) ) . ) )	( ( The administrators ) ( ( recognized ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (NP (DT the) (NNS singers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS nurses)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recognized) (NP (DT the) (NNS singers))) (. .)))	The administrators recognized the singers next to the nurses .	The administrators recognized the singers .	ex1226	subsequence	se_PP_on_obj	temp49	The singers next to the nurses is the singers .	The singers next to the nurses is the singers .	Singers next to nurses
entailment	( ( The penciller ) ( ( introduced ( ( the senator ) ( in ( front ( of ( the writers ) ) ) ) ) ) . ) )	( ( The penciller ) ( ( introduced ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (NP (DT the) (NN senator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD introduced) (NP (DT the) (NN senator))) (. .)))	The penciller introduced the senator in front of the writers .	The penciller introduced the senator .	ex1227	subsequence	se_PP_on_obj	temp49	The senator in front of the writers is the senator .	The senator in front of the writers is the senator .	Senator in front of writers
entailment	( ( The baker ) ( ( advised ( ( the therapists ) ( in ( front ( of ( the author ) ) ) ) ) ) . ) )	( ( The baker ) ( ( advised ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD advised) (NP (NP (DT the) (NNS therapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN author)))))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD advised) (NP (DT the) (NNS therapists))) (. .)))	The baker advised the therapists in front of the author .	The baker advised the therapists .	ex1228	subsequence	se_PP_on_obj	temp49	The therapists in front of the author is the therapists .	The therapists in front of the author is the therapists .	Therapists in front of author
entailment	( ( The authors ) ( ( contacted ( ( the pencillers ) ( in ( front ( of ( the writer ) ) ) ) ) ) . ) )	( ( The authors ) ( ( contacted ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (NP (DT the) (NNS pencillers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN writer)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NNS pencillers))) (. .)))	The authors contacted the pencillers in front of the writer .	The authors contacted the pencillers .	ex1229	subsequence	se_PP_on_obj	temp49	The pencillers in front of the writer is the pencillers .	The pencillers in front of the writer is the pencillers .	Pencillers in front of writer
entailment	( ( The therapists ) ( ( recognized ( ( the writers ) ( next ( to ( the colorist ) ) ) ) ) . ) )	( ( The therapists ) ( ( recognized ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recognized) (NP (NP (DT the) (NNS writers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recognized) (NP (DT the) (NNS writers))) (. .)))	The therapists recognized the writers next to the colorist .	The therapists recognized the writers .	ex1230	subsequence	se_PP_on_obj	temp49	The writers next to the colorist is the writers .	The writers next to the colorist is the writers .	Writers next to colorist
entailment	( ( The psychiatrist ) ( ( contacted ( ( the strategists ) ( in ( front ( of ( the writers ) ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( contacted ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (NP (DT the) (NNS strategists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD contacted) (NP (DT the) (NNS strategists))) (. .)))	The psychiatrist contacted the strategists in front of the writers .	The psychiatrist contacted the strategists .	ex1231	subsequence	se_PP_on_obj	temp49	The strategists in front of the writers is the strategists .	The strategists in front of the writers is the strategists .	Strategists in front of writers
entailment	( ( The psychologists ) ( ( found ( ( the judge ) ( near ( the sculptor ) ) ) ) . ) )	( ( The psychologists ) ( ( found ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD found) (NP (NP (DT the) (NN judge)) (PP (IN near) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD found) (NP (DT the) (NN judge))) (. .)))	The psychologists found the judge near the sculptor .	The psychologists found the judge .	ex1232	subsequence	se_PP_on_obj	temp49	The judge near the sculptor is the judge .	The judge near the sculptor is the judge .	Judge near sculptor
entailment	( ( The photographer ) ( ( disturbed ( ( the director ) ( behind ( the judge ) ) ) ) . ) )	( ( The photographer ) ( ( disturbed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD disturbed) (NP (NP (DT the) (NN director)) (PP (IN behind) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD disturbed) (NP (DT the) (NN director))) (. .)))	The photographer disturbed the director behind the judge .	The photographer disturbed the director .	ex1233	subsequence	se_PP_on_obj	temp49	The director behind the judge is the director .	The director behind the judge is the director .	Director behind judge
entailment	( ( The artist ) ( ( mentioned ( ( the illustrator ) ( by ( the photographer ) ) ) ) . ) )	( ( The artist ) ( ( mentioned ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (NP (DT the) (NN illustrator)) (PP (IN by) (NP (DT the) (NN photographer))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN illustrator))) (. .)))	The artist mentioned the illustrator by the photographer .	The artist mentioned the illustrator .	ex1234	subsequence	se_PP_on_obj	temp49	The illustrator by the photographer is the illustrator .	The illustrator by the photographer is the illustrator .	Illustrator by photographer
entailment	( ( The animators ) ( ( offended ( ( the strategists ) ( behind ( the worker ) ) ) ) . ) )	( ( The animators ) ( ( offended ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD offended) (NP (NP (DT the) (NNS strategists)) (PP (IN behind) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD offended) (NP (DT the) (NNS strategists))) (. .)))	The animators offended the strategists behind the worker .	The animators offended the strategists .	ex1235	subsequence	se_PP_on_obj	temp49	The strategists behind the worker is the strategists .	The strategists behind the worker is the strategists .	Strategists behind worker
entailment	( ( The administrators ) ( ( advised ( ( the photographers ) ( by ( the baker ) ) ) ) . ) )	( ( The administrators ) ( ( advised ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD advised) (NP (NP (DT the) (NNS photographers)) (PP (IN by) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD advised) (NP (DT the) (NNS photographers))) (. .)))	The administrators advised the photographers by the baker .	The administrators advised the photographers .	ex1236	subsequence	se_PP_on_obj	temp49	The photographers by the baker is the photographers .	The photographers by the baker is the photographers .	Photographers by baker
entailment	( ( The strategists ) ( ( contacted ( ( the administrators ) ( in ( front ( of ( the president ) ) ) ) ) ) . ) )	( ( The strategists ) ( ( contacted ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD contacted) (NP (NP (DT the) (NNS administrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN president)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD contacted) (NP (DT the) (NNS administrators))) (. .)))	The strategists contacted the administrators in front of the president .	The strategists contacted the administrators .	ex1237	subsequence	se_PP_on_obj	temp49	The administrators in front of the president is the administrators .	The administrators in front of the president is the administrators .	Administrators in front of president
entailment	( ( The senators ) ( ( helped ( ( the banker ) ( next ( to ( the workers ) ) ) ) ) . ) )	( ( The senators ) ( ( helped ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (NP (NP (DT the) (NN banker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS workers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (NP (DT the) (NN banker))) (. .)))	The senators helped the banker next to the workers .	The senators helped the banker .	ex1238	subsequence	se_PP_on_obj	temp49	The banker next to the workers is the banker .	The banker next to the workers is the banker .	Banker next to workers
entailment	( ( The banker ) ( ( recognized ( ( the administrators ) ( in ( front ( of ( the senator ) ) ) ) ) ) . ) )	( ( The banker ) ( ( recognized ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recognized) (NP (NP (DT the) (NNS administrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN senator)))))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recognized) (NP (DT the) (NNS administrators))) (. .)))	The banker recognized the administrators in front of the senator .	The banker recognized the administrators .	ex1239	subsequence	se_PP_on_obj	temp49	The administrators in front of the senator is the administrators .	The administrators in front of the senator is the administrators .	Administrators in front of senator
entailment	( ( The singer ) ( ( mentioned ( ( the judge ) ( behind ( the artists ) ) ) ) . ) )	( ( The singer ) ( ( mentioned ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (NP (DT the) (NN judge)) (PP (IN behind) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD mentioned) (NP (DT the) (NN judge))) (. .)))	The singer mentioned the judge behind the artists .	The singer mentioned the judge .	ex1240	subsequence	se_PP_on_obj	temp49	The judge behind the artists is the judge .	The judge behind the artists is the judge .	Judge behind artists
entailment	( ( The psychiatrists ) ( ( expected ( ( the animator ) ( by ( the administrator ) ) ) ) . ) )	( ( The psychiatrists ) ( ( expected ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD expected) (NP (NP (DT the) (NN animator)) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD expected) (NP (DT the) (NN animator))) (. .)))	The psychiatrists expected the animator by the administrator .	The psychiatrists expected the animator .	ex1241	subsequence	se_PP_on_obj	temp49	The animator by the administrator is the animator .	The animator by the administrator is the animator .	Animator by administrator
entailment	( ( The sculptors ) ( ( disturbed ( ( the administrator ) ( in ( front ( of ( the scientist ) ) ) ) ) ) . ) )	( ( The sculptors ) ( ( disturbed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD disturbed) (NP (NP (DT the) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN scientist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD disturbed) (NP (DT the) (NN administrator))) (. .)))	The sculptors disturbed the administrator in front of the scientist .	The sculptors disturbed the administrator .	ex1242	subsequence	se_PP_on_obj	temp49	The administrator in front of the scientist is the administrator .	The administrator in front of the scientist is the administrator .	Administrator in front of scientist
entailment	( ( The psychiatrist ) ( ( introduced ( ( the pencillers ) ( in ( front ( of ( the technologists ) ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( introduced ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD introduced) (NP (NP (DT the) (NNS pencillers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS technologists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD introduced) (NP (DT the) (NNS pencillers))) (. .)))	The psychiatrist introduced the pencillers in front of the technologists .	The psychiatrist introduced the pencillers .	ex1243	subsequence	se_PP_on_obj	temp49	The pencillers in front of the technologists is the pencillers .	The pencillers in front of the technologists is the pencillers .	Pencillers in front of technologists
entailment	( ( The student ) ( ( contacted ( ( the bakers ) ( in ( front ( of ( the nurses ) ) ) ) ) ) . ) )	( ( The student ) ( ( contacted ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD contacted) (NP (NP (DT the) (NNS bakers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS nurses)))))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD contacted) (NP (DT the) (NNS bakers))) (. .)))	The student contacted the bakers in front of the nurses .	The student contacted the bakers .	ex1244	subsequence	se_PP_on_obj	temp49	The bakers in front of the nurses is the bakers .	The bakers in front of the nurses is the bakers .	Bakers in front of nurses
entailment	( ( The writers ) ( ( advised ( ( the penciller ) ( in ( front ( of ( the nurses ) ) ) ) ) ) . ) )	( ( The writers ) ( ( advised ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD advised) (NP (NP (DT the) (NN penciller)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS nurses)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD advised) (NP (DT the) (NN penciller))) (. .)))	The writers advised the penciller in front of the nurses .	The writers advised the penciller .	ex1245	subsequence	se_PP_on_obj	temp49	The penciller in front of the nurses is the penciller .	The penciller in front of the nurses is the penciller .	Penciller in front of nurses
entailment	( ( The judges ) ( ( expected ( ( the illustrators ) ( by ( the director ) ) ) ) . ) )	( ( The judges ) ( ( expected ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD expected) (NP (NP (DT the) (NNS illustrators)) (PP (IN by) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD expected) (NP (DT the) (NNS illustrators))) (. .)))	The judges expected the illustrators by the director .	The judges expected the illustrators .	ex1246	subsequence	se_PP_on_obj	temp49	The illustrators by the director is the illustrators .	The illustrators by the director is the illustrators .	Illustrators by director
