gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The musician ) ( near ( the doctor ) ) ) ( shouted . ) )	( ( The doctor ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN near) (NP (DT the) (NN doctor)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD shouted)) (. .)))	The musician near the doctor shouted .	The doctor shouted .	ex1673	subsequence	sn_PP_on_subject	temp38	The musician shouted .	The musician near the doctor is the musician .	Musician near doctor is musician
neutral	( ( ( The animators ) ( behind ( the sculptor ) ) ) ( ( advised ( the technicians ) ) . ) )	( ( The sculptor ) ( ( advised ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN behind) (NP (DT the) (NN sculptor)))) (VP (VBD advised) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD advised) (NP (DT the) (NN technicians))) (. .)))	The animators behind the sculptor advised the technicians .	The sculptor advised the technicians .	ex1674	subsequence	sn_PP_on_subject	temp38	The animators advised the technicians .	The animators behind the sculptor is the animators .	Animators behind sculptor is animators
neutral	( ( ( The tourists ) ( behind ( the judge ) ) ) ( smiled . ) )	( ( The judge ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN behind) (NP (DT the) (NN judge)))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD smiled)) (. .)))	The tourists behind the judge smiled .	The judge smiled .	ex1675	subsequence	sn_PP_on_subject	temp38	The tourists smiled .	The tourists behind the judge is the tourists .	Tourists behind judge is tourists
neutral	( ( ( The officer ) ( behind ( the planners ) ) ) ( ( recognized ( the bankers ) ) . ) )	( ( The planners ) ( ( recognized ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN behind) (NP (DT the) (NNS planners)))) (VP (VBD recognized) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD recognized) (NP (DT the) (NN bankers))) (. .)))	The officer behind the planners recognized the bankers .	The planners recognized the bankers .	ex1676	subsequence	sn_PP_on_subject	temp38	The officer recognized the bankers .	The officer behind the planners is the officer .	Officer behind planners is officer
neutral	( ( ( The secretarys ) ( in ( front ( of ( the administrators ) ) ) ) ) ( smiled . ) )	( ( The administrators ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS administrators))))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD smiled)) (. .)))	The secretarys in front of the administrators smiled .	The administrators smiled .	ex1677	subsequence	sn_PP_on_subject	temp38	The secretarys smiled .	The secretarys in front of the administrators is the secretarys .	Secretarys in front of administrators is secretarys
neutral	( ( ( The lawyer ) ( by ( the tourist ) ) ) ( talked . ) )	( ( The tourist ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN by) (NP (DT the) (NN tourist)))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD talked)) (. .)))	The lawyer by the tourist talked .	The tourist talked .	ex1678	subsequence	sn_PP_on_subject	temp38	The lawyer talked .	The lawyer by the tourist is the lawyer .	Lawyer by tourist is lawyer
neutral	( ( ( The scientist ) ( near ( the pencillers ) ) ) ( ( mentioned ( the counselor ) ) . ) )	( ( The pencillers ) ( ( mentioned ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN near) (NP (DT the) (NNS pencillers)))) (VP (VBD mentioned) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD mentioned) (NP (DT the) (NN counselor))) (. .)))	The scientist near the pencillers mentioned the counselor .	The pencillers mentioned the counselor .	ex1679	subsequence	sn_PP_on_subject	temp38	The scientist mentioned the counselor .	The scientist near the pencillers is the scientist .	Scientist near pencillers is scientist
neutral	( ( ( The student ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( encouraged ( the counselors ) ) . ) )	( ( The sculptor ) ( ( encouraged ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD encouraged) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD encouraged) (NP (DT the) (NN counselors))) (. .)))	The student in front of the sculptor encouraged the counselors .	The sculptor encouraged the counselors .	ex1680	subsequence	sn_PP_on_subject	temp38	The student encouraged the counselors .	The student in front of the sculptor is the student .	Student in front of sculptor is student
neutral	( ( ( The secretarys ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( worked . ) )	( ( The pencillers ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD worked)) (. .)))	The secretarys in front of the pencillers worked .	The pencillers worked .	ex1681	subsequence	sn_PP_on_subject	temp38	The secretarys worked .	The secretarys in front of the pencillers is the secretarys .	Secretarys in front of pencillers is secretarys
neutral	( ( ( The psychiatrists ) ( in ( front ( of ( the scientists ) ) ) ) ) ( ( saw ( the writers ) ) . ) )	( ( The scientists ) ( ( saw ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS scientists))))))) (VP (VBD saw) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD saw) (NP (DT the) (NN writers))) (. .)))	The psychiatrists in front of the scientists saw the writers .	The scientists saw the writers .	ex1682	subsequence	sn_PP_on_subject	temp38	The psychiatrists saw the writers .	The psychiatrists in front of the scientists is the psychiatrists .	Psychiatrists in front of scientists is psychiatrists
neutral	( ( ( The judges ) ( next ( to ( the sculptors ) ) ) ) ( resigned . ) )	( ( The sculptors ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS sculptors))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD resigned)) (. .)))	The judges next to the sculptors resigned .	The sculptors resigned .	ex1683	subsequence	sn_PP_on_subject	temp38	The judges resigned .	The judges next to the sculptors is the judges .	Judges next to sculptors is judges
neutral	( ( ( The administrators ) ( behind ( the banker ) ) ) ( ( mentioned ( the animator ) ) . ) )	( ( The banker ) ( ( mentioned ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN banker)))) (VP (VBD mentioned) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD mentioned) (NP (DT the) (NN animator))) (. .)))	The administrators behind the banker mentioned the animator .	The banker mentioned the animator .	ex1684	subsequence	sn_PP_on_subject	temp38	The administrators mentioned the animator .	The administrators behind the banker is the administrators .	Administrators behind banker is administrators
neutral	( ( ( The tourist ) ( near ( the pencillers ) ) ) ( ( thanked ( the athletes ) ) . ) )	( ( The pencillers ) ( ( thanked ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN near) (NP (DT the) (NNS pencillers)))) (VP (VBD thanked) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD thanked) (NP (DT the) (NN athletes))) (. .)))	The tourist near the pencillers thanked the athletes .	The pencillers thanked the athletes .	ex1685	subsequence	sn_PP_on_subject	temp38	The tourist thanked the athletes .	The tourist near the pencillers is the tourist .	Tourist near pencillers is tourist
neutral	( ( ( The judges ) ( behind ( the singer ) ) ) ( smiled . ) )	( ( The singer ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN behind) (NP (DT the) (NN singer)))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD smiled)) (. .)))	The judges behind the singer smiled .	The singer smiled .	ex1686	subsequence	sn_PP_on_subject	temp38	The judges smiled .	The judges behind the singer is the judges .	Judges behind singer is judges
neutral	( ( ( The pencillers ) ( behind ( the secretary ) ) ) ( worked . ) )	( ( The secretary ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NN secretary)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD worked)) (. .)))	The pencillers behind the secretary worked .	The secretary worked .	ex1687	subsequence	sn_PP_on_subject	temp38	The pencillers worked .	The pencillers behind the secretary is the pencillers .	Pencillers behind secretary is pencillers
neutral	( ( ( The tourists ) ( behind ( the administrator ) ) ) ( talked . ) )	( ( The administrator ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN behind) (NP (DT the) (NN administrator)))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD talked)) (. .)))	The tourists behind the administrator talked .	The administrator talked .	ex1688	subsequence	sn_PP_on_subject	temp38	The tourists talked .	The tourists behind the administrator is the tourists .	Tourists behind administrator is tourists
neutral	( ( ( The singers ) ( in ( front ( of ( the photographers ) ) ) ) ) ( ( saw ( the doctors ) ) . ) )	( ( The photographers ) ( ( saw ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS photographers))))))) (VP (VBD saw) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD saw) (NP (DT the) (NN doctors))) (. .)))	The singers in front of the photographers saw the doctors .	The photographers saw the doctors .	ex1689	subsequence	sn_PP_on_subject	temp38	The singers saw the doctors .	The singers in front of the photographers is the singers .	Singers in front of photographers is singers
neutral	( ( ( The singer ) ( behind ( the administrators ) ) ) ( ( discussed ( the pencillers ) ) . ) )	( ( The administrators ) ( ( discussed ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN behind) (NP (DT the) (NNS administrators)))) (VP (VBD discussed) (NP (DT the) (NN pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD discussed) (NP (DT the) (NN pencillers))) (. .)))	The singer behind the administrators discussed the pencillers .	The administrators discussed the pencillers .	ex1690	subsequence	sn_PP_on_subject	temp38	The singer discussed the pencillers .	The singer behind the administrators is the singer .	Singer behind administrators is singer
neutral	( ( ( The psychiatrists ) ( in ( front ( of ( the animators ) ) ) ) ) ( ( mentioned ( the psychotherapists ) ) . ) )	( ( The animators ) ( ( mentioned ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS animators))))))) (VP (VBD mentioned) (NP (DT the) (NN psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapists))) (. .)))	The psychiatrists in front of the animators mentioned the psychotherapists .	The animators mentioned the psychotherapists .	ex1691	subsequence	sn_PP_on_subject	temp38	The psychiatrists mentioned the psychotherapists .	The psychiatrists in front of the animators is the psychiatrists .	Psychiatrists in front of animators is psychiatrists
neutral	( ( ( The doctor ) ( near ( the psychotherapists ) ) ) ( ( advised ( the musician ) ) . ) )	( ( The psychotherapists ) ( ( advised ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN near) (NP (DT the) (NNS psychotherapists)))) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD advised) (NP (DT the) (NN musician))) (. .)))	The doctor near the psychotherapists advised the musician .	The psychotherapists advised the musician .	ex1692	subsequence	sn_PP_on_subject	temp38	The doctor advised the musician .	The doctor near the psychotherapists is the doctor .	Doctor near psychotherapists is doctor
neutral	( ( ( The lawyers ) ( behind ( the judges ) ) ) ( cried . ) )	( ( The judges ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NNS judges)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD cried)) (. .)))	The lawyers behind the judges cried .	The judges cried .	ex1693	subsequence	sn_PP_on_subject	temp38	The lawyers cried .	The lawyers behind the judges is the lawyers .	Lawyers behind judges is lawyers
neutral	( ( ( The secretarys ) ( behind ( the judges ) ) ) ( ( called ( the photographer ) ) . ) )	( ( The judges ) ( ( called ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN behind) (NP (DT the) (NNS judges)))) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	The secretarys behind the judges called the photographer .	The judges called the photographer .	ex1694	subsequence	sn_PP_on_subject	temp38	The secretarys called the photographer .	The secretarys behind the judges is the secretarys .	Secretarys behind judges is secretarys
neutral	( ( ( The chaplain ) ( near ( the psychotherapist ) ) ) ( ( advised ( the colorist ) ) . ) )	( ( The psychotherapist ) ( ( advised ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD advised) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD advised) (NP (DT the) (NN colorist))) (. .)))	The chaplain near the psychotherapist advised the colorist .	The psychotherapist advised the colorist .	ex1695	subsequence	sn_PP_on_subject	temp38	The chaplain advised the colorist .	The chaplain near the psychotherapist is the chaplain .	Chaplain near psychotherapist is chaplain
neutral	( ( ( The musicians ) ( in ( front ( of ( the counselors ) ) ) ) ) ( smiled . ) )	( ( The counselors ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS counselors))))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD smiled)) (. .)))	The musicians in front of the counselors smiled .	The counselors smiled .	ex1696	subsequence	sn_PP_on_subject	temp38	The musicians smiled .	The musicians in front of the counselors is the musicians .	Musicians in front of counselors is musicians
neutral	( ( ( The technologist ) ( next ( to ( the student ) ) ) ) ( cried . ) )	( ( The student ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN student))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD cried)) (. .)))	The technologist next to the student cried .	The student cried .	ex1697	subsequence	sn_PP_on_subject	temp38	The technologist cried .	The technologist next to the student is the technologist .	Technologist next to student is technologist
neutral	( ( ( The writers ) ( in ( front ( of ( the singer ) ) ) ) ) ( ( recognized ( the planners ) ) . ) )	( ( The singer ) ( ( recognized ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer))))))) (VP (VBD recognized) (NP (DT the) (NN planners))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recognized) (NP (DT the) (NN planners))) (. .)))	The writers in front of the singer recognized the planners .	The singer recognized the planners .	ex1698	subsequence	sn_PP_on_subject	temp38	The writers recognized the planners .	The writers in front of the singer is the writers .	Writers in front of singer is writers
neutral	( ( ( The counselors ) ( next ( to ( the author ) ) ) ) ( ( promised ( the sculptor ) ) . ) )	( ( The author ) ( ( promised ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN author))))) (VP (VBD promised) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD promised) (NP (DT the) (NN sculptor))) (. .)))	The counselors next to the author promised the sculptor .	The author promised the sculptor .	ex1699	subsequence	sn_PP_on_subject	temp38	The counselors promised the sculptor .	The counselors next to the author is the counselors .	Counselors next to author is counselors
neutral	( ( ( The sculptors ) ( next ( to ( the athletes ) ) ) ) ( ( thanked ( the counselors ) ) . ) )	( ( The athletes ) ( ( thanked ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes))))) (VP (VBD thanked) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD thanked) (NP (DT the) (NN counselors))) (. .)))	The sculptors next to the athletes thanked the counselors .	The athletes thanked the counselors .	ex1700	subsequence	sn_PP_on_subject	temp38	The sculptors thanked the counselors .	The sculptors next to the athletes is the sculptors .	Sculptors next to athletes is sculptors
neutral	( ( ( The psychotherapists ) ( near ( the sculptors ) ) ) ( grew . ) )	( ( The sculptors ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN near) (NP (DT the) (NNS sculptors)))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD grew)) (. .)))	The psychotherapists near the sculptors grew .	The sculptors grew .	ex1701	subsequence	sn_PP_on_subject	temp38	The psychotherapists grew .	The psychotherapists near the sculptors is the psychotherapists .	Psychotherapists near sculptors is psychotherapists
neutral	( ( ( The secretarys ) ( by ( the chaplain ) ) ) ( smiled . ) )	( ( The chaplain ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN by) (NP (DT the) (NN chaplain)))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD smiled)) (. .)))	The secretarys by the chaplain smiled .	The chaplain smiled .	ex1702	subsequence	sn_PP_on_subject	temp38	The secretarys smiled .	The secretarys by the chaplain is the secretarys .	Secretarys by chaplain is secretarys
neutral	( ( ( The chaplains ) ( in ( front ( of ( the secretarys ) ) ) ) ) ( ( recognized ( the animator ) ) . ) )	( ( The secretarys ) ( ( recognized ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys))))))) (VP (VBD recognized) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recognized) (NP (DT the) (NN animator))) (. .)))	The chaplains in front of the secretarys recognized the animator .	The secretarys recognized the animator .	ex1703	subsequence	sn_PP_on_subject	temp38	The chaplains recognized the animator .	The chaplains in front of the secretarys is the chaplains .	Chaplains in front of secretarys is chaplains
neutral	( ( ( The student ) ( in ( front ( of ( the scientists ) ) ) ) ) ( ran . ) )	( ( The scientists ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS scientists))))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD ran)) (. .)))	The student in front of the scientists ran .	The scientists ran .	ex1704	subsequence	sn_PP_on_subject	temp38	The student ran .	The student in front of the scientists is the student .	Student in front of scientists is student
neutral	( ( ( The technologists ) ( next ( to ( the lawyer ) ) ) ) ( ( discussed ( the photographers ) ) . ) )	( ( The lawyer ) ( ( discussed ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lawyer))))) (VP (VBD discussed) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD discussed) (NP (DT the) (NN photographers))) (. .)))	The technologists next to the lawyer discussed the photographers .	The lawyer discussed the photographers .	ex1705	subsequence	sn_PP_on_subject	temp38	The technologists discussed the photographers .	The technologists next to the lawyer is the technologists .	Technologists next to lawyer is technologists
neutral	( ( ( The bankers ) ( behind ( the secretary ) ) ) ( shouted . ) )	( ( The secretary ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN behind) (NP (DT the) (NN secretary)))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD shouted)) (. .)))	The bankers behind the secretary shouted .	The secretary shouted .	ex1706	subsequence	sn_PP_on_subject	temp38	The bankers shouted .	The bankers behind the secretary is the bankers .	Bankers behind secretary is bankers
neutral	( ( ( The writers ) ( near ( the technologist ) ) ) ( ( discussed ( the animators ) ) . ) )	( ( The technologist ) ( ( discussed ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN near) (NP (DT the) (NN technologist)))) (VP (VBD discussed) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD discussed) (NP (DT the) (NN animators))) (. .)))	The writers near the technologist discussed the animators .	The technologist discussed the animators .	ex1707	subsequence	sn_PP_on_subject	temp38	The writers discussed the animators .	The writers near the technologist is the writers .	Writers near technologist is writers
neutral	( ( ( The banker ) ( in ( front ( of ( the counselors ) ) ) ) ) ( shouted . ) )	( ( The counselors ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS counselors))))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD shouted)) (. .)))	The banker in front of the counselors shouted .	The counselors shouted .	ex1708	subsequence	sn_PP_on_subject	temp38	The banker shouted .	The banker in front of the counselors is the banker .	Banker in front of counselors is banker
neutral	( ( ( The banker ) ( in ( front ( of ( the chaplain ) ) ) ) ) ( shouted . ) )	( ( The chaplain ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN chaplain))))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD shouted)) (. .)))	The banker in front of the chaplain shouted .	The chaplain shouted .	ex1709	subsequence	sn_PP_on_subject	temp38	The banker shouted .	The banker in front of the chaplain is the banker .	Banker in front of chaplain is banker
neutral	( ( ( The writer ) ( behind ( the technologists ) ) ) ( died . ) )	( ( The technologists ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (PP (IN behind) (NP (DT the) (NNS technologists)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD died)) (. .)))	The writer behind the technologists died .	The technologists died .	ex1710	subsequence	sn_PP_on_subject	temp38	The writer died .	The writer behind the technologists is the writer .	Writer behind technologists is writer
neutral	( ( ( The colorists ) ( by ( the counselor ) ) ) ( ( promised ( the writers ) ) . ) )	( ( The counselor ) ( ( promised ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NN counselor)))) (VP (VBD promised) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD promised) (NP (DT the) (NN writers))) (. .)))	The colorists by the counselor promised the writers .	The counselor promised the writers .	ex1711	subsequence	sn_PP_on_subject	temp38	The colorists promised the writers .	The colorists by the counselor is the colorists .	Colorists by counselor is colorists
neutral	( ( ( The officers ) ( near ( the colorist ) ) ) ( ( promised ( the sculptors ) ) . ) )	( ( The colorist ) ( ( promised ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN near) (NP (DT the) (NN colorist)))) (VP (VBD promised) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD promised) (NP (DT the) (NN sculptors))) (. .)))	The officers near the colorist promised the sculptors .	The colorist promised the sculptors .	ex1712	subsequence	sn_PP_on_subject	temp38	The officers promised the sculptors .	The officers near the colorist is the officers .	Officers near colorist is officers
neutral	( ( ( The colorists ) ( in ( front ( of ( the lawyers ) ) ) ) ) ( talked . ) )	( ( The lawyers ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lawyers))))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD talked)) (. .)))	The colorists in front of the lawyers talked .	The lawyers talked .	ex1713	subsequence	sn_PP_on_subject	temp38	The colorists talked .	The colorists in front of the lawyers is the colorists .	Colorists in front of lawyers is colorists
neutral	( ( ( The chaplains ) ( next ( to ( the planners ) ) ) ) ( grew . ) )	( ( The planners ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS planners))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD grew)) (. .)))	The chaplains next to the planners grew .	The planners grew .	ex1714	subsequence	sn_PP_on_subject	temp38	The chaplains grew .	The chaplains next to the planners is the chaplains .	Chaplains next to planners is chaplains
neutral	( ( ( The colorists ) ( behind ( the animator ) ) ) ( died . ) )	( ( The animator ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN behind) (NP (DT the) (NN animator)))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD died)) (. .)))	The colorists behind the animator died .	The animator died .	ex1715	subsequence	sn_PP_on_subject	temp38	The colorists died .	The colorists behind the animator is the colorists .	Colorists behind animator is colorists
neutral	( ( ( The doctor ) ( next ( to ( the tourists ) ) ) ) ( voted . ) )	( ( The tourists ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD voted)) (. .)))	The doctor next to the tourists voted .	The tourists voted .	ex1716	subsequence	sn_PP_on_subject	temp38	The doctor voted .	The doctor next to the tourists is the doctor .	Doctor next to tourists is doctor
neutral	( ( ( The tourist ) ( near ( the penciller ) ) ) ( ( discussed ( the athletes ) ) . ) )	( ( The penciller ) ( ( discussed ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN near) (NP (DT the) (NN penciller)))) (VP (VBD discussed) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD discussed) (NP (DT the) (NN athletes))) (. .)))	The tourist near the penciller discussed the athletes .	The penciller discussed the athletes .	ex1717	subsequence	sn_PP_on_subject	temp38	The tourist discussed the athletes .	The tourist near the penciller is the tourist .	Tourist near penciller is tourist
