gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photojournalist ) ( and ( the student ) ) ) ( sat . ) )	( ( The student ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NN student))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD sat)) (. .)))	The photojournalist and the student sat .	The student sat .	ex1131	subsequence	se_conjunction	temp44	The student is part of the photojournalist and the student .	The photojournalist and the student sat implies the student sat .	Student photojournalist and student
entailment	( ( ( The colorists ) ( and ( the photojournalist ) ) ) ( ( thanked ( the worker ) ) . ) )	( ( The photojournalist ) ( ( thanked ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD thanked) (NP (DT the) (NN worker))) (. .)))	The colorists and the photojournalist thanked the worker .	The photojournalist thanked the worker .	ex1132	subsequence	se_conjunction	temp44	The photojournalist is part of the colorists and the photojournalist .	The colorists and the photojournalist thanked the worker implies the photojournalist thanked the worker .	Photojournalist colorists and photojournalist
entailment	( ( ( The technologist ) ( and ( the colorist ) ) ) ( slept . ) )	( ( The colorist ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD slept)) (. .)))	The technologist and the colorist slept .	The colorist slept .	ex1133	subsequence	se_conjunction	temp44	The colorist is part of the technologist and the colorist .	The technologist and the colorist slept implies the colorist slept .	Colorist technologist and colorist
entailment	( ( ( The photojournalists ) ( and ( the workers ) ) ) ( ( expected ( the authors ) ) . ) )	( ( The workers ) ( ( expected ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD expected) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD expected) (NP (DT the) (NN authors))) (. .)))	The photojournalists and the workers expected the authors .	The workers expected the authors .	ex1134	subsequence	se_conjunction	temp44	The workers is part of the photojournalists and the workers .	The photojournalists and the workers expected the authors implies the workers expected the authors .	Workers photojournalists and workers
entailment	( ( ( The photojournalists ) ( and ( the sculptors ) ) ) ( ( avoided ( the scientist ) ) . ) )	( ( The sculptors ) ( ( avoided ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD avoided) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD avoided) (NP (DT the) (NN scientist))) (. .)))	The photojournalists and the sculptors avoided the scientist .	The sculptors avoided the scientist .	ex1135	subsequence	se_conjunction	temp44	The sculptors is part of the photojournalists and the sculptors .	The photojournalists and the sculptors avoided the scientist implies the sculptors avoided the scientist .	Sculptors photojournalists and sculptors
entailment	( ( The managers ) ( ( contacted ( ( the colorists ) ( and ( the architects ) ) ) ) . ) )	( ( The managers ) ( ( contacted ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD contacted) (NP (NP (DT the) (NNS colorists)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD contacted) (NP (DT the) (NNS colorists))) (. .)))	The managers contacted the colorists and the architects .	The managers contacted the colorists .	ex1136	subsequence	se_conjunction	temp45	The colorists is part of the colorists and the architects .	The managers contacted the colorists and the architects implies the managers contacted the colorists .	Colorists colorists and architects
entailment	( ( The sculptor ) ( ( recommended ( ( the curators ) ( and ( the scientist ) ) ) ) . ) )	( ( The sculptor ) ( ( recommended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NN scientist)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (DT the) (NNS curators))) (. .)))	The sculptor recommended the curators and the scientist .	The sculptor recommended the curators .	ex1137	subsequence	se_conjunction	temp45	The curators is part of the curators and the scientist .	The sculptor recommended the curators and the scientist implies the sculptor recommended the curators .	Curators curators and scientist
entailment	( ( ( The psychotherapists ) ( and ( the strategists ) ) ) ( ( helped ( the tourist ) ) . ) )	( ( The strategists ) ( ( helped ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD helped) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NN tourist))) (. .)))	The psychotherapists and the strategists helped the tourist .	The strategists helped the tourist .	ex1138	subsequence	se_conjunction	temp44	The strategists is part of the psychotherapists and the strategists .	The psychotherapists and the strategists helped the tourist implies the strategists helped the tourist .	Strategists psychotherapists and strategists
entailment	( ( The managers ) ( ( introduced ( ( the baker ) ( and ( the nurses ) ) ) ) . ) )	( ( The managers ) ( ( introduced ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD introduced) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD introduced) (NP (DT the) (NN baker))) (. .)))	The managers introduced the baker and the nurses .	The managers introduced the baker .	ex1139	subsequence	se_conjunction	temp45	The baker is part of the baker and the nurses .	The managers introduced the baker and the nurses implies the managers introduced the baker .	Baker baker and nurses
entailment	( ( ( The curator ) ( and ( the stylists ) ) ) ( appeared . ) )	( ( The stylists ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS stylists))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD appeared)) (. .)))	The curator and the stylists appeared .	The stylists appeared .	ex1140	subsequence	se_conjunction	temp44	The stylists is part of the curator and the stylists .	The curator and the stylists appeared implies the stylists appeared .	Stylists curator and stylists
entailment	( ( ( The students ) ( and ( the nurse ) ) ) ( left . ) )	( ( The nurse ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD left)) (. .)))	The students and the nurse left .	The nurse left .	ex1141	subsequence	se_conjunction	temp44	The nurse is part of the students and the nurse .	The students and the nurse left implies the nurse left .	Nurse students and nurse
entailment	( ( ( The technologists ) ( and ( the curator ) ) ) ( ( supported ( the student ) ) . ) )	( ( The curator ) ( ( supported ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NN curator))) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	The technologists and the curator supported the student .	The curator supported the student .	ex1142	subsequence	se_conjunction	temp44	The curator is part of the technologists and the curator .	The technologists and the curator supported the student implies the curator supported the student .	Curator technologists and curator
entailment	( ( The lawyers ) ( ( thanked ( ( the psychologist ) ( and ( the professor ) ) ) ) . ) )	( ( The lawyers ) ( ( thanked ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD thanked) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD thanked) (NP (DT the) (NN psychologist))) (. .)))	The lawyers thanked the psychologist and the professor .	The lawyers thanked the psychologist .	ex1143	subsequence	se_conjunction	temp45	The psychologist is part of the psychologist and the professor .	The lawyers thanked the psychologist and the professor implies the lawyers thanked the psychologist .	Psychologist psychologist and professor
entailment	( ( ( The architect ) ( and ( the strategists ) ) ) ( left . ) )	( ( The strategists ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD left)) (. .)))	The architect and the strategists left .	The strategists left .	ex1144	subsequence	se_conjunction	temp44	The strategists is part of the architect and the strategists .	The architect and the strategists left implies the strategists left .	Strategists architect and strategists
entailment	( ( The students ) ( ( stopped ( ( the senator ) ( and ( the lawyers ) ) ) ) . ) )	( ( The students ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	The students stopped the senator and the lawyers .	The students stopped the senator .	ex1145	subsequence	se_conjunction	temp45	The senator is part of the senator and the lawyers .	The students stopped the senator and the lawyers implies the students stopped the senator .	Senator senator and lawyers
entailment	( ( ( The actors ) ( and ( the nurse ) ) ) ( ( mentioned ( the psychotherapist ) ) . ) )	( ( The nurse ) ( ( mentioned ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	The actors and the nurse mentioned the psychotherapist .	The nurse mentioned the psychotherapist .	ex1146	subsequence	se_conjunction	temp44	The nurse is part of the actors and the nurse .	The actors and the nurse mentioned the psychotherapist implies the nurse mentioned the psychotherapist .	Nurse actors and nurse
entailment	( ( ( The architect ) ( and ( the manager ) ) ) ( ( helped ( the psychologist ) ) . ) )	( ( The manager ) ( ( helped ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NN manager))) (VP (VBD helped) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD helped) (NP (DT the) (NN psychologist))) (. .)))	The architect and the manager helped the psychologist .	The manager helped the psychologist .	ex1147	subsequence	se_conjunction	temp44	The manager is part of the architect and the manager .	The architect and the manager helped the psychologist implies the manager helped the psychologist .	Manager architect and manager
entailment	( ( ( The curator ) ( and ( the sculptors ) ) ) ( yell . ) )	( ( The sculptors ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS sculptors))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD yell)) (. .)))	The curator and the sculptors yell .	The sculptors yell .	ex1148	subsequence	se_conjunction	temp44	The sculptors is part of the curator and the sculptors .	The curator and the sculptors yell implies the sculptors yell .	Sculptors curator and sculptors
entailment	( ( ( The technologists ) ( and ( the photojournalists ) ) ) ( ( supported ( the officer ) ) . ) )	( ( The photojournalists ) ( ( supported ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	The technologists and the photojournalists supported the officer .	The photojournalists supported the officer .	ex1149	subsequence	se_conjunction	temp44	The photojournalists is part of the technologists and the photojournalists .	The technologists and the photojournalists supported the officer implies the photojournalists supported the officer .	Photojournalists technologists and photojournalists
entailment	( ( ( The professor ) ( and ( the tourist ) ) ) ( yell . ) )	( ( The tourist ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD yell)) (. .)))	The professor and the tourist yell .	The tourist yell .	ex1150	subsequence	se_conjunction	temp44	The tourist is part of the professor and the tourist .	The professor and the tourist yell implies the tourist yell .	Tourist professor and tourist
entailment	( ( ( The professors ) ( and ( the animator ) ) ) ( died . ) )	( ( The animator ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (CC and) (NP (DT the) (NN animator))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD died)) (. .)))	The professors and the animator died .	The animator died .	ex1151	subsequence	se_conjunction	temp44	The animator is part of the professors and the animator .	The professors and the animator died implies the animator died .	Animator professors and animator
entailment	( ( ( The psychotherapist ) ( and ( the scientists ) ) ) ( ( avoided ( the officers ) ) . ) )	( ( The scientists ) ( ( avoided ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (CC and) (NP (DT the) (NNS scientists))) (VP (VBD avoided) (NP (DT the) (NN officers))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD avoided) (NP (DT the) (NN officers))) (. .)))	The psychotherapist and the scientists avoided the officers .	The scientists avoided the officers .	ex1152	subsequence	se_conjunction	temp44	The scientists is part of the psychotherapist and the scientists .	The psychotherapist and the scientists avoided the officers implies the scientists avoided the officers .	Scientists psychotherapist and scientists
entailment	( ( ( The colorists ) ( and ( the bakers ) ) ) ( smiled . ) )	( ( The bakers ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD smiled)) (. .)))	The colorists and the bakers smiled .	The bakers smiled .	ex1153	subsequence	se_conjunction	temp44	The bakers is part of the colorists and the bakers .	The colorists and the bakers smiled implies the bakers smiled .	Bakers colorists and bakers
entailment	( ( The workers ) ( ( recommended ( ( the animators ) ( and ( the student ) ) ) ) . ) )	( ( The workers ) ( ( recommended ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recommended) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD recommended) (NP (DT the) (NNS animators))) (. .)))	The workers recommended the animators and the student .	The workers recommended the animators .	ex1154	subsequence	se_conjunction	temp45	The animators is part of the animators and the student .	The workers recommended the animators and the student implies the workers recommended the animators .	Animators animators and student
entailment	( ( The technologist ) ( ( recognized ( ( the lawyer ) ( and ( the actors ) ) ) ) . ) )	( ( The technologist ) ( ( recognized ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recognized) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NNS actors)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recognized) (NP (DT the) (NN lawyer))) (. .)))	The technologist recognized the lawyer and the actors .	The technologist recognized the lawyer .	ex1155	subsequence	se_conjunction	temp45	The lawyer is part of the lawyer and the actors .	The technologist recognized the lawyer and the actors implies the technologist recognized the lawyer .	Lawyer lawyer and actors
entailment	( ( The lawyers ) ( ( affected ( ( the directors ) ( and ( the animators ) ) ) ) . ) )	( ( The lawyers ) ( ( affected ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD affected) (NP (NP (DT the) (NNS directors)) (CC and) (NP (DT the) (NNS animators)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD affected) (NP (DT the) (NNS directors))) (. .)))	The lawyers affected the directors and the animators .	The lawyers affected the directors .	ex1156	subsequence	se_conjunction	temp45	The directors is part of the directors and the animators .	The lawyers affected the directors and the animators implies the lawyers affected the directors .	Directors directors and animators
entailment	( ( ( The worker ) ( and ( the singers ) ) ) ( ( expected ( the lawyers ) ) . ) )	( ( The singers ) ( ( expected ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NNS singers))) (VP (VBD expected) (NP (DT the) (NN lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD expected) (NP (DT the) (NN lawyers))) (. .)))	The worker and the singers expected the lawyers .	The singers expected the lawyers .	ex1157	subsequence	se_conjunction	temp44	The singers is part of the worker and the singers .	The worker and the singers expected the lawyers implies the singers expected the lawyers .	Singers worker and singers
entailment	( ( The officers ) ( ( recognized ( ( the stylist ) ( and ( the professors ) ) ) ) . ) )	( ( The officers ) ( ( recognized ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recognized) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recognized) (NP (DT the) (NN stylist))) (. .)))	The officers recognized the stylist and the professors .	The officers recognized the stylist .	ex1158	subsequence	se_conjunction	temp45	The stylist is part of the stylist and the professors .	The officers recognized the stylist and the professors implies the officers recognized the stylist .	Stylist stylist and professors
entailment	( ( ( The animator ) ( and ( the senator ) ) ) ( shouted . ) )	( ( The senator ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NN senator))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD shouted)) (. .)))	The animator and the senator shouted .	The senator shouted .	ex1159	subsequence	se_conjunction	temp44	The senator is part of the animator and the senator .	The animator and the senator shouted implies the senator shouted .	Senator animator and senator
entailment	( ( The manager ) ( ( supported ( ( the actor ) ( and ( the engineer ) ) ) ) . ) )	( ( The manager ) ( ( supported ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NN engineer)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NN actor))) (. .)))	The manager supported the actor and the engineer .	The manager supported the actor .	ex1160	subsequence	se_conjunction	temp45	The actor is part of the actor and the engineer .	The manager supported the actor and the engineer implies the manager supported the actor .	Actor actor and engineer
entailment	( ( The professor ) ( ( contacted ( ( the strategists ) ( and ( the colorist ) ) ) ) . ) )	( ( The professor ) ( ( contacted ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NN colorist)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (DT the) (NNS strategists))) (. .)))	The professor contacted the strategists and the colorist .	The professor contacted the strategists .	ex1161	subsequence	se_conjunction	temp45	The strategists is part of the strategists and the colorist .	The professor contacted the strategists and the colorist implies the professor contacted the strategists .	Strategists strategists and colorist
entailment	( ( ( The actors ) ( and ( the psychotherapists ) ) ) ( resigned . ) )	( ( The psychotherapists ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD resigned)) (. .)))	The actors and the psychotherapists resigned .	The psychotherapists resigned .	ex1162	subsequence	se_conjunction	temp44	The psychotherapists is part of the actors and the psychotherapists .	The actors and the psychotherapists resigned implies the psychotherapists resigned .	Psychotherapists actors and psychotherapists
entailment	( ( ( The curators ) ( and ( the author ) ) ) ( resigned . ) )	( ( The author ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NN author))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD resigned)) (. .)))	The curators and the author resigned .	The author resigned .	ex1163	subsequence	se_conjunction	temp44	The author is part of the curators and the author .	The curators and the author resigned implies the author resigned .	Author curators and author
entailment	( ( ( The baker ) ( and ( the managers ) ) ) ( ( thanked ( the nurse ) ) . ) )	( ( The managers ) ( ( thanked ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NNS managers))) (VP (VBD thanked) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD thanked) (NP (DT the) (NN nurse))) (. .)))	The baker and the managers thanked the nurse .	The managers thanked the nurse .	ex1164	subsequence	se_conjunction	temp44	The managers is part of the baker and the managers .	The baker and the managers thanked the nurse implies the managers thanked the nurse .	Managers baker and managers
entailment	( ( ( The director ) ( and ( the curator ) ) ) ( shouted . ) )	( ( The curator ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (CC and) (NP (DT the) (NN curator))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD shouted)) (. .)))	The director and the curator shouted .	The curator shouted .	ex1165	subsequence	se_conjunction	temp44	The curator is part of the director and the curator .	The director and the curator shouted implies the curator shouted .	Curator director and curator
entailment	( ( The engineers ) ( ( believed ( ( the curators ) ( and ( the students ) ) ) ) . ) )	( ( The engineers ) ( ( believed ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NNS students)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD believed) (NP (DT the) (NNS curators))) (. .)))	The engineers believed the curators and the students .	The engineers believed the curators .	ex1166	subsequence	se_conjunction	temp45	The curators is part of the curators and the students .	The engineers believed the curators and the students implies the engineers believed the curators .	Curators curators and students
entailment	( ( The senators ) ( ( introduced ( ( the tourists ) ( and ( the engineers ) ) ) ) . ) )	( ( The senators ) ( ( introduced ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD introduced) (NP (NP (DT the) (NNS tourists)) (CC and) (NP (DT the) (NNS engineers)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD introduced) (NP (DT the) (NNS tourists))) (. .)))	The senators introduced the tourists and the engineers .	The senators introduced the tourists .	ex1167	subsequence	se_conjunction	temp45	The tourists is part of the tourists and the engineers .	The senators introduced the tourists and the engineers implies the senators introduced the tourists .	Tourists tourists and engineers
entailment	( ( ( The baker ) ( and ( the nurses ) ) ) ( resigned . ) )	( ( The nurses ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD resigned)) (. .)))	The baker and the nurses resigned .	The nurses resigned .	ex1168	subsequence	se_conjunction	temp44	The nurses is part of the baker and the nurses .	The baker and the nurses resigned implies the nurses resigned .	Nurses baker and nurses
entailment	( ( ( The student ) ( and ( the professors ) ) ) ( ( believed ( the actors ) ) . ) )	( ( The professors ) ( ( believed ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD believed) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NN actors))) (. .)))	The student and the professors believed the actors .	The professors believed the actors .	ex1169	subsequence	se_conjunction	temp44	The professors is part of the student and the professors .	The student and the professors believed the actors implies the professors believed the actors .	Professors student and professors
entailment	( ( The animators ) ( ( introduced ( ( the professors ) ( and ( the colorists ) ) ) ) . ) )	( ( The animators ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD introduced) (NP (NP (DT the) (NNS professors)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD introduced) (NP (DT the) (NNS professors))) (. .)))	The animators introduced the professors and the colorists .	The animators introduced the professors .	ex1170	subsequence	se_conjunction	temp45	The professors is part of the professors and the colorists .	The animators introduced the professors and the colorists implies the animators introduced the professors .	Professors professors and colorists
entailment	( ( ( The sculptor ) ( and ( the strategist ) ) ) ( panicked . ) )	( ( The strategist ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD panicked)) (. .)))	The sculptor and the strategist panicked .	The strategist panicked .	ex1171	subsequence	se_conjunction	temp44	The strategist is part of the sculptor and the strategist .	The sculptor and the strategist panicked implies the strategist panicked .	Strategist sculptor and strategist
entailment	( ( ( The author ) ( and ( the senator ) ) ) ( smiled . ) )	( ( The senator ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NN senator))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD smiled)) (. .)))	The author and the senator smiled .	The senator smiled .	ex1172	subsequence	se_conjunction	temp44	The senator is part of the author and the senator .	The author and the senator smiled implies the senator smiled .	Senator author and senator
entailment	( ( ( The baker ) ( and ( the actors ) ) ) ( appeared . ) )	( ( The actors ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NNS actors))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD appeared)) (. .)))	The baker and the actors appeared .	The actors appeared .	ex1173	subsequence	se_conjunction	temp44	The actors is part of the baker and the actors .	The baker and the actors appeared implies the actors appeared .	Actors baker and actors
entailment	( ( The stylists ) ( ( mentioned ( ( the directors ) ( and ( the colorists ) ) ) ) . ) )	( ( The stylists ) ( ( mentioned ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS directors)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NNS directors))) (. .)))	The stylists mentioned the directors and the colorists .	The stylists mentioned the directors .	ex1174	subsequence	se_conjunction	temp45	The directors is part of the directors and the colorists .	The stylists mentioned the directors and the colorists implies the stylists mentioned the directors .	Directors directors and colorists
entailment	( ( The students ) ( ( introduced ( ( the actors ) ( and ( the psychotherapists ) ) ) ) . ) )	( ( The students ) ( ( introduced ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD introduced) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NNS psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD introduced) (NP (DT the) (NNS actors))) (. .)))	The students introduced the actors and the psychotherapists .	The students introduced the actors .	ex1175	subsequence	se_conjunction	temp45	The actors is part of the actors and the psychotherapists .	The students introduced the actors and the psychotherapists implies the students introduced the actors .	Actors actors and psychotherapists
entailment	( ( The psychologist ) ( ( supported ( ( the animators ) ( and ( the strategists ) ) ) ) . ) )	( ( The psychologist ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD supported) (NP (NP (DT the) (NNS animators)) (CC and) (NP (DT the) (NNS strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD supported) (NP (DT the) (NNS animators))) (. .)))	The psychologist supported the animators and the strategists .	The psychologist supported the animators .	ex1176	subsequence	se_conjunction	temp45	The animators is part of the animators and the strategists .	The psychologist supported the animators and the strategists implies the psychologist supported the animators .	Animators animators and strategists
