gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The administrators ) ( ( knew ( ( the banker ) panicked ) ) . ) )	( ( The administrators ) ( ( knew ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN banker)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD knew) (NP (DT the) (NN banker))) (. .)))	The administrators knew the banker panicked .	The administrators knew the banker .	ex1921	subsequence	sn_NP/S	temp37	The banker is not the same as the banker panicked .	The administrators knew the banker panicked is different from the administrators knew the banker .	Banker not banker panicked
neutral	( ( The doctors ) ( ( heard ( ( the planners ) ( contacted ( the administrators ) ) ) ) . ) )	( ( The doctors ) ( ( heard ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NN administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (NP (DT the) (NNS planners))) (. .)))	The doctors heard the planners contacted the administrators .	The doctors heard the planners .	ex1922	subsequence	sn_NP/S	temp37	The planners is not the same as the planners contacted the administrators .	The doctors heard the planners contacted the administrators is different from the doctors heard the planners .	Planners not planners contacted the administrators
neutral	( ( The musicians ) ( ( believed ( ( the bankers ) yell ) ) . ) )	( ( The musicians ) ( ( believed ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS bankers)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD believed) (NP (DT the) (NNS bankers))) (. .)))	The musicians believed the bankers yell .	The musicians believed the bankers .	ex1923	subsequence	sn_NP/S	temp37	The bankers is not the same as the bankers yell .	The musicians believed the bankers yell is different from the musicians believed the bankers .	Bankers not bankers yell
neutral	( ( The singer ) ( ( knew ( ( the artists ) danced ) ) . ) )	( ( The singer ) ( ( knew ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD knew) (NP (DT the) (NNS artists))) (. .)))	The singer knew the artists danced .	The singer knew the artists .	ex1924	subsequence	sn_NP/S	temp37	The artists is not the same as the artists danced .	The singer knew the artists danced is different from the singer knew the artists .	Artists not artists danced
neutral	( ( The technicians ) ( ( knew ( ( the artists ) ( promised ( the illustrator ) ) ) ) . ) )	( ( The technicians ) ( ( knew ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD promised) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD knew) (NP (DT the) (NNS artists))) (. .)))	The technicians knew the artists promised the illustrator .	The technicians knew the artists .	ex1925	subsequence	sn_NP/S	temp37	The artists is not the same as the artists promised the illustrator .	The technicians knew the artists promised the illustrator is different from the technicians knew the artists .	Artists not artists promised the illustrator
neutral	( ( The illustrators ) ( ( knew ( ( the potter ) panicked ) ) . ) )	( ( The illustrators ) ( ( knew ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN potter)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD knew) (NP (DT the) (NN potter))) (. .)))	The illustrators knew the potter panicked .	The illustrators knew the potter .	ex1926	subsequence	sn_NP/S	temp37	The potter is not the same as the potter panicked .	The illustrators knew the potter panicked is different from the illustrators knew the potter .	Potter not potter panicked
neutral	( ( The planners ) ( ( knew ( ( the officer ) continued ) ) . ) )	( ( The planners ) ( ( knew ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD knew) (NP (DT the) (NN officer))) (. .)))	The planners knew the officer continued .	The planners knew the officer .	ex1927	subsequence	sn_NP/S	temp37	The officer is not the same as the officer continued .	The planners knew the officer continued is different from the planners knew the officer .	Officer not officer continued
neutral	( ( The directors ) ( ( believed ( ( the doctors ) continued ) ) . ) )	( ( The directors ) ( ( believed ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS doctors)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD believed) (NP (DT the) (NNS doctors))) (. .)))	The directors believed the doctors continued .	The directors believed the doctors .	ex1928	subsequence	sn_NP/S	temp37	The doctors is not the same as the doctors continued .	The directors believed the doctors continued is different from the directors believed the doctors .	Doctors not doctors continued
neutral	( ( The sculptor ) ( ( knew ( ( the technicians ) panicked ) ) . ) )	( ( The sculptor ) ( ( knew ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (NP (DT the) (NNS technicians))) (. .)))	The sculptor knew the technicians panicked .	The sculptor knew the technicians .	ex1929	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians panicked .	The sculptor knew the technicians panicked is different from the sculptor knew the technicians .	Technicians not technicians panicked
neutral	( ( The sculptors ) ( ( heard ( ( the writer ) existed ) ) . ) )	( ( The sculptors ) ( ( heard ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (NP (DT the) (NN writer))) (. .)))	The sculptors heard the writer existed .	The sculptors heard the writer .	ex1930	subsequence	sn_NP/S	temp37	The writer is not the same as the writer existed .	The sculptors heard the writer existed is different from the sculptors heard the writer .	Writer not writer existed
neutral	( ( The workers ) ( ( believed ( ( the architect ) performed ) ) . ) )	( ( The workers ) ( ( believed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN architect)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	The workers believed the architect performed .	The workers believed the architect .	ex1931	subsequence	sn_NP/S	temp37	The architect is not the same as the architect performed .	The workers believed the architect performed is different from the workers believed the architect .	Architect not architect performed
neutral	( ( The architects ) ( ( heard ( ( the directors ) ( called ( the musicians ) ) ) ) . ) )	( ( The architects ) ( ( heard ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD called) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD heard) (NP (DT the) (NNS directors))) (. .)))	The architects heard the directors called the musicians .	The architects heard the directors .	ex1932	subsequence	sn_NP/S	temp37	The directors is not the same as the directors called the musicians .	The architects heard the directors called the musicians is different from the architects heard the directors .	Directors not directors called the musicians
neutral	( ( The psychotherapists ) ( ( knew ( ( the strategists ) shouted ) ) . ) )	( ( The psychotherapists ) ( ( knew ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS strategists)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD knew) (NP (DT the) (NNS strategists))) (. .)))	The psychotherapists knew the strategists shouted .	The psychotherapists knew the strategists .	ex1933	subsequence	sn_NP/S	temp37	The strategists is not the same as the strategists shouted .	The psychotherapists knew the strategists shouted is different from the psychotherapists knew the strategists .	Strategists not strategists shouted
neutral	( ( The senator ) ( ( knew ( ( the psychotherapists ) danced ) ) . ) )	( ( The senator ) ( ( knew ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (NP (DT the) (NNS psychotherapists))) (. .)))	The senator knew the psychotherapists danced .	The senator knew the psychotherapists .	ex1934	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists danced .	The senator knew the psychotherapists danced is different from the senator knew the psychotherapists .	Psychotherapists not psychotherapists danced
neutral	( ( The lyricist ) ( ( knew ( ( the technician ) smiled ) ) . ) )	( ( The lyricist ) ( ( knew ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (NP (DT the) (NN technician))) (. .)))	The lyricist knew the technician smiled .	The lyricist knew the technician .	ex1935	subsequence	sn_NP/S	temp37	The technician is not the same as the technician smiled .	The lyricist knew the technician smiled is different from the lyricist knew the technician .	Technician not technician smiled
neutral	( ( The illustrator ) ( ( believed ( ( the doctor ) lay ) ) . ) )	( ( The illustrator ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The illustrator believed the doctor lay .	The illustrator believed the doctor .	ex1936	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor lay .	The illustrator believed the doctor lay is different from the illustrator believed the doctor .	Doctor not doctor lay
neutral	( ( The officer ) ( ( heard ( ( the psychotherapists ) yell ) ) . ) )	( ( The officer ) ( ( heard ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD heard) (NP (DT the) (NNS psychotherapists))) (. .)))	The officer heard the psychotherapists yell .	The officer heard the psychotherapists .	ex1937	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists yell .	The officer heard the psychotherapists yell is different from the officer heard the psychotherapists .	Psychotherapists not psychotherapists yell
neutral	( ( The artists ) ( ( knew ( ( the illustrators ) ( addressed ( the senators ) ) ) ) . ) )	( ( The artists ) ( ( knew ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD addressed) (NP (DT the) (NN senators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (NP (DT the) (NNS illustrators))) (. .)))	The artists knew the illustrators addressed the senators .	The artists knew the illustrators .	ex1938	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators addressed the senators .	The artists knew the illustrators addressed the senators is different from the artists knew the illustrators .	Illustrators not illustrators addressed the senators
neutral	( ( The secretarys ) ( ( believed ( ( the lawyer ) existed ) ) . ) )	( ( The secretarys ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lawyer)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The secretarys believed the lawyer existed .	The secretarys believed the lawyer .	ex1939	subsequence	sn_NP/S	temp37	The lawyer is not the same as the lawyer existed .	The secretarys believed the lawyer existed is different from the secretarys believed the lawyer .	Lawyer not lawyer existed
neutral	( ( The lawyer ) ( ( knew ( ( the therapist ) ( supported ( the sculptors ) ) ) ) . ) )	( ( The lawyer ) ( ( knew ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD supported) (NP (DT the) (NN sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD knew) (NP (DT the) (NN therapist))) (. .)))	The lawyer knew the therapist supported the sculptors .	The lawyer knew the therapist .	ex1940	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist supported the sculptors .	The lawyer knew the therapist supported the sculptors is different from the lawyer knew the therapist .	Therapist not therapist supported the sculptors
neutral	( ( The technician ) ( ( believed ( ( the baker ) performed ) ) . ) )	( ( The technician ) ( ( believed ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN baker)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD believed) (NP (DT the) (NN baker))) (. .)))	The technician believed the baker performed .	The technician believed the baker .	ex1941	subsequence	sn_NP/S	temp37	The baker is not the same as the baker performed .	The technician believed the baker performed is different from the technician believed the baker .	Baker not baker performed
neutral	( ( The writer ) ( ( heard ( ( the lyricists ) ( admired ( the musicians ) ) ) ) . ) )	( ( The writer ) ( ( heard ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD admired) (NP (DT the) (NN musicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD heard) (NP (DT the) (NNS lyricists))) (. .)))	The writer heard the lyricists admired the musicians .	The writer heard the lyricists .	ex1942	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists admired the musicians .	The writer heard the lyricists admired the musicians is different from the writer heard the lyricists .	Lyricists not lyricists admired the musicians
neutral	( ( The worker ) ( ( heard ( ( the doctors ) yell ) ) . ) )	( ( The worker ) ( ( heard ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS doctors)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD heard) (NP (DT the) (NNS doctors))) (. .)))	The worker heard the doctors yell .	The worker heard the doctors .	ex1943	subsequence	sn_NP/S	temp37	The doctors is not the same as the doctors yell .	The worker heard the doctors yell is different from the worker heard the doctors .	Doctors not doctors yell
neutral	( ( The illustrator ) ( ( heard ( ( the therapist ) shouted ) ) . ) )	( ( The illustrator ) ( ( heard ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD heard) (NP (DT the) (NN therapist))) (. .)))	The illustrator heard the therapist shouted .	The illustrator heard the therapist .	ex1944	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist shouted .	The illustrator heard the therapist shouted is different from the illustrator heard the therapist .	Therapist not therapist shouted
neutral	( ( The sculptors ) ( ( heard ( ( the therapist ) existed ) ) . ) )	( ( The sculptors ) ( ( heard ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN therapist)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD heard) (NP (DT the) (NN therapist))) (. .)))	The sculptors heard the therapist existed .	The sculptors heard the therapist .	ex1945	subsequence	sn_NP/S	temp37	The therapist is not the same as the therapist existed .	The sculptors heard the therapist existed is different from the sculptors heard the therapist .	Therapist not therapist existed
neutral	( ( The therapist ) ( ( knew ( ( the director ) sat ) ) . ) )	( ( The therapist ) ( ( knew ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN director)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD knew) (NP (DT the) (NN director))) (. .)))	The therapist knew the director sat .	The therapist knew the director .	ex1946	subsequence	sn_NP/S	temp37	The director is not the same as the director sat .	The therapist knew the director sat is different from the therapist knew the director .	Director not director sat
neutral	( ( The lyricist ) ( ( knew ( ( the writer ) continued ) ) . ) )	( ( The lyricist ) ( ( knew ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (NP (DT the) (NN writer))) (. .)))	The lyricist knew the writer continued .	The lyricist knew the writer .	ex1947	subsequence	sn_NP/S	temp37	The writer is not the same as the writer continued .	The lyricist knew the writer continued is different from the lyricist knew the writer .	Writer not writer continued
neutral	( ( The director ) ( ( believed ( ( the curator ) existed ) ) . ) )	( ( The director ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD existed))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	The director believed the curator existed .	The director believed the curator .	ex1948	subsequence	sn_NP/S	temp37	The curator is not the same as the curator existed .	The director believed the curator existed is different from the director believed the curator .	Curator not curator existed
neutral	( ( The bakers ) ( ( believed ( ( the officer ) yell ) ) . ) )	( ( The bakers ) ( ( believed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN officer)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NN officer))) (. .)))	The bakers believed the officer yell .	The bakers believed the officer .	ex1949	subsequence	sn_NP/S	temp37	The officer is not the same as the officer yell .	The bakers believed the officer yell is different from the bakers believed the officer .	Officer not officer yell
neutral	( ( The workers ) ( ( believed ( ( the therapists ) danced ) ) . ) )	( ( The workers ) ( ( believed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NNS therapists))) (. .)))	The workers believed the therapists danced .	The workers believed the therapists .	ex1950	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists danced .	The workers believed the therapists danced is different from the workers believed the therapists .	Therapists not therapists danced
neutral	( ( The administrators ) ( ( heard ( ( the planners ) ( contacted ( the officers ) ) ) ) . ) )	( ( The administrators ) ( ( heard ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NN officers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD heard) (NP (DT the) (NNS planners))) (. .)))	The administrators heard the planners contacted the officers .	The administrators heard the planners .	ex1951	subsequence	sn_NP/S	temp37	The planners is not the same as the planners contacted the officers .	The administrators heard the planners contacted the officers is different from the administrators heard the planners .	Planners not planners contacted the officers
neutral	( ( The officer ) ( ( believed ( ( the illustrator ) panicked ) ) . ) )	( ( The officer ) ( ( believed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN illustrator)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD believed) (NP (DT the) (NN illustrator))) (. .)))	The officer believed the illustrator panicked .	The officer believed the illustrator .	ex1952	subsequence	sn_NP/S	temp37	The illustrator is not the same as the illustrator panicked .	The officer believed the illustrator panicked is different from the officer believed the illustrator .	Illustrator not illustrator panicked
neutral	( ( The strategist ) ( ( believed ( ( the doctor ) ( avoided ( the administrator ) ) ) ) . ) )	( ( The strategist ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The strategist believed the doctor avoided the administrator .	The strategist believed the doctor .	ex1953	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor avoided the administrator .	The strategist believed the doctor avoided the administrator is different from the strategist believed the doctor .	Doctor not doctor avoided the administrator
neutral	( ( The pencillers ) ( ( knew ( ( the lawyers ) danced ) ) . ) )	( ( The pencillers ) ( ( knew ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS lawyers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD knew) (NP (DT the) (NNS lawyers))) (. .)))	The pencillers knew the lawyers danced .	The pencillers knew the lawyers .	ex1954	subsequence	sn_NP/S	temp37	The lawyers is not the same as the lawyers danced .	The pencillers knew the lawyers danced is different from the pencillers knew the lawyers .	Lawyers not lawyers danced
neutral	( ( The writer ) ( ( knew ( ( the stylist ) smiled ) ) . ) )	( ( The writer ) ( ( knew ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (NP (DT the) (NN stylist))) (. .)))	The writer knew the stylist smiled .	The writer knew the stylist .	ex1955	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist smiled .	The writer knew the stylist smiled is different from the writer knew the stylist .	Stylist not stylist smiled
neutral	( ( The senator ) ( ( knew ( ( the bakers ) listened ) ) . ) )	( ( The senator ) ( ( knew ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS bakers)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (NP (DT the) (NNS bakers))) (. .)))	The senator knew the bakers listened .	The senator knew the bakers .	ex1956	subsequence	sn_NP/S	temp37	The bakers is not the same as the bakers listened .	The senator knew the bakers listened is different from the senator knew the bakers .	Bakers not bakers listened
neutral	( ( The singers ) ( ( heard ( ( the musicians ) listened ) ) . ) )	( ( The singers ) ( ( heard ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS musicians)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD heard) (NP (DT the) (NNS musicians))) (. .)))	The singers heard the musicians listened .	The singers heard the musicians .	ex1957	subsequence	sn_NP/S	temp37	The musicians is not the same as the musicians listened .	The singers heard the musicians listened is different from the singers heard the musicians .	Musicians not musicians listened
neutral	( ( The singers ) ( ( heard ( ( the workers ) panicked ) ) . ) )	( ( The singers ) ( ( heard ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD heard) (NP (DT the) (NNS workers))) (. .)))	The singers heard the workers panicked .	The singers heard the workers .	ex1958	subsequence	sn_NP/S	temp37	The workers is not the same as the workers panicked .	The singers heard the workers panicked is different from the singers heard the workers .	Workers not workers panicked
neutral	( ( The architect ) ( ( heard ( ( the potter ) left ) ) . ) )	( ( The architect ) ( ( heard ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN potter)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD heard) (NP (DT the) (NN potter))) (. .)))	The architect heard the potter left .	The architect heard the potter .	ex1959	subsequence	sn_NP/S	temp37	The potter is not the same as the potter left .	The architect heard the potter left is different from the architect heard the potter .	Potter not potter left
neutral	( ( The illustrator ) ( ( knew ( ( the artists ) sat ) ) . ) )	( ( The illustrator ) ( ( knew ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD knew) (NP (DT the) (NNS artists))) (. .)))	The illustrator knew the artists sat .	The illustrator knew the artists .	ex1960	subsequence	sn_NP/S	temp37	The artists is not the same as the artists sat .	The illustrator knew the artists sat is different from the illustrator knew the artists .	Artists not artists sat
neutral	( ( The lyricist ) ( ( heard ( ( the technicians ) ( discussed ( the director ) ) ) ) . ) )	( ( The lyricist ) ( ( heard ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD discussed) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD heard) (NP (DT the) (NNS technicians))) (. .)))	The lyricist heard the technicians discussed the director .	The lyricist heard the technicians .	ex1961	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians discussed the director .	The lyricist heard the technicians discussed the director is different from the lyricist heard the technicians .	Technicians not technicians discussed the director
neutral	( ( The curator ) ( ( heard ( ( the writer ) performed ) ) . ) )	( ( The curator ) ( ( heard ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN writer)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD heard) (NP (DT the) (NN writer))) (. .)))	The curator heard the writer performed .	The curator heard the writer .	ex1962	subsequence	sn_NP/S	temp37	The writer is not the same as the writer performed .	The curator heard the writer performed is different from the curator heard the writer .	Writer not writer performed
neutral	( ( The therapist ) ( ( knew ( ( the planner ) ( promised ( the directors ) ) ) ) . ) )	( ( The therapist ) ( ( knew ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN planner)) (VP (VBD promised) (NP (DT the) (NN directors)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD knew) (NP (DT the) (NN planner))) (. .)))	The therapist knew the planner promised the directors .	The therapist knew the planner .	ex1963	subsequence	sn_NP/S	temp37	The planner is not the same as the planner promised the directors .	The therapist knew the planner promised the directors is different from the therapist knew the planner .	Planner not planner promised the directors
neutral	( ( The senators ) ( ( knew ( ( the planners ) ( introduced ( the workers ) ) ) ) . ) )	( ( The senators ) ( ( knew ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD introduced) (NP (DT the) (NN workers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD knew) (NP (DT the) (NNS planners))) (. .)))	The senators knew the planners introduced the workers .	The senators knew the planners .	ex1964	subsequence	sn_NP/S	temp37	The planners is not the same as the planners introduced the workers .	The senators knew the planners introduced the workers is different from the senators knew the planners .	Planners not planners introduced the workers
