gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The designers ) ( ( recognized ( ( the photojournalists ) ( that ( mentioned ( the sculptors ) ) ) ) ) . ) )	( ( The designers ) ( ( recognized ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recognized) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS sculptors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recognized) (NP (DT the) (NNS photojournalists))) (. .)))	The designers recognized the photojournalists that mentioned the sculptors .	The designers recognized the photojournalists .	ex1069	subsequence	se_relative_clause_on_obj	temp48	The photojournalists that mentioned the sculptors is the photojournalists .	The photojournalists that mentioned the sculptors is the photojournalists .	Photojournalists that mentioned the sculptors
entailment	( ( The students ) ( ( brought ( ( the psychologist ) ( that panicked ) ) ) . ) )	( ( The students ) ( ( brought ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (DT the) (NN psychologist))) (. .)))	The students brought the psychologist that panicked .	The students brought the psychologist .	ex1070	subsequence	se_relative_clause_on_obj	temp48	The psychologist that panicked is the psychologist .	The psychologist that panicked is the psychologist .	Psychologist that panicked
entailment	( ( The strategist ) ( ( addressed ( ( the technologists ) ( that danced ) ) ) . ) )	( ( The strategist ) ( ( addressed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD addressed) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD addressed) (NP (DT the) (NNS technologists))) (. .)))	The strategist addressed the technologists that danced .	The strategist addressed the technologists .	ex1071	subsequence	se_relative_clause_on_obj	temp48	The technologists that danced is the technologists .	The technologists that danced is the technologists .	Technologists that danced
entailment	( ( The illustrators ) ( ( admired ( ( the lyricists ) ( that existed ) ) ) . ) )	( ( The illustrators ) ( ( admired ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD admired) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD admired) (NP (DT the) (NNS lyricists))) (. .)))	The illustrators admired the lyricists that existed .	The illustrators admired the lyricists .	ex1072	subsequence	se_relative_clause_on_obj	temp48	The lyricists that existed is the lyricists .	The lyricists that existed is the lyricists .	Lyricists that existed
entailment	( ( The architect ) ( ( deceived ( ( the technician ) ( that ( recognized ( the stylist ) ) ) ) ) . ) )	( ( The architect ) ( ( deceived ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD deceived) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN stylist))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD deceived) (NP (DT the) (NN technician))) (. .)))	The architect deceived the technician that recognized the stylist .	The architect deceived the technician .	ex1073	subsequence	se_relative_clause_on_obj	temp48	The technician that recognized the stylist is the technician .	The technician that recognized the stylist is the technician .	Technician that recognized the stylist
entailment	( ( The psychologist ) ( ( mentioned ( ( the illustrators ) ( who resigned ) ) ) . ) )	( ( The psychologist ) ( ( mentioned ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD mentioned) (NP (DT the) (NNS illustrators))) (. .)))	The psychologist mentioned the illustrators who resigned .	The psychologist mentioned the illustrators .	ex1074	subsequence	se_relative_clause_on_obj	temp48	The illustrators who resigned is the illustrators .	The illustrators who resigned is the illustrators .	Illustrators who resigned
entailment	( ( The workers ) ( ( addressed ( ( the scientists ) ( who yell ) ) ) . ) )	( ( The workers ) ( ( addressed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD addressed) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD addressed) (NP (DT the) (NNS scientists))) (. .)))	The workers addressed the scientists who yell .	The workers addressed the scientists .	ex1075	subsequence	se_relative_clause_on_obj	temp48	The scientists who yell is the scientists .	The scientists who yell is the scientists .	Scientists who yell
entailment	( ( The musician ) ( ( supported ( ( the presidents ) ( that ( ( the designers ) deceived ) ) ) ) . ) )	( ( The musician ) ( ( supported ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS designers)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD supported) (NP (DT the) (NNS presidents))) (. .)))	The musician supported the presidents that the designers deceived .	The musician supported the presidents .	ex1076	subsequence	se_relative_clause_on_obj	temp48	The presidents that the designers deceived is the presidents .	The presidents that the designers deceived is the presidents .	Presidents that the designers deceived
entailment	( ( The athletes ) ( ( supported ( ( the workers ) ( that ( admired ( the essayists ) ) ) ) ) . ) )	( ( The athletes ) ( ( supported ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD supported) (NP (DT the) (NNS workers))) (. .)))	The athletes supported the workers that admired the essayists .	The athletes supported the workers .	ex1077	subsequence	se_relative_clause_on_obj	temp48	The workers that admired the essayists is the workers .	The workers that admired the essayists is the workers .	Workers that admired the essayists
entailment	( ( The professors ) ( ( saw ( ( the counselors ) ( that talked ) ) ) . ) )	( ( The professors ) ( ( saw ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	The professors saw the counselors that talked .	The professors saw the counselors .	ex1078	subsequence	se_relative_clause_on_obj	temp48	The counselors that talked is the counselors .	The counselors that talked is the counselors .	Counselors that talked
entailment	( ( The designer ) ( ( supported ( ( the bakers ) ( who ( ( the writer ) affected ) ) ) ) . ) )	( ( The designer ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN writer)) (VP (VBD affected)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (DT the) (NNS bakers))) (. .)))	The designer supported the bakers who the writer affected .	The designer supported the bakers .	ex1079	subsequence	se_relative_clause_on_obj	temp48	The bakers who the writer affected is the bakers .	The bakers who the writer affected is the bakers .	Bakers who the writer affected
entailment	( ( The worker ) ( ( deceived ( ( the photojournalist ) ( that slept ) ) ) . ) )	( ( The worker ) ( ( deceived ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD deceived) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD deceived) (NP (DT the) (NN photojournalist))) (. .)))	The worker deceived the photojournalist that slept .	The worker deceived the photojournalist .	ex1080	subsequence	se_relative_clause_on_obj	temp48	The photojournalist that slept is the photojournalist .	The photojournalist that slept is the photojournalist .	Photojournalist that slept
entailment	( ( The nurses ) ( ( brought ( ( the musicians ) ( who ( saw ( the managers ) ) ) ) ) . ) )	( ( The nurses ) ( ( brought ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NNS musicians))) (. .)))	The nurses brought the musicians who saw the managers .	The nurses brought the musicians .	ex1081	subsequence	se_relative_clause_on_obj	temp48	The musicians who saw the managers is the musicians .	The musicians who saw the managers is the musicians .	Musicians who saw the managers
entailment	( ( The essayist ) ( ( affected ( ( the professors ) ( that ( saw ( the counselors ) ) ) ) ) . ) )	( ( The essayist ) ( ( affected ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD affected) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NNS counselors))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD affected) (NP (DT the) (NNS professors))) (. .)))	The essayist affected the professors that saw the counselors .	The essayist affected the professors .	ex1082	subsequence	se_relative_clause_on_obj	temp48	The professors that saw the counselors is the professors .	The professors that saw the counselors is the professors .	Professors that saw the counselors
entailment	( ( The writer ) ( ( helped ( ( the stylist ) ( who ( mentioned ( the therapist ) ) ) ) ) . ) )	( ( The writer ) ( ( helped ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN therapist))))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (NP (DT the) (NN stylist))) (. .)))	The writer helped the stylist who mentioned the therapist .	The writer helped the stylist .	ex1083	subsequence	se_relative_clause_on_obj	temp48	The stylist who mentioned the therapist is the stylist .	The stylist who mentioned the therapist is the stylist .	Stylist who mentioned the therapist
entailment	( ( The director ) ( ( mentioned ( ( the athletes ) ( who ( admired ( the chaplains ) ) ) ) ) . ) )	( ( The director ) ( ( mentioned ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD mentioned) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NNS chaplains))))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD mentioned) (NP (DT the) (NNS athletes))) (. .)))	The director mentioned the athletes who admired the chaplains .	The director mentioned the athletes .	ex1084	subsequence	se_relative_clause_on_obj	temp48	The athletes who admired the chaplains is the athletes .	The athletes who admired the chaplains is the athletes .	Athletes who admired the chaplains
entailment	( ( The presidents ) ( ( expected ( ( the workers ) ( that appeared ) ) ) . ) )	( ( The presidents ) ( ( expected ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD expected) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD expected) (NP (DT the) (NNS workers))) (. .)))	The presidents expected the workers that appeared .	The presidents expected the workers .	ex1085	subsequence	se_relative_clause_on_obj	temp48	The workers that appeared is the workers .	The workers that appeared is the workers .	Workers that appeared
entailment	( ( The musician ) ( ( affected ( ( the chaplain ) ( that ( ( the workers ) deceived ) ) ) ) . ) )	( ( The musician ) ( ( affected ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD affected) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS workers)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD affected) (NP (DT the) (NN chaplain))) (. .)))	The musician affected the chaplain that the workers deceived .	The musician affected the chaplain .	ex1086	subsequence	se_relative_clause_on_obj	temp48	The chaplain that the workers deceived is the chaplain .	The chaplain that the workers deceived is the chaplain .	Chaplain that the workers deceived
entailment	( ( The chaplain ) ( ( found ( ( the scientists ) ( who existed ) ) ) . ) )	( ( The chaplain ) ( ( found ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD found) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD found) (NP (DT the) (NNS scientists))) (. .)))	The chaplain found the scientists who existed .	The chaplain found the scientists .	ex1087	subsequence	se_relative_clause_on_obj	temp48	The scientists who existed is the scientists .	The scientists who existed is the scientists .	Scientists who existed
entailment	( ( The scientists ) ( ( helped ( ( the musicians ) ( that ( found ( the writer ) ) ) ) ) . ) )	( ( The scientists ) ( ( helped ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN writer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (DT the) (NNS musicians))) (. .)))	The scientists helped the musicians that found the writer .	The scientists helped the musicians .	ex1088	subsequence	se_relative_clause_on_obj	temp48	The musicians that found the writer is the musicians .	The musicians that found the writer is the musicians .	Musicians that found the writer
entailment	( ( The technicians ) ( ( saw ( ( the illustrator ) ( who slept ) ) ) . ) )	( ( The technicians ) ( ( saw ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (DT the) (NN illustrator))) (. .)))	The technicians saw the illustrator who slept .	The technicians saw the illustrator .	ex1089	subsequence	se_relative_clause_on_obj	temp48	The illustrator who slept is the illustrator .	The illustrator who slept is the illustrator .	Illustrator who slept
entailment	( ( The nurse ) ( ( recognized ( ( the counselor ) ( who ( ( the designers ) found ) ) ) ) . ) )	( ( The nurse ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS designers)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	The nurse recognized the counselor who the designers found .	The nurse recognized the counselor .	ex1090	subsequence	se_relative_clause_on_obj	temp48	The counselor who the designers found is the counselor .	The counselor who the designers found is the counselor .	Counselor who the designers found
entailment	( ( The bakers ) ( ( saw ( ( the architects ) ( that grew ) ) ) . ) )	( ( The bakers ) ( ( saw ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD saw) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD saw) (NP (DT the) (NNS architects))) (. .)))	The bakers saw the architects that grew .	The bakers saw the architects .	ex1091	subsequence	se_relative_clause_on_obj	temp48	The architects that grew is the architects .	The architects that grew is the architects .	Architects that grew
entailment	( ( The architect ) ( ( saw ( ( the technician ) ( that yell ) ) ) . ) )	( ( The architect ) ( ( saw ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD saw) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	The architect saw the technician that yell .	The architect saw the technician .	ex1092	subsequence	se_relative_clause_on_obj	temp48	The technician that yell is the technician .	The technician that yell is the technician .	Technician that yell
entailment	( ( The baker ) ( ( brought ( ( the counselors ) ( that slept ) ) ) . ) )	( ( The baker ) ( ( brought ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD brought) (NP (DT the) (NNS counselors))) (. .)))	The baker brought the counselors that slept .	The baker brought the counselors .	ex1093	subsequence	se_relative_clause_on_obj	temp48	The counselors that slept is the counselors .	The counselors that slept is the counselors .	Counselors that slept
entailment	( ( The technologist ) ( ( saw ( ( the lyricist ) ( who grew ) ) ) . ) )	( ( The technologist ) ( ( saw ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD saw) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD saw) (NP (DT the) (NN lyricist))) (. .)))	The technologist saw the lyricist who grew .	The technologist saw the lyricist .	ex1094	subsequence	se_relative_clause_on_obj	temp48	The lyricist who grew is the lyricist .	The lyricist who grew is the lyricist .	Lyricist who grew
entailment	( ( The bakers ) ( ( mentioned ( ( the stylist ) ( that ( admired ( the strategist ) ) ) ) ) . ) )	( ( The bakers ) ( ( mentioned ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN strategist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (DT the) (NN stylist))) (. .)))	The bakers mentioned the stylist that admired the strategist .	The bakers mentioned the stylist .	ex1095	subsequence	se_relative_clause_on_obj	temp48	The stylist that admired the strategist is the stylist .	The stylist that admired the strategist is the stylist .	Stylist that admired the strategist
entailment	( ( The writers ) ( ( addressed ( ( the bakers ) ( who panicked ) ) ) . ) )	( ( The writers ) ( ( addressed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NNS bakers))) (. .)))	The writers addressed the bakers who panicked .	The writers addressed the bakers .	ex1096	subsequence	se_relative_clause_on_obj	temp48	The bakers who panicked is the bakers .	The bakers who panicked is the bakers .	Bakers who panicked
entailment	( ( The technician ) ( ( mentioned ( ( the counselors ) ( who ( helped ( the psychologist ) ) ) ) ) . ) )	( ( The technician ) ( ( mentioned ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN psychologist))))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD mentioned) (NP (DT the) (NNS counselors))) (. .)))	The technician mentioned the counselors who helped the psychologist .	The technician mentioned the counselors .	ex1097	subsequence	se_relative_clause_on_obj	temp48	The counselors who helped the psychologist is the counselors .	The counselors who helped the psychologist is the counselors .	Counselors who helped the psychologist
entailment	( ( The worker ) ( ( supported ( ( the managers ) ( that grew ) ) ) . ) )	( ( The worker ) ( ( supported ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NNS managers))) (. .)))	The worker supported the managers that grew .	The worker supported the managers .	ex1098	subsequence	se_relative_clause_on_obj	temp48	The managers that grew is the managers .	The managers that grew is the managers .	Managers that grew
entailment	( ( The writers ) ( ( affected ( ( the sculptors ) ( that appeared ) ) ) . ) )	( ( The writers ) ( ( affected ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD affected) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD affected) (NP (DT the) (NNS sculptors))) (. .)))	The writers affected the sculptors that appeared .	The writers affected the sculptors .	ex1099	subsequence	se_relative_clause_on_obj	temp48	The sculptors that appeared is the sculptors .	The sculptors that appeared is the sculptors .	Sculptors that appeared
entailment	( ( The photojournalists ) ( ( admired ( ( the professors ) ( who ( ( the scientists ) found ) ) ) ) . ) )	( ( The photojournalists ) ( ( admired ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS scientists)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NNS professors))) (. .)))	The photojournalists admired the professors who the scientists found .	The photojournalists admired the professors .	ex1100	subsequence	se_relative_clause_on_obj	temp48	The professors who the scientists found is the professors .	The professors who the scientists found is the professors .	Professors who the scientists found
entailment	( ( The student ) ( ( found ( ( the strategist ) ( who ( ( the counselors ) expected ) ) ) ) . ) )	( ( The student ) ( ( found ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD found) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS counselors)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD found) (NP (DT the) (NN strategist))) (. .)))	The student found the strategist who the counselors expected .	The student found the strategist .	ex1101	subsequence	se_relative_clause_on_obj	temp48	The strategist who the counselors expected is the strategist .	The strategist who the counselors expected is the strategist .	Strategist who the counselors expected
entailment	( ( The scientists ) ( ( recognized ( ( the lyricist ) ( who ( helped ( the strategist ) ) ) ) ) . ) )	( ( The scientists ) ( ( recognized ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recognized) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN strategist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recognized) (NP (DT the) (NN lyricist))) (. .)))	The scientists recognized the lyricist who helped the strategist .	The scientists recognized the lyricist .	ex1102	subsequence	se_relative_clause_on_obj	temp48	The lyricist who helped the strategist is the lyricist .	The lyricist who helped the strategist is the lyricist .	Lyricist who helped the strategist
entailment	( ( The psychologist ) ( ( recognized ( ( the musicians ) ( that arrived ) ) ) . ) )	( ( The psychologist ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	The psychologist recognized the musicians that arrived .	The psychologist recognized the musicians .	ex1103	subsequence	se_relative_clause_on_obj	temp48	The musicians that arrived is the musicians .	The musicians that arrived is the musicians .	Musicians that arrived
entailment	( ( The therapists ) ( ( helped ( ( the lyricist ) ( who ( found ( the sculptors ) ) ) ) ) . ) )	( ( The therapists ) ( ( helped ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD helped) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS sculptors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	The therapists helped the lyricist who found the sculptors .	The therapists helped the lyricist .	ex1104	subsequence	se_relative_clause_on_obj	temp48	The lyricist who found the sculptors is the lyricist .	The lyricist who found the sculptors is the lyricist .	Lyricist who found the sculptors
entailment	( ( The photojournalists ) ( ( supported ( ( the professors ) ( that ( ( the lyricists ) recognized ) ) ) ) . ) )	( ( The photojournalists ) ( ( supported ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD supported) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lyricists)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NNS professors))) (. .)))	The photojournalists supported the professors that the lyricists recognized .	The photojournalists supported the professors .	ex1105	subsequence	se_relative_clause_on_obj	temp48	The professors that the lyricists recognized is the professors .	The professors that the lyricists recognized is the professors .	Professors that the lyricists recognized
entailment	( ( The illustrators ) ( ( found ( ( the therapist ) ( who ( ( the professor ) expected ) ) ) ) . ) )	( ( The illustrators ) ( ( found ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD found) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN professor)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD found) (NP (DT the) (NN therapist))) (. .)))	The illustrators found the therapist who the professor expected .	The illustrators found the therapist .	ex1106	subsequence	se_relative_clause_on_obj	temp48	The therapist who the professor expected is the therapist .	The therapist who the professor expected is the therapist .	Therapist who the professor expected
entailment	( ( The strategist ) ( ( expected ( ( the professor ) ( who appeared ) ) ) . ) )	( ( The strategist ) ( ( expected ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD expected) (NP (NP (DT the) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD expected) (NP (DT the) (NN professor))) (. .)))	The strategist expected the professor who appeared .	The strategist expected the professor .	ex1107	subsequence	se_relative_clause_on_obj	temp48	The professor who appeared is the professor .	The professor who appeared is the professor .	Professor who appeared
entailment	( ( The psychologists ) ( ( recognized ( ( the writers ) ( who laughed ) ) ) . ) )	( ( The psychologists ) ( ( recognized ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recognized) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recognized) (NP (DT the) (NNS writers))) (. .)))	The psychologists recognized the writers who laughed .	The psychologists recognized the writers .	ex1108	subsequence	se_relative_clause_on_obj	temp48	The writers who laughed is the writers .	The writers who laughed is the writers .	Writers who laughed
entailment	( ( The photojournalists ) ( ( helped ( ( the athletes ) ( who ( ( the director ) saw ) ) ) ) . ) )	( ( The photojournalists ) ( ( helped ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN director)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (DT the) (NNS athletes))) (. .)))	The photojournalists helped the athletes who the director saw .	The photojournalists helped the athletes .	ex1109	subsequence	se_relative_clause_on_obj	temp48	The athletes who the director saw is the athletes .	The athletes who the director saw is the athletes .	Athletes who the director saw
