gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The technician ) ( and ( the colorists ) ) ) ( smiled . ) )	( ( The colorists ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD smiled)) (. .)))	The technician and the colorists smiled .	The colorists smiled .	ex1133	subsequence	se_conjunction	temp44	The colorists is part of the technician and the colorists .	The technician and the colorists smiled implies the colorists smiled .	Colorists technician and colorists
entailment	( ( ( The planners ) ( and ( the lyricist ) ) ) ( talked . ) )	( ( The lyricist ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD talked)) (. .)))	The planners and the lyricist talked .	The lyricist talked .	ex1134	subsequence	se_conjunction	temp44	The lyricist is part of the planners and the lyricist .	The planners and the lyricist talked implies the lyricist talked .	Lyricist planners and lyricist
entailment	( ( The technicians ) ( ( supported ( ( the nurses ) ( and ( the managers ) ) ) ) . ) )	( ( The technicians ) ( ( supported ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NNS managers)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NNS nurses))) (. .)))	The technicians supported the nurses and the managers .	The technicians supported the nurses .	ex1135	subsequence	se_conjunction	temp45	The nurses is part of the nurses and the managers .	The technicians supported the nurses and the managers implies the technicians supported the nurses .	Nurses nurses and managers
entailment	( ( The strategist ) ( ( avoided ( ( the doctors ) ( and ( the nurse ) ) ) ) . ) )	( ( The strategist ) ( ( avoided ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD avoided) (NP (NP (DT the) (NNS doctors)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD avoided) (NP (DT the) (NNS doctors))) (. .)))	The strategist avoided the doctors and the nurse .	The strategist avoided the doctors .	ex1136	subsequence	se_conjunction	temp45	The doctors is part of the doctors and the nurse .	The strategist avoided the doctors and the nurse implies the strategist avoided the doctors .	Doctors doctors and nurse
entailment	( ( ( The dancer ) ( and ( the chaplains ) ) ) ( lay . ) )	( ( The chaplains ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD lay)) (. .)))	The dancer and the chaplains lay .	The chaplains lay .	ex1137	subsequence	se_conjunction	temp44	The chaplains is part of the dancer and the chaplains .	The dancer and the chaplains lay implies the chaplains lay .	Chaplains dancer and chaplains
entailment	( ( The officer ) ( ( disturbed ( ( the colorist ) ( and ( the managers ) ) ) ) . ) )	( ( The officer ) ( ( disturbed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD disturbed) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NNS managers)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD disturbed) (NP (DT the) (NN colorist))) (. .)))	The officer disturbed the colorist and the managers .	The officer disturbed the colorist .	ex1138	subsequence	se_conjunction	temp45	The colorist is part of the colorist and the managers .	The officer disturbed the colorist and the managers implies the officer disturbed the colorist .	Colorist colorist and managers
entailment	( ( The doctor ) ( ( thanked ( ( the officer ) ( and ( the technicians ) ) ) ) . ) )	( ( The doctor ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD thanked) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The doctor thanked the officer and the technicians .	The doctor thanked the officer .	ex1139	subsequence	se_conjunction	temp45	The officer is part of the officer and the technicians .	The doctor thanked the officer and the technicians implies the doctor thanked the officer .	Officer officer and technicians
entailment	( ( The essayists ) ( ( contacted ( ( the counselors ) ( and ( the professor ) ) ) ) . ) )	( ( The essayists ) ( ( contacted ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD contacted) (NP (NP (DT the) (NNS counselors)) (CC and) (NP (DT the) (NN professor)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD contacted) (NP (DT the) (NNS counselors))) (. .)))	The essayists contacted the counselors and the professor .	The essayists contacted the counselors .	ex1140	subsequence	se_conjunction	temp45	The counselors is part of the counselors and the professor .	The essayists contacted the counselors and the professor implies the essayists contacted the counselors .	Counselors counselors and professor
entailment	( ( The technician ) ( ( advised ( ( the lawyer ) ( and ( the strategist ) ) ) ) . ) )	( ( The technician ) ( ( advised ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NN lawyer))) (. .)))	The technician advised the lawyer and the strategist .	The technician advised the lawyer .	ex1141	subsequence	se_conjunction	temp45	The lawyer is part of the lawyer and the strategist .	The technician advised the lawyer and the strategist implies the technician advised the lawyer .	Lawyer lawyer and strategist
entailment	( ( ( The technicians ) ( and ( the planners ) ) ) ( arrived . ) )	( ( The planners ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD arrived)) (. .)))	The technicians and the planners arrived .	The planners arrived .	ex1142	subsequence	se_conjunction	temp44	The planners is part of the technicians and the planners .	The technicians and the planners arrived implies the planners arrived .	Planners technicians and planners
entailment	( ( ( The president ) ( and ( the psychiatrists ) ) ) ( left . ) )	( ( The psychiatrists ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (CC and) (NP (DT the) (NNS psychiatrists))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left)) (. .)))	The president and the psychiatrists left .	The psychiatrists left .	ex1143	subsequence	se_conjunction	temp44	The psychiatrists is part of the president and the psychiatrists .	The president and the psychiatrists left implies the psychiatrists left .	Psychiatrists president and psychiatrists
entailment	( ( The bankers ) ( ( disturbed ( ( the architects ) ( and ( the technicians ) ) ) ) . ) )	( ( The bankers ) ( ( disturbed ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD disturbed) (NP (NP (DT the) (NNS architects)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD disturbed) (NP (DT the) (NNS architects))) (. .)))	The bankers disturbed the architects and the technicians .	The bankers disturbed the architects .	ex1144	subsequence	se_conjunction	temp45	The architects is part of the architects and the technicians .	The bankers disturbed the architects and the technicians implies the bankers disturbed the architects .	Architects architects and technicians
entailment	( ( ( The stylists ) ( and ( the counselors ) ) ) ( ( contacted ( the colorist ) ) . ) )	( ( The counselors ) ( ( contacted ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (CC and) (NP (DT the) (NNS counselors))) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD contacted) (NP (DT the) (NN colorist))) (. .)))	The stylists and the counselors contacted the colorist .	The counselors contacted the colorist .	ex1145	subsequence	se_conjunction	temp44	The counselors is part of the stylists and the counselors .	The stylists and the counselors contacted the colorist implies the counselors contacted the colorist .	Counselors stylists and counselors
entailment	( ( ( The technologists ) ( and ( the essayists ) ) ) ( agreed . ) )	( ( The essayists ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NNS essayists))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD agreed)) (. .)))	The technologists and the essayists agreed .	The essayists agreed .	ex1146	subsequence	se_conjunction	temp44	The essayists is part of the technologists and the essayists .	The technologists and the essayists agreed implies the essayists agreed .	Essayists technologists and essayists
entailment	( ( The singer ) ( ( supported ( ( the lawyers ) ( and ( the banker ) ) ) ) . ) )	( ( The singer ) ( ( supported ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (NP (DT the) (NNS lawyers)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD supported) (NP (DT the) (NNS lawyers))) (. .)))	The singer supported the lawyers and the banker .	The singer supported the lawyers .	ex1147	subsequence	se_conjunction	temp45	The lawyers is part of the lawyers and the banker .	The singer supported the lawyers and the banker implies the singer supported the lawyers .	Lawyers lawyers and banker
entailment	( ( The lyricists ) ( ( introduced ( ( the lawyer ) ( and ( the pencillers ) ) ) ) . ) )	( ( The lyricists ) ( ( introduced ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	The lyricists introduced the lawyer and the pencillers .	The lyricists introduced the lawyer .	ex1148	subsequence	se_conjunction	temp45	The lawyer is part of the lawyer and the pencillers .	The lyricists introduced the lawyer and the pencillers implies the lyricists introduced the lawyer .	Lawyer lawyer and pencillers
entailment	( ( The doctor ) ( ( called ( ( the nurses ) ( and ( the stylist ) ) ) ) . ) )	( ( The doctor ) ( ( called ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD called) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NN stylist)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD called) (NP (DT the) (NNS nurses))) (. .)))	The doctor called the nurses and the stylist .	The doctor called the nurses .	ex1149	subsequence	se_conjunction	temp45	The nurses is part of the nurses and the stylist .	The doctor called the nurses and the stylist implies the doctor called the nurses .	Nurses nurses and stylist
entailment	( ( ( The penciller ) ( and ( the lawyers ) ) ) ( cried . ) )	( ( The lawyers ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD cried)) (. .)))	The penciller and the lawyers cried .	The lawyers cried .	ex1150	subsequence	se_conjunction	temp44	The lawyers is part of the penciller and the lawyers .	The penciller and the lawyers cried implies the lawyers cried .	Lawyers penciller and lawyers
entailment	( ( ( The lyricists ) ( and ( the doctor ) ) ) ( ( called ( the student ) ) . ) )	( ( The doctor ) ( ( called ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD called) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD called) (NP (DT the) (NN student))) (. .)))	The lyricists and the doctor called the student .	The doctor called the student .	ex1151	subsequence	se_conjunction	temp44	The doctor is part of the lyricists and the doctor .	The lyricists and the doctor called the student implies the doctor called the student .	Doctor lyricists and doctor
entailment	( ( The student ) ( ( disturbed ( ( the technologist ) ( and ( the lyricists ) ) ) ) . ) )	( ( The student ) ( ( disturbed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD disturbed) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD disturbed) (NP (DT the) (NN technologist))) (. .)))	The student disturbed the technologist and the lyricists .	The student disturbed the technologist .	ex1152	subsequence	se_conjunction	temp45	The technologist is part of the technologist and the lyricists .	The student disturbed the technologist and the lyricists implies the student disturbed the technologist .	Technologist technologist and lyricists
entailment	( ( The lyricist ) ( ( advised ( ( the manager ) ( and ( the worker ) ) ) ) . ) )	( ( The lyricist ) ( ( advised ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (NP (DT the) (NN manager)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	The lyricist advised the manager and the worker .	The lyricist advised the manager .	ex1153	subsequence	se_conjunction	temp45	The manager is part of the manager and the worker .	The lyricist advised the manager and the worker implies the lyricist advised the manager .	Manager manager and worker
entailment	( ( The essayists ) ( ( introduced ( ( the dancers ) ( and ( the potters ) ) ) ) . ) )	( ( The essayists ) ( ( introduced ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (NP (DT the) (NNS dancers)) (CC and) (NP (DT the) (NNS potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NNS dancers))) (. .)))	The essayists introduced the dancers and the potters .	The essayists introduced the dancers .	ex1154	subsequence	se_conjunction	temp45	The dancers is part of the dancers and the potters .	The essayists introduced the dancers and the potters implies the essayists introduced the dancers .	Dancers dancers and potters
entailment	( ( ( The presidents ) ( and ( the colorists ) ) ) ( ( introduced ( the psychiatrist ) ) . ) )	( ( The colorists ) ( ( introduced ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))) (. .)))	The presidents and the colorists introduced the psychiatrist .	The colorists introduced the psychiatrist .	ex1155	subsequence	se_conjunction	temp44	The colorists is part of the presidents and the colorists .	The presidents and the colorists introduced the psychiatrist implies the colorists introduced the psychiatrist .	Colorists presidents and colorists
entailment	( ( The manager ) ( ( brought ( ( the chaplains ) ( and ( the nurses ) ) ) ) . ) )	( ( The manager ) ( ( brought ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD brought) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD brought) (NP (DT the) (NNS chaplains))) (. .)))	The manager brought the chaplains and the nurses .	The manager brought the chaplains .	ex1156	subsequence	se_conjunction	temp45	The chaplains is part of the chaplains and the nurses .	The manager brought the chaplains and the nurses implies the manager brought the chaplains .	Chaplains chaplains and nurses
entailment	( ( ( The essayists ) ( and ( the colorists ) ) ) ( ( supported ( the counselors ) ) . ) )	( ( The colorists ) ( ( supported ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD supported) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD supported) (NP (DT the) (NN counselors))) (. .)))	The essayists and the colorists supported the counselors .	The colorists supported the counselors .	ex1157	subsequence	se_conjunction	temp44	The colorists is part of the essayists and the colorists .	The essayists and the colorists supported the counselors implies the colorists supported the counselors .	Colorists essayists and colorists
entailment	( ( ( The analysts ) ( and ( the president ) ) ) ( left . ) )	( ( The president ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NN president))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD left)) (. .)))	The analysts and the president left .	The president left .	ex1158	subsequence	se_conjunction	temp44	The president is part of the analysts and the president .	The analysts and the president left implies the president left .	President analysts and president
entailment	( ( The psychiatrists ) ( ( avoided ( ( the officer ) ( and ( the technician ) ) ) ) . ) )	( ( The psychiatrists ) ( ( avoided ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD avoided) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	The psychiatrists avoided the officer and the technician .	The psychiatrists avoided the officer .	ex1159	subsequence	se_conjunction	temp45	The officer is part of the officer and the technician .	The psychiatrists avoided the officer and the technician implies the psychiatrists avoided the officer .	Officer officer and technician
entailment	( ( The presidents ) ( ( disturbed ( ( the chaplains ) ( and ( the potters ) ) ) ) . ) )	( ( The presidents ) ( ( disturbed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD disturbed) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NNS potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD disturbed) (NP (DT the) (NNS chaplains))) (. .)))	The presidents disturbed the chaplains and the potters .	The presidents disturbed the chaplains .	ex1160	subsequence	se_conjunction	temp45	The chaplains is part of the chaplains and the potters .	The presidents disturbed the chaplains and the potters implies the presidents disturbed the chaplains .	Chaplains chaplains and potters
entailment	( ( ( The dancers ) ( and ( the doctor ) ) ) ( panicked . ) )	( ( The doctor ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD panicked)) (. .)))	The dancers and the doctor panicked .	The doctor panicked .	ex1161	subsequence	se_conjunction	temp44	The doctor is part of the dancers and the doctor .	The dancers and the doctor panicked implies the doctor panicked .	Doctor dancers and doctor
entailment	( ( ( The penciller ) ( and ( the stylist ) ) ) ( ( supported ( the technologist ) ) . ) )	( ( The stylist ) ( ( supported ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN stylist))) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD supported) (NP (DT the) (NN technologist))) (. .)))	The penciller and the stylist supported the technologist .	The stylist supported the technologist .	ex1162	subsequence	se_conjunction	temp44	The stylist is part of the penciller and the stylist .	The penciller and the stylist supported the technologist implies the stylist supported the technologist .	Stylist penciller and stylist
entailment	( ( The singers ) ( ( brought ( ( the officer ) ( and ( the dancers ) ) ) ) . ) )	( ( The singers ) ( ( brought ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD brought) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NNS dancers)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD brought) (NP (DT the) (NN officer))) (. .)))	The singers brought the officer and the dancers .	The singers brought the officer .	ex1163	subsequence	se_conjunction	temp45	The officer is part of the officer and the dancers .	The singers brought the officer and the dancers implies the singers brought the officer .	Officer officer and dancers
entailment	( ( The professor ) ( ( advised ( ( the doctor ) ( and ( the analysts ) ) ) ) . ) )	( ( The professor ) ( ( advised ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD advised) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD advised) (NP (DT the) (NN doctor))) (. .)))	The professor advised the doctor and the analysts .	The professor advised the doctor .	ex1164	subsequence	se_conjunction	temp45	The doctor is part of the doctor and the analysts .	The professor advised the doctor and the analysts implies the professor advised the doctor .	Doctor doctor and analysts
entailment	( ( The professor ) ( ( thanked ( ( the managers ) ( and ( the counselor ) ) ) ) . ) )	( ( The professor ) ( ( thanked ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (NP (DT the) (NNS managers)) (CC and) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (DT the) (NNS managers))) (. .)))	The professor thanked the managers and the counselor .	The professor thanked the managers .	ex1165	subsequence	se_conjunction	temp45	The managers is part of the managers and the counselor .	The professor thanked the managers and the counselor implies the professor thanked the managers .	Managers managers and counselor
entailment	( ( The worker ) ( ( thanked ( ( the lawyers ) ( and ( the colorists ) ) ) ) . ) )	( ( The worker ) ( ( thanked ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD thanked) (NP (NP (DT the) (NNS lawyers)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD thanked) (NP (DT the) (NNS lawyers))) (. .)))	The worker thanked the lawyers and the colorists .	The worker thanked the lawyers .	ex1166	subsequence	se_conjunction	temp45	The lawyers is part of the lawyers and the colorists .	The worker thanked the lawyers and the colorists implies the worker thanked the lawyers .	Lawyers lawyers and colorists
entailment	( ( ( The technicians ) ( and ( the nurse ) ) ) ( ( brought ( the colorists ) ) . ) )	( ( The nurse ) ( ( brought ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD brought) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD brought) (NP (DT the) (NN colorists))) (. .)))	The technicians and the nurse brought the colorists .	The nurse brought the colorists .	ex1167	subsequence	se_conjunction	temp44	The nurse is part of the technicians and the nurse .	The technicians and the nurse brought the colorists implies the nurse brought the colorists .	Nurse technicians and nurse
entailment	( ( The stylist ) ( ( deceived ( ( the technologist ) ( and ( the lawyers ) ) ) ) . ) )	( ( The stylist ) ( ( deceived ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD deceived) (NP (NP (DT the) (NN technologist)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD deceived) (NP (DT the) (NN technologist))) (. .)))	The stylist deceived the technologist and the lawyers .	The stylist deceived the technologist .	ex1168	subsequence	se_conjunction	temp45	The technologist is part of the technologist and the lawyers .	The stylist deceived the technologist and the lawyers implies the stylist deceived the technologist .	Technologist technologist and lawyers
entailment	( ( ( The technologists ) ( and ( the strategist ) ) ) ( ( deceived ( the worker ) ) . ) )	( ( The strategist ) ( ( deceived ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD deceived) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD deceived) (NP (DT the) (NN worker))) (. .)))	The technologists and the strategist deceived the worker .	The strategist deceived the worker .	ex1169	subsequence	se_conjunction	temp44	The strategist is part of the technologists and the strategist .	The technologists and the strategist deceived the worker implies the strategist deceived the worker .	Strategist technologists and strategist
entailment	( ( The strategists ) ( ( supported ( ( the counselor ) ( and ( the colorists ) ) ) ) . ) )	( ( The strategists ) ( ( supported ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD supported) (NP (NP (DT the) (NN counselor)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NN counselor))) (. .)))	The strategists supported the counselor and the colorists .	The strategists supported the counselor .	ex1170	subsequence	se_conjunction	temp45	The counselor is part of the counselor and the colorists .	The strategists supported the counselor and the colorists implies the strategists supported the counselor .	Counselor counselor and colorists
entailment	( ( The architects ) ( ( avoided ( ( the lawyer ) ( and ( the manager ) ) ) ) . ) )	( ( The architects ) ( ( avoided ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD avoided) (NP (NP (DT the) (NN lawyer)) (CC and) (NP (DT the) (NN manager)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	The architects avoided the lawyer and the manager .	The architects avoided the lawyer .	ex1171	subsequence	se_conjunction	temp45	The lawyer is part of the lawyer and the manager .	The architects avoided the lawyer and the manager implies the architects avoided the lawyer .	Lawyer lawyer and manager
entailment	( ( ( The technologist ) ( and ( the doctor ) ) ) ( existed . ) )	( ( The doctor ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD existed)) (. .)))	The technologist and the doctor existed .	The doctor existed .	ex1172	subsequence	se_conjunction	temp44	The doctor is part of the technologist and the doctor .	The technologist and the doctor existed implies the doctor existed .	Doctor technologist and doctor
entailment	( ( The lawyers ) ( ( disturbed ( ( the stylists ) ( and ( the potters ) ) ) ) . ) )	( ( The lawyers ) ( ( disturbed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD disturbed) (NP (NP (DT the) (NNS stylists)) (CC and) (NP (DT the) (NNS potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD disturbed) (NP (DT the) (NNS stylists))) (. .)))	The lawyers disturbed the stylists and the potters .	The lawyers disturbed the stylists .	ex1173	subsequence	se_conjunction	temp45	The stylists is part of the stylists and the potters .	The lawyers disturbed the stylists and the potters implies the lawyers disturbed the stylists .	Stylists stylists and potters
entailment	( ( The officer ) ( ( advised ( ( the bankers ) ( and ( the penciller ) ) ) ) . ) )	( ( The officer ) ( ( advised ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD advised) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NN penciller)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD advised) (NP (DT the) (NNS bankers))) (. .)))	The officer advised the bankers and the penciller .	The officer advised the bankers .	ex1174	subsequence	se_conjunction	temp45	The bankers is part of the bankers and the penciller .	The officer advised the bankers and the penciller implies the officer advised the bankers .	Bankers bankers and penciller
entailment	( ( The doctor ) ( ( mentioned ( ( the planners ) ( and ( the psychiatrist ) ) ) ) . ) )	( ( The doctor ) ( ( mentioned ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD mentioned) (NP (NP (DT the) (NNS planners)) (CC and) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD mentioned) (NP (DT the) (NNS planners))) (. .)))	The doctor mentioned the planners and the psychiatrist .	The doctor mentioned the planners .	ex1175	subsequence	se_conjunction	temp45	The planners is part of the planners and the psychiatrist .	The doctor mentioned the planners and the psychiatrist implies the doctor mentioned the planners .	Planners planners and psychiatrist
entailment	( ( ( The lyricist ) ( and ( the dancers ) ) ) ( talked . ) )	( ( The dancers ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS dancers))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD talked)) (. .)))	The lyricist and the dancers talked .	The dancers talked .	ex1176	subsequence	se_conjunction	temp44	The dancers is part of the lyricist and the dancers .	The lyricist and the dancers talked implies the dancers talked .	Dancers lyricist and dancers
