gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The counselors ) ( ( advised ( ( the illustrators ) ( and ( the athletes ) ) ) ) . ) )	( ( The counselors ) ( ( advised ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD advised) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD advised) (NP (DT the) (NNS illustrators))) (. .)))	The counselors advised the illustrators and the athletes .	The counselors advised the illustrators .	ex1456	subsequence	se_conjunction	temp45	The illustrators is part of the illustrators and the athletes .	The counselors advised the illustrators and the athletes implies the counselors advised the illustrators .	Illustrators illustrators and athletes
entailment	( ( The animators ) ( ( called ( ( the pencillers ) ( and ( the counselors ) ) ) ) . ) )	( ( The animators ) ( ( called ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD called) (NP (NP (DT the) (NNS pencillers)) (CC and) (NP (DT the) (NNS counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD called) (NP (DT the) (NNS pencillers))) (. .)))	The animators called the pencillers and the counselors .	The animators called the pencillers .	ex1457	subsequence	se_conjunction	temp45	The pencillers is part of the pencillers and the counselors .	The animators called the pencillers and the counselors implies the animators called the pencillers .	Pencillers pencillers and counselors
entailment	( ( The photographers ) ( ( helped ( ( the engineer ) ( and ( the artisan ) ) ) ) . ) )	( ( The photographers ) ( ( helped ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD helped) (NP (NP (DT the) (NN engineer)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD helped) (NP (DT the) (NN engineer))) (. .)))	The photographers helped the engineer and the artisan .	The photographers helped the engineer .	ex1458	subsequence	se_conjunction	temp45	The engineer is part of the engineer and the artisan .	The photographers helped the engineer and the artisan implies the photographers helped the engineer .	Engineer engineer and artisan
entailment	( ( ( The nurse ) ( and ( the psychotherapist ) ) ) ( ( saw ( the writer ) ) . ) )	( ( The psychotherapist ) ( ( saw ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD saw) (NP (DT the) (NN writer))) (. .)))	The nurse and the psychotherapist saw the writer .	The psychotherapist saw the writer .	ex1459	subsequence	se_conjunction	temp44	The psychotherapist is part of the nurse and the psychotherapist .	The nurse and the psychotherapist saw the writer implies the psychotherapist saw the writer .	Psychotherapist nurse and psychotherapist
entailment	( ( ( The athlete ) ( and ( the baker ) ) ) ( ( helped ( the potters ) ) . ) )	( ( The baker ) ( ( helped ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NN baker))) (VP (VBD helped) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD helped) (NP (DT the) (NN potters))) (. .)))	The athlete and the baker helped the potters .	The baker helped the potters .	ex1460	subsequence	se_conjunction	temp44	The baker is part of the athlete and the baker .	The athlete and the baker helped the potters implies the baker helped the potters .	Baker athlete and baker
entailment	( ( ( The artists ) ( and ( the tourists ) ) ) ( resigned . ) )	( ( The tourists ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS tourists))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD resigned)) (. .)))	The artists and the tourists resigned .	The tourists resigned .	ex1461	subsequence	se_conjunction	temp44	The tourists is part of the artists and the tourists .	The artists and the tourists resigned implies the tourists resigned .	Tourists artists and tourists
entailment	( ( ( The administrator ) ( and ( the baker ) ) ) ( sat . ) )	( ( The baker ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN baker))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD sat)) (. .)))	The administrator and the baker sat .	The baker sat .	ex1462	subsequence	se_conjunction	temp44	The baker is part of the administrator and the baker .	The administrator and the baker sat implies the baker sat .	Baker administrator and baker
entailment	( ( ( The administrators ) ( and ( the sculptor ) ) ) ( grew . ) )	( ( The sculptor ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD grew)) (. .)))	The administrators and the sculptor grew .	The sculptor grew .	ex1463	subsequence	se_conjunction	temp44	The sculptor is part of the administrators and the sculptor .	The administrators and the sculptor grew implies the sculptor grew .	Sculptor administrators and sculptor
entailment	( ( ( The athlete ) ( and ( the potters ) ) ) ( sat . ) )	( ( The potters ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD sat)) (. .)))	The athlete and the potters sat .	The potters sat .	ex1464	subsequence	se_conjunction	temp44	The potters is part of the athlete and the potters .	The athlete and the potters sat implies the potters sat .	Potters athlete and potters
entailment	( ( ( The psychologist ) ( and ( the authors ) ) ) ( agreed . ) )	( ( The authors ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD agreed)) (. .)))	The psychologist and the authors agreed .	The authors agreed .	ex1465	subsequence	se_conjunction	temp44	The authors is part of the psychologist and the authors .	The psychologist and the authors agreed implies the authors agreed .	Authors psychologist and authors
entailment	( ( ( The judges ) ( and ( the potters ) ) ) ( ( advised ( the writers ) ) . ) )	( ( The potters ) ( ( advised ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NNS potters))) (VP (VBD advised) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD advised) (NP (DT the) (NN writers))) (. .)))	The judges and the potters advised the writers .	The potters advised the writers .	ex1466	subsequence	se_conjunction	temp44	The potters is part of the judges and the potters .	The judges and the potters advised the writers implies the potters advised the writers .	Potters judges and potters
entailment	( ( ( The nurse ) ( and ( the psychologist ) ) ) ( ( called ( the photographer ) ) . ) )	( ( The psychologist ) ( ( called ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	The nurse and the psychologist called the photographer .	The psychologist called the photographer .	ex1467	subsequence	se_conjunction	temp44	The psychologist is part of the nurse and the psychologist .	The nurse and the psychologist called the photographer implies the psychologist called the photographer .	Psychologist nurse and psychologist
entailment	( ( ( The architects ) ( and ( the baker ) ) ) ( grew . ) )	( ( The baker ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NN baker))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD grew)) (. .)))	The architects and the baker grew .	The baker grew .	ex1468	subsequence	se_conjunction	temp44	The baker is part of the architects and the baker .	The architects and the baker grew implies the baker grew .	Baker architects and baker
entailment	( ( The tourists ) ( ( needed ( ( the artist ) ( and ( the illustrators ) ) ) ) . ) )	( ( The tourists ) ( ( needed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD needed) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD needed) (NP (DT the) (NN artist))) (. .)))	The tourists needed the artist and the illustrators .	The tourists needed the artist .	ex1469	subsequence	se_conjunction	temp45	The artist is part of the artist and the illustrators .	The tourists needed the artist and the illustrators implies the tourists needed the artist .	Artist artist and illustrators
entailment	( ( ( The technicians ) ( and ( the curators ) ) ) ( cried . ) )	( ( The curators ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD cried)) (. .)))	The technicians and the curators cried .	The curators cried .	ex1470	subsequence	se_conjunction	temp44	The curators is part of the technicians and the curators .	The technicians and the curators cried implies the curators cried .	Curators technicians and curators
entailment	( ( The photographer ) ( ( recognized ( ( the psychotherapist ) ( and ( the artisan ) ) ) ) . ) )	( ( The photographer ) ( ( recognized ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recognized) (NP (NP (DT the) (NN psychotherapist)) (CC and) (NP (DT the) (NN artisan)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD recognized) (NP (DT the) (NN psychotherapist))) (. .)))	The photographer recognized the psychotherapist and the artisan .	The photographer recognized the psychotherapist .	ex1471	subsequence	se_conjunction	temp45	The psychotherapist is part of the psychotherapist and the artisan .	The photographer recognized the psychotherapist and the artisan implies the photographer recognized the psychotherapist .	Psychotherapist psychotherapist and artisan
entailment	( ( The writers ) ( ( called ( ( the photographers ) ( and ( the sculptors ) ) ) ) . ) )	( ( The writers ) ( ( called ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD called) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NNS sculptors)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD called) (NP (DT the) (NNS photographers))) (. .)))	The writers called the photographers and the sculptors .	The writers called the photographers .	ex1472	subsequence	se_conjunction	temp45	The photographers is part of the photographers and the sculptors .	The writers called the photographers and the sculptors implies the writers called the photographers .	Photographers photographers and sculptors
entailment	( ( The doctors ) ( ( called ( ( the administrators ) ( and ( the judges ) ) ) ) . ) )	( ( The doctors ) ( ( called ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (DT the) (NNS administrators))) (. .)))	The doctors called the administrators and the judges .	The doctors called the administrators .	ex1473	subsequence	se_conjunction	temp45	The administrators is part of the administrators and the judges .	The doctors called the administrators and the judges implies the doctors called the administrators .	Administrators administrators and judges
entailment	( ( ( The illustrator ) ( and ( the tourist ) ) ) ( resigned . ) )	( ( The tourist ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD resigned)) (. .)))	The illustrator and the tourist resigned .	The tourist resigned .	ex1474	subsequence	se_conjunction	temp44	The tourist is part of the illustrator and the tourist .	The illustrator and the tourist resigned implies the tourist resigned .	Tourist illustrator and tourist
entailment	( ( The technician ) ( ( found ( ( the administrator ) ( and ( the psychologist ) ) ) ) . ) )	( ( The technician ) ( ( found ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD found) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN psychologist)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD found) (NP (DT the) (NN administrator))) (. .)))	The technician found the administrator and the psychologist .	The technician found the administrator .	ex1475	subsequence	se_conjunction	temp45	The administrator is part of the administrator and the psychologist .	The technician found the administrator and the psychologist implies the technician found the administrator .	Administrator administrator and psychologist
entailment	( ( ( The animators ) ( and ( the penciller ) ) ) ( resigned . ) )	( ( The penciller ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD resigned)) (. .)))	The animators and the penciller resigned .	The penciller resigned .	ex1476	subsequence	se_conjunction	temp44	The penciller is part of the animators and the penciller .	The animators and the penciller resigned implies the penciller resigned .	Penciller animators and penciller
entailment	( ( ( The athlete ) ( and ( the nurse ) ) ) ( ( avoided ( the writers ) ) . ) )	( ( The nurse ) ( ( avoided ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD avoided) (NP (DT the) (NN writers))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD avoided) (NP (DT the) (NN writers))) (. .)))	The athlete and the nurse avoided the writers .	The nurse avoided the writers .	ex1477	subsequence	se_conjunction	temp44	The nurse is part of the athlete and the nurse .	The athlete and the nurse avoided the writers implies the nurse avoided the writers .	Nurse athlete and nurse
entailment	( ( ( The penciller ) ( and ( the artisans ) ) ) ( ( avoided ( the photographers ) ) . ) )	( ( The artisans ) ( ( avoided ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD avoided) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NN photographers))) (. .)))	The penciller and the artisans avoided the photographers .	The artisans avoided the photographers .	ex1478	subsequence	se_conjunction	temp44	The artisans is part of the penciller and the artisans .	The penciller and the artisans avoided the photographers implies the artisans avoided the photographers .	Artisans penciller and artisans
entailment	( ( ( The nurse ) ( and ( the doctor ) ) ) ( ran . ) )	( ( The doctor ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD ran)) (. .)))	The nurse and the doctor ran .	The doctor ran .	ex1479	subsequence	se_conjunction	temp44	The doctor is part of the nurse and the doctor .	The nurse and the doctor ran implies the doctor ran .	Doctor nurse and doctor
entailment	( ( ( The nurses ) ( and ( the artisans ) ) ) ( ( avoided ( the essayists ) ) . ) )	( ( The artisans ) ( ( avoided ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD avoided) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD avoided) (NP (DT the) (NN essayists))) (. .)))	The nurses and the artisans avoided the essayists .	The artisans avoided the essayists .	ex1480	subsequence	se_conjunction	temp44	The artisans is part of the nurses and the artisans .	The nurses and the artisans avoided the essayists implies the artisans avoided the essayists .	Artisans nurses and artisans
entailment	( ( ( The curator ) ( and ( the technician ) ) ) ( ( found ( the nurse ) ) . ) )	( ( The technician ) ( ( found ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN technician))) (VP (VBD found) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD found) (NP (DT the) (NN nurse))) (. .)))	The curator and the technician found the nurse .	The technician found the nurse .	ex1481	subsequence	se_conjunction	temp44	The technician is part of the curator and the technician .	The curator and the technician found the nurse implies the technician found the nurse .	Technician curator and technician
entailment	( ( The authors ) ( ( advised ( ( the engineer ) ( and ( the doctor ) ) ) ) . ) )	( ( The authors ) ( ( advised ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD advised) (NP (NP (DT the) (NN engineer)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD advised) (NP (DT the) (NN engineer))) (. .)))	The authors advised the engineer and the doctor .	The authors advised the engineer .	ex1482	subsequence	se_conjunction	temp45	The engineer is part of the engineer and the doctor .	The authors advised the engineer and the doctor implies the authors advised the engineer .	Engineer engineer and doctor
entailment	( ( ( The architects ) ( and ( the athletes ) ) ) ( ( helped ( the nurse ) ) . ) )	( ( The athletes ) ( ( helped ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD helped) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (NP (DT the) (NN nurse))) (. .)))	The architects and the athletes helped the nurse .	The athletes helped the nurse .	ex1483	subsequence	se_conjunction	temp44	The athletes is part of the architects and the athletes .	The architects and the athletes helped the nurse implies the athletes helped the nurse .	Athletes architects and athletes
entailment	( ( ( The counselor ) ( and ( the writer ) ) ) ( ( supported ( the architect ) ) . ) )	( ( The writer ) ( ( supported ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NN writer))) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD supported) (NP (DT the) (NN architect))) (. .)))	The counselor and the writer supported the architect .	The writer supported the architect .	ex1484	subsequence	se_conjunction	temp44	The writer is part of the counselor and the writer .	The counselor and the writer supported the architect implies the writer supported the architect .	Writer counselor and writer
entailment	( ( The engineer ) ( ( recognized ( ( the professors ) ( and ( the technicians ) ) ) ) . ) )	( ( The engineer ) ( ( recognized ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recognized) (NP (NP (DT the) (NNS professors)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recognized) (NP (DT the) (NNS professors))) (. .)))	The engineer recognized the professors and the technicians .	The engineer recognized the professors .	ex1485	subsequence	se_conjunction	temp45	The professors is part of the professors and the technicians .	The engineer recognized the professors and the technicians implies the engineer recognized the professors .	Professors professors and technicians
entailment	( ( ( The pencillers ) ( and ( the psychotherapists ) ) ) ( ( avoided ( the potters ) ) . ) )	( ( The psychotherapists ) ( ( avoided ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD avoided) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD avoided) (NP (DT the) (NN potters))) (. .)))	The pencillers and the psychotherapists avoided the potters .	The psychotherapists avoided the potters .	ex1486	subsequence	se_conjunction	temp44	The psychotherapists is part of the pencillers and the psychotherapists .	The pencillers and the psychotherapists avoided the potters implies the psychotherapists avoided the potters .	Psychotherapists pencillers and psychotherapists
entailment	( ( ( The artisan ) ( and ( the engineers ) ) ) ( agreed . ) )	( ( The engineers ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD agreed)) (. .)))	The artisan and the engineers agreed .	The engineers agreed .	ex1487	subsequence	se_conjunction	temp44	The engineers is part of the artisan and the engineers .	The artisan and the engineers agreed implies the engineers agreed .	Engineers artisan and engineers
entailment	( ( ( The architects ) ( and ( the psychologist ) ) ) ( ( avoided ( the athletes ) ) . ) )	( ( The psychologist ) ( ( avoided ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD avoided) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NN athletes))) (. .)))	The architects and the psychologist avoided the athletes .	The psychologist avoided the athletes .	ex1488	subsequence	se_conjunction	temp44	The psychologist is part of the architects and the psychologist .	The architects and the psychologist avoided the athletes implies the psychologist avoided the athletes .	Psychologist architects and psychologist
entailment	( ( The author ) ( ( introduced ( ( the penciller ) ( and ( the curator ) ) ) ) . ) )	( ( The author ) ( ( introduced ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (DT the) (NN penciller))) (. .)))	The author introduced the penciller and the curator .	The author introduced the penciller .	ex1489	subsequence	se_conjunction	temp45	The penciller is part of the penciller and the curator .	The author introduced the penciller and the curator implies the author introduced the penciller .	Penciller penciller and curator
entailment	( ( ( The administrator ) ( and ( the artist ) ) ) ( grew . ) )	( ( The artist ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN artist))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD grew)) (. .)))	The administrator and the artist grew .	The artist grew .	ex1490	subsequence	se_conjunction	temp44	The artist is part of the administrator and the artist .	The administrator and the artist grew implies the artist grew .	Artist administrator and artist
entailment	( ( The penciller ) ( ( called ( ( the architect ) ( and ( the tourists ) ) ) ) . ) )	( ( The penciller ) ( ( called ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (NP (DT the) (NN architect)) (CC and) (NP (DT the) (NNS tourists)))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NN architect))) (. .)))	The penciller called the architect and the tourists .	The penciller called the architect .	ex1491	subsequence	se_conjunction	temp45	The architect is part of the architect and the tourists .	The penciller called the architect and the tourists implies the penciller called the architect .	Architect architect and tourists
entailment	( ( The judge ) ( ( saw ( ( the psychologist ) ( and ( the tourist ) ) ) ) . ) )	( ( The judge ) ( ( saw ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD saw) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD saw) (NP (DT the) (NN psychologist))) (. .)))	The judge saw the psychologist and the tourist .	The judge saw the psychologist .	ex1492	subsequence	se_conjunction	temp45	The psychologist is part of the psychologist and the tourist .	The judge saw the psychologist and the tourist implies the judge saw the psychologist .	Psychologist psychologist and tourist
entailment	( ( ( The animators ) ( and ( the athletes ) ) ) ( ( called ( the professor ) ) . ) )	( ( The athletes ) ( ( called ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD called) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD called) (NP (DT the) (NN professor))) (. .)))	The animators and the athletes called the professor .	The athletes called the professor .	ex1493	subsequence	se_conjunction	temp44	The athletes is part of the animators and the athletes .	The animators and the athletes called the professor implies the athletes called the professor .	Athletes animators and athletes
entailment	( ( ( The pencillers ) ( and ( the psychotherapist ) ) ) ( waited . ) )	( ( The psychotherapist ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NN psychotherapist))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD waited)) (. .)))	The pencillers and the psychotherapist waited .	The psychotherapist waited .	ex1494	subsequence	se_conjunction	temp44	The psychotherapist is part of the pencillers and the psychotherapist .	The pencillers and the psychotherapist waited implies the psychotherapist waited .	Psychotherapist pencillers and psychotherapist
entailment	( ( The psychotherapist ) ( ( introduced ( ( the administrators ) ( and ( the professors ) ) ) ) . ) )	( ( The psychotherapist ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (NP (DT the) (NNS administrators)) (CC and) (NP (DT the) (NNS professors)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (DT the) (NNS administrators))) (. .)))	The psychotherapist introduced the administrators and the professors .	The psychotherapist introduced the administrators .	ex1495	subsequence	se_conjunction	temp45	The administrators is part of the administrators and the professors .	The psychotherapist introduced the administrators and the professors implies the psychotherapist introduced the administrators .	Administrators administrators and professors
entailment	( ( ( The potters ) ( and ( the essayist ) ) ) ( ( introduced ( the administrators ) ) . ) )	( ( The essayist ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NN essayist))) (VP (VBD introduced) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD introduced) (NP (DT the) (NN administrators))) (. .)))	The potters and the essayist introduced the administrators .	The essayist introduced the administrators .	ex1496	subsequence	se_conjunction	temp44	The essayist is part of the potters and the essayist .	The potters and the essayist introduced the administrators implies the essayist introduced the administrators .	Essayist potters and essayist
entailment	( ( ( The artists ) ( and ( the administrators ) ) ) ( resigned . ) )	( ( The administrators ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD resigned)) (. .)))	The artists and the administrators resigned .	The administrators resigned .	ex1497	subsequence	se_conjunction	temp44	The administrators is part of the artists and the administrators .	The artists and the administrators resigned implies the administrators resigned .	Administrators artists and administrators
entailment	( ( ( The tourists ) ( and ( the doctor ) ) ) ( continued . ) )	( ( The doctor ) ( continued . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD continued)) (. .)))	The tourists and the doctor continued .	The doctor continued .	ex1498	subsequence	se_conjunction	temp44	The doctor is part of the tourists and the doctor .	The tourists and the doctor continued implies the doctor continued .	Doctor tourists and doctor
entailment	( ( ( The doctors ) ( and ( the athletes ) ) ) ( talked . ) )	( ( The athletes ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD talked)) (. .)))	The doctors and the athletes talked .	The athletes talked .	ex1499	subsequence	se_conjunction	temp44	The athletes is part of the doctors and the athletes .	The doctors and the athletes talked implies the athletes talked .	Athletes doctors and athletes
neutral	( ( ( The artisan ) ( next ( to ( the essayists ) ) ) ) ( ( introduced ( the judges ) ) . ) )	( ( The essayists ) ( ( introduced ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS essayists))))) (VP (VBD introduced) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN judges))) (. .)))	The artisan next to the essayists introduced the judges .	The essayists introduced the judges .	ex1500	subsequence	sn_PP_on_subject	temp38	The artisan introduced the judges .	The artisan next to the essayists is the artisan .	Artisan next to essayists is artisan
neutral	( ( ( The illustrator ) ( behind ( the architect ) ) ) ( sat . ) )	( ( The architect ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN behind) (NP (DT the) (NN architect)))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD sat)) (. .)))	The illustrator behind the architect sat .	The architect sat .	ex1501	subsequence	sn_PP_on_subject	temp38	The illustrator sat .	The illustrator behind the architect is the illustrator .	Illustrator behind architect is illustrator
