gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The stylists ) ( ( avoided ( ( the penciller ) ( by ( the engineers ) ) ) ) . ) )	( ( The stylists ) ( ( avoided ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (NP (DT the) (NN penciller)) (PP (IN by) (NP (DT the) (NNS engineers))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (DT the) (NN penciller))) (. .)))	The stylists avoided the penciller by the engineers .	The stylists avoided the penciller .	ex1116	subsequence	se_PP_on_obj	temp49	The penciller by the engineers is the penciller .	The penciller by the engineers is the penciller .	Penciller by engineers
entailment	( ( The lyricists ) ( ( supported ( ( the presidents ) ( by ( the managers ) ) ) ) . ) )	( ( The lyricists ) ( ( supported ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (NP (DT the) (NNS presidents)) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD supported) (NP (DT the) (NNS presidents))) (. .)))	The lyricists supported the presidents by the managers .	The lyricists supported the presidents .	ex1117	subsequence	se_PP_on_obj	temp49	The presidents by the managers is the presidents .	The presidents by the managers is the presidents .	Presidents by managers
entailment	( ( The musicians ) ( ( introduced ( ( the singers ) ( by ( the therapists ) ) ) ) . ) )	( ( The musicians ) ( ( introduced ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD introduced) (NP (NP (DT the) (NNS singers)) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NNS singers))) (. .)))	The musicians introduced the singers by the therapists .	The musicians introduced the singers .	ex1118	subsequence	se_PP_on_obj	temp49	The singers by the therapists is the singers .	The singers by the therapists is the singers .	Singers by therapists
entailment	( ( The photographers ) ( ( borrowed ( ( the managers ) ( by ( the actors ) ) ) ) . ) )	( ( The photographers ) ( ( borrowed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD borrowed) (NP (NP (DT the) (NNS managers)) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD borrowed) (NP (DT the) (NNS managers))) (. .)))	The photographers borrowed the managers by the actors .	The photographers borrowed the managers .	ex1119	subsequence	se_PP_on_obj	temp49	The managers by the actors is the managers .	The managers by the actors is the managers .	Managers by actors
entailment	( ( The managers ) ( ( admired ( ( the psychologists ) ( next ( to ( the judge ) ) ) ) ) . ) )	( ( The managers ) ( ( admired ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (NP (DT the) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (DT the) (NNS psychologists))) (. .)))	The managers admired the psychologists next to the judge .	The managers admired the psychologists .	ex1120	subsequence	se_PP_on_obj	temp49	The psychologists next to the judge is the psychologists .	The psychologists next to the judge is the psychologists .	Psychologists next to judge
entailment	( ( The director ) ( ( stopped ( ( the psychologist ) ( in ( front ( of ( the singer ) ) ) ) ) ) . ) )	( ( The director ) ( ( stopped ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD stopped) (NP (NP (DT the) (NN psychologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer)))))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD stopped) (NP (DT the) (NN psychologist))) (. .)))	The director stopped the psychologist in front of the singer .	The director stopped the psychologist .	ex1121	subsequence	se_PP_on_obj	temp49	The psychologist in front of the singer is the psychologist .	The psychologist in front of the singer is the psychologist .	Psychologist in front of singer
entailment	( ( The officers ) ( ( encouraged ( ( the judges ) ( by ( the photographer ) ) ) ) . ) )	( ( The officers ) ( ( encouraged ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD encouraged) (NP (NP (DT the) (NNS judges)) (PP (IN by) (NP (DT the) (NN photographer))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD encouraged) (NP (DT the) (NNS judges))) (. .)))	The officers encouraged the judges by the photographer .	The officers encouraged the judges .	ex1122	subsequence	se_PP_on_obj	temp49	The judges by the photographer is the judges .	The judges by the photographer is the judges .	Judges by photographer
entailment	( ( The athlete ) ( ( introduced ( ( the singers ) ( near ( the worker ) ) ) ) . ) )	( ( The athlete ) ( ( introduced ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (NP (DT the) (NNS singers)) (PP (IN near) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NNS singers))) (. .)))	The athlete introduced the singers near the worker .	The athlete introduced the singers .	ex1123	subsequence	se_PP_on_obj	temp49	The singers near the worker is the singers .	The singers near the worker is the singers .	Singers near worker
entailment	( ( The artisan ) ( ( recommended ( ( the athletes ) ( near ( the presidents ) ) ) ) . ) )	( ( The artisan ) ( ( recommended ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (NP (DT the) (NNS athletes)) (PP (IN near) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD recommended) (NP (DT the) (NNS athletes))) (. .)))	The artisan recommended the athletes near the presidents .	The artisan recommended the athletes .	ex1124	subsequence	se_PP_on_obj	temp49	The athletes near the presidents is the athletes .	The athletes near the presidents is the athletes .	Athletes near presidents
entailment	( ( The animators ) ( ( recommended ( ( the musicians ) ( behind ( the artisan ) ) ) ) . ) )	( ( The animators ) ( ( recommended ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (NP (DT the) (NNS musicians)) (PP (IN behind) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recommended) (NP (DT the) (NNS musicians))) (. .)))	The animators recommended the musicians behind the artisan .	The animators recommended the musicians .	ex1125	subsequence	se_PP_on_obj	temp49	The musicians behind the artisan is the musicians .	The musicians behind the artisan is the musicians .	Musicians behind artisan
entailment	( ( The musician ) ( ( called ( ( the photographer ) ( behind ( the technician ) ) ) ) . ) )	( ( The musician ) ( ( called ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (NP (DT the) (NN photographer)) (PP (IN behind) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	The musician called the photographer behind the technician .	The musician called the photographer .	ex1126	subsequence	se_PP_on_obj	temp49	The photographer behind the technician is the photographer .	The photographer behind the technician is the photographer .	Photographer behind technician
entailment	( ( The lawyer ) ( ( thanked ( ( the photojournalists ) ( by ( the judge ) ) ) ) . ) )	( ( The lawyer ) ( ( thanked ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD thanked) (NP (NP (DT the) (NNS photojournalists)) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	The lawyer thanked the photojournalists by the judge .	The lawyer thanked the photojournalists .	ex1127	subsequence	se_PP_on_obj	temp49	The photojournalists by the judge is the photojournalists .	The photojournalists by the judge is the photojournalists .	Photojournalists by judge
entailment	( ( The presidents ) ( ( addressed ( ( the musicians ) ( behind ( the technician ) ) ) ) . ) )	( ( The presidents ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD addressed) (NP (NP (DT the) (NNS musicians)) (PP (IN behind) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	The presidents addressed the musicians behind the technician .	The presidents addressed the musicians .	ex1128	subsequence	se_PP_on_obj	temp49	The musicians behind the technician is the musicians .	The musicians behind the technician is the musicians .	Musicians behind technician
entailment	( ( The therapists ) ( ( called ( ( the actors ) ( near ( the stylists ) ) ) ) . ) )	( ( The therapists ) ( ( called ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (NP (DT the) (NNS actors)) (PP (IN near) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (DT the) (NNS actors))) (. .)))	The therapists called the actors near the stylists .	The therapists called the actors .	ex1129	subsequence	se_PP_on_obj	temp49	The actors near the stylists is the actors .	The actors near the stylists is the actors .	Actors near stylists
entailment	( ( The administrators ) ( ( contacted ( ( the athletes ) ( in ( front ( of ( the chaplain ) ) ) ) ) ) . ) )	( ( The administrators ) ( ( contacted ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD contacted) (NP (NP (DT the) (NNS athletes)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN chaplain)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD contacted) (NP (DT the) (NNS athletes))) (. .)))	The administrators contacted the athletes in front of the chaplain .	The administrators contacted the athletes .	ex1130	subsequence	se_PP_on_obj	temp49	The athletes in front of the chaplain is the athletes .	The athletes in front of the chaplain is the athletes .	Athletes in front of chaplain
entailment	( ( The workers ) ( ( borrowed ( ( the photographers ) ( near ( the animators ) ) ) ) . ) )	( ( The workers ) ( ( borrowed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD borrowed) (NP (NP (DT the) (NNS photographers)) (PP (IN near) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD borrowed) (NP (DT the) (NNS photographers))) (. .)))	The workers borrowed the photographers near the animators .	The workers borrowed the photographers .	ex1131	subsequence	se_PP_on_obj	temp49	The photographers near the animators is the photographers .	The photographers near the animators is the photographers .	Photographers near animators
entailment	( ( The lyricist ) ( ( introduced ( ( the colorists ) ( near ( the writers ) ) ) ) . ) )	( ( The lyricist ) ( ( introduced ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (NP (DT the) (NNS colorists)) (PP (IN near) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NNS colorists))) (. .)))	The lyricist introduced the colorists near the writers .	The lyricist introduced the colorists .	ex1132	subsequence	se_PP_on_obj	temp49	The colorists near the writers is the colorists .	The colorists near the writers is the colorists .	Colorists near writers
entailment	( ( The technicians ) ( ( thanked ( ( the musician ) ( in ( front ( of ( the writers ) ) ) ) ) ) . ) )	( ( The technicians ) ( ( thanked ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (NP (DT the) (NN musician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS writers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD thanked) (NP (DT the) (NN musician))) (. .)))	The technicians thanked the musician in front of the writers .	The technicians thanked the musician .	ex1133	subsequence	se_PP_on_obj	temp49	The musician in front of the writers is the musician .	The musician in front of the writers is the musician .	Musician in front of writers
entailment	( ( The engineers ) ( ( stopped ( ( the workers ) ( in ( front ( of ( the musician ) ) ) ) ) ) . ) )	( ( The engineers ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (NP (DT the) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN musician)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NNS workers))) (. .)))	The engineers stopped the workers in front of the musician .	The engineers stopped the workers .	ex1134	subsequence	se_PP_on_obj	temp49	The workers in front of the musician is the workers .	The workers in front of the musician is the workers .	Workers in front of musician
entailment	( ( The photographers ) ( ( called ( ( the photojournalists ) ( next ( to ( the athletes ) ) ) ) ) . ) )	( ( The photographers ) ( ( called ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD called) (NP (NP (DT the) (NNS photojournalists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD called) (NP (DT the) (NNS photojournalists))) (. .)))	The photographers called the photojournalists next to the athletes .	The photographers called the photojournalists .	ex1135	subsequence	se_PP_on_obj	temp49	The photojournalists next to the athletes is the photojournalists .	The photojournalists next to the athletes is the photojournalists .	Photojournalists next to athletes
entailment	( ( The athletes ) ( ( avoided ( ( the animators ) ( in ( front ( of ( the singers ) ) ) ) ) ) . ) )	( ( The athletes ) ( ( avoided ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD avoided) (NP (NP (DT the) (NNS animators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS singers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NNS animators))) (. .)))	The athletes avoided the animators in front of the singers .	The athletes avoided the animators .	ex1136	subsequence	se_PP_on_obj	temp49	The animators in front of the singers is the animators .	The animators in front of the singers is the animators .	Animators in front of singers
entailment	( ( The artisan ) ( ( supported ( ( the engineer ) ( in ( front ( of ( the psychologists ) ) ) ) ) ) . ) )	( ( The artisan ) ( ( supported ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (NP (DT the) (NN engineer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (DT the) (NN engineer))) (. .)))	The artisan supported the engineer in front of the psychologists .	The artisan supported the engineer .	ex1137	subsequence	se_PP_on_obj	temp49	The engineer in front of the psychologists is the engineer .	The engineer in front of the psychologists is the engineer .	Engineer in front of psychologists
entailment	( ( The athletes ) ( ( borrowed ( ( the judges ) ( next ( to ( the penciller ) ) ) ) ) . ) )	( ( The athletes ) ( ( borrowed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD borrowed) (NP (NP (DT the) (NNS judges)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD borrowed) (NP (DT the) (NNS judges))) (. .)))	The athletes borrowed the judges next to the penciller .	The athletes borrowed the judges .	ex1138	subsequence	se_PP_on_obj	temp49	The judges next to the penciller is the judges .	The judges next to the penciller is the judges .	Judges next to penciller
entailment	( ( The tourist ) ( ( introduced ( ( the administrators ) ( near ( the chaplain ) ) ) ) . ) )	( ( The tourist ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (NP (DT the) (NNS administrators)) (PP (IN near) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD introduced) (NP (DT the) (NNS administrators))) (. .)))	The tourist introduced the administrators near the chaplain .	The tourist introduced the administrators .	ex1139	subsequence	se_PP_on_obj	temp49	The administrators near the chaplain is the administrators .	The administrators near the chaplain is the administrators .	Administrators near chaplain
entailment	( ( The singer ) ( ( encouraged ( ( the musicians ) ( by ( the tourists ) ) ) ) . ) )	( ( The singer ) ( ( encouraged ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD encouraged) (NP (NP (DT the) (NNS musicians)) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD encouraged) (NP (DT the) (NNS musicians))) (. .)))	The singer encouraged the musicians by the tourists .	The singer encouraged the musicians .	ex1140	subsequence	se_PP_on_obj	temp49	The musicians by the tourists is the musicians .	The musicians by the tourists is the musicians .	Musicians by tourists
entailment	( ( The athlete ) ( ( stopped ( ( the lyricist ) ( behind ( the managers ) ) ) ) . ) )	( ( The athlete ) ( ( stopped ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (NP (DT the) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	The athlete stopped the lyricist behind the managers .	The athlete stopped the lyricist .	ex1141	subsequence	se_PP_on_obj	temp49	The lyricist behind the managers is the lyricist .	The lyricist behind the managers is the lyricist .	Lyricist behind managers
entailment	( ( The president ) ( ( thanked ( ( the administrators ) ( next ( to ( the lyricist ) ) ) ) ) . ) )	( ( The president ) ( ( thanked ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD thanked) (NP (NP (DT the) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD thanked) (NP (DT the) (NNS administrators))) (. .)))	The president thanked the administrators next to the lyricist .	The president thanked the administrators .	ex1142	subsequence	se_PP_on_obj	temp49	The administrators next to the lyricist is the administrators .	The administrators next to the lyricist is the administrators .	Administrators next to lyricist
entailment	( ( The workers ) ( ( called ( ( the animators ) ( behind ( the photographer ) ) ) ) . ) )	( ( The workers ) ( ( called ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD called) (NP (NP (DT the) (NNS animators)) (PP (IN behind) (NP (DT the) (NN photographer))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD called) (NP (DT the) (NNS animators))) (. .)))	The workers called the animators behind the photographer .	The workers called the animators .	ex1143	subsequence	se_PP_on_obj	temp49	The animators behind the photographer is the animators .	The animators behind the photographer is the animators .	Animators behind photographer
entailment	( ( The musician ) ( ( introduced ( ( the officer ) ( next ( to ( the athlete ) ) ) ) ) . ) )	( ( The musician ) ( ( introduced ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (NP (DT the) (NN officer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN athlete)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	The musician introduced the officer next to the athlete .	The musician introduced the officer .	ex1144	subsequence	se_PP_on_obj	temp49	The officer next to the athlete is the officer .	The officer next to the athlete is the officer .	Officer next to athlete
entailment	( ( The officer ) ( ( borrowed ( ( the photographers ) ( by ( the musician ) ) ) ) . ) )	( ( The officer ) ( ( borrowed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD borrowed) (NP (NP (DT the) (NNS photographers)) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD borrowed) (NP (DT the) (NNS photographers))) (. .)))	The officer borrowed the photographers by the musician .	The officer borrowed the photographers .	ex1145	subsequence	se_PP_on_obj	temp49	The photographers by the musician is the photographers .	The photographers by the musician is the photographers .	Photographers by musician
entailment	( ( The athlete ) ( ( stopped ( ( the lyricists ) ( by ( the stylist ) ) ) ) . ) )	( ( The athlete ) ( ( stopped ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (NP (DT the) (NNS lyricists)) (PP (IN by) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD stopped) (NP (DT the) (NNS lyricists))) (. .)))	The athlete stopped the lyricists by the stylist .	The athlete stopped the lyricists .	ex1146	subsequence	se_PP_on_obj	temp49	The lyricists by the stylist is the lyricists .	The lyricists by the stylist is the lyricists .	Lyricists by stylist
entailment	( ( The president ) ( ( contacted ( ( the engineer ) ( by ( the lawyers ) ) ) ) . ) )	( ( The president ) ( ( contacted ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD contacted) (NP (NP (DT the) (NN engineer)) (PP (IN by) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD contacted) (NP (DT the) (NN engineer))) (. .)))	The president contacted the engineer by the lawyers .	The president contacted the engineer .	ex1147	subsequence	se_PP_on_obj	temp49	The engineer by the lawyers is the engineer .	The engineer by the lawyers is the engineer .	Engineer by lawyers
entailment	( ( The manager ) ( ( called ( ( the judges ) ( in ( front ( of ( the officer ) ) ) ) ) ) . ) )	( ( The manager ) ( ( called ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (NP (DT the) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer)))))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD called) (NP (DT the) (NNS judges))) (. .)))	The manager called the judges in front of the officer .	The manager called the judges .	ex1148	subsequence	se_PP_on_obj	temp49	The judges in front of the officer is the judges .	The judges in front of the officer is the judges .	Judges in front of officer
entailment	( ( The photographers ) ( ( admired ( ( the administrators ) ( by ( the actor ) ) ) ) . ) )	( ( The photographers ) ( ( admired ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD admired) (NP (NP (DT the) (NNS administrators)) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NNS administrators))) (. .)))	The photographers admired the administrators by the actor .	The photographers admired the administrators .	ex1149	subsequence	se_PP_on_obj	temp49	The administrators by the actor is the administrators .	The administrators by the actor is the administrators .	Administrators by actor
entailment	( ( The colorists ) ( ( called ( ( the actor ) ( in ( front ( of ( the managers ) ) ) ) ) ) . ) )	( ( The colorists ) ( ( called ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD called) (NP (NP (DT the) (NN actor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS managers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD called) (NP (DT the) (NN actor))) (. .)))	The colorists called the actor in front of the managers .	The colorists called the actor .	ex1150	subsequence	se_PP_on_obj	temp49	The actor in front of the managers is the actor .	The actor in front of the managers is the actor .	Actor in front of managers
entailment	( ( The tourists ) ( ( introduced ( ( the lyricist ) ( by ( the managers ) ) ) ) . ) )	( ( The tourists ) ( ( introduced ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD introduced) (NP (NP (DT the) (NN lyricist)) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD introduced) (NP (DT the) (NN lyricist))) (. .)))	The tourists introduced the lyricist by the managers .	The tourists introduced the lyricist .	ex1151	subsequence	se_PP_on_obj	temp49	The lyricist by the managers is the lyricist .	The lyricist by the managers is the lyricist .	Lyricist by managers
entailment	( ( The judges ) ( ( admired ( ( the colorists ) ( by ( the musician ) ) ) ) . ) )	( ( The judges ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD admired) (NP (NP (DT the) (NNS colorists)) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD admired) (NP (DT the) (NNS colorists))) (. .)))	The judges admired the colorists by the musician .	The judges admired the colorists .	ex1152	subsequence	se_PP_on_obj	temp49	The colorists by the musician is the colorists .	The colorists by the musician is the colorists .	Colorists by musician
entailment	( ( The artisan ) ( ( encouraged ( ( the stylist ) ( behind ( the writers ) ) ) ) . ) )	( ( The artisan ) ( ( encouraged ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD encouraged) (NP (NP (DT the) (NN stylist)) (PP (IN behind) (NP (DT the) (NNS writers))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD encouraged) (NP (DT the) (NN stylist))) (. .)))	The artisan encouraged the stylist behind the writers .	The artisan encouraged the stylist .	ex1153	subsequence	se_PP_on_obj	temp49	The stylist behind the writers is the stylist .	The stylist behind the writers is the stylist .	Stylist behind writers
entailment	( ( The lawyer ) ( ( recommended ( ( the administrators ) ( behind ( the actor ) ) ) ) . ) )	( ( The lawyer ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (NP (DT the) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	The lawyer recommended the administrators behind the actor .	The lawyer recommended the administrators .	ex1154	subsequence	se_PP_on_obj	temp49	The administrators behind the actor is the administrators .	The administrators behind the actor is the administrators .	Administrators behind actor
entailment	( ( The photojournalist ) ( ( admired ( ( the directors ) ( by ( the chaplain ) ) ) ) . ) )	( ( The photojournalist ) ( ( admired ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD admired) (NP (NP (DT the) (NNS directors)) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD admired) (NP (DT the) (NNS directors))) (. .)))	The photojournalist admired the directors by the chaplain .	The photojournalist admired the directors .	ex1155	subsequence	se_PP_on_obj	temp49	The directors by the chaplain is the directors .	The directors by the chaplain is the directors .	Directors by chaplain
entailment	( ( The technician ) ( ( called ( ( the photographer ) ( by ( the animator ) ) ) ) . ) )	( ( The technician ) ( ( called ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (NP (DT the) (NN photographer)) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	The technician called the photographer by the animator .	The technician called the photographer .	ex1156	subsequence	se_PP_on_obj	temp49	The photographer by the animator is the photographer .	The photographer by the animator is the photographer .	Photographer by animator
entailment	( ( The judges ) ( ( borrowed ( ( the chaplains ) ( by ( the presidents ) ) ) ) . ) )	( ( The judges ) ( ( borrowed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD borrowed) (NP (NP (DT the) (NNS chaplains)) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD borrowed) (NP (DT the) (NNS chaplains))) (. .)))	The judges borrowed the chaplains by the presidents .	The judges borrowed the chaplains .	ex1157	subsequence	se_PP_on_obj	temp49	The chaplains by the presidents is the chaplains .	The chaplains by the presidents is the chaplains .	Chaplains by presidents
