gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The baker ) ( ( stopped ( ( the singers ) ( next ( to ( the strategists ) ) ) ) ) . ) )	( ( The baker ) ( ( stopped ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD stopped) (NP (NP (DT the) (NNS singers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD stopped) (NP (DT the) (NNS singers))) (. .)))	The baker stopped the singers next to the strategists .	The baker stopped the singers .	ex1371	subsequence	se_PP_on_obj	temp49	The singers next to the strategists is the singers .	The singers next to the strategists is the singers .	Singers next to strategists
entailment	( ( The student ) ( ( needed ( ( the managers ) ( near ( the artisan ) ) ) ) . ) )	( ( The student ) ( ( needed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD needed) (NP (NP (DT the) (NNS managers)) (PP (IN near) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD needed) (NP (DT the) (NNS managers))) (. .)))	The student needed the managers near the artisan .	The student needed the managers .	ex1372	subsequence	se_PP_on_obj	temp49	The managers near the artisan is the managers .	The managers near the artisan is the managers .	Managers near artisan
entailment	( ( The artisan ) ( ( helped ( ( the potters ) ( in ( front ( of ( the secretary ) ) ) ) ) ) . ) )	( ( The artisan ) ( ( helped ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (NP (DT the) (NNS potters)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary)))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD helped) (NP (DT the) (NNS potters))) (. .)))	The artisan helped the potters in front of the secretary .	The artisan helped the potters .	ex1373	subsequence	se_PP_on_obj	temp49	The potters in front of the secretary is the potters .	The potters in front of the secretary is the potters .	Potters in front of secretary
entailment	( ( The essayist ) ( ( recommended ( ( the workers ) ( in ( front ( of ( the bankers ) ) ) ) ) ) . ) )	( ( The essayist ) ( ( recommended ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recommended) (NP (NP (DT the) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bankers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recommended) (NP (DT the) (NNS workers))) (. .)))	The essayist recommended the workers in front of the bankers .	The essayist recommended the workers .	ex1374	subsequence	se_PP_on_obj	temp49	The workers in front of the bankers is the workers .	The workers in front of the bankers is the workers .	Workers in front of bankers
entailment	( ( The doctor ) ( ( brought ( ( the senator ) ( next ( to ( the strategists ) ) ) ) ) . ) )	( ( The doctor ) ( ( brought ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (NP (DT the) (NN senator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS strategists)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	The doctor brought the senator next to the strategists .	The doctor brought the senator .	ex1375	subsequence	se_PP_on_obj	temp49	The senator next to the strategists is the senator .	The senator next to the strategists is the senator .	Senator next to strategists
entailment	( ( The artists ) ( ( helped ( ( the senator ) ( behind ( the dancers ) ) ) ) . ) )	( ( The artists ) ( ( helped ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (NP (DT the) (NN senator)) (PP (IN behind) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	The artists helped the senator behind the dancers .	The artists helped the senator .	ex1376	subsequence	se_PP_on_obj	temp49	The senator behind the dancers is the senator .	The senator behind the dancers is the senator .	Senator behind dancers
entailment	( ( The counselor ) ( ( contacted ( ( the doctor ) ( in ( front ( of ( the artists ) ) ) ) ) ) . ) )	( ( The counselor ) ( ( contacted ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD contacted) (NP (NP (DT the) (NN doctor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	The counselor contacted the doctor in front of the artists .	The counselor contacted the doctor .	ex1377	subsequence	se_PP_on_obj	temp49	The doctor in front of the artists is the doctor .	The doctor in front of the artists is the doctor .	Doctor in front of artists
entailment	( ( The penciller ) ( ( helped ( ( the students ) ( in ( front ( of ( the workers ) ) ) ) ) ) . ) )	( ( The penciller ) ( ( helped ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (NP (NP (DT the) (NNS students)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS workers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (NP (DT the) (NNS students))) (. .)))	The penciller helped the students in front of the workers .	The penciller helped the students .	ex1378	subsequence	se_PP_on_obj	temp49	The students in front of the workers is the students .	The students in front of the workers is the students .	Students in front of workers
entailment	( ( The planners ) ( ( offended ( ( the senator ) ( behind ( the lawyers ) ) ) ) . ) )	( ( The planners ) ( ( offended ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offended) (NP (NP (DT the) (NN senator)) (PP (IN behind) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offended) (NP (DT the) (NN senator))) (. .)))	The planners offended the senator behind the lawyers .	The planners offended the senator .	ex1379	subsequence	se_PP_on_obj	temp49	The senator behind the lawyers is the senator .	The senator behind the lawyers is the senator .	Senator behind lawyers
entailment	( ( The photojournalist ) ( ( offended ( ( the doctor ) ( behind ( the strategists ) ) ) ) . ) )	( ( The photojournalist ) ( ( offended ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offended) (NP (NP (DT the) (NN doctor)) (PP (IN behind) (NP (DT the) (NNS strategists))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offended) (NP (DT the) (NN doctor))) (. .)))	The photojournalist offended the doctor behind the strategists .	The photojournalist offended the doctor .	ex1380	subsequence	se_PP_on_obj	temp49	The doctor behind the strategists is the doctor .	The doctor behind the strategists is the doctor .	Doctor behind strategists
entailment	( ( The dancer ) ( ( recommended ( ( the pencillers ) ( by ( the doctor ) ) ) ) . ) )	( ( The dancer ) ( ( recommended ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (NP (DT the) (NNS pencillers)) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recommended) (NP (DT the) (NNS pencillers))) (. .)))	The dancer recommended the pencillers by the doctor .	The dancer recommended the pencillers .	ex1381	subsequence	se_PP_on_obj	temp49	The pencillers by the doctor is the pencillers .	The pencillers by the doctor is the pencillers .	Pencillers by doctor
entailment	( ( The doctors ) ( ( addressed ( ( the therapists ) ( next ( to ( the singer ) ) ) ) ) . ) )	( ( The doctors ) ( ( addressed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (NP (DT the) (NNS therapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NNS therapists))) (. .)))	The doctors addressed the therapists next to the singer .	The doctors addressed the therapists .	ex1382	subsequence	se_PP_on_obj	temp49	The therapists next to the singer is the therapists .	The therapists next to the singer is the therapists .	Therapists next to singer
entailment	( ( The artists ) ( ( addressed ( ( the planner ) ( near ( the lawyers ) ) ) ) . ) )	( ( The artists ) ( ( addressed ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD addressed) (NP (NP (DT the) (NN planner)) (PP (IN near) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD addressed) (NP (DT the) (NN planner))) (. .)))	The artists addressed the planner near the lawyers .	The artists addressed the planner .	ex1383	subsequence	se_PP_on_obj	temp49	The planner near the lawyers is the planner .	The planner near the lawyers is the planner .	Planner near lawyers
entailment	( ( The student ) ( ( contacted ( ( the bankers ) ( near ( the doctor ) ) ) ) . ) )	( ( The student ) ( ( contacted ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD contacted) (NP (NP (DT the) (NNS bankers)) (PP (IN near) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD contacted) (NP (DT the) (NNS bankers))) (. .)))	The student contacted the bankers near the doctor .	The student contacted the bankers .	ex1384	subsequence	se_PP_on_obj	temp49	The bankers near the doctor is the bankers .	The bankers near the doctor is the bankers .	Bankers near doctor
entailment	( ( The secretary ) ( ( encouraged ( ( the photojournalists ) ( in ( front ( of ( the stylists ) ) ) ) ) ) . ) )	( ( The secretary ) ( ( encouraged ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD encouraged) (NP (NP (DT the) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS stylists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD encouraged) (NP (DT the) (NNS photojournalists))) (. .)))	The secretary encouraged the photojournalists in front of the stylists .	The secretary encouraged the photojournalists .	ex1385	subsequence	se_PP_on_obj	temp49	The photojournalists in front of the stylists is the photojournalists .	The photojournalists in front of the stylists is the photojournalists .	Photojournalists in front of stylists
entailment	( ( The lawyer ) ( ( recommended ( ( the senator ) ( near ( the dancer ) ) ) ) . ) )	( ( The lawyer ) ( ( recommended ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (NP (DT the) (NN senator)) (PP (IN near) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD recommended) (NP (DT the) (NN senator))) (. .)))	The lawyer recommended the senator near the dancer .	The lawyer recommended the senator .	ex1386	subsequence	se_PP_on_obj	temp49	The senator near the dancer is the senator .	The senator near the dancer is the senator .	Senator near dancer
entailment	( ( The presidents ) ( ( brought ( ( the singer ) ( next ( to ( the doctor ) ) ) ) ) . ) )	( ( The presidents ) ( ( brought ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD brought) (NP (NP (DT the) (NN singer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD brought) (NP (DT the) (NN singer))) (. .)))	The presidents brought the singer next to the doctor .	The presidents brought the singer .	ex1387	subsequence	se_PP_on_obj	temp49	The singer next to the doctor is the singer .	The singer next to the doctor is the singer .	Singer next to doctor
entailment	( ( The artisan ) ( ( contacted ( ( the essayist ) ( behind ( the bakers ) ) ) ) . ) )	( ( The artisan ) ( ( contacted ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD contacted) (NP (NP (DT the) (NN essayist)) (PP (IN behind) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD contacted) (NP (DT the) (NN essayist))) (. .)))	The artisan contacted the essayist behind the bakers .	The artisan contacted the essayist .	ex1388	subsequence	se_PP_on_obj	temp49	The essayist behind the bakers is the essayist .	The essayist behind the bakers is the essayist .	Essayist behind bakers
entailment	( ( The artist ) ( ( helped ( ( the essayist ) ( near ( the potter ) ) ) ) . ) )	( ( The artist ) ( ( helped ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (NP (DT the) (NN essayist)) (PP (IN near) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD helped) (NP (DT the) (NN essayist))) (. .)))	The artist helped the essayist near the potter .	The artist helped the essayist .	ex1389	subsequence	se_PP_on_obj	temp49	The essayist near the potter is the essayist .	The essayist near the potter is the essayist .	Essayist near potter
entailment	( ( The bakers ) ( ( offended ( ( the bankers ) ( by ( the therapist ) ) ) ) . ) )	( ( The bakers ) ( ( offended ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offended) (NP (NP (DT the) (NNS bankers)) (PP (IN by) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD offended) (NP (DT the) (NNS bankers))) (. .)))	The bakers offended the bankers by the therapist .	The bakers offended the bankers .	ex1390	subsequence	se_PP_on_obj	temp49	The bankers by the therapist is the bankers .	The bankers by the therapist is the bankers .	Bankers by therapist
entailment	( ( The singer ) ( ( recognized ( ( the lawyer ) ( by ( the senator ) ) ) ) . ) )	( ( The singer ) ( ( recognized ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recognized) (NP (NP (DT the) (NN lawyer)) (PP (IN by) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recognized) (NP (DT the) (NN lawyer))) (. .)))	The singer recognized the lawyer by the senator .	The singer recognized the lawyer .	ex1391	subsequence	se_PP_on_obj	temp49	The lawyer by the senator is the lawyer .	The lawyer by the senator is the lawyer .	Lawyer by senator
entailment	( ( The singer ) ( ( brought ( ( the lyricist ) ( behind ( the lawyers ) ) ) ) . ) )	( ( The singer ) ( ( brought ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD brought) (NP (NP (DT the) (NN lyricist)) (PP (IN behind) (NP (DT the) (NNS lawyers))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD brought) (NP (DT the) (NN lyricist))) (. .)))	The singer brought the lyricist behind the lawyers .	The singer brought the lyricist .	ex1392	subsequence	se_PP_on_obj	temp49	The lyricist behind the lawyers is the lyricist .	The lyricist behind the lawyers is the lyricist .	Lyricist behind lawyers
entailment	( ( The artisan ) ( ( needed ( ( the photographer ) ( near ( the artists ) ) ) ) . ) )	( ( The artisan ) ( ( needed ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD needed) (NP (NP (DT the) (NN photographer)) (PP (IN near) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD needed) (NP (DT the) (NN photographer))) (. .)))	The artisan needed the photographer near the artists .	The artisan needed the photographer .	ex1393	subsequence	se_PP_on_obj	temp49	The photographer near the artists is the photographer .	The photographer near the artists is the photographer .	Photographer near artists
entailment	( ( The doctor ) ( ( believed ( ( the therapist ) ( in ( front ( of ( the technologist ) ) ) ) ) ) . ) )	( ( The doctor ) ( ( believed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (NP (NP (DT the) (NN therapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technologist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	The doctor believed the therapist in front of the technologist .	The doctor believed the therapist .	ex1394	subsequence	se_PP_on_obj	temp49	The therapist in front of the technologist is the therapist .	The therapist in front of the technologist is the therapist .	Therapist in front of technologist
entailment	( ( The stylists ) ( ( addressed ( ( the senator ) ( by ( the artists ) ) ) ) . ) )	( ( The stylists ) ( ( addressed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD addressed) (NP (NP (DT the) (NN senator)) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD addressed) (NP (DT the) (NN senator))) (. .)))	The stylists addressed the senator by the artists .	The stylists addressed the senator .	ex1395	subsequence	se_PP_on_obj	temp49	The senator by the artists is the senator .	The senator by the artists is the senator .	Senator by artists
entailment	( ( The artists ) ( ( helped ( ( the musicians ) ( in ( front ( of ( the artisans ) ) ) ) ) ) . ) )	( ( The artists ) ( ( helped ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (NP (DT the) (NNS musicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artisans)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (DT the) (NNS musicians))) (. .)))	The artists helped the musicians in front of the artisans .	The artists helped the musicians .	ex1396	subsequence	se_PP_on_obj	temp49	The musicians in front of the artisans is the musicians .	The musicians in front of the artisans is the musicians .	Musicians in front of artisans
entailment	( ( The president ) ( ( believed ( ( the secretary ) ( in ( front ( of ( the photojournalist ) ) ) ) ) ) . ) )	( ( The president ) ( ( believed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (NP (NP (DT the) (NN secretary)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN photojournalist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (NP (DT the) (NN secretary))) (. .)))	The president believed the secretary in front of the photojournalist .	The president believed the secretary .	ex1397	subsequence	se_PP_on_obj	temp49	The secretary in front of the photojournalist is the secretary .	The secretary in front of the photojournalist is the secretary .	Secretary in front of photojournalist
entailment	( ( The musician ) ( ( helped ( ( the bakers ) ( in ( front ( of ( the therapist ) ) ) ) ) ) . ) )	( ( The musician ) ( ( helped ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (NP (DT the) (NNS bakers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN therapist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (DT the) (NNS bakers))) (. .)))	The musician helped the bakers in front of the therapist .	The musician helped the bakers .	ex1398	subsequence	se_PP_on_obj	temp49	The bakers in front of the therapist is the bakers .	The bakers in front of the therapist is the bakers .	Bakers in front of therapist
entailment	( ( The presidents ) ( ( supported ( ( the counselor ) ( by ( the worker ) ) ) ) . ) )	( ( The presidents ) ( ( supported ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD supported) (NP (NP (DT the) (NN counselor)) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD supported) (NP (DT the) (NN counselor))) (. .)))	The presidents supported the counselor by the worker .	The presidents supported the counselor .	ex1399	subsequence	se_PP_on_obj	temp49	The counselor by the worker is the counselor .	The counselor by the worker is the counselor .	Counselor by worker
entailment	( ( The president ) ( ( brought ( ( the artisans ) ( in ( front ( of ( the strategists ) ) ) ) ) ) . ) )	( ( The president ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD brought) (NP (NP (DT the) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS strategists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	The president brought the artisans in front of the strategists .	The president brought the artisans .	ex1400	subsequence	se_PP_on_obj	temp49	The artisans in front of the strategists is the artisans .	The artisans in front of the strategists is the artisans .	Artisans in front of strategists
entailment	( ( The strategists ) ( ( addressed ( ( the technologist ) ( in ( front ( of ( the singer ) ) ) ) ) ) . ) )	( ( The strategists ) ( ( addressed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (NP (DT the) (NN technologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN singer)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD addressed) (NP (DT the) (NN technologist))) (. .)))	The strategists addressed the technologist in front of the singer .	The strategists addressed the technologist .	ex1401	subsequence	se_PP_on_obj	temp49	The technologist in front of the singer is the technologist .	The technologist in front of the singer is the technologist .	Technologist in front of singer
entailment	( ( The musicians ) ( ( stopped ( ( the lyricist ) ( in ( front ( of ( the lawyers ) ) ) ) ) ) . ) )	( ( The musicians ) ( ( stopped ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD stopped) (NP (NP (DT the) (NN lyricist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lawyers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	The musicians stopped the lyricist in front of the lawyers .	The musicians stopped the lyricist .	ex1402	subsequence	se_PP_on_obj	temp49	The lyricist in front of the lawyers is the lyricist .	The lyricist in front of the lawyers is the lyricist .	Lyricist in front of lawyers
entailment	( ( The counselor ) ( ( believed ( ( the banker ) ( by ( the strategist ) ) ) ) . ) )	( ( The counselor ) ( ( believed ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (NP (DT the) (NN banker)) (PP (IN by) (NP (DT the) (NN strategist))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD believed) (NP (DT the) (NN banker))) (. .)))	The counselor believed the banker by the strategist .	The counselor believed the banker .	ex1403	subsequence	se_PP_on_obj	temp49	The banker by the strategist is the banker .	The banker by the strategist is the banker .	Banker by strategist
entailment	( ( The artisans ) ( ( helped ( ( the potter ) ( in ( front ( of ( the doctors ) ) ) ) ) ) . ) )	( ( The artisans ) ( ( helped ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (NP (NP (DT the) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS doctors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (NP (DT the) (NN potter))) (. .)))	The artisans helped the potter in front of the doctors .	The artisans helped the potter .	ex1404	subsequence	se_PP_on_obj	temp49	The potter in front of the doctors is the potter .	The potter in front of the doctors is the potter .	Potter in front of doctors
entailment	( ( The lawyer ) ( ( stopped ( ( the photographer ) ( by ( the artist ) ) ) ) . ) )	( ( The lawyer ) ( ( stopped ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (NP (DT the) (NN photographer)) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD stopped) (NP (DT the) (NN photographer))) (. .)))	The lawyer stopped the photographer by the artist .	The lawyer stopped the photographer .	ex1405	subsequence	se_PP_on_obj	temp49	The photographer by the artist is the photographer .	The photographer by the artist is the photographer .	Photographer by artist
entailment	( ( The lawyers ) ( ( stopped ( ( the senator ) ( by ( the stylists ) ) ) ) . ) )	( ( The lawyers ) ( ( stopped ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (NP (DT the) (NN senator)) (PP (IN by) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN senator))) (. .)))	The lawyers stopped the senator by the stylists .	The lawyers stopped the senator .	ex1406	subsequence	se_PP_on_obj	temp49	The senator by the stylists is the senator .	The senator by the stylists is the senator .	Senator by stylists
entailment	( ( The planners ) ( ( contacted ( ( the essayists ) ( near ( the stylist ) ) ) ) . ) )	( ( The planners ) ( ( contacted ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD contacted) (NP (NP (DT the) (NNS essayists)) (PP (IN near) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD contacted) (NP (DT the) (NNS essayists))) (. .)))	The planners contacted the essayists near the stylist .	The planners contacted the essayists .	ex1407	subsequence	se_PP_on_obj	temp49	The essayists near the stylist is the essayists .	The essayists near the stylist is the essayists .	Essayists near stylist
entailment	( ( The technologists ) ( ( addressed ( ( the photojournalist ) ( near ( the stylists ) ) ) ) . ) )	( ( The technologists ) ( ( addressed ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD addressed) (NP (NP (DT the) (NN photojournalist)) (PP (IN near) (NP (DT the) (NNS stylists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD addressed) (NP (DT the) (NN photojournalist))) (. .)))	The technologists addressed the photojournalist near the stylists .	The technologists addressed the photojournalist .	ex1408	subsequence	se_PP_on_obj	temp49	The photojournalist near the stylists is the photojournalist .	The photojournalist near the stylists is the photojournalist .	Photojournalist near stylists
entailment	( ( The strategist ) ( ( offended ( ( the presidents ) ( behind ( the essayist ) ) ) ) . ) )	( ( The strategist ) ( ( offended ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD offended) (NP (NP (DT the) (NNS presidents)) (PP (IN behind) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD offended) (NP (DT the) (NNS presidents))) (. .)))	The strategist offended the presidents behind the essayist .	The strategist offended the presidents .	ex1409	subsequence	se_PP_on_obj	temp49	The presidents behind the essayist is the presidents .	The presidents behind the essayist is the presidents .	Presidents behind essayist
entailment	( ( The senator ) ( ( recommended ( ( the singers ) ( behind ( the photographers ) ) ) ) . ) )	( ( The senator ) ( ( recommended ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recommended) (NP (NP (DT the) (NNS singers)) (PP (IN behind) (NP (DT the) (NNS photographers))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recommended) (NP (DT the) (NNS singers))) (. .)))	The senator recommended the singers behind the photographers .	The senator recommended the singers .	ex1410	subsequence	se_PP_on_obj	temp49	The singers behind the photographers is the singers .	The singers behind the photographers is the singers .	Singers behind photographers
entailment	( ( The artists ) ( ( helped ( ( the potter ) ( near ( the presidents ) ) ) ) . ) )	( ( The artists ) ( ( helped ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (NP (DT the) (NN potter)) (PP (IN near) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (NP (DT the) (NN potter))) (. .)))	The artists helped the potter near the presidents .	The artists helped the potter .	ex1411	subsequence	se_PP_on_obj	temp49	The potter near the presidents is the potter .	The potter near the presidents is the potter .	Potter near presidents
entailment	( ( The strategists ) ( ( contacted ( ( the therapists ) ( next ( to ( the musician ) ) ) ) ) . ) )	( ( The strategists ) ( ( contacted ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD contacted) (NP (NP (DT the) (NNS therapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN musician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD contacted) (NP (DT the) (NNS therapists))) (. .)))	The strategists contacted the therapists next to the musician .	The strategists contacted the therapists .	ex1412	subsequence	se_PP_on_obj	temp49	The therapists next to the musician is the therapists .	The therapists next to the musician is the therapists .	Therapists next to musician
