gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The senators ) ( investigated ( in ( the office ) ) ) ) ( cried . ) )	( ( The senators ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The senators investigated in the office cried .	The senators investigated in the office .	ex1877	subsequence	sn_past_participle	temp40	The senators cried .	The senators either investigated or someone investigated the senators in the office .	Senators cried
neutral	( ( ( The administrator ) ( helped ( in ( the library ) ) ) ) ( yell . ) )	( ( The administrator ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The administrator helped in the library yell .	The administrator helped in the library .	ex1878	subsequence	sn_past_participle	temp40	The administrator yell .	The administrator either helped or someone helped the administrator in the library .	Administrator yell
neutral	( ( ( The musician ) ( studied ( in ( the library ) ) ) ) ( yell . ) )	( ( The musician ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The musician studied in the library yell .	The musician studied in the library .	ex1879	subsequence	sn_past_participle	temp40	The musician yell .	The musician either studied or someone studied the musician in the library .	Musician yell
neutral	( ( The therapist ) ( ( stopped ( ( the dancer ) ( paid ( in ( the laboratory ) ) ) ) ) . ) )	( ( The dancer ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (NP (DT the) (NN dancer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The therapist stopped the dancer paid in the laboratory .	The dancer paid in the laboratory .	ex1880	subsequence	sn_past_participle	temp41	The dancer might not be in the laboratory .	The therapist stopped the dancer paid in the laboratory does not imply the dancer paid in the laboratory .	Dancer not laboratory
neutral	( ( The analyst ) ( ( stopped ( ( the tourists ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The tourists ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (NP (DT the) (NNS tourists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The analyst stopped the tourists presented in the library .	The tourists presented in the library .	ex1881	subsequence	sn_past_participle	temp41	The tourists might not be in the library .	The analyst stopped the tourists presented in the library does not imply the tourists presented in the library .	Tourists not library
neutral	( ( ( The senator ) ( studied ( in ( the library ) ) ) ) ( ( believed ( the therapists ) ) . ) )	( ( The senator ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD believed) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The senator studied in the library believed the therapists .	The senator studied in the library .	ex1882	subsequence	sn_past_participle	temp40	The senator believed the therapists .	The senator either studied or someone studied the senator in the library .	Senator believed the therapists
neutral	( ( The actor ) ( ( avoided ( ( the bankers ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The bankers ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD avoided) (NP (NP (DT the) (NNS bankers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The actor avoided the bankers investigated in the library .	The bankers investigated in the library .	ex1883	subsequence	sn_past_participle	temp41	The bankers might not be in the library .	The actor avoided the bankers investigated in the library does not imply the bankers investigated in the library .	Bankers not library
neutral	( ( The presidents ) ( ( believed ( ( the technician ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The technician ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (NP (DT the) (NN technician)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The presidents believed the technician presented in the laboratory .	The technician presented in the laboratory .	ex1884	subsequence	sn_past_participle	temp41	The technician might not be in the laboratory .	The presidents believed the technician presented in the laboratory does not imply the technician presented in the laboratory .	Technician not laboratory
neutral	( ( ( The senator ) ( studied ( in ( the museum ) ) ) ) ( waited . ) )	( ( The senator ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The senator studied in the museum waited .	The senator studied in the museum .	ex1885	subsequence	sn_past_participle	temp40	The senator waited .	The senator either studied or someone studied the senator in the museum .	Senator waited
neutral	( ( ( The illustrator ) ( investigated ( in ( the office ) ) ) ) ( ( addressed ( the photographers ) ) . ) )	( ( The illustrator ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD addressed) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The illustrator investigated in the office addressed the photographers .	The illustrator investigated in the office .	ex1886	subsequence	sn_past_participle	temp40	The illustrator addressed the photographers .	The illustrator either investigated or someone investigated the illustrator in the office .	Illustrator addressed the photographers
neutral	( ( The athlete ) ( ( called ( ( the therapist ) ( investigated ( in ( the library ) ) ) ) ) . ) )	( ( The therapist ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD called) (NP (NP (DT the) (NN therapist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The athlete called the therapist investigated in the library .	The therapist investigated in the library .	ex1887	subsequence	sn_past_participle	temp41	The therapist might not be in the library .	The athlete called the therapist investigated in the library does not imply the therapist investigated in the library .	Therapist not library
neutral	( ( The therapists ) ( ( stopped ( ( the presidents ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The presidents ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (NP (DT the) (NNS presidents)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The therapists stopped the presidents paid in the office .	The presidents paid in the office .	ex1888	subsequence	sn_past_participle	temp41	The presidents might not be in the office .	The therapists stopped the presidents paid in the office does not imply the presidents paid in the office .	Presidents not office
neutral	( ( ( The lyricists ) ( presented ( in ( the laboratory ) ) ) ) ( ( recommended ( the musician ) ) . ) )	( ( The lyricists ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The lyricists presented in the laboratory recommended the musician .	The lyricists presented in the laboratory .	ex1889	subsequence	sn_past_participle	temp40	The lyricists recommended the musician .	The lyricists either presented or someone presented the lyricists in the laboratory .	Lyricists recommended the musician
neutral	( ( ( The artists ) ( presented ( in ( the museum ) ) ) ) ( laughed . ) )	( ( The artists ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artists presented in the museum laughed .	The artists presented in the museum .	ex1890	subsequence	sn_past_participle	temp40	The artists laughed .	The artists either presented or someone presented the artists in the museum .	Artists laughed
neutral	( ( ( The musician ) ( studied ( in ( the museum ) ) ) ) ( ( stopped ( the judge ) ) . ) )	( ( The musician ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The musician studied in the museum stopped the judge .	The musician studied in the museum .	ex1891	subsequence	sn_past_participle	temp40	The musician stopped the judge .	The musician either studied or someone studied the musician in the museum .	Musician stopped the judge
neutral	( ( ( The nurses ) ( studied ( in ( the museum ) ) ) ) ( left . ) )	( ( The nurses ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The nurses studied in the museum left .	The nurses studied in the museum .	ex1892	subsequence	sn_past_participle	temp40	The nurses left .	The nurses either studied or someone studied the nurses in the museum .	Nurses left
neutral	( ( ( The singers ) ( paid ( in ( the museum ) ) ) ) ( ( helped ( the students ) ) . ) )	( ( The singers ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD helped) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The singers paid in the museum helped the students .	The singers paid in the museum .	ex1893	subsequence	sn_past_participle	temp40	The singers helped the students .	The singers either paid or someone paid the singers in the museum .	Singers helped the students
neutral	( ( ( The singer ) ( paid ( in ( the museum ) ) ) ) ( lay . ) )	( ( The singer ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The singer paid in the museum lay .	The singer paid in the museum .	ex1894	subsequence	sn_past_participle	temp40	The singer lay .	The singer either paid or someone paid the singer in the museum .	Singer lay
neutral	( ( ( The dancers ) ( paid ( in ( the school ) ) ) ) ( lay . ) )	( ( The dancers ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The dancers paid in the school lay .	The dancers paid in the school .	ex1895	subsequence	sn_past_participle	temp40	The dancers lay .	The dancers either paid or someone paid the dancers in the school .	Dancers lay
neutral	( ( The judge ) ( ( raised ( ( the presidents ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The presidents ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD raised) (NP (NP (DT the) (NNS presidents)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The judge raised the presidents paid in the office .	The presidents paid in the office .	ex1896	subsequence	sn_past_participle	temp41	The presidents might not be in the office .	The judge raised the presidents paid in the office does not imply the presidents paid in the office .	Presidents not office
neutral	( ( ( The student ) ( helped ( in ( the office ) ) ) ) ( ( raised ( the artist ) ) . ) )	( ( The student ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD raised) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The student helped in the office raised the artist .	The student helped in the office .	ex1897	subsequence	sn_past_participle	temp40	The student raised the artist .	The student either helped or someone helped the student in the office .	Student raised the artist
neutral	( ( ( The therapist ) ( helped ( in ( the library ) ) ) ) ( laughed . ) )	( ( The therapist ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The therapist helped in the library laughed .	The therapist helped in the library .	ex1898	subsequence	sn_past_participle	temp40	The therapist laughed .	The therapist either helped or someone helped the therapist in the library .	Therapist laughed
neutral	( ( ( The bankers ) ( investigated ( in ( the library ) ) ) ) ( ( called ( the therapists ) ) . ) )	( ( The bankers ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD called) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The bankers investigated in the library called the therapists .	The bankers investigated in the library .	ex1899	subsequence	sn_past_participle	temp40	The bankers called the therapists .	The bankers either investigated or someone investigated the bankers in the library .	Bankers called the therapists
neutral	( ( ( The judges ) ( helped ( in ( the library ) ) ) ) ( talked . ) )	( ( The judges ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The judges helped in the library talked .	The judges helped in the library .	ex1900	subsequence	sn_past_participle	temp40	The judges talked .	The judges either helped or someone helped the judges in the library .	Judges talked
neutral	( ( The artist ) ( ( thanked ( ( the actor ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The actor ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (NP (DT the) (NN actor)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artist thanked the actor presented in the laboratory .	The actor presented in the laboratory .	ex1901	subsequence	sn_past_participle	temp41	The actor might not be in the laboratory .	The artist thanked the actor presented in the laboratory does not imply the actor presented in the laboratory .	Actor not laboratory
neutral	( ( ( The authors ) ( paid ( in ( the library ) ) ) ) ( lay . ) )	( ( The authors ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The authors paid in the library lay .	The authors paid in the library .	ex1902	subsequence	sn_past_participle	temp40	The authors lay .	The authors either paid or someone paid the authors in the library .	Authors lay
neutral	( ( ( The analyst ) ( investigated ( in ( the office ) ) ) ) ( left . ) )	( ( The analyst ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The analyst investigated in the office left .	The analyst investigated in the office .	ex1903	subsequence	sn_past_participle	temp40	The analyst left .	The analyst either investigated or someone investigated the analyst in the office .	Analyst left
neutral	( ( ( The banker ) ( investigated ( in ( the library ) ) ) ) ( appeared . ) )	( ( The banker ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The banker investigated in the library appeared .	The banker investigated in the library .	ex1904	subsequence	sn_past_participle	temp40	The banker appeared .	The banker either investigated or someone investigated the banker in the library .	Banker appeared
neutral	( ( ( The technician ) ( paid ( in ( the laboratory ) ) ) ) ( left . ) )	( ( The technician ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technician paid in the laboratory left .	The technician paid in the laboratory .	ex1905	subsequence	sn_past_participle	temp40	The technician left .	The technician either paid or someone paid the technician in the laboratory .	Technician left
neutral	( ( ( The tourist ) ( investigated ( in ( the office ) ) ) ) ( ( saw ( the technician ) ) . ) )	( ( The tourist ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The tourist investigated in the office saw the technician .	The tourist investigated in the office .	ex1906	subsequence	sn_past_participle	temp40	The tourist saw the technician .	The tourist either investigated or someone investigated the tourist in the office .	Tourist saw the technician
neutral	( ( The musician ) ( ( mentioned ( ( the photojournalists ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The photojournalists ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (NP (DT the) (NNS photojournalists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The musician mentioned the photojournalists investigated in the laboratory .	The photojournalists investigated in the laboratory .	ex1907	subsequence	sn_past_participle	temp41	The photojournalists might not be in the laboratory .	The musician mentioned the photojournalists investigated in the laboratory does not imply the photojournalists investigated in the laboratory .	Photojournalists not laboratory
neutral	( ( ( The analyst ) ( presented ( in ( the school ) ) ) ) ( ( supported ( the illustrators ) ) . ) )	( ( The analyst ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD supported) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The analyst presented in the school supported the illustrators .	The analyst presented in the school .	ex1908	subsequence	sn_past_participle	temp40	The analyst supported the illustrators .	The analyst either presented or someone presented the analyst in the school .	Analyst supported the illustrators
neutral	( ( ( The strategists ) ( paid ( in ( the school ) ) ) ) ( sat . ) )	( ( The strategists ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The strategists paid in the school sat .	The strategists paid in the school .	ex1909	subsequence	sn_past_participle	temp40	The strategists sat .	The strategists either paid or someone paid the strategists in the school .	Strategists sat
neutral	( ( ( The technicians ) ( paid ( in ( the office ) ) ) ) ( continued . ) )	( ( The technicians ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The technicians paid in the office continued .	The technicians paid in the office .	ex1910	subsequence	sn_past_participle	temp40	The technicians continued .	The technicians either paid or someone paid the technicians in the office .	Technicians continued
neutral	( ( ( The chaplain ) ( investigated ( in ( the laboratory ) ) ) ) ( ( raised ( the illustrator ) ) . ) )	( ( The chaplain ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD raised) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The chaplain investigated in the laboratory raised the illustrator .	The chaplain investigated in the laboratory .	ex1911	subsequence	sn_past_participle	temp40	The chaplain raised the illustrator .	The chaplain either investigated or someone investigated the chaplain in the laboratory .	Chaplain raised the illustrator
neutral	( ( ( The chaplain ) ( helped ( in ( the school ) ) ) ) ( ( stopped ( the photojournalist ) ) . ) )	( ( The chaplain ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The chaplain helped in the school stopped the photojournalist .	The chaplain helped in the school .	ex1912	subsequence	sn_past_participle	temp40	The chaplain stopped the photojournalist .	The chaplain either helped or someone helped the chaplain in the school .	Chaplain stopped the photojournalist
neutral	( ( ( The dancer ) ( presented ( in ( the office ) ) ) ) ( ( believed ( the presidents ) ) . ) )	( ( The dancer ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD believed) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The dancer presented in the office believed the presidents .	The dancer presented in the office .	ex1913	subsequence	sn_past_participle	temp40	The dancer believed the presidents .	The dancer either presented or someone presented the dancer in the office .	Dancer believed the presidents
neutral	( ( ( The analysts ) ( helped ( in ( the laboratory ) ) ) ) ( ( stopped ( the administrator ) ) . ) )	( ( The analysts ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The analysts helped in the laboratory stopped the administrator .	The analysts helped in the laboratory .	ex1914	subsequence	sn_past_participle	temp40	The analysts stopped the administrator .	The analysts either helped or someone helped the analysts in the laboratory .	Analysts stopped the administrator
neutral	( ( ( The nurses ) ( investigated ( in ( the laboratory ) ) ) ) ( laughed . ) )	( ( The nurses ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The nurses investigated in the laboratory laughed .	The nurses investigated in the laboratory .	ex1915	subsequence	sn_past_participle	temp40	The nurses laughed .	The nurses either investigated or someone investigated the nurses in the laboratory .	Nurses laughed
neutral	( ( ( The artist ) ( presented ( in ( the museum ) ) ) ) ( laughed . ) )	( ( The artist ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artist presented in the museum laughed .	The artist presented in the museum .	ex1916	subsequence	sn_past_participle	temp40	The artist laughed .	The artist either presented or someone presented the artist in the museum .	Artist laughed
neutral	( ( ( The singers ) ( presented ( in ( the office ) ) ) ) ( continued . ) )	( ( The singers ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The singers presented in the office continued .	The singers presented in the office .	ex1917	subsequence	sn_past_participle	temp40	The singers continued .	The singers either presented or someone presented the singers in the office .	Singers continued
neutral	( ( ( The bankers ) ( paid ( in ( the office ) ) ) ) ( ( addressed ( the analyst ) ) . ) )	( ( The bankers ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD addressed) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The bankers paid in the office addressed the analyst .	The bankers paid in the office .	ex1918	subsequence	sn_past_participle	temp40	The bankers addressed the analyst .	The bankers either paid or someone paid the bankers in the office .	Bankers addressed the analyst
