gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photojournalist ) ( and ( the artist ) ) ) ( ( borrowed ( the senators ) ) . ) )	( ( The artist ) ( ( borrowed ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NN artist))) (VP (VBD borrowed) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN senators))) (. .)))	The photojournalist and the artist borrowed the senators .	The artist borrowed the senators .	ex1140	subsequence	se_conjunction	temp44	The artist is part of the photojournalist and the artist .	The photojournalist and the artist borrowed the senators implies the artist borrowed the senators .	Artist photojournalist and artist
entailment	( ( The photojournalist ) ( ( brought ( ( the engineer ) ( and ( the architects ) ) ) ) . ) )	( ( The photojournalist ) ( ( brought ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD brought) (NP (NP (DT the) (NN engineer)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	The photojournalist brought the engineer and the architects .	The photojournalist brought the engineer .	ex1141	subsequence	se_conjunction	temp45	The engineer is part of the engineer and the architects .	The photojournalist brought the engineer and the architects implies the photojournalist brought the engineer .	Engineer engineer and architects
entailment	( ( The manager ) ( ( raised ( ( the writer ) ( and ( the planners ) ) ) ) . ) )	( ( The manager ) ( ( raised ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD raised) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NNS planners)))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	The manager raised the writer and the planners .	The manager raised the writer .	ex1142	subsequence	se_conjunction	temp45	The writer is part of the writer and the planners .	The manager raised the writer and the planners implies the manager raised the writer .	Writer writer and planners
entailment	( ( ( The professors ) ( and ( the authors ) ) ) ( ( introduced ( the director ) ) . ) )	( ( The authors ) ( ( introduced ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	The professors and the authors introduced the director .	The authors introduced the director .	ex1143	subsequence	se_conjunction	temp44	The authors is part of the professors and the authors .	The professors and the authors introduced the director implies the authors introduced the director .	Authors professors and authors
entailment	( ( ( The photojournalists ) ( and ( the artisan ) ) ) ( yell . ) )	( ( The artisan ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD yell)) (. .)))	The photojournalists and the artisan yell .	The artisan yell .	ex1144	subsequence	se_conjunction	temp44	The artisan is part of the photojournalists and the artisan .	The photojournalists and the artisan yell implies the artisan yell .	Artisan photojournalists and artisan
entailment	( ( The author ) ( ( thanked ( ( the psychiatrist ) ( and ( the animator ) ) ) ) . ) )	( ( The author ) ( ( thanked ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD thanked) (NP (NP (DT the) (NN psychiatrist)) (CC and) (NP (DT the) (NN animator)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD thanked) (NP (DT the) (NN psychiatrist))) (. .)))	The author thanked the psychiatrist and the animator .	The author thanked the psychiatrist .	ex1145	subsequence	se_conjunction	temp45	The psychiatrist is part of the psychiatrist and the animator .	The author thanked the psychiatrist and the animator implies the author thanked the psychiatrist .	Psychiatrist psychiatrist and animator
entailment	( ( ( The designer ) ( and ( the student ) ) ) ( waited . ) )	( ( The student ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NN student))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD waited)) (. .)))	The designer and the student waited .	The student waited .	ex1146	subsequence	se_conjunction	temp44	The student is part of the designer and the student .	The designer and the student waited implies the student waited .	Student designer and student
entailment	( ( ( The manager ) ( and ( the bakers ) ) ) ( slept . ) )	( ( The bakers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD slept)) (. .)))	The manager and the bakers slept .	The bakers slept .	ex1147	subsequence	se_conjunction	temp44	The bakers is part of the manager and the bakers .	The manager and the bakers slept implies the bakers slept .	Bakers manager and bakers
entailment	( ( The actors ) ( ( thanked ( ( the artisan ) ( and ( the student ) ) ) ) . ) )	( ( The actors ) ( ( thanked ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD thanked) (NP (NP (DT the) (NN artisan)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD thanked) (NP (DT the) (NN artisan))) (. .)))	The actors thanked the artisan and the student .	The actors thanked the artisan .	ex1148	subsequence	se_conjunction	temp45	The artisan is part of the artisan and the student .	The actors thanked the artisan and the student implies the actors thanked the artisan .	Artisan artisan and student
entailment	( ( ( The photojournalists ) ( and ( the planners ) ) ) ( waited . ) )	( ( The planners ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD waited)) (. .)))	The photojournalists and the planners waited .	The planners waited .	ex1149	subsequence	se_conjunction	temp44	The planners is part of the photojournalists and the planners .	The photojournalists and the planners waited implies the planners waited .	Planners photojournalists and planners
entailment	( ( ( The potters ) ( and ( the architect ) ) ) ( ( admired ( the actor ) ) . ) )	( ( The architect ) ( ( admired ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NN architect))) (VP (VBD admired) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD admired) (NP (DT the) (NN actor))) (. .)))	The potters and the architect admired the actor .	The architect admired the actor .	ex1150	subsequence	se_conjunction	temp44	The architect is part of the potters and the architect .	The potters and the architect admired the actor implies the architect admired the actor .	Architect potters and architect
entailment	( ( The senators ) ( ( contacted ( ( the actor ) ( and ( the designers ) ) ) ) . ) )	( ( The senators ) ( ( contacted ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS designers)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN actor))) (. .)))	The senators contacted the actor and the designers .	The senators contacted the actor .	ex1151	subsequence	se_conjunction	temp45	The actor is part of the actor and the designers .	The senators contacted the actor and the designers implies the senators contacted the actor .	Actor actor and designers
entailment	( ( ( The analyst ) ( and ( the nurses ) ) ) ( resigned . ) )	( ( The nurses ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD resigned)) (. .)))	The analyst and the nurses resigned .	The nurses resigned .	ex1152	subsequence	se_conjunction	temp44	The nurses is part of the analyst and the nurses .	The analyst and the nurses resigned implies the nurses resigned .	Nurses analyst and nurses
entailment	( ( ( The writer ) ( and ( the psychotherapists ) ) ) ( ( brought ( the artisans ) ) . ) )	( ( The psychotherapists ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD brought) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NN artisans))) (. .)))	The writer and the psychotherapists brought the artisans .	The psychotherapists brought the artisans .	ex1153	subsequence	se_conjunction	temp44	The psychotherapists is part of the writer and the psychotherapists .	The writer and the psychotherapists brought the artisans implies the psychotherapists brought the artisans .	Psychotherapists writer and psychotherapists
entailment	( ( ( The potter ) ( and ( the designer ) ) ) ( resigned . ) )	( ( The designer ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (CC and) (NP (DT the) (NN designer))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD resigned)) (. .)))	The potter and the designer resigned .	The designer resigned .	ex1154	subsequence	se_conjunction	temp44	The designer is part of the potter and the designer .	The potter and the designer resigned implies the designer resigned .	Designer potter and designer
entailment	( ( ( The artisans ) ( and ( the psychotherapists ) ) ) ( ( admired ( the designer ) ) . ) )	( ( The psychotherapists ) ( ( admired ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	The artisans and the psychotherapists admired the designer .	The psychotherapists admired the designer .	ex1155	subsequence	se_conjunction	temp44	The psychotherapists is part of the artisans and the psychotherapists .	The artisans and the psychotherapists admired the designer implies the psychotherapists admired the designer .	Psychotherapists artisans and psychotherapists
entailment	( ( ( The photojournalists ) ( and ( the students ) ) ) ( ( admired ( the nurses ) ) . ) )	( ( The students ) ( ( admired ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (CC and) (NP (DT the) (NNS students))) (VP (VBD admired) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD admired) (NP (DT the) (NN nurses))) (. .)))	The photojournalists and the students admired the nurses .	The students admired the nurses .	ex1156	subsequence	se_conjunction	temp44	The students is part of the photojournalists and the students .	The photojournalists and the students admired the nurses implies the students admired the nurses .	Students photojournalists and students
entailment	( ( The artists ) ( ( thanked ( ( the illustrators ) ( and ( the potter ) ) ) ) . ) )	( ( The artists ) ( ( thanked ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NNS illustrators))) (. .)))	The artists thanked the illustrators and the potter .	The artists thanked the illustrators .	ex1157	subsequence	se_conjunction	temp45	The illustrators is part of the illustrators and the potter .	The artists thanked the illustrators and the potter implies the artists thanked the illustrators .	Illustrators illustrators and potter
entailment	( ( ( The animator ) ( and ( the colorist ) ) ) ( ( borrowed ( the potters ) ) . ) )	( ( The colorist ) ( ( borrowed ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD borrowed) (NP (DT the) (NN potters))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD borrowed) (NP (DT the) (NN potters))) (. .)))	The animator and the colorist borrowed the potters .	The colorist borrowed the potters .	ex1158	subsequence	se_conjunction	temp44	The colorist is part of the animator and the colorist .	The animator and the colorist borrowed the potters implies the colorist borrowed the potters .	Colorist animator and colorist
entailment	( ( ( The bakers ) ( and ( the artisans ) ) ) ( panicked . ) )	( ( The artisans ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD panicked)) (. .)))	The bakers and the artisans panicked .	The artisans panicked .	ex1159	subsequence	se_conjunction	temp44	The artisans is part of the bakers and the artisans .	The bakers and the artisans panicked implies the artisans panicked .	Artisans bakers and artisans
entailment	( ( ( The designer ) ( and ( the director ) ) ) ( ( wrote ( the illustrators ) ) . ) )	( ( The director ) ( ( wrote ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NN director))) (VP (VBD wrote) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD wrote) (NP (DT the) (NN illustrators))) (. .)))	The designer and the director wrote the illustrators .	The director wrote the illustrators .	ex1160	subsequence	se_conjunction	temp44	The director is part of the designer and the director .	The designer and the director wrote the illustrators implies the director wrote the illustrators .	Director designer and director
entailment	( ( ( The artist ) ( and ( the writers ) ) ) ( lay . ) )	( ( The writers ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NNS writers))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD lay)) (. .)))	The artist and the writers lay .	The writers lay .	ex1161	subsequence	se_conjunction	temp44	The writers is part of the artist and the writers .	The artist and the writers lay implies the writers lay .	Writers artist and writers
entailment	( ( ( The nurse ) ( and ( the illustrators ) ) ) ( ( introduced ( the professors ) ) . ) )	( ( The illustrators ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD introduced) (NP (DT the) (NN professors))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD introduced) (NP (DT the) (NN professors))) (. .)))	The nurse and the illustrators introduced the professors .	The illustrators introduced the professors .	ex1162	subsequence	se_conjunction	temp44	The illustrators is part of the nurse and the illustrators .	The nurse and the illustrators introduced the professors implies the illustrators introduced the professors .	Illustrators nurse and illustrators
entailment	( ( ( The architects ) ( and ( the analysts ) ) ) ( ( contacted ( the bakers ) ) . ) )	( ( The analysts ) ( ( contacted ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD contacted) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD contacted) (NP (DT the) (NN bakers))) (. .)))	The architects and the analysts contacted the bakers .	The analysts contacted the bakers .	ex1163	subsequence	se_conjunction	temp44	The analysts is part of the architects and the analysts .	The architects and the analysts contacted the bakers implies the analysts contacted the bakers .	Analysts architects and analysts
entailment	( ( The actor ) ( ( introduced ( ( the authors ) ( and ( the designers ) ) ) ) . ) )	( ( The actor ) ( ( introduced ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD introduced) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NNS designers)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD introduced) (NP (DT the) (NNS authors))) (. .)))	The actor introduced the authors and the designers .	The actor introduced the authors .	ex1164	subsequence	se_conjunction	temp45	The authors is part of the authors and the designers .	The actor introduced the authors and the designers implies the actor introduced the authors .	Authors authors and designers
entailment	( ( The baker ) ( ( believed ( ( the psychotherapists ) ( and ( the directors ) ) ) ) . ) )	( ( The baker ) ( ( believed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NNS directors)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (DT the) (NNS psychotherapists))) (. .)))	The baker believed the psychotherapists and the directors .	The baker believed the psychotherapists .	ex1165	subsequence	se_conjunction	temp45	The psychotherapists is part of the psychotherapists and the directors .	The baker believed the psychotherapists and the directors implies the baker believed the psychotherapists .	Psychotherapists psychotherapists and directors
entailment	( ( ( The managers ) ( and ( the senators ) ) ) ( ( thanked ( the analyst ) ) . ) )	( ( The senators ) ( ( thanked ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD thanked) (NP (DT the) (NN analyst))) (. .)))	The managers and the senators thanked the analyst .	The senators thanked the analyst .	ex1166	subsequence	se_conjunction	temp44	The senators is part of the managers and the senators .	The managers and the senators thanked the analyst implies the senators thanked the analyst .	Senators managers and senators
entailment	( ( ( The students ) ( and ( the professor ) ) ) ( waited . ) )	( ( The professor ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NN professor))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD waited)) (. .)))	The students and the professor waited .	The professor waited .	ex1167	subsequence	se_conjunction	temp44	The professor is part of the students and the professor .	The students and the professor waited implies the professor waited .	Professor students and professor
entailment	( ( ( The professor ) ( and ( the artists ) ) ) ( lay . ) )	( ( The artists ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD lay)) (. .)))	The professor and the artists lay .	The artists lay .	ex1168	subsequence	se_conjunction	temp44	The artists is part of the professor and the artists .	The professor and the artists lay implies the artists lay .	Artists professor and artists
entailment	( ( ( The potters ) ( and ( the artists ) ) ) ( panicked . ) )	( ( The artists ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD panicked)) (. .)))	The potters and the artists panicked .	The artists panicked .	ex1169	subsequence	se_conjunction	temp44	The artists is part of the potters and the artists .	The potters and the artists panicked implies the artists panicked .	Artists potters and artists
entailment	( ( ( The photojournalist ) ( and ( the authors ) ) ) ( ( believed ( the artists ) ) . ) )	( ( The authors ) ( ( believed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NNS authors))) (VP (VBD believed) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (DT the) (NN artists))) (. .)))	The photojournalist and the authors believed the artists .	The authors believed the artists .	ex1170	subsequence	se_conjunction	temp44	The authors is part of the photojournalist and the authors .	The photojournalist and the authors believed the artists implies the authors believed the artists .	Authors photojournalist and authors
entailment	( ( ( The managers ) ( and ( the bakers ) ) ) ( ( introduced ( the photojournalists ) ) . ) )	( ( The bakers ) ( ( introduced ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (CC and) (NP (DT the) (NNS bakers))) (VP (VBD introduced) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD introduced) (NP (DT the) (NN photojournalists))) (. .)))	The managers and the bakers introduced the photojournalists .	The bakers introduced the photojournalists .	ex1171	subsequence	se_conjunction	temp44	The bakers is part of the managers and the bakers .	The managers and the bakers introduced the photojournalists implies the bakers introduced the photojournalists .	Bakers managers and bakers
entailment	( ( ( The planners ) ( and ( the analysts ) ) ) ( arrived . ) )	( ( The analysts ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD arrived)) (. .)))	The planners and the analysts arrived .	The analysts arrived .	ex1172	subsequence	se_conjunction	temp44	The analysts is part of the planners and the analysts .	The planners and the analysts arrived implies the analysts arrived .	Analysts planners and analysts
entailment	( ( ( The analyst ) ( and ( the photojournalist ) ) ) ( lay . ) )	( ( The photojournalist ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD lay)) (. .)))	The analyst and the photojournalist lay .	The photojournalist lay .	ex1173	subsequence	se_conjunction	temp44	The photojournalist is part of the analyst and the photojournalist .	The analyst and the photojournalist lay implies the photojournalist lay .	Photojournalist analyst and photojournalist
entailment	( ( ( The analysts ) ( and ( the photojournalists ) ) ) ( ( introduced ( the illustrator ) ) . ) )	( ( The photojournalists ) ( ( introduced ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD introduced) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD introduced) (NP (DT the) (NN illustrator))) (. .)))	The analysts and the photojournalists introduced the illustrator .	The photojournalists introduced the illustrator .	ex1174	subsequence	se_conjunction	temp44	The photojournalists is part of the analysts and the photojournalists .	The analysts and the photojournalists introduced the illustrator implies the photojournalists introduced the illustrator .	Photojournalists analysts and photojournalists
entailment	( ( ( The manager ) ( and ( the senators ) ) ) ( waited . ) )	( ( The senators ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (CC and) (NP (DT the) (NNS senators))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD waited)) (. .)))	The manager and the senators waited .	The senators waited .	ex1175	subsequence	se_conjunction	temp44	The senators is part of the manager and the senators .	The manager and the senators waited implies the senators waited .	Senators manager and senators
entailment	( ( ( The artist ) ( and ( the managers ) ) ) ( agreed . ) )	( ( The managers ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NNS managers))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD agreed)) (. .)))	The artist and the managers agreed .	The managers agreed .	ex1176	subsequence	se_conjunction	temp44	The managers is part of the artist and the managers .	The artist and the managers agreed implies the managers agreed .	Managers artist and managers
entailment	( ( The artist ) ( ( contacted ( ( the students ) ( and ( the writers ) ) ) ) . ) )	( ( The artist ) ( ( contacted ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (NP (DT the) (NNS students)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NNS students))) (. .)))	The artist contacted the students and the writers .	The artist contacted the students .	ex1177	subsequence	se_conjunction	temp45	The students is part of the students and the writers .	The artist contacted the students and the writers implies the artist contacted the students .	Students students and writers
entailment	( ( ( The potters ) ( and ( the artists ) ) ) ( agreed . ) )	( ( The artists ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD agreed)) (. .)))	The potters and the artists agreed .	The artists agreed .	ex1178	subsequence	se_conjunction	temp44	The artists is part of the potters and the artists .	The potters and the artists agreed implies the artists agreed .	Artists potters and artists
entailment	( ( ( The student ) ( and ( the professor ) ) ) ( slept . ) )	( ( The professor ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (CC and) (NP (DT the) (NN professor))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD slept)) (. .)))	The student and the professor slept .	The professor slept .	ex1179	subsequence	se_conjunction	temp44	The professor is part of the student and the professor .	The student and the professor slept implies the professor slept .	Professor student and professor
entailment	( ( ( The nurse ) ( and ( the director ) ) ) ( arrived . ) )	( ( The director ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NN director))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD arrived)) (. .)))	The nurse and the director arrived .	The director arrived .	ex1180	subsequence	se_conjunction	temp44	The director is part of the nurse and the director .	The nurse and the director arrived implies the director arrived .	Director nurse and director
entailment	( ( ( The photojournalist ) ( and ( the colorist ) ) ) ( waited . ) )	( ( The colorist ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD waited)) (. .)))	The photojournalist and the colorist waited .	The colorist waited .	ex1181	subsequence	se_conjunction	temp44	The colorist is part of the photojournalist and the colorist .	The photojournalist and the colorist waited implies the colorist waited .	Colorist photojournalist and colorist
entailment	( ( ( The authors ) ( and ( the directors ) ) ) ( ( introduced ( the photojournalists ) ) . ) )	( ( The directors ) ( ( introduced ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS directors))) (VP (VBD introduced) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD introduced) (NP (DT the) (NN photojournalists))) (. .)))	The authors and the directors introduced the photojournalists .	The directors introduced the photojournalists .	ex1182	subsequence	se_conjunction	temp44	The directors is part of the authors and the directors .	The authors and the directors introduced the photojournalists implies the directors introduced the photojournalists .	Directors authors and directors
entailment	( ( ( The lyricists ) ( and ( the writer ) ) ) ( ( wrote ( the designer ) ) . ) )	( ( The writer ) ( ( wrote ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (CC and) (NP (DT the) (NN writer))) (VP (VBD wrote) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD wrote) (NP (DT the) (NN designer))) (. .)))	The lyricists and the writer wrote the designer .	The writer wrote the designer .	ex1183	subsequence	se_conjunction	temp44	The writer is part of the lyricists and the writer .	The lyricists and the writer wrote the designer implies the writer wrote the designer .	Writer lyricists and writer
entailment	( ( ( The lyricist ) ( and ( the photojournalists ) ) ) ( ( wrote ( the planner ) ) . ) )	( ( The photojournalists ) ( ( wrote ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD wrote) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD wrote) (NP (DT the) (NN planner))) (. .)))	The lyricist and the photojournalists wrote the planner .	The photojournalists wrote the planner .	ex1184	subsequence	se_conjunction	temp44	The photojournalists is part of the lyricist and the photojournalists .	The lyricist and the photojournalists wrote the planner implies the photojournalists wrote the planner .	Photojournalists lyricist and photojournalists
entailment	( ( ( The nurse ) ( and ( the architects ) ) ) ( slept . ) )	( ( The architects ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD slept)) (. .)))	The nurse and the architects slept .	The architects slept .	ex1185	subsequence	se_conjunction	temp44	The architects is part of the nurse and the architects .	The nurse and the architects slept implies the architects slept .	Architects nurse and architects
entailment	( ( ( The designers ) ( and ( the nurse ) ) ) ( ( introduced ( the psychotherapist ) ) . ) )	( ( The nurse ) ( ( introduced ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NN nurse))) (VP (VBD introduced) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD introduced) (NP (DT the) (NN psychotherapist))) (. .)))	The designers and the nurse introduced the psychotherapist .	The nurse introduced the psychotherapist .	ex1186	subsequence	se_conjunction	temp44	The nurse is part of the designers and the nurse .	The designers and the nurse introduced the psychotherapist implies the nurse introduced the psychotherapist .	Nurse designers and nurse
