gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( While ( ( the artisans ) paid ) ) ( ( the scientists ) ( ( encouraged ( the bakers ) ) . ) ) )	( ( The artisans ) ( ( paid ( the scientists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS artisans)) (VP (VBD paid)))) (NP (DT the) (NNS scientists)) (VP (VBD encouraged) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD paid) (NP (DT the) (NNS scientists))) (. .)))	While the artisans paid the scientists encouraged the bakers .	The artisans paid the scientists .	ex1834	subsequence	sn_NP/Z	temp42	The artisans paid the scientists encouraged the bakers .	The artisans paid the scientists encouraged the bakers is different from the artisans paid the scientists .	Artisans paid scientists encouraged the bakers
neutral	( ( Because ( ( the musician ) studied ) ) ( ( the designer ) ( listened . ) ) )	( ( The musician ) ( ( studied ( the designer ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN musician)) (VP (VBD studied)))) (NP (DT the) (NN designer)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD studied) (NP (DT the) (NN designer))) (. .)))	Because the musician studied the designer listened .	The musician studied the designer .	ex1835	subsequence	sn_NP/Z	temp42	The musician studied the designer listened .	The musician studied the designer listened is different from the musician studied the designer .	Musician studied designer listened
neutral	( ( Because ( ( the artisans ) paid ) ) ( ( the presidents ) ( sat . ) ) )	( ( The artisans ) ( ( paid ( the presidents ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS artisans)) (VP (VBD paid)))) (NP (DT the) (NNS presidents)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD paid) (NP (DT the) (NNS presidents))) (. .)))	Because the artisans paid the presidents sat .	The artisans paid the presidents .	ex1836	subsequence	sn_NP/Z	temp42	The artisans paid the presidents sat .	The artisans paid the presidents sat is different from the artisans paid the presidents .	Artisans paid presidents sat
neutral	( ( Since ( ( the curators ) moved ) ) ( ( the therapists ) ( ( recommended ( the tourist ) ) . ) ) )	( ( The curators ) ( ( moved ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS curators)) (VP (VBD moved)))) (NP (DT the) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD moved) (NP (DT the) (NNS therapists))) (. .)))	Since the curators moved the therapists recommended the tourist .	The curators moved the therapists .	ex1837	subsequence	sn_NP/Z	temp42	The curators moved the therapists recommended the tourist .	The curators moved the therapists recommended the tourist is different from the curators moved the therapists .	Curators moved therapists recommended the tourist
neutral	( ( Before ( ( the potter ) stopped ) ) ( ( the therapists ) ( ( recommended ( the engineer ) ) . ) ) )	( ( The potter ) ( ( stopped ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN potter)) (VP (VBD stopped)))) (NP (DT the) (NNS therapists)) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD stopped) (NP (DT the) (NNS therapists))) (. .)))	Before the potter stopped the therapists recommended the engineer .	The potter stopped the therapists .	ex1838	subsequence	sn_NP/Z	temp42	The potter stopped the therapists recommended the engineer .	The potter stopped the therapists recommended the engineer is different from the potter stopped the therapists .	Potter stopped therapists recommended the engineer
neutral	( ( Because ( ( the pencillers ) paid ) ) ( ( the artisans ) ( ( brought ( the worker ) ) . ) ) )	( ( The pencillers ) ( ( paid ( the artisans ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS pencillers)) (VP (VBD paid)))) (NP (DT the) (NNS artisans)) (VP (VBD brought) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD paid) (NP (DT the) (NNS artisans))) (. .)))	Because the pencillers paid the artisans brought the worker .	The pencillers paid the artisans .	ex1839	subsequence	sn_NP/Z	temp42	The pencillers paid the artisans brought the worker .	The pencillers paid the artisans brought the worker is different from the pencillers paid the artisans .	Pencillers paid artisans brought the worker
neutral	( ( Since ( ( the colorists ) hid ) ) ( ( the athletes ) ( appeared . ) ) )	( ( The colorists ) ( ( hid ( the athletes ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS colorists)) (VP (VBD hid)))) (NP (DT the) (NNS athletes)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD hid) (NP (DT the) (NNS athletes))) (. .)))	Since the colorists hid the athletes appeared .	The colorists hid the athletes .	ex1840	subsequence	sn_NP/Z	temp42	The colorists hid the athletes appeared .	The colorists hid the athletes appeared is different from the colorists hid the athletes .	Colorists hid athletes appeared
neutral	( ( Since ( ( the lawyers ) paid ) ) ( ( the counselors ) ( ( recognized ( the tourist ) ) . ) ) )	( ( The lawyers ) ( ( paid ( the counselors ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS lawyers)) (VP (VBD paid)))) (NP (DT the) (NNS counselors)) (VP (VBD recognized) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD paid) (NP (DT the) (NNS counselors))) (. .)))	Since the lawyers paid the counselors recognized the tourist .	The lawyers paid the counselors .	ex1841	subsequence	sn_NP/Z	temp42	The lawyers paid the counselors recognized the tourist .	The lawyers paid the counselors recognized the tourist is different from the lawyers paid the counselors .	Lawyers paid counselors recognized the tourist
neutral	( ( When ( ( the therapist ) stopped ) ) ( ( the dancer ) ( listened . ) ) )	( ( The therapist ) ( ( stopped ( the dancer ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN therapist)) (VP (VBD stopped)))) (NP (DT the) (NN dancer)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD stopped) (NP (DT the) (NN dancer))) (. .)))	When the therapist stopped the dancer listened .	The therapist stopped the dancer .	ex1842	subsequence	sn_NP/Z	temp42	The therapist stopped the dancer listened .	The therapist stopped the dancer listened is different from the therapist stopped the dancer .	Therapist stopped dancer listened
neutral	( ( Although ( ( the chaplains ) fought ) ) ( ( the designer ) ( grew . ) ) )	( ( The chaplains ) ( ( fought ( the designer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS chaplains)) (VP (VBD fought)))) (NP (DT the) (NN designer)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD fought) (NP (DT the) (NN designer))) (. .)))	Although the chaplains fought the designer grew .	The chaplains fought the designer .	ex1843	subsequence	sn_NP/Z	temp43	The chaplains fought the designer grew .	The chaplains fought the designer grew is different from the chaplains fought the designer .	Chaplains fought designer grew
neutral	( ( Before ( ( the officer ) paid ) ) ( ( the musicians ) ( sat . ) ) )	( ( The officer ) ( ( paid ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN officer)) (VP (VBD paid)))) (NP (DT the) (NNS musicians)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD paid) (NP (DT the) (NNS musicians))) (. .)))	Before the officer paid the musicians sat .	The officer paid the musicians .	ex1844	subsequence	sn_NP/Z	temp42	The officer paid the musicians sat .	The officer paid the musicians sat is different from the officer paid the musicians .	Officer paid musicians sat
neutral	( ( After ( ( the colorists ) fought ) ) ( ( the musicians ) ( arrived . ) ) )	( ( The colorists ) ( ( fought ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS colorists)) (VP (VBD fought)))) (NP (DT the) (NNS musicians)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD fought) (NP (DT the) (NNS musicians))) (. .)))	After the colorists fought the musicians arrived .	The colorists fought the musicians .	ex1845	subsequence	sn_NP/Z	temp43	The colorists fought the musicians arrived .	The colorists fought the musicians arrived is different from the colorists fought the musicians .	Colorists fought musicians arrived
neutral	( ( While ( ( the lawyer ) moved ) ) ( ( the musicians ) ( waited . ) ) )	( ( The lawyer ) ( ( moved ( the musicians ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN lawyer)) (VP (VBD moved)))) (NP (DT the) (NNS musicians)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD moved) (NP (DT the) (NNS musicians))) (. .)))	While the lawyer moved the musicians waited .	The lawyer moved the musicians .	ex1846	subsequence	sn_NP/Z	temp42	The lawyer moved the musicians waited .	The lawyer moved the musicians waited is different from the lawyer moved the musicians .	Lawyer moved musicians waited
neutral	( ( After ( ( the therapists ) moved ) ) ( ( the president ) ( ( recommended ( the essayists ) ) . ) ) )	( ( The therapists ) ( ( moved ( the president ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS therapists)) (VP (VBD moved)))) (NP (DT the) (NN president)) (VP (VBD recommended) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD moved) (NP (DT the) (NN president))) (. .)))	After the therapists moved the president recommended the essayists .	The therapists moved the president .	ex1847	subsequence	sn_NP/Z	temp42	The therapists moved the president recommended the essayists .	The therapists moved the president recommended the essayists is different from the therapists moved the president .	Therapists moved president recommended the essayists
neutral	( ( Because ( ( the essayists ) hid ) ) ( ( the scientist ) ( ( encouraged ( the actors ) ) . ) ) )	( ( The essayists ) ( ( hid ( the scientist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS essayists)) (VP (VBD hid)))) (NP (DT the) (NN scientist)) (VP (VBD encouraged) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD hid) (NP (DT the) (NN scientist))) (. .)))	Because the essayists hid the scientist encouraged the actors .	The essayists hid the scientist .	ex1848	subsequence	sn_NP/Z	temp42	The essayists hid the scientist encouraged the actors .	The essayists hid the scientist encouraged the actors is different from the essayists hid the scientist .	Essayists hid scientist encouraged the actors
neutral	( ( Because ( ( the essayists ) presented ) ) ( ( the tourists ) ( continued . ) ) )	( ( The essayists ) ( ( presented ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS essayists)) (VP (VBD presented)))) (NP (DT the) (NNS tourists)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD presented) (NP (DT the) (NNS tourists))) (. .)))	Because the essayists presented the tourists continued .	The essayists presented the tourists .	ex1849	subsequence	sn_NP/Z	temp42	The essayists presented the tourists continued .	The essayists presented the tourists continued is different from the essayists presented the tourists .	Essayists presented tourists continued
neutral	( ( When ( ( the artisans ) fought ) ) ( ( the engineers ) ( appeared . ) ) )	( ( The artisans ) ( ( fought ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS artisans)) (VP (VBD fought)))) (NP (DT the) (NNS engineers)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD fought) (NP (DT the) (NNS engineers))) (. .)))	When the artisans fought the engineers appeared .	The artisans fought the engineers .	ex1850	subsequence	sn_NP/Z	temp43	The artisans fought the engineers appeared .	The artisans fought the engineers appeared is different from the artisans fought the engineers .	Artisans fought engineers appeared
neutral	( ( Because ( ( the colorists ) presented ) ) ( ( the musician ) ( grew . ) ) )	( ( The colorists ) ( ( presented ( the musician ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS colorists)) (VP (VBD presented)))) (NP (DT the) (NN musician)) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD presented) (NP (DT the) (NN musician))) (. .)))	Because the colorists presented the musician grew .	The colorists presented the musician .	ex1851	subsequence	sn_NP/Z	temp42	The colorists presented the musician grew .	The colorists presented the musician grew is different from the colorists presented the musician .	Colorists presented musician grew
neutral	( ( Because ( ( the officer ) hid ) ) ( ( the animator ) ( waited . ) ) )	( ( The officer ) ( ( hid ( the animator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN officer)) (VP (VBD hid)))) (NP (DT the) (NN animator)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD hid) (NP (DT the) (NN animator))) (. .)))	Because the officer hid the animator waited .	The officer hid the animator .	ex1852	subsequence	sn_NP/Z	temp42	The officer hid the animator waited .	The officer hid the animator waited is different from the officer hid the animator .	Officer hid animator waited
neutral	( ( Although ( ( the scientists ) studied ) ) ( ( the photographer ) ( performed . ) ) )	( ( The scientists ) ( ( studied ( the photographer ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS scientists)) (VP (VBD studied)))) (NP (DT the) (NN photographer)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD studied) (NP (DT the) (NN photographer))) (. .)))	Although the scientists studied the photographer performed .	The scientists studied the photographer .	ex1853	subsequence	sn_NP/Z	temp42	The scientists studied the photographer performed .	The scientists studied the photographer performed is different from the scientists studied the photographer .	Scientists studied photographer performed
neutral	( ( Before ( ( the scientist ) paid ) ) ( ( the technologists ) ( ( addressed ( the dancers ) ) . ) ) )	( ( The scientist ) ( ( paid ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN scientist)) (VP (VBD paid)))) (NP (DT the) (NNS technologists)) (VP (VBD addressed) (NP (DT the) (NN dancers))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD paid) (NP (DT the) (NNS technologists))) (. .)))	Before the scientist paid the technologists addressed the dancers .	The scientist paid the technologists .	ex1854	subsequence	sn_NP/Z	temp42	The scientist paid the technologists addressed the dancers .	The scientist paid the technologists addressed the dancers is different from the scientist paid the technologists .	Scientist paid technologists addressed the dancers
neutral	( ( Before ( ( the presidents ) stopped ) ) ( ( the actors ) ( laughed . ) ) )	( ( The presidents ) ( ( stopped ( the actors ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS presidents)) (VP (VBD stopped)))) (NP (DT the) (NNS actors)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD stopped) (NP (DT the) (NNS actors))) (. .)))	Before the presidents stopped the actors laughed .	The presidents stopped the actors .	ex1855	subsequence	sn_NP/Z	temp42	The presidents stopped the actors laughed .	The presidents stopped the actors laughed is different from the presidents stopped the actors .	Presidents stopped actors laughed
neutral	( ( Since ( ( the bakers ) hid ) ) ( ( the lawyer ) ( ran . ) ) )	( ( The bakers ) ( ( hid ( the lawyer ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS bakers)) (VP (VBD hid)))) (NP (DT the) (NN lawyer)) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD hid) (NP (DT the) (NN lawyer))) (. .)))	Since the bakers hid the lawyer ran .	The bakers hid the lawyer .	ex1856	subsequence	sn_NP/Z	temp42	The bakers hid the lawyer ran .	The bakers hid the lawyer ran is different from the bakers hid the lawyer .	Bakers hid lawyer ran
neutral	( ( When ( ( the bakers ) fought ) ) ( ( the worker ) ( listened . ) ) )	( ( The bakers ) ( ( fought ( the worker ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS bakers)) (VP (VBD fought)))) (NP (DT the) (NN worker)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD fought) (NP (DT the) (NN worker))) (. .)))	When the bakers fought the worker listened .	The bakers fought the worker .	ex1857	subsequence	sn_NP/Z	temp43	The bakers fought the worker listened .	The bakers fought the worker listened is different from the bakers fought the worker .	Bakers fought worker listened
neutral	( ( When ( ( the photographers ) fought ) ) ( ( the technologists ) ( waited . ) ) )	( ( The photographers ) ( ( fought ( the technologists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS photographers)) (VP (VBD fought)))) (NP (DT the) (NNS technologists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD fought) (NP (DT the) (NNS technologists))) (. .)))	When the photographers fought the technologists waited .	The photographers fought the technologists .	ex1858	subsequence	sn_NP/Z	temp43	The photographers fought the technologists waited .	The photographers fought the technologists waited is different from the photographers fought the technologists .	Photographers fought technologists waited
neutral	( ( When ( ( the nurse ) presented ) ) ( ( the therapists ) ( lay . ) ) )	( ( The nurse ) ( ( presented ( the therapists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN nurse)) (VP (VBD presented)))) (NP (DT the) (NNS therapists)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD presented) (NP (DT the) (NNS therapists))) (. .)))	When the nurse presented the therapists lay .	The nurse presented the therapists .	ex1859	subsequence	sn_NP/Z	temp42	The nurse presented the therapists lay .	The nurse presented the therapists lay is different from the nurse presented the therapists .	Nurse presented therapists lay
neutral	( ( Because ( ( the potter ) studied ) ) ( ( the tourist ) ( died . ) ) )	( ( The potter ) ( ( studied ( the tourist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN potter)) (VP (VBD studied)))) (NP (DT the) (NN tourist)) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD studied) (NP (DT the) (NN tourist))) (. .)))	Because the potter studied the tourist died .	The potter studied the tourist .	ex1860	subsequence	sn_NP/Z	temp42	The potter studied the tourist died .	The potter studied the tourist died is different from the potter studied the tourist .	Potter studied tourist died
neutral	( ( Before ( ( the actor ) hid ) ) ( ( the therapist ) ( ( called ( the technologists ) ) . ) ) )	( ( The actor ) ( ( hid ( the therapist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN actor)) (VP (VBD hid)))) (NP (DT the) (NN therapist)) (VP (VBD called) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD hid) (NP (DT the) (NN therapist))) (. .)))	Before the actor hid the therapist called the technologists .	The actor hid the therapist .	ex1861	subsequence	sn_NP/Z	temp42	The actor hid the therapist called the technologists .	The actor hid the therapist called the technologists is different from the actor hid the therapist .	Actor hid therapist called the technologists
neutral	( ( While ( ( the photographer ) moved ) ) ( ( the actors ) ( ( called ( the essayists ) ) . ) ) )	( ( The photographer ) ( ( moved ( the actors ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN photographer)) (VP (VBD moved)))) (NP (DT the) (NNS actors)) (VP (VBD called) (NP (DT the) (NN essayists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD moved) (NP (DT the) (NNS actors))) (. .)))	While the photographer moved the actors called the essayists .	The photographer moved the actors .	ex1862	subsequence	sn_NP/Z	temp42	The photographer moved the actors called the essayists .	The photographer moved the actors called the essayists is different from the photographer moved the actors .	Photographer moved actors called the essayists
neutral	( ( Since ( ( the scientists ) hid ) ) ( ( the penciller ) ( ( saw ( the presidents ) ) . ) ) )	( ( The scientists ) ( ( hid ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NNS scientists)) (VP (VBD hid)))) (NP (DT the) (NN penciller)) (VP (VBD saw) (NP (DT the) (NN presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD hid) (NP (DT the) (NN penciller))) (. .)))	Since the scientists hid the penciller saw the presidents .	The scientists hid the penciller .	ex1863	subsequence	sn_NP/Z	temp42	The scientists hid the penciller saw the presidents .	The scientists hid the penciller saw the presidents is different from the scientists hid the penciller .	Scientists hid penciller saw the presidents
neutral	( ( After ( ( the penciller ) stopped ) ) ( ( the essayists ) ( ( disturbed ( the technologist ) ) . ) ) )	( ( The penciller ) ( ( stopped ( the essayists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN penciller)) (VP (VBD stopped)))) (NP (DT the) (NNS essayists)) (VP (VBD disturbed) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD stopped) (NP (DT the) (NNS essayists))) (. .)))	After the penciller stopped the essayists disturbed the technologist .	The penciller stopped the essayists .	ex1864	subsequence	sn_NP/Z	temp42	The penciller stopped the essayists disturbed the technologist .	The penciller stopped the essayists disturbed the technologist is different from the penciller stopped the essayists .	Penciller stopped essayists disturbed the technologist
neutral	( ( Before ( ( the nurse ) paid ) ) ( ( the tourists ) ( ( addressed ( the actor ) ) . ) ) )	( ( The nurse ) ( ( paid ( the tourists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN nurse)) (VP (VBD paid)))) (NP (DT the) (NNS tourists)) (VP (VBD addressed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD paid) (NP (DT the) (NNS tourists))) (. .)))	Before the nurse paid the tourists addressed the actor .	The nurse paid the tourists .	ex1865	subsequence	sn_NP/Z	temp42	The nurse paid the tourists addressed the actor .	The nurse paid the tourists addressed the actor is different from the nurse paid the tourists .	Nurse paid tourists addressed the actor
neutral	( ( Because ( ( the designer ) moved ) ) ( ( the technologist ) ( arrived . ) ) )	( ( The designer ) ( ( moved ( the technologist ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN designer)) (VP (VBD moved)))) (NP (DT the) (NN technologist)) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD moved) (NP (DT the) (NN technologist))) (. .)))	Because the designer moved the technologist arrived .	The designer moved the technologist .	ex1866	subsequence	sn_NP/Z	temp42	The designer moved the technologist arrived .	The designer moved the technologist arrived is different from the designer moved the technologist .	Designer moved technologist arrived
neutral	( ( Before ( ( the nurses ) presented ) ) ( ( the lawyers ) ( ( offended ( the counselor ) ) . ) ) )	( ( The nurses ) ( ( presented ( the lawyers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS nurses)) (VP (VBD presented)))) (NP (DT the) (NNS lawyers)) (VP (VBD offended) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD presented) (NP (DT the) (NNS lawyers))) (. .)))	Before the nurses presented the lawyers offended the counselor .	The nurses presented the lawyers .	ex1867	subsequence	sn_NP/Z	temp42	The nurses presented the lawyers offended the counselor .	The nurses presented the lawyers offended the counselor is different from the nurses presented the lawyers .	Nurses presented lawyers offended the counselor
neutral	( ( While ( ( the engineers ) studied ) ) ( ( the penciller ) ( ( recognized ( the technologists ) ) . ) ) )	( ( The engineers ) ( ( studied ( the penciller ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS engineers)) (VP (VBD studied)))) (NP (DT the) (NN penciller)) (VP (VBD recognized) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD studied) (NP (DT the) (NN penciller))) (. .)))	While the engineers studied the penciller recognized the technologists .	The engineers studied the penciller .	ex1868	subsequence	sn_NP/Z	temp42	The engineers studied the penciller recognized the technologists .	The engineers studied the penciller recognized the technologists is different from the engineers studied the penciller .	Engineers studied penciller recognized the technologists
neutral	( ( Because ( ( the designer ) hid ) ) ( ( the nurse ) ( sat . ) ) )	( ( The designer ) ( ( hid ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN designer)) (VP (VBD hid)))) (NP (DT the) (NN nurse)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD hid) (NP (DT the) (NN nurse))) (. .)))	Because the designer hid the nurse sat .	The designer hid the nurse .	ex1869	subsequence	sn_NP/Z	temp42	The designer hid the nurse sat .	The designer hid the nurse sat is different from the designer hid the nurse .	Designer hid nurse sat
neutral	( ( Before ( ( the actors ) presented ) ) ( ( the nurse ) ( lay . ) ) )	( ( The actors ) ( ( presented ( the nurse ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS actors)) (VP (VBD presented)))) (NP (DT the) (NN nurse)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD presented) (NP (DT the) (NN nurse))) (. .)))	Before the actors presented the nurse lay .	The actors presented the nurse .	ex1870	subsequence	sn_NP/Z	temp42	The actors presented the nurse lay .	The actors presented the nurse lay is different from the actors presented the nurse .	Actors presented nurse lay
neutral	( ( Before ( ( the judges ) stopped ) ) ( ( the baker ) ( ran . ) ) )	( ( The judges ) ( ( stopped ( the baker ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS judges)) (VP (VBD stopped)))) (NP (DT the) (NN baker)) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD stopped) (NP (DT the) (NN baker))) (. .)))	Before the judges stopped the baker ran .	The judges stopped the baker .	ex1871	subsequence	sn_NP/Z	temp42	The judges stopped the baker ran .	The judges stopped the baker ran is different from the judges stopped the baker .	Judges stopped baker ran
neutral	( ( Although ( ( the musician ) presented ) ) ( ( the animator ) ( sat . ) ) )	( ( The musician ) ( ( presented ( the animator ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN musician)) (VP (VBD presented)))) (NP (DT the) (NN animator)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD presented) (NP (DT the) (NN animator))) (. .)))	Although the musician presented the animator sat .	The musician presented the animator .	ex1872	subsequence	sn_NP/Z	temp42	The musician presented the animator sat .	The musician presented the animator sat is different from the musician presented the animator .	Musician presented animator sat
neutral	( ( Because ( ( the officer ) hid ) ) ( ( the engineers ) ( listened . ) ) )	( ( The officer ) ( ( hid ( the engineers ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN officer)) (VP (VBD hid)))) (NP (DT the) (NNS engineers)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD hid) (NP (DT the) (NNS engineers))) (. .)))	Because the officer hid the engineers listened .	The officer hid the engineers .	ex1873	subsequence	sn_NP/Z	temp42	The officer hid the engineers listened .	The officer hid the engineers listened is different from the officer hid the engineers .	Officer hid engineers listened
neutral	( ( Before ( ( the tourists ) studied ) ) ( ( the officers ) ( laughed . ) ) )	( ( The tourists ) ( ( studied ( the officers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS tourists)) (VP (VBD studied)))) (NP (DT the) (NNS officers)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD studied) (NP (DT the) (NNS officers))) (. .)))	Before the tourists studied the officers laughed .	The tourists studied the officers .	ex1874	subsequence	sn_NP/Z	temp42	The tourists studied the officers laughed .	The tourists studied the officers laughed is different from the tourists studied the officers .	Tourists studied officers laughed
