gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technician ) ( ( advised ( ( the writers ) ( that ( ( the penciller ) recognized ) ) ) ) . ) )	( ( The technician ) ( ( advised ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN penciller)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD advised) (NP (DT the) (NNS writers))) (. .)))	The technician advised the writers that the penciller recognized .	The technician advised the writers .	ex1125	subsequence	se_relative_clause_on_obj	temp48	The writers that the penciller recognized is the writers .	The writers that the penciller recognized is the writers .	Writers that the penciller recognized
entailment	( ( The penciller ) ( ( avoided ( ( the essayist ) ( that laughed ) ) ) . ) )	( ( The penciller ) ( ( avoided ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD avoided) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN essayist))) (. .)))	The penciller avoided the essayist that laughed .	The penciller avoided the essayist .	ex1126	subsequence	se_relative_clause_on_obj	temp48	The essayist that laughed is the essayist .	The essayist that laughed is the essayist .	Essayist that laughed
entailment	( ( The illustrators ) ( ( found ( ( the secretarys ) ( that yell ) ) ) . ) )	( ( The illustrators ) ( ( found ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD found) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD found) (NP (DT the) (NNS secretarys))) (. .)))	The illustrators found the secretarys that yell .	The illustrators found the secretarys .	ex1127	subsequence	se_relative_clause_on_obj	temp48	The secretarys that yell is the secretarys .	The secretarys that yell is the secretarys .	Secretarys that yell
entailment	( ( The tourist ) ( ( avoided ( ( the illustrator ) ( who panicked ) ) ) . ) )	( ( The tourist ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	The tourist avoided the illustrator who panicked .	The tourist avoided the illustrator .	ex1128	subsequence	se_relative_clause_on_obj	temp48	The illustrator who panicked is the illustrator .	The illustrator who panicked is the illustrator .	Illustrator who panicked
entailment	( ( The psychotherapists ) ( ( recognized ( ( the photojournalists ) ( who ( ( the essayist ) believed ) ) ) ) . ) )	( ( The psychotherapists ) ( ( recognized ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN essayist)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD recognized) (NP (DT the) (NNS photojournalists))) (. .)))	The psychotherapists recognized the photojournalists who the essayist believed .	The psychotherapists recognized the photojournalists .	ex1129	subsequence	se_relative_clause_on_obj	temp48	The photojournalists who the essayist believed is the photojournalists .	The photojournalists who the essayist believed is the photojournalists .	Photojournalists who the essayist believed
entailment	( ( The illustrators ) ( ( expected ( ( the penciller ) ( that ( ( the president ) recognized ) ) ) ) . ) )	( ( The illustrators ) ( ( expected ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD expected) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN president)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD expected) (NP (DT the) (NN penciller))) (. .)))	The illustrators expected the penciller that the president recognized .	The illustrators expected the penciller .	ex1130	subsequence	se_relative_clause_on_obj	temp48	The penciller that the president recognized is the penciller .	The penciller that the president recognized is the penciller .	Penciller that the president recognized
entailment	( ( The doctors ) ( ( recognized ( ( the secretary ) ( who ( ( the technician ) found ) ) ) ) . ) )	( ( The doctors ) ( ( recognized ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recognized) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN technician)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recognized) (NP (DT the) (NN secretary))) (. .)))	The doctors recognized the secretary who the technician found .	The doctors recognized the secretary .	ex1131	subsequence	se_relative_clause_on_obj	temp48	The secretary who the technician found is the secretary .	The secretary who the technician found is the secretary .	Secretary who the technician found
entailment	( ( The actors ) ( ( brought ( ( the designer ) ( who ( ( the musicians ) expected ) ) ) ) . ) )	( ( The actors ) ( ( brought ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS musicians)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (DT the) (NN designer))) (. .)))	The actors brought the designer who the musicians expected .	The actors brought the designer .	ex1132	subsequence	se_relative_clause_on_obj	temp48	The designer who the musicians expected is the designer .	The designer who the musicians expected is the designer .	Designer who the musicians expected
entailment	( ( The essayist ) ( ( addressed ( ( the architect ) ( that yell ) ) ) . ) )	( ( The essayist ) ( ( addressed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD addressed) (NP (DT the) (NN architect))) (. .)))	The essayist addressed the architect that yell .	The essayist addressed the architect .	ex1133	subsequence	se_relative_clause_on_obj	temp48	The architect that yell is the architect .	The architect that yell is the architect .	Architect that yell
entailment	( ( The architect ) ( ( avoided ( ( the photographer ) ( who talked ) ) ) . ) )	( ( The architect ) ( ( avoided ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD avoided) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD avoided) (NP (DT the) (NN photographer))) (. .)))	The architect avoided the photographer who talked .	The architect avoided the photographer .	ex1134	subsequence	se_relative_clause_on_obj	temp48	The photographer who talked is the photographer .	The photographer who talked is the photographer .	Photographer who talked
entailment	( ( The potter ) ( ( supported ( ( the technician ) ( who ( stopped ( the penciller ) ) ) ) ) . ) )	( ( The potter ) ( ( supported ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN penciller))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (DT the) (NN technician))) (. .)))	The potter supported the technician who stopped the penciller .	The potter supported the technician .	ex1135	subsequence	se_relative_clause_on_obj	temp48	The technician who stopped the penciller is the technician .	The technician who stopped the penciller is the technician .	Technician who stopped the penciller
entailment	( ( The psychotherapists ) ( ( stopped ( ( the chaplains ) ( who ( believed ( the secretary ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (NP (DT the) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	The psychotherapists stopped the chaplains who believed the secretary .	The psychotherapists stopped the chaplains .	ex1136	subsequence	se_relative_clause_on_obj	temp48	The chaplains who believed the secretary is the chaplains .	The chaplains who believed the secretary is the chaplains .	Chaplains who believed the secretary
entailment	( ( The engineer ) ( ( expected ( ( the doctors ) ( that cried ) ) ) . ) )	( ( The engineer ) ( ( expected ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD expected) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD expected) (NP (DT the) (NNS doctors))) (. .)))	The engineer expected the doctors that cried .	The engineer expected the doctors .	ex1137	subsequence	se_relative_clause_on_obj	temp48	The doctors that cried is the doctors .	The doctors that cried is the doctors .	Doctors that cried
entailment	( ( The psychotherapist ) ( ( mentioned ( ( the student ) ( who ( avoided ( the chaplains ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( mentioned ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD mentioned) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS chaplains))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD mentioned) (NP (DT the) (NN student))) (. .)))	The psychotherapist mentioned the student who avoided the chaplains .	The psychotherapist mentioned the student .	ex1138	subsequence	se_relative_clause_on_obj	temp48	The student who avoided the chaplains is the student .	The student who avoided the chaplains is the student .	Student who avoided the chaplains
entailment	( ( The director ) ( ( expected ( ( the potter ) ( who agreed ) ) ) . ) )	( ( The director ) ( ( expected ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD expected) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD expected) (NP (DT the) (NN potter))) (. .)))	The director expected the potter who agreed .	The director expected the potter .	ex1139	subsequence	se_relative_clause_on_obj	temp48	The potter who agreed is the potter .	The potter who agreed is the potter .	Potter who agreed
entailment	( ( The potter ) ( ( brought ( ( the illustrators ) ( that ( ( the technicians ) thanked ) ) ) ) . ) )	( ( The potter ) ( ( brought ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NNS illustrators))) (. .)))	The potter brought the illustrators that the technicians thanked .	The potter brought the illustrators .	ex1140	subsequence	se_relative_clause_on_obj	temp48	The illustrators that the technicians thanked is the illustrators .	The illustrators that the technicians thanked is the illustrators .	Illustrators that the technicians thanked
entailment	( ( The photographers ) ( ( advised ( ( the potters ) ( that smiled ) ) ) . ) )	( ( The photographers ) ( ( advised ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD advised) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD advised) (NP (DT the) (NNS potters))) (. .)))	The photographers advised the potters that smiled .	The photographers advised the potters .	ex1141	subsequence	se_relative_clause_on_obj	temp48	The potters that smiled is the potters .	The potters that smiled is the potters .	Potters that smiled
entailment	( ( The sculptors ) ( ( believed ( ( the students ) ( that ( brought ( the judge ) ) ) ) ) . ) )	( ( The sculptors ) ( ( believed ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN judge))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD believed) (NP (DT the) (NNS students))) (. .)))	The sculptors believed the students that brought the judge .	The sculptors believed the students .	ex1142	subsequence	se_relative_clause_on_obj	temp48	The students that brought the judge is the students .	The students that brought the judge is the students .	Students that brought the judge
entailment	( ( The tourists ) ( ( supported ( ( the writer ) ( that performed ) ) ) . ) )	( ( The tourists ) ( ( supported ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD supported) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD supported) (NP (DT the) (NN writer))) (. .)))	The tourists supported the writer that performed .	The tourists supported the writer .	ex1143	subsequence	se_relative_clause_on_obj	temp48	The writer that performed is the writer .	The writer that performed is the writer .	Writer that performed
entailment	( ( The essayists ) ( ( called ( ( the judge ) ( that talked ) ) ) . ) )	( ( The essayists ) ( ( called ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD called) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	The essayists called the judge that talked .	The essayists called the judge .	ex1144	subsequence	se_relative_clause_on_obj	temp48	The judge that talked is the judge .	The judge that talked is the judge .	Judge that talked
entailment	( ( The architects ) ( ( advised ( ( the students ) ( who ( ( the artisans ) believed ) ) ) ) . ) )	( ( The architects ) ( ( advised ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD advised) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artisans)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD advised) (NP (DT the) (NNS students))) (. .)))	The architects advised the students who the artisans believed .	The architects advised the students .	ex1145	subsequence	se_relative_clause_on_obj	temp48	The students who the artisans believed is the students .	The students who the artisans believed is the students .	Students who the artisans believed
entailment	( ( The potters ) ( ( stopped ( ( the technician ) ( who shouted ) ) ) . ) )	( ( The potters ) ( ( stopped ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD stopped) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD stopped) (NP (DT the) (NN technician))) (. .)))	The potters stopped the technician who shouted .	The potters stopped the technician .	ex1146	subsequence	se_relative_clause_on_obj	temp48	The technician who shouted is the technician .	The technician who shouted is the technician .	Technician who shouted
entailment	( ( The directors ) ( ( advised ( ( the writer ) ( that yell ) ) ) . ) )	( ( The directors ) ( ( advised ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD advised) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	The directors advised the writer that yell .	The directors advised the writer .	ex1147	subsequence	se_relative_clause_on_obj	temp48	The writer that yell is the writer .	The writer that yell is the writer .	Writer that yell
entailment	( ( The engineers ) ( ( recognized ( ( the administrator ) ( that panicked ) ) ) . ) )	( ( The engineers ) ( ( recognized ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recognized) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recognized) (NP (DT the) (NN administrator))) (. .)))	The engineers recognized the administrator that panicked .	The engineers recognized the administrator .	ex1148	subsequence	se_relative_clause_on_obj	temp48	The administrator that panicked is the administrator .	The administrator that panicked is the administrator .	Administrator that panicked
entailment	( ( The psychotherapist ) ( ( supported ( ( the musicians ) ( who ( recognized ( the potter ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( supported ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD supported) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN potter))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD supported) (NP (DT the) (NNS musicians))) (. .)))	The psychotherapist supported the musicians who recognized the potter .	The psychotherapist supported the musicians .	ex1149	subsequence	se_relative_clause_on_obj	temp48	The musicians who recognized the potter is the musicians .	The musicians who recognized the potter is the musicians .	Musicians who recognized the potter
entailment	( ( The tourists ) ( ( advised ( ( the sculptor ) ( who left ) ) ) . ) )	( ( The tourists ) ( ( advised ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD advised) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN sculptor))) (. .)))	The tourists advised the sculptor who left .	The tourists advised the sculptor .	ex1150	subsequence	se_relative_clause_on_obj	temp48	The sculptor who left is the sculptor .	The sculptor who left is the sculptor .	Sculptor who left
entailment	( ( The musician ) ( ( addressed ( ( the secretarys ) ( who ( mentioned ( the secretary ) ) ) ) ) . ) )	( ( The musician ) ( ( addressed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD addressed) (NP (DT the) (NNS secretarys))) (. .)))	The musician addressed the secretarys who mentioned the secretary .	The musician addressed the secretarys .	ex1151	subsequence	se_relative_clause_on_obj	temp48	The secretarys who mentioned the secretary is the secretarys .	The secretarys who mentioned the secretary is the secretarys .	Secretarys who mentioned the secretary
entailment	( ( The designers ) ( ( avoided ( ( the student ) ( who ( ( the penciller ) thanked ) ) ) ) . ) )	( ( The designers ) ( ( avoided ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD avoided) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN penciller)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD avoided) (NP (DT the) (NN student))) (. .)))	The designers avoided the student who the penciller thanked .	The designers avoided the student .	ex1152	subsequence	se_relative_clause_on_obj	temp48	The student who the penciller thanked is the student .	The student who the penciller thanked is the student .	Student who the penciller thanked
entailment	( ( The musicians ) ( ( expected ( ( the directors ) ( that smiled ) ) ) . ) )	( ( The musicians ) ( ( expected ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD expected) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD expected) (NP (DT the) (NNS directors))) (. .)))	The musicians expected the directors that smiled .	The musicians expected the directors .	ex1153	subsequence	se_relative_clause_on_obj	temp48	The directors that smiled is the directors .	The directors that smiled is the directors .	Directors that smiled
entailment	( ( The pencillers ) ( ( supported ( ( the judges ) ( that cried ) ) ) . ) )	( ( The pencillers ) ( ( supported ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	The pencillers supported the judges that cried .	The pencillers supported the judges .	ex1154	subsequence	se_relative_clause_on_obj	temp48	The judges that cried is the judges .	The judges that cried is the judges .	Judges that cried
entailment	( ( The actor ) ( ( called ( ( the psychotherapists ) ( who ( supported ( the artisan ) ) ) ) ) . ) )	( ( The actor ) ( ( called ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN artisan))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD called) (NP (DT the) (NNS psychotherapists))) (. .)))	The actor called the psychotherapists who supported the artisan .	The actor called the psychotherapists .	ex1155	subsequence	se_relative_clause_on_obj	temp48	The psychotherapists who supported the artisan is the psychotherapists .	The psychotherapists who supported the artisan is the psychotherapists .	Psychotherapists who supported the artisan
entailment	( ( The writers ) ( ( expected ( ( the chaplain ) ( that ( ( the president ) believed ) ) ) ) . ) )	( ( The writers ) ( ( expected ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD expected) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN president)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD expected) (NP (DT the) (NN chaplain))) (. .)))	The writers expected the chaplain that the president believed .	The writers expected the chaplain .	ex1156	subsequence	se_relative_clause_on_obj	temp48	The chaplain that the president believed is the chaplain .	The chaplain that the president believed is the chaplain .	Chaplain that the president believed
entailment	( ( The actors ) ( ( found ( ( the engineers ) ( who ( ( the potter ) thanked ) ) ) ) . ) )	( ( The actors ) ( ( found ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD found) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN potter)) (VP (VBD thanked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD found) (NP (DT the) (NNS engineers))) (. .)))	The actors found the engineers who the potter thanked .	The actors found the engineers .	ex1157	subsequence	se_relative_clause_on_obj	temp48	The engineers who the potter thanked is the engineers .	The engineers who the potter thanked is the engineers .	Engineers who the potter thanked
entailment	( ( The musician ) ( ( stopped ( ( the actor ) ( that panicked ) ) ) . ) )	( ( The musician ) ( ( stopped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD stopped) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD stopped) (NP (DT the) (NN actor))) (. .)))	The musician stopped the actor that panicked .	The musician stopped the actor .	ex1158	subsequence	se_relative_clause_on_obj	temp48	The actor that panicked is the actor .	The actor that panicked is the actor .	Actor that panicked
entailment	( ( The students ) ( ( addressed ( ( the actors ) ( that panicked ) ) ) . ) )	( ( The students ) ( ( addressed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD addressed) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD addressed) (NP (DT the) (NNS actors))) (. .)))	The students addressed the actors that panicked .	The students addressed the actors .	ex1159	subsequence	se_relative_clause_on_obj	temp48	The actors that panicked is the actors .	The actors that panicked is the actors .	Actors that panicked
entailment	( ( The judges ) ( ( expected ( ( the dancer ) ( that ( brought ( the doctor ) ) ) ) ) . ) )	( ( The judges ) ( ( expected ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD expected) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NN doctor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD expected) (NP (DT the) (NN dancer))) (. .)))	The judges expected the dancer that brought the doctor .	The judges expected the dancer .	ex1160	subsequence	se_relative_clause_on_obj	temp48	The dancer that brought the doctor is the dancer .	The dancer that brought the doctor is the dancer .	Dancer that brought the doctor
entailment	( ( The artisan ) ( ( supported ( ( the managers ) ( that ( recognized ( the architects ) ) ) ) ) . ) )	( ( The artisan ) ( ( supported ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS architects))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (DT the) (NNS managers))) (. .)))	The artisan supported the managers that recognized the architects .	The artisan supported the managers .	ex1161	subsequence	se_relative_clause_on_obj	temp48	The managers that recognized the architects is the managers .	The managers that recognized the architects is the managers .	Managers that recognized the architects
entailment	( ( The chaplains ) ( ( advised ( ( the actors ) ( who smiled ) ) ) . ) )	( ( The chaplains ) ( ( advised ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD advised) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD advised) (NP (DT the) (NNS actors))) (. .)))	The chaplains advised the actors who smiled .	The chaplains advised the actors .	ex1162	subsequence	se_relative_clause_on_obj	temp48	The actors who smiled is the actors .	The actors who smiled is the actors .	Actors who smiled
entailment	( ( The chaplains ) ( ( recognized ( ( the musicians ) ( that ( ( the sculptor ) supported ) ) ) ) . ) )	( ( The chaplains ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recognized) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN sculptor)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	The chaplains recognized the musicians that the sculptor supported .	The chaplains recognized the musicians .	ex1163	subsequence	se_relative_clause_on_obj	temp48	The musicians that the sculptor supported is the musicians .	The musicians that the sculptor supported is the musicians .	Musicians that the sculptor supported
entailment	( ( The students ) ( ( expected ( ( the president ) ( that agreed ) ) ) . ) )	( ( The students ) ( ( expected ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD expected) (NP (NP (DT the) (NN president)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD expected) (NP (DT the) (NN president))) (. .)))	The students expected the president that agreed .	The students expected the president .	ex1164	subsequence	se_relative_clause_on_obj	temp48	The president that agreed is the president .	The president that agreed is the president .	President that agreed
entailment	( ( The engineer ) ( ( advised ( ( the designer ) ( that shouted ) ) ) . ) )	( ( The engineer ) ( ( advised ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD advised) (NP (DT the) (NN designer))) (. .)))	The engineer advised the designer that shouted .	The engineer advised the designer .	ex1165	subsequence	se_relative_clause_on_obj	temp48	The designer that shouted is the designer .	The designer that shouted is the designer .	Designer that shouted
