gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The singers ) ( helped ( in ( the office ) ) ) ) ( slept . ) )	( ( The singers ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The singers helped in the office slept .	The singers helped in the office .	ex1782	subsequence	sn_past_participle	temp40	The singers slept .	The singers either helped or someone helped the singers in the office .	Singers slept
neutral	( ( ( The pencillers ) ( investigated ( in ( the laboratory ) ) ) ) ( listened . ) )	( ( The pencillers ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The pencillers investigated in the laboratory listened .	The pencillers investigated in the laboratory .	ex1783	subsequence	sn_past_participle	temp40	The pencillers listened .	The pencillers either investigated or someone investigated the pencillers in the laboratory .	Pencillers listened
neutral	( ( ( The psychiatrists ) ( paid ( in ( the laboratory ) ) ) ) ( slept . ) )	( ( The psychiatrists ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The psychiatrists paid in the laboratory slept .	The psychiatrists paid in the laboratory .	ex1784	subsequence	sn_past_participle	temp40	The psychiatrists slept .	The psychiatrists either paid or someone paid the psychiatrists in the laboratory .	Psychiatrists slept
neutral	( ( ( The judges ) ( studied ( in ( the library ) ) ) ) ( listened . ) )	( ( The judges ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The judges studied in the library listened .	The judges studied in the library .	ex1785	subsequence	sn_past_participle	temp40	The judges listened .	The judges either studied or someone studied the judges in the library .	Judges listened
neutral	( ( ( The therapist ) ( studied ( in ( the museum ) ) ) ) ( died . ) )	( ( The therapist ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The therapist studied in the museum died .	The therapist studied in the museum .	ex1786	subsequence	sn_past_participle	temp40	The therapist died .	The therapist either studied or someone studied the therapist in the museum .	Therapist died
neutral	( ( The stylists ) ( ( wrote ( ( the secretary ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The secretary ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD wrote) (NP (NP (DT the) (NN secretary)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The stylists wrote the secretary studied in the laboratory .	The secretary studied in the laboratory .	ex1787	subsequence	sn_past_participle	temp41	The secretary might not be in the laboratory .	The stylists wrote the secretary studied in the laboratory does not imply the secretary studied in the laboratory .	Secretary not laboratory
neutral	( ( The analysts ) ( ( contacted ( ( the counselor ) ( investigated ( in ( the school ) ) ) ) ) . ) )	( ( The counselor ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD contacted) (NP (NP (DT the) (NN counselor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The analysts contacted the counselor investigated in the school .	The counselor investigated in the school .	ex1788	subsequence	sn_past_participle	temp41	The counselor might not be in the school .	The analysts contacted the counselor investigated in the school does not imply the counselor investigated in the school .	Counselor not school
neutral	( ( ( The artists ) ( helped ( in ( the school ) ) ) ) ( ( had ( the workers ) ) . ) )	( ( The artists ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD had) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artists helped in the school had the workers .	The artists helped in the school .	ex1789	subsequence	sn_past_participle	temp40	The artists had the workers .	The artists either helped or someone helped the artists in the school .	Artists had the workers
neutral	( ( ( The counselor ) ( investigated ( in ( the laboratory ) ) ) ) ( grew . ) )	( ( The counselor ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The counselor investigated in the laboratory grew .	The counselor investigated in the laboratory .	ex1790	subsequence	sn_past_participle	temp40	The counselor grew .	The counselor either investigated or someone investigated the counselor in the laboratory .	Counselor grew
neutral	( ( ( The secretary ) ( studied ( in ( the museum ) ) ) ) ( voted . ) )	( ( The secretary ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The secretary studied in the museum voted .	The secretary studied in the museum .	ex1791	subsequence	sn_past_participle	temp40	The secretary voted .	The secretary either studied or someone studied the secretary in the museum .	Secretary voted
neutral	( ( ( The officers ) ( helped ( in ( the laboratory ) ) ) ) ( existed . ) )	( ( The officers ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The officers helped in the laboratory existed .	The officers helped in the laboratory .	ex1792	subsequence	sn_past_participle	temp40	The officers existed .	The officers either helped or someone helped the officers in the laboratory .	Officers existed
neutral	( ( The musician ) ( ( mentioned ( ( the singer ) ( paid ( in ( the laboratory ) ) ) ) ) . ) )	( ( The singer ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (NP (DT the) (NN singer)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The musician mentioned the singer paid in the laboratory .	The singer paid in the laboratory .	ex1793	subsequence	sn_past_participle	temp41	The singer might not be in the laboratory .	The musician mentioned the singer paid in the laboratory does not imply the singer paid in the laboratory .	Singer not laboratory
neutral	( ( ( The author ) ( paid ( in ( the school ) ) ) ) ( ( recommended ( the chaplain ) ) . ) )	( ( The author ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The author paid in the school recommended the chaplain .	The author paid in the school .	ex1794	subsequence	sn_past_participle	temp40	The author recommended the chaplain .	The author either paid or someone paid the author in the school .	Author recommended the chaplain
neutral	( ( ( The strategist ) ( studied ( in ( the school ) ) ) ) ( laughed . ) )	( ( The strategist ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The strategist studied in the school laughed .	The strategist studied in the school .	ex1795	subsequence	sn_past_participle	temp40	The strategist laughed .	The strategist either studied or someone studied the strategist in the school .	Strategist laughed
neutral	( ( ( The lyricist ) ( helped ( in ( the office ) ) ) ) ( listened . ) )	( ( The lyricist ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The lyricist helped in the office listened .	The lyricist helped in the office .	ex1796	subsequence	sn_past_participle	temp40	The lyricist listened .	The lyricist either helped or someone helped the lyricist in the office .	Lyricist listened
neutral	( ( ( The senator ) ( helped ( in ( the museum ) ) ) ) ( worked . ) )	( ( The senator ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The senator helped in the museum worked .	The senator helped in the museum .	ex1797	subsequence	sn_past_participle	temp40	The senator worked .	The senator either helped or someone helped the senator in the museum .	Senator worked
neutral	( ( ( The psychiatrist ) ( studied ( in ( the laboratory ) ) ) ) ( yell . ) )	( ( The psychiatrist ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The psychiatrist studied in the laboratory yell .	The psychiatrist studied in the laboratory .	ex1798	subsequence	sn_past_participle	temp40	The psychiatrist yell .	The psychiatrist either studied or someone studied the psychiatrist in the laboratory .	Psychiatrist yell
neutral	( ( ( The penciller ) ( helped ( in ( the library ) ) ) ) ( ( recognized ( the therapists ) ) . ) )	( ( The penciller ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD recognized) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The penciller helped in the library recognized the therapists .	The penciller helped in the library .	ex1799	subsequence	sn_past_participle	temp40	The penciller recognized the therapists .	The penciller either helped or someone helped the penciller in the library .	Penciller recognized the therapists
neutral	( ( The writers ) ( ( discussed ( ( the author ) ( investigated ( in ( the office ) ) ) ) ) . ) )	( ( The author ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD discussed) (NP (NP (DT the) (NN author)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The writers discussed the author investigated in the office .	The author investigated in the office .	ex1800	subsequence	sn_past_participle	temp41	The author might not be in the office .	The writers discussed the author investigated in the office does not imply the author investigated in the office .	Author not office
neutral	( ( ( The chaplain ) ( paid ( in ( the school ) ) ) ) ( danced . ) )	( ( The chaplain ) ( ( paid ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The chaplain paid in the school danced .	The chaplain paid in the school .	ex1801	subsequence	sn_past_participle	temp40	The chaplain danced .	The chaplain either paid or someone paid the chaplain in the school .	Chaplain danced
neutral	( ( The musician ) ( ( had ( ( the bakers ) ( helped ( in ( the office ) ) ) ) ) . ) )	( ( The bakers ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD had) (NP (NP (DT the) (NNS bakers)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The musician had the bakers helped in the office .	The bakers helped in the office .	ex1802	subsequence	sn_past_participle	temp41	The bakers might not be in the office .	The musician had the bakers helped in the office does not imply the bakers helped in the office .	Bakers not office
neutral	( ( The baker ) ( ( discussed ( ( the administrator ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The administrator ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD discussed) (NP (NP (DT the) (NN administrator)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The baker discussed the administrator helped in the laboratory .	The administrator helped in the laboratory .	ex1803	subsequence	sn_past_participle	temp41	The administrator might not be in the laboratory .	The baker discussed the administrator helped in the laboratory does not imply the administrator helped in the laboratory .	Administrator not laboratory
neutral	( ( ( The artist ) ( paid ( in ( the office ) ) ) ) ( ( discussed ( the lyricist ) ) . ) )	( ( The artist ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD discussed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artist paid in the office discussed the lyricist .	The artist paid in the office .	ex1804	subsequence	sn_past_participle	temp40	The artist discussed the lyricist .	The artist either paid or someone paid the artist in the office .	Artist discussed the lyricist
neutral	( ( The curator ) ( ( called ( ( the administrators ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The administrators ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD called) (NP (NP (DT the) (NNS administrators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The curator called the administrators studied in the library .	The administrators studied in the library .	ex1805	subsequence	sn_past_participle	temp41	The administrators might not be in the library .	The curator called the administrators studied in the library does not imply the administrators studied in the library .	Administrators not library
neutral	( ( ( The chaplain ) ( helped ( in ( the school ) ) ) ) ( ( offered ( the technologist ) ) . ) )	( ( The chaplain ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD offered) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The chaplain helped in the school offered the technologist .	The chaplain helped in the school .	ex1806	subsequence	sn_past_participle	temp40	The chaplain offered the technologist .	The chaplain either helped or someone helped the chaplain in the school .	Chaplain offered the technologist
neutral	( ( ( The colorist ) ( presented ( in ( the museum ) ) ) ) ( danced . ) )	( ( The colorist ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The colorist presented in the museum danced .	The colorist presented in the museum .	ex1807	subsequence	sn_past_participle	temp40	The colorist danced .	The colorist either presented or someone presented the colorist in the museum .	Colorist danced
neutral	( ( ( The counselor ) ( investigated ( in ( the office ) ) ) ) ( ( had ( the artist ) ) . ) )	( ( The counselor ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The counselor investigated in the office had the artist .	The counselor investigated in the office .	ex1808	subsequence	sn_past_participle	temp40	The counselor had the artist .	The counselor either investigated or someone investigated the counselor in the office .	Counselor had the artist
neutral	( ( The photojournalists ) ( ( contacted ( ( the musicians ) ( investigated ( in ( the school ) ) ) ) ) . ) )	( ( The musicians ) ( ( investigated ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD contacted) (NP (NP (DT the) (NNS musicians)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photojournalists contacted the musicians investigated in the school .	The musicians investigated in the school .	ex1809	subsequence	sn_past_participle	temp41	The musicians might not be in the school .	The photojournalists contacted the musicians investigated in the school does not imply the musicians investigated in the school .	Musicians not school
neutral	( ( The artist ) ( ( wrote ( ( the technologists ) ( investigated ( in ( the office ) ) ) ) ) . ) )	( ( The technologists ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (NP (DT the) (NNS technologists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artist wrote the technologists investigated in the office .	The technologists investigated in the office .	ex1810	subsequence	sn_past_participle	temp41	The technologists might not be in the office .	The artist wrote the technologists investigated in the office does not imply the technologists investigated in the office .	Technologists not office
neutral	( ( ( The officer ) ( presented ( in ( the museum ) ) ) ) ( danced . ) )	( ( The officer ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The officer presented in the museum danced .	The officer presented in the museum .	ex1811	subsequence	sn_past_participle	temp40	The officer danced .	The officer either presented or someone presented the officer in the museum .	Officer danced
neutral	( ( ( The stylist ) ( investigated ( in ( the office ) ) ) ) ( ( avoided ( the judges ) ) . ) )	( ( The stylist ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD avoided) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The stylist investigated in the office avoided the judges .	The stylist investigated in the office .	ex1812	subsequence	sn_past_participle	temp40	The stylist avoided the judges .	The stylist either investigated or someone investigated the stylist in the office .	Stylist avoided the judges
neutral	( ( The chaplain ) ( ( offered ( ( the analyst ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The analyst ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offered) (NP (NP (DT the) (NN analyst)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The chaplain offered the analyst presented in the laboratory .	The analyst presented in the laboratory .	ex1813	subsequence	sn_past_participle	temp41	The analyst might not be in the laboratory .	The chaplain offered the analyst presented in the laboratory does not imply the analyst presented in the laboratory .	Analyst not laboratory
neutral	( ( ( The musician ) ( presented ( in ( the library ) ) ) ) ( existed . ) )	( ( The musician ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The musician presented in the library existed .	The musician presented in the library .	ex1814	subsequence	sn_past_participle	temp40	The musician existed .	The musician either presented or someone presented the musician in the library .	Musician existed
neutral	( ( ( The technologist ) ( paid ( in ( the museum ) ) ) ) ( yell . ) )	( ( The technologist ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The technologist paid in the museum yell .	The technologist paid in the museum .	ex1815	subsequence	sn_past_participle	temp40	The technologist yell .	The technologist either paid or someone paid the technologist in the museum .	Technologist yell
neutral	( ( The curators ) ( ( had ( ( the stylist ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The stylist ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (NP (DT the) (NN stylist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The curators had the stylist studied in the laboratory .	The stylist studied in the laboratory .	ex1816	subsequence	sn_past_participle	temp41	The stylist might not be in the laboratory .	The curators had the stylist studied in the laboratory does not imply the stylist studied in the laboratory .	Stylist not laboratory
neutral	( ( The chaplain ) ( ( contacted ( ( the strategist ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The strategist ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (NP (DT the) (NN strategist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The chaplain contacted the strategist investigated in the museum .	The strategist investigated in the museum .	ex1817	subsequence	sn_past_participle	temp41	The strategist might not be in the museum .	The chaplain contacted the strategist investigated in the museum does not imply the strategist investigated in the museum .	Strategist not museum
neutral	( ( ( The senators ) ( investigated ( in ( the office ) ) ) ) ( ( discussed ( the musician ) ) . ) )	( ( The senators ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The senators investigated in the office discussed the musician .	The senators investigated in the office .	ex1818	subsequence	sn_past_participle	temp40	The senators discussed the musician .	The senators either investigated or someone investigated the senators in the office .	Senators discussed the musician
neutral	( ( The therapists ) ( ( recognized ( ( the authors ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The authors ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recognized) (NP (NP (DT the) (NNS authors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The therapists recognized the authors investigated in the museum .	The authors investigated in the museum .	ex1819	subsequence	sn_past_participle	temp41	The authors might not be in the museum .	The therapists recognized the authors investigated in the museum does not imply the authors investigated in the museum .	Authors not museum
neutral	( ( ( The chaplain ) ( presented ( in ( the school ) ) ) ) ( ( mentioned ( the bakers ) ) . ) )	( ( The chaplain ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD mentioned) (NP (DT the) (NN bakers))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The chaplain presented in the school mentioned the bakers .	The chaplain presented in the school .	ex1820	subsequence	sn_past_participle	temp40	The chaplain mentioned the bakers .	The chaplain either presented or someone presented the chaplain in the school .	Chaplain mentioned the bakers
neutral	( ( ( The photojournalist ) ( investigated ( in ( the office ) ) ) ) ( existed . ) )	( ( The photojournalist ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The photojournalist investigated in the office existed .	The photojournalist investigated in the office .	ex1821	subsequence	sn_past_participle	temp40	The photojournalist existed .	The photojournalist either investigated or someone investigated the photojournalist in the office .	Photojournalist existed
neutral	( ( ( The counselors ) ( investigated ( in ( the office ) ) ) ) ( ( called ( the therapist ) ) . ) )	( ( The counselors ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The counselors investigated in the office called the therapist .	The counselors investigated in the office .	ex1822	subsequence	sn_past_participle	temp40	The counselors called the therapist .	The counselors either investigated or someone investigated the counselors in the office .	Counselors called the therapist
neutral	( ( ( The lyricists ) ( helped ( in ( the museum ) ) ) ) ( worked . ) )	( ( The lyricists ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The lyricists helped in the museum worked .	The lyricists helped in the museum .	ex1823	subsequence	sn_past_participle	temp40	The lyricists worked .	The lyricists either helped or someone helped the lyricists in the museum .	Lyricists worked
