gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The photographer ) ( ( left ( the valley ) ) . ) )	( ( The photographer ) ( left . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD left) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD left)) (. .)))	The photographer left the valley .	The photographer left .	ex1013	subsequence	se_understood_object	temp47	Left the valley is left .	The photographer left the valley implies the photographer left .	Left valley left
entailment	( ( The technicians ) ( ( ate ( the broccoli ) ) . ) )	( ( The technicians ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD ate)) (. .)))	The technicians ate the broccoli .	The technicians ate .	ex1014	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The technicians ate the broccoli implies the technicians ate .	Ate broccoli ate
entailment	( ( The administrator ) ( ( explored ( the country ) ) . ) )	( ( The administrator ) ( explored . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD explored)) (. .)))	The administrator explored the country .	The administrator explored .	ex1015	subsequence	se_understood_object	temp47	Explored the country is explored .	The administrator explored the country implies the administrator explored .	Explored country explored
entailment	( ( The judges ) ( ( left ( the region ) ) . ) )	( ( The judges ) ( left . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD left) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD left)) (. .)))	The judges left the region .	The judges left .	ex1016	subsequence	se_understood_object	temp47	Left the region is left .	The judges left the region implies the judges left .	Left region left
entailment	( ( The judge ) ( ( explored ( the town ) ) . ) )	( ( The judge ) ( explored . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD explored)) (. .)))	The judge explored the town .	The judge explored .	ex1017	subsequence	se_understood_object	temp47	Explored the town is explored .	The judge explored the town implies the judge explored .	Explored town explored
entailment	( ( The potters ) ( ( won ( the competition ) ) . ) )	( ( The potters ) ( won . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD won) (NP (DT the) (NN competition))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD won)) (. .)))	The potters won the competition .	The potters won .	ex1018	subsequence	se_understood_object	temp47	Won the competition is won .	The potters won the competition implies the potters won .	Won competition won
entailment	( ( The technologist ) ( ( read ( the column ) ) . ) )	( ( The technologist ) ( read . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD read) (NP (DT the) (NN column))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD read)) (. .)))	The technologist read the column .	The technologist read .	ex1019	subsequence	se_understood_object	temp47	Read the column is read .	The technologist read the column implies the technologist read .	Read column read
entailment	( ( The psychotherapists ) ( ( explored ( the country ) ) . ) )	( ( The psychotherapists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD explored)) (. .)))	The psychotherapists explored the country .	The psychotherapists explored .	ex1020	subsequence	se_understood_object	temp47	Explored the country is explored .	The psychotherapists explored the country implies the psychotherapists explored .	Explored country explored
entailment	( ( The psychiatrist ) ( ( ate ( the broccoli ) ) . ) )	( ( The psychiatrist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD ate)) (. .)))	The psychiatrist ate the broccoli .	The psychiatrist ate .	ex1021	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The psychiatrist ate the broccoli implies the psychiatrist ate .	Ate broccoli ate
entailment	( ( The athletes ) ( ( left ( the town ) ) . ) )	( ( The athletes ) ( left . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD left)) (. .)))	The athletes left the town .	The athletes left .	ex1022	subsequence	se_understood_object	temp47	Left the town is left .	The athletes left the town implies the athletes left .	Left town left
entailment	( ( The counselors ) ( ( ate ( the sandwich ) ) . ) )	( ( The counselors ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD ate) (NP (DT the) (NN sandwich))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD ate)) (. .)))	The counselors ate the sandwich .	The counselors ate .	ex1023	subsequence	se_understood_object	temp47	Ate the sandwich is ate .	The counselors ate the sandwich implies the counselors ate .	Ate sandwich ate
entailment	( ( The psychiatrist ) ( ( won ( the contest ) ) . ) )	( ( The psychiatrist ) ( won . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD won) (NP (DT the) (NN contest))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD won)) (. .)))	The psychiatrist won the contest .	The psychiatrist won .	ex1024	subsequence	se_understood_object	temp47	Won the contest is won .	The psychiatrist won the contest implies the psychiatrist won .	Won contest won
entailment	( ( The artist ) ( ( left ( the country ) ) . ) )	( ( The artist ) ( left . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD left) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD left)) (. .)))	The artist left the country .	The artist left .	ex1025	subsequence	se_understood_object	temp47	Left the country is left .	The artist left the country implies the artist left .	Left country left
entailment	( ( The lyricists ) ( ( explored ( the museum ) ) . ) )	( ( The lyricists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD explored)) (. .)))	The lyricists explored the museum .	The lyricists explored .	ex1026	subsequence	se_understood_object	temp47	Explored the museum is explored .	The lyricists explored the museum implies the lyricists explored .	Explored museum explored
entailment	( ( The counselor ) ( ( won ( the election ) ) . ) )	( ( The counselor ) ( won . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD won) (NP (DT the) (NN election))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD won)) (. .)))	The counselor won the election .	The counselor won .	ex1027	subsequence	se_understood_object	temp47	Won the election is won .	The counselor won the election implies the counselor won .	Won election won
entailment	( ( The athlete ) ( ( explored ( the desert ) ) . ) )	( ( The athlete ) ( explored . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD explored) (NP (DT the) (NN desert))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD explored)) (. .)))	The athlete explored the desert .	The athlete explored .	ex1028	subsequence	se_understood_object	temp47	Explored the desert is explored .	The athlete explored the desert implies the athlete explored .	Explored desert explored
entailment	( ( The colorists ) ( ( wrote ( the play ) ) . ) )	( ( The colorists ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD wrote) (NP (DT the) (NN play))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD wrote)) (. .)))	The colorists wrote the play .	The colorists wrote .	ex1029	subsequence	se_understood_object	temp47	Wrote the play is wrote .	The colorists wrote the play implies the colorists wrote .	Wrote play wrote
entailment	( ( The judge ) ( ( read ( the novel ) ) . ) )	( ( The judge ) ( read . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD read) (NP (DT the) (NN novel))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD read)) (. .)))	The judge read the novel .	The judge read .	ex1030	subsequence	se_understood_object	temp47	Read the novel is read .	The judge read the novel implies the judge read .	Read novel read
entailment	( ( The lawyers ) ( ( ate ( the broccoli ) ) . ) )	( ( The lawyers ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD ate)) (. .)))	The lawyers ate the broccoli .	The lawyers ate .	ex1031	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The lawyers ate the broccoli implies the lawyers ate .	Ate broccoli ate
entailment	( ( The president ) ( ( left ( the region ) ) . ) )	( ( The president ) ( left . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD left) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD left)) (. .)))	The president left the region .	The president left .	ex1032	subsequence	se_understood_object	temp47	Left the region is left .	The president left the region implies the president left .	Left region left
entailment	( ( The students ) ( ( wrote ( the story ) ) . ) )	( ( The students ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD wrote) (NP (DT the) (NN story))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD wrote)) (. .)))	The students wrote the story .	The students wrote .	ex1033	subsequence	se_understood_object	temp47	Wrote the story is wrote .	The students wrote the story implies the students wrote .	Wrote story wrote
entailment	( ( The technologist ) ( ( won ( the tournament ) ) . ) )	( ( The technologist ) ( won . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD won)) (. .)))	The technologist won the tournament .	The technologist won .	ex1034	subsequence	se_understood_object	temp47	Won the tournament is won .	The technologist won the tournament implies the technologist won .	Won tournament won
entailment	( ( The directors ) ( ( left ( the island ) ) . ) )	( ( The directors ) ( left . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD left) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD left)) (. .)))	The directors left the island .	The directors left .	ex1035	subsequence	se_understood_object	temp47	Left the island is left .	The directors left the island implies the directors left .	Left island left
entailment	( ( The students ) ( ( explored ( the museum ) ) . ) )	( ( The students ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD explored) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD explored)) (. .)))	The students explored the museum .	The students explored .	ex1036	subsequence	se_understood_object	temp47	Explored the museum is explored .	The students explored the museum implies the students explored .	Explored museum explored
entailment	( ( The psychologists ) ( ( read ( the poem ) ) . ) )	( ( The psychologists ) ( read . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD read) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD read)) (. .)))	The psychologists read the poem .	The psychologists read .	ex1037	subsequence	se_understood_object	temp47	Read the poem is read .	The psychologists read the poem implies the psychologists read .	Read poem read
entailment	( ( The student ) ( ( wrote ( the speech ) ) . ) )	( ( The student ) ( wrote . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD wrote)) (. .)))	The student wrote the speech .	The student wrote .	ex1038	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The student wrote the speech implies the student wrote .	Wrote speech wrote
entailment	( ( The stylist ) ( ( ate ( the corn ) ) . ) )	( ( The stylist ) ( ate . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD ate) (NP (DT the) (NN corn))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD ate)) (. .)))	The stylist ate the corn .	The stylist ate .	ex1039	subsequence	se_understood_object	temp47	Ate the corn is ate .	The stylist ate the corn implies the stylist ate .	Ate corn ate
entailment	( ( The technologist ) ( ( explored ( the region ) ) . ) )	( ( The technologist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD explored)) (. .)))	The technologist explored the region .	The technologist explored .	ex1040	subsequence	se_understood_object	temp47	Explored the region is explored .	The technologist explored the region implies the technologist explored .	Explored region explored
entailment	( ( The professor ) ( ( read ( the report ) ) . ) )	( ( The professor ) ( read . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD read) (NP (DT the) (NN report))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD read)) (. .)))	The professor read the report .	The professor read .	ex1041	subsequence	se_understood_object	temp47	Read the report is read .	The professor read the report implies the professor read .	Read report read
entailment	( ( The lawyer ) ( ( left ( the town ) ) . ) )	( ( The lawyer ) ( left . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD left)) (. .)))	The lawyer left the town .	The lawyer left .	ex1042	subsequence	se_understood_object	temp47	Left the town is left .	The lawyer left the town implies the lawyer left .	Left town left
entailment	( ( The administrator ) ( ( paid ( the student ) ) . ) )	( ( The administrator ) ( paid . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD paid) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD paid)) (. .)))	The administrator paid the student .	The administrator paid .	ex1043	subsequence	se_understood_object	temp47	Paid the student is paid .	The administrator paid the student implies the administrator paid .	Paid student paid
entailment	( ( The administrator ) ( ( left ( the forest ) ) . ) )	( ( The administrator ) ( left . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left)) (. .)))	The administrator left the forest .	The administrator left .	ex1044	subsequence	se_understood_object	temp47	Left the forest is left .	The administrator left the forest implies the administrator left .	Left forest left
entailment	( ( The artists ) ( ( explored ( the town ) ) . ) )	( ( The artists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD explored)) (. .)))	The artists explored the town .	The artists explored .	ex1045	subsequence	se_understood_object	temp47	Explored the town is explored .	The artists explored the town implies the artists explored .	Explored town explored
entailment	( ( The psychologist ) ( ( won ( the battle ) ) . ) )	( ( The psychologist ) ( won . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD won) (NP (DT the) (NN battle))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD won)) (. .)))	The psychologist won the battle .	The psychologist won .	ex1046	subsequence	se_understood_object	temp47	Won the battle is won .	The psychologist won the battle implies the psychologist won .	Won battle won
entailment	( ( The animator ) ( ( read ( the poem ) ) . ) )	( ( The animator ) ( read . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD read) (NP (DT the) (NN poem))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD read)) (. .)))	The animator read the poem .	The animator read .	ex1047	subsequence	se_understood_object	temp47	Read the poem is read .	The animator read the poem implies the animator read .	Read poem read
entailment	( ( The directors ) ( ( paid ( the colorists ) ) . ) )	( ( The directors ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD paid) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD paid)) (. .)))	The directors paid the colorists .	The directors paid .	ex1048	subsequence	se_understood_object	temp47	Paid the colorists is paid .	The directors paid the colorists implies the directors paid .	Paid colorists paid
entailment	( ( The technician ) ( ( won ( the war ) ) . ) )	( ( The technician ) ( won . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD won) (NP (DT the) (NN war))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD won)) (. .)))	The technician won the war .	The technician won .	ex1049	subsequence	se_understood_object	temp47	Won the war is won .	The technician won the war implies the technician won .	Won war won
entailment	( ( The counselor ) ( ( read ( the speech ) ) . ) )	( ( The counselor ) ( read . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD read) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD read)) (. .)))	The counselor read the speech .	The counselor read .	ex1050	subsequence	se_understood_object	temp47	Read the speech is read .	The counselor read the speech implies the counselor read .	Read speech read
entailment	( ( The psychiatrists ) ( ( left ( the museum ) ) . ) )	( ( The psychiatrists ) ( left . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left) (NP (DT the) (NN museum))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD left)) (. .)))	The psychiatrists left the museum .	The psychiatrists left .	ex1051	subsequence	se_understood_object	temp47	Left the museum is left .	The psychiatrists left the museum implies the psychiatrists left .	Left museum left
entailment	( ( The tourist ) ( ( explored ( the region ) ) . ) )	( ( The tourist ) ( explored . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD explored) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD explored)) (. .)))	The tourist explored the region .	The tourist explored .	ex1052	subsequence	se_understood_object	temp47	Explored the region is explored .	The tourist explored the region implies the tourist explored .	Explored region explored
entailment	( ( The administrators ) ( ( explored ( the valley ) ) . ) )	( ( The administrators ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD explored) (NP (DT the) (NN valley))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD explored)) (. .)))	The administrators explored the valley .	The administrators explored .	ex1053	subsequence	se_understood_object	temp47	Explored the valley is explored .	The administrators explored the valley implies the administrators explored .	Explored valley explored
entailment	( ( The animator ) ( ( explored ( the country ) ) . ) )	( ( The animator ) ( explored . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD explored) (NP (DT the) (NN country))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD explored)) (. .)))	The animator explored the country .	The animator explored .	ex1054	subsequence	se_understood_object	temp47	Explored the country is explored .	The animator explored the country implies the animator explored .	Explored country explored
entailment	( ( The students ) ( ( paid ( the tourist ) ) . ) )	( ( The students ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD paid) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD paid)) (. .)))	The students paid the tourist .	The students paid .	ex1055	subsequence	se_understood_object	temp47	Paid the tourist is paid .	The students paid the tourist implies the students paid .	Paid tourist paid
entailment	( ( The directors ) ( ( left ( the garden ) ) . ) )	( ( The directors ) ( left . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD left) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD left)) (. .)))	The directors left the garden .	The directors left .	ex1056	subsequence	se_understood_object	temp47	Left the garden is left .	The directors left the garden implies the directors left .	Left garden left
entailment	( ( The judges ) ( ( explored ( the forest ) ) . ) )	( ( The judges ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD explored) (NP (DT the) (NN forest))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD explored)) (. .)))	The judges explored the forest .	The judges explored .	ex1057	subsequence	se_understood_object	temp47	Explored the forest is explored .	The judges explored the forest implies the judges explored .	Explored forest explored
entailment	( ( The potter ) ( ( paid ( the bakers ) ) . ) )	( ( The potter ) ( paid . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD paid)) (. .)))	The potter paid the bakers .	The potter paid .	ex1058	subsequence	se_understood_object	temp47	Paid the bakers is paid .	The potter paid the bakers implies the potter paid .	Paid bakers paid
entailment	( ( The colorists ) ( ( paid ( the athletes ) ) . ) )	( ( The colorists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid)) (. .)))	The colorists paid the athletes .	The colorists paid .	ex1059	subsequence	se_understood_object	temp47	Paid the athletes is paid .	The colorists paid the athletes implies the colorists paid .	Paid athletes paid
entailment	( ( The artist ) ( ( read ( the book ) ) . ) )	( ( The artist ) ( read . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD read) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD read)) (. .)))	The artist read the book .	The artist read .	ex1060	subsequence	se_understood_object	temp47	Read the book is read .	The artist read the book implies the artist read .	Read book read
entailment	( ( The lyricist ) ( ( won ( the tournament ) ) . ) )	( ( The lyricist ) ( won . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD won) (NP (DT the) (NN tournament))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD won)) (. .)))	The lyricist won the tournament .	The lyricist won .	ex1061	subsequence	se_understood_object	temp47	Won the tournament is won .	The lyricist won the tournament implies the lyricist won .	Won tournament won
entailment	( ( The administrator ) ( ( left ( the garden ) ) . ) )	( ( The administrator ) ( left . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left) (NP (DT the) (NN garden))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD left)) (. .)))	The administrator left the garden .	The administrator left .	ex1062	subsequence	se_understood_object	temp47	Left the garden is left .	The administrator left the garden implies the administrator left .	Left garden left
entailment	( ( The lawyer ) ( ( explored ( the island ) ) . ) )	( ( The lawyer ) ( explored . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD explored) (NP (DT the) (NN island))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD explored)) (. .)))	The lawyer explored the island .	The lawyer explored .	ex1063	subsequence	se_understood_object	temp47	Explored the island is explored .	The lawyer explored the island implies the lawyer explored .	Explored island explored
entailment	( ( The colorists ) ( ( explored ( the town ) ) . ) )	( ( The colorists ) ( explored . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD explored) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD explored)) (. .)))	The colorists explored the town .	The colorists explored .	ex1064	subsequence	se_understood_object	temp47	Explored the town is explored .	The colorists explored the town implies the colorists explored .	Explored town explored
entailment	( ( The professor ) ( ( left ( the region ) ) . ) )	( ( The professor ) ( left . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD left) (NP (DT the) (NN region))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD left)) (. .)))	The professor left the region .	The professor left .	ex1065	subsequence	se_understood_object	temp47	Left the region is left .	The professor left the region implies the professor left .	Left region left
entailment	( ( The directors ) ( ( paid ( the chaplains ) ) . ) )	( ( The directors ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD paid) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD paid)) (. .)))	The directors paid the chaplains .	The directors paid .	ex1066	subsequence	se_understood_object	temp47	Paid the chaplains is paid .	The directors paid the chaplains implies the directors paid .	Paid chaplains paid
entailment	( ( The psychotherapists ) ( ( paid ( the colorist ) ) . ) )	( ( The psychotherapists ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD paid) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD paid)) (. .)))	The psychotherapists paid the colorist .	The psychotherapists paid .	ex1067	subsequence	se_understood_object	temp47	Paid the colorist is paid .	The psychotherapists paid the colorist implies the psychotherapists paid .	Paid colorist paid
entailment	( ( The psychotherapists ) ( ( ate ( the rice ) ) . ) )	( ( The psychotherapists ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD ate) (NP (DT the) (NN rice))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD ate)) (. .)))	The psychotherapists ate the rice .	The psychotherapists ate .	ex1068	subsequence	se_understood_object	temp47	Ate the rice is ate .	The psychotherapists ate the rice implies the psychotherapists ate .	Ate rice ate
entailment	( ( The chaplains ) ( ( ate ( the broccoli ) ) . ) )	( ( The chaplains ) ( ate . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD ate) (NP (DT the) (NN broccoli))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD ate)) (. .)))	The chaplains ate the broccoli .	The chaplains ate .	ex1069	subsequence	se_understood_object	temp47	Ate the broccoli is ate .	The chaplains ate the broccoli implies the chaplains ate .	Ate broccoli ate
entailment	( ( The colorists ) ( ( won ( the prize ) ) . ) )	( ( The colorists ) ( won . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD won) (NP (DT the) (NN prize))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD won)) (. .)))	The colorists won the prize .	The colorists won .	ex1070	subsequence	se_understood_object	temp47	Won the prize is won .	The colorists won the prize implies the colorists won .	Won prize won
entailment	( ( The athletes ) ( ( wrote ( the speech ) ) . ) )	( ( The athletes ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD wrote) (NP (DT the) (NN speech))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD wrote)) (. .)))	The athletes wrote the speech .	The athletes wrote .	ex1071	subsequence	se_understood_object	temp47	Wrote the speech is wrote .	The athletes wrote the speech implies the athletes wrote .	Wrote speech wrote
entailment	( ( The professor ) ( ( left ( the town ) ) . ) )	( ( The professor ) ( left . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD left) (NP (DT the) (NN town))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD left)) (. .)))	The professor left the town .	The professor left .	ex1072	subsequence	se_understood_object	temp47	Left the town is left .	The professor left the town implies the professor left .	Left town left
entailment	( ( The students ) ( ( wrote ( the book ) ) . ) )	( ( The students ) ( wrote . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD wrote) (NP (DT the) (NN book))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD wrote)) (. .)))	The students wrote the book .	The students wrote .	ex1073	subsequence	se_understood_object	temp47	Wrote the book is wrote .	The students wrote the book implies the students wrote .	Wrote book wrote
entailment	( ( The technicians ) ( ( paid ( the workers ) ) . ) )	( ( The technicians ) ( paid . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD paid) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD paid)) (. .)))	The technicians paid the workers .	The technicians paid .	ex1074	subsequence	se_understood_object	temp47	Paid the workers is paid .	The technicians paid the workers implies the technicians paid .	Paid workers paid
entailment	( ( The athlete ) ( ( paid ( the psychologists ) ) . ) )	( ( The athlete ) ( paid . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD paid)) (. .)))	The athlete paid the psychologists .	The athlete paid .	ex1075	subsequence	se_understood_object	temp47	Paid the psychologists is paid .	The athlete paid the psychologists implies the athlete paid .	Paid psychologists paid
