gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The singers ) ( and ( the photojournalist ) ) ) ( ( had ( the curators ) ) . ) )	( ( The photojournalist ) ( ( had ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD had) (NP (DT the) (NN curators))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD had) (NP (DT the) (NN curators))) (. .)))	The singers and the photojournalist had the curators .	The photojournalist had the curators .	ex1414	subsequence	se_conjunction	temp44	The photojournalist is part of the singers and the photojournalist .	The singers and the photojournalist had the curators implies the photojournalist had the curators .	Photojournalist singers and photojournalist
entailment	( ( ( The writers ) ( and ( the judge ) ) ) ( ( recognized ( the tourists ) ) . ) )	( ( The judge ) ( ( recognized ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN judge))) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD recognized) (NP (DT the) (NN tourists))) (. .)))	The writers and the judge recognized the tourists .	The judge recognized the tourists .	ex1415	subsequence	se_conjunction	temp44	The judge is part of the writers and the judge .	The writers and the judge recognized the tourists implies the judge recognized the tourists .	Judge writers and judge
entailment	( ( ( The photographer ) ( and ( the lyricist ) ) ) ( arrived . ) )	( ( The lyricist ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD arrived)) (. .)))	The photographer and the lyricist arrived .	The lyricist arrived .	ex1416	subsequence	se_conjunction	temp44	The lyricist is part of the photographer and the lyricist .	The photographer and the lyricist arrived implies the lyricist arrived .	Lyricist photographer and lyricist
entailment	( ( ( The chaplain ) ( and ( the judges ) ) ) ( agreed . ) )	( ( The judges ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NNS judges))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD agreed)) (. .)))	The chaplain and the judges agreed .	The judges agreed .	ex1417	subsequence	se_conjunction	temp44	The judges is part of the chaplain and the judges .	The chaplain and the judges agreed implies the judges agreed .	Judges chaplain and judges
entailment	( ( ( The designer ) ( and ( the technician ) ) ) ( slept . ) )	( ( The technician ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NN technician))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD slept)) (. .)))	The designer and the technician slept .	The technician slept .	ex1418	subsequence	se_conjunction	temp44	The technician is part of the designer and the technician .	The designer and the technician slept implies the technician slept .	Technician designer and technician
entailment	( ( The singers ) ( ( recognized ( ( the banker ) ( and ( the psychiatrist ) ) ) ) . ) )	( ( The singers ) ( ( recognized ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recognized) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recognized) (NP (DT the) (NN banker))) (. .)))	The singers recognized the banker and the psychiatrist .	The singers recognized the banker .	ex1419	subsequence	se_conjunction	temp45	The banker is part of the banker and the psychiatrist .	The singers recognized the banker and the psychiatrist implies the singers recognized the banker .	Banker banker and psychiatrist
entailment	( ( ( The lyricist ) ( and ( the director ) ) ) ( arrived . ) )	( ( The director ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NN director))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD arrived)) (. .)))	The lyricist and the director arrived .	The director arrived .	ex1420	subsequence	se_conjunction	temp44	The director is part of the lyricist and the director .	The lyricist and the director arrived implies the director arrived .	Director lyricist and director
entailment	( ( ( The penciller ) ( and ( the potter ) ) ) ( agreed . ) )	( ( The potter ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (CC and) (NP (DT the) (NN potter))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD agreed)) (. .)))	The penciller and the potter agreed .	The potter agreed .	ex1421	subsequence	se_conjunction	temp44	The potter is part of the penciller and the potter .	The penciller and the potter agreed implies the potter agreed .	Potter penciller and potter
entailment	( ( ( The engineers ) ( and ( the professors ) ) ) ( cried . ) )	( ( The professors ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD cried)) (. .)))	The engineers and the professors cried .	The professors cried .	ex1422	subsequence	se_conjunction	temp44	The professors is part of the engineers and the professors .	The engineers and the professors cried implies the professors cried .	Professors engineers and professors
entailment	( ( ( The technician ) ( and ( the photojournalist ) ) ) ( agreed . ) )	( ( The photojournalist ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD agreed)) (. .)))	The technician and the photojournalist agreed .	The photojournalist agreed .	ex1423	subsequence	se_conjunction	temp44	The photojournalist is part of the technician and the photojournalist .	The technician and the photojournalist agreed implies the photojournalist agreed .	Photojournalist technician and photojournalist
entailment	( ( ( The potters ) ( and ( the officer ) ) ) ( ( brought ( the illustrator ) ) . ) )	( ( The officer ) ( ( brought ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (CC and) (NP (DT the) (NN officer))) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD brought) (NP (DT the) (NN illustrator))) (. .)))	The potters and the officer brought the illustrator .	The officer brought the illustrator .	ex1424	subsequence	se_conjunction	temp44	The officer is part of the potters and the officer .	The potters and the officer brought the illustrator implies the officer brought the illustrator .	Officer potters and officer
entailment	( ( The engineer ) ( ( avoided ( ( the photojournalist ) ( and ( the illustrators ) ) ) ) . ) )	( ( The engineer ) ( ( avoided ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD avoided) (NP (NP (DT the) (NN photojournalist)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	The engineer avoided the photojournalist and the illustrators .	The engineer avoided the photojournalist .	ex1425	subsequence	se_conjunction	temp45	The photojournalist is part of the photojournalist and the illustrators .	The engineer avoided the photojournalist and the illustrators implies the engineer avoided the photojournalist .	Photojournalist photojournalist and illustrators
entailment	( ( The psychiatrists ) ( ( avoided ( ( the photojournalist ) ( and ( the actor ) ) ) ) . ) )	( ( The psychiatrists ) ( ( avoided ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD avoided) (NP (NP (DT the) (NN photojournalist)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD avoided) (NP (DT the) (NN photojournalist))) (. .)))	The psychiatrists avoided the photojournalist and the actor .	The psychiatrists avoided the photojournalist .	ex1426	subsequence	se_conjunction	temp45	The photojournalist is part of the photojournalist and the actor .	The psychiatrists avoided the photojournalist and the actor implies the psychiatrists avoided the photojournalist .	Photojournalist photojournalist and actor
entailment	( ( The professors ) ( ( avoided ( ( the singers ) ( and ( the director ) ) ) ) . ) )	( ( The professors ) ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (NP (DT the) (NNS singers)) (CC and) (NP (DT the) (NN director)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NNS singers))) (. .)))	The professors avoided the singers and the director .	The professors avoided the singers .	ex1427	subsequence	se_conjunction	temp45	The singers is part of the singers and the director .	The professors avoided the singers and the director implies the professors avoided the singers .	Singers singers and director
entailment	( ( ( The banker ) ( and ( the nurses ) ) ) ( died . ) )	( ( The nurses ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD died)) (. .)))	The banker and the nurses died .	The nurses died .	ex1428	subsequence	se_conjunction	temp44	The nurses is part of the banker and the nurses .	The banker and the nurses died implies the nurses died .	Nurses banker and nurses
entailment	( ( ( The designer ) ( and ( the banker ) ) ) ( danced . ) )	( ( The banker ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NN banker))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD danced)) (. .)))	The designer and the banker danced .	The banker danced .	ex1429	subsequence	se_conjunction	temp44	The banker is part of the designer and the banker .	The designer and the banker danced implies the banker danced .	Banker designer and banker
entailment	( ( The actor ) ( ( discussed ( ( the judges ) ( and ( the tourist ) ) ) ) . ) )	( ( The actor ) ( ( discussed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD discussed) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD discussed) (NP (DT the) (NNS judges))) (. .)))	The actor discussed the judges and the tourist .	The actor discussed the judges .	ex1430	subsequence	se_conjunction	temp45	The judges is part of the judges and the tourist .	The actor discussed the judges and the tourist implies the actor discussed the judges .	Judges judges and tourist
entailment	( ( ( The tourist ) ( and ( the lawyers ) ) ) ( ( avoided ( the therapist ) ) . ) )	( ( The lawyers ) ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	The tourist and the lawyers avoided the therapist .	The lawyers avoided the therapist .	ex1431	subsequence	se_conjunction	temp44	The lawyers is part of the tourist and the lawyers .	The tourist and the lawyers avoided the therapist implies the lawyers avoided the therapist .	Lawyers tourist and lawyers
entailment	( ( The architects ) ( ( avoided ( ( the curators ) ( and ( the potters ) ) ) ) . ) )	( ( The architects ) ( ( avoided ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD avoided) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NNS potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD avoided) (NP (DT the) (NNS curators))) (. .)))	The architects avoided the curators and the potters .	The architects avoided the curators .	ex1432	subsequence	se_conjunction	temp45	The curators is part of the curators and the potters .	The architects avoided the curators and the potters implies the architects avoided the curators .	Curators curators and potters
entailment	( ( ( The singer ) ( and ( the tourist ) ) ) ( died . ) )	( ( The tourist ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD died)) (. .)))	The singer and the tourist died .	The tourist died .	ex1433	subsequence	se_conjunction	temp44	The tourist is part of the singer and the tourist .	The singer and the tourist died implies the tourist died .	Tourist singer and tourist
entailment	( ( The tourist ) ( ( helped ( ( the bankers ) ( and ( the lawyer ) ) ) ) . ) )	( ( The tourist ) ( ( helped ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	The tourist helped the bankers and the lawyer .	The tourist helped the bankers .	ex1434	subsequence	se_conjunction	temp45	The bankers is part of the bankers and the lawyer .	The tourist helped the bankers and the lawyer implies the tourist helped the bankers .	Bankers bankers and lawyer
entailment	( ( The tourist ) ( ( supported ( ( the officer ) ( and ( the potter ) ) ) ) . ) )	( ( The tourist ) ( ( supported ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD supported) (NP (NP (DT the) (NN officer)) (CC and) (NP (DT the) (NN potter)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	The tourist supported the officer and the potter .	The tourist supported the officer .	ex1435	subsequence	se_conjunction	temp45	The officer is part of the officer and the potter .	The tourist supported the officer and the potter implies the tourist supported the officer .	Officer officer and potter
entailment	( ( ( The singer ) ( and ( the penciller ) ) ) ( cried . ) )	( ( The penciller ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD cried)) (. .)))	The singer and the penciller cried .	The penciller cried .	ex1436	subsequence	se_conjunction	temp44	The penciller is part of the singer and the penciller .	The singer and the penciller cried implies the penciller cried .	Penciller singer and penciller
entailment	( ( The actor ) ( ( discussed ( ( the photographers ) ( and ( the illustrator ) ) ) ) . ) )	( ( The actor ) ( ( discussed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD discussed) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD discussed) (NP (DT the) (NNS photographers))) (. .)))	The actor discussed the photographers and the illustrator .	The actor discussed the photographers .	ex1437	subsequence	se_conjunction	temp45	The photographers is part of the photographers and the illustrator .	The actor discussed the photographers and the illustrator implies the actor discussed the photographers .	Photographers photographers and illustrator
entailment	( ( ( The officer ) ( and ( the engineer ) ) ) ( shouted . ) )	( ( The engineer ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (CC and) (NP (DT the) (NN engineer))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD shouted)) (. .)))	The officer and the engineer shouted .	The engineer shouted .	ex1438	subsequence	se_conjunction	temp44	The engineer is part of the officer and the engineer .	The officer and the engineer shouted implies the engineer shouted .	Engineer officer and engineer
entailment	( ( ( The architect ) ( and ( the technologist ) ) ) ( died . ) )	( ( The technologist ) ( died . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD died)) (. .)))	The architect and the technologist died .	The technologist died .	ex1439	subsequence	se_conjunction	temp44	The technologist is part of the architect and the technologist .	The architect and the technologist died implies the technologist died .	Technologist architect and technologist
entailment	( ( The technologists ) ( ( recognized ( ( the actor ) ( and ( the curator ) ) ) ) . ) )	( ( The technologists ) ( ( recognized ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recognized) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	The technologists recognized the actor and the curator .	The technologists recognized the actor .	ex1440	subsequence	se_conjunction	temp45	The actor is part of the actor and the curator .	The technologists recognized the actor and the curator implies the technologists recognized the actor .	Actor actor and curator
entailment	( ( ( The tourists ) ( and ( the singer ) ) ) ( ( recognized ( the judges ) ) . ) )	( ( The singer ) ( ( recognized ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NN singer))) (VP (VBD recognized) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recognized) (NP (DT the) (NN judges))) (. .)))	The tourists and the singer recognized the judges .	The singer recognized the judges .	ex1441	subsequence	se_conjunction	temp44	The singer is part of the tourists and the singer .	The tourists and the singer recognized the judges implies the singer recognized the judges .	Singer tourists and singer
entailment	( ( ( The chaplains ) ( and ( the lyricist ) ) ) ( ( discussed ( the technicians ) ) . ) )	( ( The lyricist ) ( ( discussed ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN lyricist))) (VP (VBD discussed) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD discussed) (NP (DT the) (NN technicians))) (. .)))	The chaplains and the lyricist discussed the technicians .	The lyricist discussed the technicians .	ex1442	subsequence	se_conjunction	temp44	The lyricist is part of the chaplains and the lyricist .	The chaplains and the lyricist discussed the technicians implies the lyricist discussed the technicians .	Lyricist chaplains and lyricist
entailment	( ( ( The designer ) ( and ( the professors ) ) ) ( existed . ) )	( ( The professors ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD existed)) (. .)))	The designer and the professors existed .	The professors existed .	ex1443	subsequence	se_conjunction	temp44	The professors is part of the designer and the professors .	The designer and the professors existed implies the professors existed .	Professors designer and professors
entailment	( ( The professor ) ( ( discussed ( ( the nurses ) ( and ( the technician ) ) ) ) . ) )	( ( The professor ) ( ( discussed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD discussed) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NN technician)))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD discussed) (NP (DT the) (NNS nurses))) (. .)))	The professor discussed the nurses and the technician .	The professor discussed the nurses .	ex1444	subsequence	se_conjunction	temp45	The nurses is part of the nurses and the technician .	The professor discussed the nurses and the technician implies the professor discussed the nurses .	Nurses nurses and technician
entailment	( ( The technologist ) ( ( advised ( ( the photographer ) ( and ( the lawyer ) ) ) ) . ) )	( ( The technologist ) ( ( advised ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD advised) (NP (NP (DT the) (NN photographer)) (CC and) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD advised) (NP (DT the) (NN photographer))) (. .)))	The technologist advised the photographer and the lawyer .	The technologist advised the photographer .	ex1445	subsequence	se_conjunction	temp45	The photographer is part of the photographer and the lawyer .	The technologist advised the photographer and the lawyer implies the technologist advised the photographer .	Photographer photographer and lawyer
entailment	( ( ( The pencillers ) ( and ( the therapist ) ) ) ( cried . ) )	( ( The therapist ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD cried)) (. .)))	The pencillers and the therapist cried .	The therapist cried .	ex1446	subsequence	se_conjunction	temp44	The therapist is part of the pencillers and the therapist .	The pencillers and the therapist cried implies the therapist cried .	Therapist pencillers and therapist
entailment	( ( ( The photographers ) ( and ( the tourist ) ) ) ( resigned . ) )	( ( The tourist ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD resigned)) (. .)))	The photographers and the tourist resigned .	The tourist resigned .	ex1447	subsequence	se_conjunction	temp44	The tourist is part of the photographers and the tourist .	The photographers and the tourist resigned implies the tourist resigned .	Tourist photographers and tourist
entailment	( ( ( The nurse ) ( and ( the illustrators ) ) ) ( ( helped ( the technologists ) ) . ) )	( ( The illustrators ) ( ( helped ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD helped) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD helped) (NP (DT the) (NN technologists))) (. .)))	The nurse and the illustrators helped the technologists .	The illustrators helped the technologists .	ex1448	subsequence	se_conjunction	temp44	The illustrators is part of the nurse and the illustrators .	The nurse and the illustrators helped the technologists implies the illustrators helped the technologists .	Illustrators nurse and illustrators
entailment	( ( The photojournalists ) ( ( helped ( ( the lawyers ) ( and ( the therapists ) ) ) ) . ) )	( ( The photojournalists ) ( ( helped ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (NP (DT the) (NNS lawyers)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (DT the) (NNS lawyers))) (. .)))	The photojournalists helped the lawyers and the therapists .	The photojournalists helped the lawyers .	ex1449	subsequence	se_conjunction	temp45	The lawyers is part of the lawyers and the therapists .	The photojournalists helped the lawyers and the therapists implies the photojournalists helped the lawyers .	Lawyers lawyers and therapists
entailment	( ( ( The judges ) ( and ( the photographers ) ) ) ( ( brought ( the lyricists ) ) . ) )	( ( The photographers ) ( ( brought ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NNS photographers))) (VP (VBD brought) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD brought) (NP (DT the) (NN lyricists))) (. .)))	The judges and the photographers brought the lyricists .	The photographers brought the lyricists .	ex1450	subsequence	se_conjunction	temp44	The photographers is part of the judges and the photographers .	The judges and the photographers brought the lyricists implies the photographers brought the lyricists .	Photographers judges and photographers
entailment	( ( The engineer ) ( ( contacted ( ( the actors ) ( and ( the lawyers ) ) ) ) . ) )	( ( The engineer ) ( ( contacted ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NNS lawyers)))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD contacted) (NP (DT the) (NNS actors))) (. .)))	The engineer contacted the actors and the lawyers .	The engineer contacted the actors .	ex1451	subsequence	se_conjunction	temp45	The actors is part of the actors and the lawyers .	The engineer contacted the actors and the lawyers implies the engineer contacted the actors .	Actors actors and lawyers
entailment	( ( ( The pencillers ) ( and ( the designers ) ) ) ( ( mentioned ( the engineers ) ) . ) )	( ( The designers ) ( ( mentioned ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NNS designers))) (VP (VBD mentioned) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD mentioned) (NP (DT the) (NN engineers))) (. .)))	The pencillers and the designers mentioned the engineers .	The designers mentioned the engineers .	ex1452	subsequence	se_conjunction	temp44	The designers is part of the pencillers and the designers .	The pencillers and the designers mentioned the engineers implies the designers mentioned the engineers .	Designers pencillers and designers
entailment	( ( ( The photojournalist ) ( and ( the artisan ) ) ) ( left . ) )	( ( The artisan ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD left)) (. .)))	The photojournalist and the artisan left .	The artisan left .	ex1453	subsequence	se_conjunction	temp44	The artisan is part of the photojournalist and the artisan .	The photojournalist and the artisan left implies the artisan left .	Artisan photojournalist and artisan
entailment	( ( ( The technician ) ( and ( the photojournalists ) ) ) ( ( recognized ( the therapists ) ) . ) )	( ( The photojournalists ) ( ( recognized ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NNS photojournalists))) (VP (VBD recognized) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recognized) (NP (DT the) (NN therapists))) (. .)))	The technician and the photojournalists recognized the therapists .	The photojournalists recognized the therapists .	ex1454	subsequence	se_conjunction	temp44	The photojournalists is part of the technician and the photojournalists .	The technician and the photojournalists recognized the therapists implies the photojournalists recognized the therapists .	Photojournalists technician and photojournalists
entailment	( ( The potter ) ( ( advised ( ( the photojournalists ) ( and ( the technologists ) ) ) ) . ) )	( ( The potter ) ( ( advised ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD advised) (NP (NP (DT the) (NNS photojournalists)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	The potter advised the photojournalists and the technologists .	The potter advised the photojournalists .	ex1455	subsequence	se_conjunction	temp45	The photojournalists is part of the photojournalists and the technologists .	The potter advised the photojournalists and the technologists implies the potter advised the photojournalists .	Photojournalists photojournalists and technologists
entailment	( ( ( The designer ) ( and ( the architects ) ) ) ( panicked . ) )	( ( The architects ) ( panicked . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD panicked)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD panicked)) (. .)))	The designer and the architects panicked .	The architects panicked .	ex1456	subsequence	se_conjunction	temp44	The architects is part of the designer and the architects .	The designer and the architects panicked implies the architects panicked .	Architects designer and architects
entailment	( ( ( The chaplains ) ( and ( the photojournalist ) ) ) ( left . ) )	( ( The photojournalist ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (CC and) (NP (DT the) (NN photojournalist))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD left)) (. .)))	The chaplains and the photojournalist left .	The photojournalist left .	ex1457	subsequence	se_conjunction	temp44	The photojournalist is part of the chaplains and the photojournalist .	The chaplains and the photojournalist left implies the photojournalist left .	Photojournalist chaplains and photojournalist
entailment	( ( ( The illustrators ) ( and ( the technologist ) ) ) ( ( recommended ( the chaplain ) ) . ) )	( ( The technologist ) ( ( recommended ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	The illustrators and the technologist recommended the chaplain .	The technologist recommended the chaplain .	ex1458	subsequence	se_conjunction	temp44	The technologist is part of the illustrators and the technologist .	The illustrators and the technologist recommended the chaplain implies the technologist recommended the chaplain .	Technologist illustrators and technologist
entailment	( ( ( The banker ) ( and ( the nurses ) ) ) ( existed . ) )	( ( The nurses ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD existed)) (. .)))	The banker and the nurses existed .	The nurses existed .	ex1459	subsequence	se_conjunction	temp44	The nurses is part of the banker and the nurses .	The banker and the nurses existed implies the nurses existed .	Nurses banker and nurses
