gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The psychologist ) ( ( believed ( ( the photojournalist ) laughed ) ) . ) )	( ( The psychologist ) ( ( believed ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN photojournalist)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN photojournalist))) (. .)))	The psychologist believed the photojournalist laughed .	The psychologist believed the photojournalist .	ex1926	subsequence	sn_NP/S	temp37	The photojournalist is not the same as the photojournalist laughed .	The psychologist believed the photojournalist laughed is different from the psychologist believed the photojournalist .	Photojournalist not photojournalist laughed
neutral	( ( The lyricists ) ( ( believed ( ( the technician ) sat ) ) . ) )	( ( The lyricists ) ( ( believed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN technician)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NN technician))) (. .)))	The lyricists believed the technician sat .	The lyricists believed the technician .	ex1927	subsequence	sn_NP/S	temp37	The technician is not the same as the technician sat .	The lyricists believed the technician sat is different from the lyricists believed the technician .	Technician not technician sat
neutral	( ( The senators ) ( ( heard ( ( the strategists ) listened ) ) . ) )	( ( The senators ) ( ( heard ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS strategists)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD heard) (NP (DT the) (NNS strategists))) (. .)))	The senators heard the strategists listened .	The senators heard the strategists .	ex1928	subsequence	sn_NP/S	temp37	The strategists is not the same as the strategists listened .	The senators heard the strategists listened is different from the senators heard the strategists .	Strategists not strategists listened
neutral	( ( The planner ) ( ( heard ( ( the analysts ) ( supported ( the designer ) ) ) ) . ) )	( ( The planner ) ( ( heard ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS analysts)) (VP (VBD supported) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD heard) (NP (DT the) (NNS analysts))) (. .)))	The planner heard the analysts supported the designer .	The planner heard the analysts .	ex1929	subsequence	sn_NP/S	temp37	The analysts is not the same as the analysts supported the designer .	The planner heard the analysts supported the designer is different from the planner heard the analysts .	Analysts not analysts supported the designer
neutral	( ( The tourist ) ( ( heard ( ( the presidents ) resigned ) ) . ) )	( ( The tourist ) ( ( heard ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS presidents)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD heard) (NP (DT the) (NNS presidents))) (. .)))	The tourist heard the presidents resigned .	The tourist heard the presidents .	ex1930	subsequence	sn_NP/S	temp37	The presidents is not the same as the presidents resigned .	The tourist heard the presidents resigned is different from the tourist heard the presidents .	Presidents not presidents resigned
neutral	( ( The counselors ) ( ( knew ( ( the authors ) sat ) ) . ) )	( ( The counselors ) ( ( knew ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS authors)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD knew) (NP (DT the) (NNS authors))) (. .)))	The counselors knew the authors sat .	The counselors knew the authors .	ex1931	subsequence	sn_NP/S	temp37	The authors is not the same as the authors sat .	The counselors knew the authors sat is different from the counselors knew the authors .	Authors not authors sat
neutral	( ( The illustrator ) ( ( knew ( ( the analysts ) voted ) ) . ) )	( ( The illustrator ) ( ( knew ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS analysts)) (VP (VBD voted))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD knew) (NP (DT the) (NNS analysts))) (. .)))	The illustrator knew the analysts voted .	The illustrator knew the analysts .	ex1932	subsequence	sn_NP/S	temp37	The analysts is not the same as the analysts voted .	The illustrator knew the analysts voted is different from the illustrator knew the analysts .	Analysts not analysts voted
neutral	( ( The sculptors ) ( ( knew ( ( the presidents ) ( disturbed ( the lyricist ) ) ) ) . ) )	( ( The sculptors ) ( ( knew ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS presidents)) (VP (VBD disturbed) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD knew) (NP (DT the) (NNS presidents))) (. .)))	The sculptors knew the presidents disturbed the lyricist .	The sculptors knew the presidents .	ex1933	subsequence	sn_NP/S	temp37	The presidents is not the same as the presidents disturbed the lyricist .	The sculptors knew the presidents disturbed the lyricist is different from the sculptors knew the presidents .	Presidents not presidents disturbed the lyricist
neutral	( ( The planner ) ( ( heard ( ( the architect ) ( admired ( the designer ) ) ) ) . ) )	( ( The planner ) ( ( heard ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN architect)) (VP (VBD admired) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD heard) (NP (DT the) (NN architect))) (. .)))	The planner heard the architect admired the designer .	The planner heard the architect .	ex1934	subsequence	sn_NP/S	temp37	The architect is not the same as the architect admired the designer .	The planner heard the architect admired the designer is different from the planner heard the architect .	Architect not architect admired the designer
neutral	( ( The curators ) ( ( knew ( ( the lyricist ) ( contacted ( the illustrators ) ) ) ) . ) )	( ( The curators ) ( ( knew ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD contacted) (NP (DT the) (NN illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD knew) (NP (DT the) (NN lyricist))) (. .)))	The curators knew the lyricist contacted the illustrators .	The curators knew the lyricist .	ex1935	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist contacted the illustrators .	The curators knew the lyricist contacted the illustrators is different from the curators knew the lyricist .	Lyricist not lyricist contacted the illustrators
neutral	( ( The athletes ) ( ( heard ( ( the artisan ) shouted ) ) . ) )	( ( The athletes ) ( ( heard ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN artisan)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (NP (DT the) (NN artisan))) (. .)))	The athletes heard the artisan shouted .	The athletes heard the artisan .	ex1936	subsequence	sn_NP/S	temp37	The artisan is not the same as the artisan shouted .	The athletes heard the artisan shouted is different from the athletes heard the artisan .	Artisan not artisan shouted
neutral	( ( The professors ) ( ( heard ( ( the singer ) ( addressed ( the sculptors ) ) ) ) . ) )	( ( The professors ) ( ( heard ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN singer)) (VP (VBD addressed) (NP (DT the) (NN sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD heard) (NP (DT the) (NN singer))) (. .)))	The professors heard the singer addressed the sculptors .	The professors heard the singer .	ex1937	subsequence	sn_NP/S	temp37	The singer is not the same as the singer addressed the sculptors .	The professors heard the singer addressed the sculptors is different from the professors heard the singer .	Singer not singer addressed the sculptors
neutral	( ( The athletes ) ( ( heard ( ( the singer ) agreed ) ) . ) )	( ( The athletes ) ( ( heard ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN singer)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD heard) (NP (DT the) (NN singer))) (. .)))	The athletes heard the singer agreed .	The athletes heard the singer .	ex1938	subsequence	sn_NP/S	temp37	The singer is not the same as the singer agreed .	The athletes heard the singer agreed is different from the athletes heard the singer .	Singer not singer agreed
neutral	( ( The senator ) ( ( heard ( ( the tourists ) shouted ) ) . ) )	( ( The senator ) ( ( heard ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS tourists)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD heard) (NP (DT the) (NNS tourists))) (. .)))	The senator heard the tourists shouted .	The senator heard the tourists .	ex1939	subsequence	sn_NP/S	temp37	The tourists is not the same as the tourists shouted .	The senator heard the tourists shouted is different from the senator heard the tourists .	Tourists not tourists shouted
neutral	( ( The senator ) ( ( knew ( ( the psychologist ) slept ) ) . ) )	( ( The senator ) ( ( knew ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN psychologist)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD knew) (NP (DT the) (NN psychologist))) (. .)))	The senator knew the psychologist slept .	The senator knew the psychologist .	ex1940	subsequence	sn_NP/S	temp37	The psychologist is not the same as the psychologist slept .	The senator knew the psychologist slept is different from the senator knew the psychologist .	Psychologist not psychologist slept
neutral	( ( The lyricist ) ( ( believed ( ( the psychiatrist ) ran ) ) . ) )	( ( The lyricist ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychiatrist)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	The lyricist believed the psychiatrist ran .	The lyricist believed the psychiatrist .	ex1941	subsequence	sn_NP/S	temp37	The psychiatrist is not the same as the psychiatrist ran .	The lyricist believed the psychiatrist ran is different from the lyricist believed the psychiatrist .	Psychiatrist not psychiatrist ran
neutral	( ( The judges ) ( ( heard ( ( the technicians ) ( advised ( the psychologist ) ) ) ) . ) )	( ( The judges ) ( ( heard ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS technicians)) (VP (VBD advised) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD heard) (NP (DT the) (NNS technicians))) (. .)))	The judges heard the technicians advised the psychologist .	The judges heard the technicians .	ex1942	subsequence	sn_NP/S	temp37	The technicians is not the same as the technicians advised the psychologist .	The judges heard the technicians advised the psychologist is different from the judges heard the technicians .	Technicians not technicians advised the psychologist
neutral	( ( The counselor ) ( ( heard ( ( the senator ) ( recognized ( the singer ) ) ) ) . ) )	( ( The counselor ) ( ( heard ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD recognized) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD heard) (NP (DT the) (NN senator))) (. .)))	The counselor heard the senator recognized the singer .	The counselor heard the senator .	ex1943	subsequence	sn_NP/S	temp37	The senator is not the same as the senator recognized the singer .	The counselor heard the senator recognized the singer is different from the counselor heard the senator .	Senator not senator recognized the singer
neutral	( ( The psychologist ) ( ( believed ( ( the analyst ) ( offended ( the strategist ) ) ) ) . ) )	( ( The psychologist ) ( ( believed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN analyst)) (VP (VBD offended) (NP (DT the) (NN strategist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	The psychologist believed the analyst offended the strategist .	The psychologist believed the analyst .	ex1944	subsequence	sn_NP/S	temp37	The analyst is not the same as the analyst offended the strategist .	The psychologist believed the analyst offended the strategist is different from the psychologist believed the analyst .	Analyst not analyst offended the strategist
neutral	( ( The photojournalists ) ( ( believed ( ( the designer ) resigned ) ) . ) )	( ( The photojournalists ) ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN designer)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	The photojournalists believed the designer resigned .	The photojournalists believed the designer .	ex1945	subsequence	sn_NP/S	temp37	The designer is not the same as the designer resigned .	The photojournalists believed the designer resigned is different from the photojournalists believed the designer .	Designer not designer resigned
neutral	( ( The lyricists ) ( ( believed ( ( the photojournalists ) laughed ) ) . ) )	( ( The lyricists ) ( ( believed ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS photojournalists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD believed) (NP (DT the) (NNS photojournalists))) (. .)))	The lyricists believed the photojournalists laughed .	The lyricists believed the photojournalists .	ex1946	subsequence	sn_NP/S	temp37	The photojournalists is not the same as the photojournalists laughed .	The lyricists believed the photojournalists laughed is different from the lyricists believed the photojournalists .	Photojournalists not photojournalists laughed
neutral	( ( The artisan ) ( ( believed ( ( the authors ) ( disturbed ( the illustrator ) ) ) ) . ) )	( ( The artisan ) ( ( believed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS authors)) (VP (VBD disturbed) (NP (DT the) (NN illustrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NNS authors))) (. .)))	The artisan believed the authors disturbed the illustrator .	The artisan believed the authors .	ex1947	subsequence	sn_NP/S	temp37	The authors is not the same as the authors disturbed the illustrator .	The artisan believed the authors disturbed the illustrator is different from the artisan believed the authors .	Authors not authors disturbed the illustrator
neutral	( ( The counselors ) ( ( heard ( ( the curators ) ( introduced ( the singers ) ) ) ) . ) )	( ( The counselors ) ( ( heard ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD introduced) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD heard) (NP (DT the) (NNS curators))) (. .)))	The counselors heard the curators introduced the singers .	The counselors heard the curators .	ex1948	subsequence	sn_NP/S	temp37	The curators is not the same as the curators introduced the singers .	The counselors heard the curators introduced the singers is different from the counselors heard the curators .	Curators not curators introduced the singers
neutral	( ( The authors ) ( ( believed ( ( the counselors ) ( admired ( the photojournalist ) ) ) ) . ) )	( ( The authors ) ( ( believed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NN photojournalist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (DT the) (NNS counselors))) (. .)))	The authors believed the counselors admired the photojournalist .	The authors believed the counselors .	ex1949	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors admired the photojournalist .	The authors believed the counselors admired the photojournalist is different from the authors believed the counselors .	Counselors not counselors admired the photojournalist
neutral	( ( The psychiatrist ) ( ( heard ( ( the athlete ) lay ) ) . ) )	( ( The psychiatrist ) ( ( heard ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN athlete)) (VP (VBD lay))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD heard) (NP (DT the) (NN athlete))) (. .)))	The psychiatrist heard the athlete lay .	The psychiatrist heard the athlete .	ex1950	subsequence	sn_NP/S	temp37	The athlete is not the same as the athlete lay .	The psychiatrist heard the athlete lay is different from the psychiatrist heard the athlete .	Athlete not athlete lay
neutral	( ( The tourists ) ( ( heard ( ( the lyricists ) ( contacted ( the architects ) ) ) ) . ) )	( ( The tourists ) ( ( heard ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NN architects)))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD heard) (NP (DT the) (NNS lyricists))) (. .)))	The tourists heard the lyricists contacted the architects .	The tourists heard the lyricists .	ex1951	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists contacted the architects .	The tourists heard the lyricists contacted the architects is different from the tourists heard the lyricists .	Lyricists not lyricists contacted the architects
neutral	( ( The psychologist ) ( ( heard ( ( the authors ) ( supported ( the artists ) ) ) ) . ) )	( ( The psychologist ) ( ( heard ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS authors)) (VP (VBD supported) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD heard) (NP (DT the) (NNS authors))) (. .)))	The psychologist heard the authors supported the artists .	The psychologist heard the authors .	ex1952	subsequence	sn_NP/S	temp37	The authors is not the same as the authors supported the artists .	The psychologist heard the authors supported the artists is different from the psychologist heard the authors .	Authors not authors supported the artists
neutral	( ( The senators ) ( ( believed ( ( the psychologist ) ( supported ( the psychiatrists ) ) ) ) . ) )	( ( The senators ) ( ( believed ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychologist)) (VP (VBD supported) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD believed) (NP (DT the) (NN psychologist))) (. .)))	The senators believed the psychologist supported the psychiatrists .	The senators believed the psychologist .	ex1953	subsequence	sn_NP/S	temp37	The psychologist is not the same as the psychologist supported the psychiatrists .	The senators believed the psychologist supported the psychiatrists is different from the senators believed the psychologist .	Psychologist not psychologist supported the psychiatrists
neutral	( ( The professor ) ( ( heard ( ( the counselors ) resigned ) ) . ) )	( ( The professor ) ( ( heard ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS counselors)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD heard) (NP (DT the) (NNS counselors))) (. .)))	The professor heard the counselors resigned .	The professor heard the counselors .	ex1954	subsequence	sn_NP/S	temp37	The counselors is not the same as the counselors resigned .	The professor heard the counselors resigned is different from the professor heard the counselors .	Counselors not counselors resigned
neutral	( ( The athlete ) ( ( knew ( ( the sculptors ) ( advised ( the singers ) ) ) ) . ) )	( ( The athlete ) ( ( knew ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD advised) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD knew) (NP (DT the) (NNS sculptors))) (. .)))	The athlete knew the sculptors advised the singers .	The athlete knew the sculptors .	ex1955	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors advised the singers .	The athlete knew the sculptors advised the singers is different from the athlete knew the sculptors .	Sculptors not sculptors advised the singers
neutral	( ( The professors ) ( ( knew ( ( the photojournalist ) ( contacted ( the counselor ) ) ) ) . ) )	( ( The professors ) ( ( knew ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD knew) (NP (DT the) (NN photojournalist))) (. .)))	The professors knew the photojournalist contacted the counselor .	The professors knew the photojournalist .	ex1956	subsequence	sn_NP/S	temp37	The photojournalist is not the same as the photojournalist contacted the counselor .	The professors knew the photojournalist contacted the counselor is different from the professors knew the photojournalist .	Photojournalist not photojournalist contacted the counselor
neutral	( ( The architects ) ( ( believed ( ( the senator ) cried ) ) . ) )	( ( The architects ) ( ( believed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	The architects believed the senator cried .	The architects believed the senator .	ex1957	subsequence	sn_NP/S	temp37	The senator is not the same as the senator cried .	The architects believed the senator cried is different from the architects believed the senator .	Senator not senator cried
neutral	( ( The sculptor ) ( ( believed ( ( the professors ) ( saw ( the illustrators ) ) ) ) . ) )	( ( The sculptor ) ( ( believed ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS professors)) (VP (VBD saw) (NP (DT the) (NN illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD believed) (NP (DT the) (NNS professors))) (. .)))	The sculptor believed the professors saw the illustrators .	The sculptor believed the professors .	ex1958	subsequence	sn_NP/S	temp37	The professors is not the same as the professors saw the illustrators .	The sculptor believed the professors saw the illustrators is different from the sculptor believed the professors .	Professors not professors saw the illustrators
neutral	( ( The athletes ) ( ( believed ( ( the psychiatrist ) ( supported ( the therapist ) ) ) ) . ) )	( ( The athletes ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	The athletes believed the psychiatrist supported the therapist .	The athletes believed the psychiatrist .	ex1959	subsequence	sn_NP/S	temp37	The psychiatrist is not the same as the psychiatrist supported the therapist .	The athletes believed the psychiatrist supported the therapist is different from the athletes believed the psychiatrist .	Psychiatrist not psychiatrist supported the therapist
neutral	( ( The professor ) ( ( believed ( ( the strategist ) ( thanked ( the singers ) ) ) ) . ) )	( ( The professor ) ( ( believed ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD thanked) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD believed) (NP (DT the) (NN strategist))) (. .)))	The professor believed the strategist thanked the singers .	The professor believed the strategist .	ex1960	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist thanked the singers .	The professor believed the strategist thanked the singers is different from the professor believed the strategist .	Strategist not strategist thanked the singers
neutral	( ( The artisans ) ( ( knew ( ( the illustrators ) shouted ) ) . ) )	( ( The artisans ) ( ( knew ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (NP (DT the) (NNS illustrators))) (. .)))	The artisans knew the illustrators shouted .	The artisans knew the illustrators .	ex1961	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators shouted .	The artisans knew the illustrators shouted is different from the artisans knew the illustrators .	Illustrators not illustrators shouted
neutral	( ( The sculptor ) ( ( knew ( ( the tourist ) yell ) ) . ) )	( ( The sculptor ) ( ( knew ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN tourist)) (VP (VBD yell))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD knew) (NP (DT the) (NN tourist))) (. .)))	The sculptor knew the tourist yell .	The sculptor knew the tourist .	ex1962	subsequence	sn_NP/S	temp37	The tourist is not the same as the tourist yell .	The sculptor knew the tourist yell is different from the sculptor knew the tourist .	Tourist not tourist yell
neutral	( ( The designer ) ( ( believed ( ( the senator ) cried ) ) . ) )	( ( The designer ) ( ( believed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	The designer believed the senator cried .	The designer believed the senator .	ex1963	subsequence	sn_NP/S	temp37	The senator is not the same as the senator cried .	The designer believed the senator cried is different from the designer believed the senator .	Senator not senator cried
neutral	( ( The curator ) ( ( believed ( ( the sculptors ) ( called ( the analysts ) ) ) ) . ) )	( ( The curator ) ( ( believed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD called) (NP (DT the) (NN analysts)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD believed) (NP (DT the) (NNS sculptors))) (. .)))	The curator believed the sculptors called the analysts .	The curator believed the sculptors .	ex1964	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors called the analysts .	The curator believed the sculptors called the analysts is different from the curator believed the sculptors .	Sculptors not sculptors called the analysts
neutral	( ( The singer ) ( ( believed ( ( the artisan ) agreed ) ) . ) )	( ( The singer ) ( ( believed ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN artisan)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (DT the) (NN artisan))) (. .)))	The singer believed the artisan agreed .	The singer believed the artisan .	ex1965	subsequence	sn_NP/S	temp37	The artisan is not the same as the artisan agreed .	The singer believed the artisan agreed is different from the singer believed the artisan .	Artisan not artisan agreed
neutral	( ( The strategists ) ( ( believed ( ( the senator ) shouted ) ) . ) )	( ( The strategists ) ( ( believed ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN senator)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD believed) (NP (DT the) (NN senator))) (. .)))	The strategists believed the senator shouted .	The strategists believed the senator .	ex1966	subsequence	sn_NP/S	temp37	The senator is not the same as the senator shouted .	The strategists believed the senator shouted is different from the strategists believed the senator .	Senator not senator shouted
neutral	( ( The presidents ) ( ( believed ( ( the strategist ) ( contacted ( the psychologist ) ) ) ) . ) )	( ( The presidents ) ( ( believed ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN strategist)) (VP (VBD contacted) (NP (DT the) (NN psychologist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NN strategist))) (. .)))	The presidents believed the strategist contacted the psychologist .	The presidents believed the strategist .	ex1967	subsequence	sn_NP/S	temp37	The strategist is not the same as the strategist contacted the psychologist .	The presidents believed the strategist contacted the psychologist is different from the presidents believed the strategist .	Strategist not strategist contacted the psychologist
