gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( Before ( ( the strategists ) presented ) ) ( ( the psychiatrists ) ( left . ) ) )	( ( The strategists ) ( ( presented ( the psychiatrists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS strategists)) (VP (VBD presented)))) (NP (DT the) (NNS psychiatrists)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD presented) (NP (DT the) (NNS psychiatrists))) (. .)))	Before the strategists presented the psychiatrists left .	The strategists presented the psychiatrists .	ex1736	subsequence	sn_NP/Z	temp42	The strategists presented the psychiatrists left .	The strategists presented the psychiatrists left is different from the strategists presented the psychiatrists .	Strategists presented psychiatrists left
neutral	( ( When ( ( the stylists ) hid ) ) ( ( the artist ) ( yell . ) ) )	( ( The stylists ) ( ( hid ( the artist ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS stylists)) (VP (VBD hid)))) (NP (DT the) (NN artist)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD hid) (NP (DT the) (NN artist))) (. .)))	When the stylists hid the artist yell .	The stylists hid the artist .	ex1737	subsequence	sn_NP/Z	temp42	The stylists hid the artist yell .	The stylists hid the artist yell is different from the stylists hid the artist .	Stylists hid artist yell
neutral	( ( After ( ( the administrator ) hid ) ) ( ( the students ) ( ( believed ( the analyst ) ) . ) ) )	( ( The administrator ) ( ( hid ( the students ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN administrator)) (VP (VBD hid)))) (NP (DT the) (NNS students)) (VP (VBD believed) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD hid) (NP (DT the) (NNS students))) (. .)))	After the administrator hid the students believed the analyst .	The administrator hid the students .	ex1738	subsequence	sn_NP/Z	temp42	The administrator hid the students believed the analyst .	The administrator hid the students believed the analyst is different from the administrator hid the students .	Administrator hid students believed the analyst
neutral	( ( Before ( ( the professor ) studied ) ) ( ( the stylists ) ( ( deceived ( the psychologists ) ) . ) ) )	( ( The professor ) ( ( studied ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN professor)) (VP (VBD studied)))) (NP (DT the) (NNS stylists)) (VP (VBD deceived) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD studied) (NP (DT the) (NNS stylists))) (. .)))	Before the professor studied the stylists deceived the psychologists .	The professor studied the stylists .	ex1739	subsequence	sn_NP/Z	temp42	The professor studied the stylists deceived the psychologists .	The professor studied the stylists deceived the psychologists is different from the professor studied the stylists .	Professor studied stylists deceived the psychologists
neutral	( ( While ( ( the planners ) stopped ) ) ( ( the singers ) ( ( helped ( the senators ) ) . ) ) )	( ( The planners ) ( ( stopped ( the singers ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS planners)) (VP (VBD stopped)))) (NP (DT the) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NNS singers))) (. .)))	While the planners stopped the singers helped the senators .	The planners stopped the singers .	ex1740	subsequence	sn_NP/Z	temp42	The planners stopped the singers helped the senators .	The planners stopped the singers helped the senators is different from the planners stopped the singers .	Planners stopped singers helped the senators
neutral	( ( When ( ( the manager ) paid ) ) ( ( the illustrator ) ( ( believed ( the sculptors ) ) . ) ) )	( ( The manager ) ( ( paid ( the illustrator ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN manager)) (VP (VBD paid)))) (NP (DT the) (NN illustrator)) (VP (VBD believed) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD paid) (NP (DT the) (NN illustrator))) (. .)))	When the manager paid the illustrator believed the sculptors .	The manager paid the illustrator .	ex1741	subsequence	sn_NP/Z	temp42	The manager paid the illustrator believed the sculptors .	The manager paid the illustrator believed the sculptors is different from the manager paid the illustrator .	Manager paid illustrator believed the sculptors
neutral	( ( Because ( ( the illustrators ) presented ) ) ( ( the senator ) ( slept . ) ) )	( ( The illustrators ) ( ( presented ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS illustrators)) (VP (VBD presented)))) (NP (DT the) (NN senator)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD presented) (NP (DT the) (NN senator))) (. .)))	Because the illustrators presented the senator slept .	The illustrators presented the senator .	ex1742	subsequence	sn_NP/Z	temp42	The illustrators presented the senator slept .	The illustrators presented the senator slept is different from the illustrators presented the senator .	Illustrators presented senator slept
neutral	( ( Because ( ( the authors ) studied ) ) ( ( the architect ) ( yell . ) ) )	( ( The authors ) ( ( studied ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NNS authors)) (VP (VBD studied)))) (NP (DT the) (NN architect)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD studied) (NP (DT the) (NN architect))) (. .)))	Because the authors studied the architect yell .	The authors studied the architect .	ex1743	subsequence	sn_NP/Z	temp42	The authors studied the architect yell .	The authors studied the architect yell is different from the authors studied the architect .	Authors studied architect yell
neutral	( ( When ( ( the strategists ) paid ) ) ( ( the writer ) ( ( found ( the banker ) ) . ) ) )	( ( The strategists ) ( ( paid ( the writer ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS strategists)) (VP (VBD paid)))) (NP (DT the) (NN writer)) (VP (VBD found) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD paid) (NP (DT the) (NN writer))) (. .)))	When the strategists paid the writer found the banker .	The strategists paid the writer .	ex1744	subsequence	sn_NP/Z	temp42	The strategists paid the writer found the banker .	The strategists paid the writer found the banker is different from the strategists paid the writer .	Strategists paid writer found the banker
neutral	( ( Although ( ( the illustrator ) presented ) ) ( ( the stylists ) ( shouted . ) ) )	( ( The illustrator ) ( ( presented ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN illustrator)) (VP (VBD presented)))) (NP (DT the) (NNS stylists)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD presented) (NP (DT the) (NNS stylists))) (. .)))	Although the illustrator presented the stylists shouted .	The illustrator presented the stylists .	ex1745	subsequence	sn_NP/Z	temp42	The illustrator presented the stylists shouted .	The illustrator presented the stylists shouted is different from the illustrator presented the stylists .	Illustrator presented stylists shouted
neutral	( ( Although ( ( the singers ) presented ) ) ( ( the architect ) ( voted . ) ) )	( ( The singers ) ( ( presented ( the architect ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS singers)) (VP (VBD presented)))) (NP (DT the) (NN architect)) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD presented) (NP (DT the) (NN architect))) (. .)))	Although the singers presented the architect voted .	The singers presented the architect .	ex1746	subsequence	sn_NP/Z	temp42	The singers presented the architect voted .	The singers presented the architect voted is different from the singers presented the architect .	Singers presented architect voted
neutral	( ( After ( ( the secretary ) presented ) ) ( ( the bankers ) ( slept . ) ) )	( ( The secretary ) ( ( presented ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN secretary)) (VP (VBD presented)))) (NP (DT the) (NNS bankers)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD presented) (NP (DT the) (NNS bankers))) (. .)))	After the secretary presented the bankers slept .	The secretary presented the bankers .	ex1747	subsequence	sn_NP/Z	temp42	The secretary presented the bankers slept .	The secretary presented the bankers slept is different from the secretary presented the bankers .	Secretary presented bankers slept
neutral	( ( When ( ( the architects ) studied ) ) ( ( the photojournalists ) ( worked . ) ) )	( ( The architects ) ( ( studied ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NNS architects)) (VP (VBD studied)))) (NP (DT the) (NNS photojournalists)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD studied) (NP (DT the) (NNS photojournalists))) (. .)))	When the architects studied the photojournalists worked .	The architects studied the photojournalists .	ex1748	subsequence	sn_NP/Z	temp42	The architects studied the photojournalists worked .	The architects studied the photojournalists worked is different from the architects studied the photojournalists .	Architects studied photojournalists worked
neutral	( ( After ( ( the student ) hid ) ) ( ( the analysts ) ( shouted . ) ) )	( ( The student ) ( ( hid ( the analysts ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN student)) (VP (VBD hid)))) (NP (DT the) (NNS analysts)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD hid) (NP (DT the) (NNS analysts))) (. .)))	After the student hid the analysts shouted .	The student hid the analysts .	ex1749	subsequence	sn_NP/Z	temp42	The student hid the analysts shouted .	The student hid the analysts shouted is different from the student hid the analysts .	Student hid analysts shouted
neutral	( ( Before ( ( the illustrators ) fought ) ) ( ( the artist ) ( ( found ( the photojournalist ) ) . ) ) )	( ( The illustrators ) ( ( fought ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS illustrators)) (VP (VBD fought)))) (NP (DT the) (NN artist)) (VP (VBD found) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD fought) (NP (DT the) (NN artist))) (. .)))	Before the illustrators fought the artist found the photojournalist .	The illustrators fought the artist .	ex1750	subsequence	sn_NP/Z	temp43	The illustrators fought the artist found the photojournalist .	The illustrators fought the artist found the photojournalist is different from the illustrators fought the artist .	Illustrators fought artist found the photojournalist
neutral	( ( Although ( ( the architects ) studied ) ) ( ( the bankers ) ( ( affected ( the illustrators ) ) . ) ) )	( ( The architects ) ( ( studied ( the bankers ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS architects)) (VP (VBD studied)))) (NP (DT the) (NNS bankers)) (VP (VBD affected) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD studied) (NP (DT the) (NNS bankers))) (. .)))	Although the architects studied the bankers affected the illustrators .	The architects studied the bankers .	ex1751	subsequence	sn_NP/Z	temp42	The architects studied the bankers affected the illustrators .	The architects studied the bankers affected the illustrators is different from the architects studied the bankers .	Architects studied bankers affected the illustrators
neutral	( ( Before ( ( the administrators ) studied ) ) ( ( the stylists ) ( left . ) ) )	( ( The administrators ) ( ( studied ( the stylists ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS administrators)) (VP (VBD studied)))) (NP (DT the) (NNS stylists)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD studied) (NP (DT the) (NNS stylists))) (. .)))	Before the administrators studied the stylists left .	The administrators studied the stylists .	ex1752	subsequence	sn_NP/Z	temp42	The administrators studied the stylists left .	The administrators studied the stylists left is different from the administrators studied the stylists .	Administrators studied stylists left
neutral	( ( When ( ( the administrator ) stopped ) ) ( ( the sculptor ) ( cried . ) ) )	( ( The administrator ) ( ( stopped ( the sculptor ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN administrator)) (VP (VBD stopped)))) (NP (DT the) (NN sculptor)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN sculptor))) (. .)))	When the administrator stopped the sculptor cried .	The administrator stopped the sculptor .	ex1753	subsequence	sn_NP/Z	temp42	The administrator stopped the sculptor cried .	The administrator stopped the sculptor cried is different from the administrator stopped the sculptor .	Administrator stopped sculptor cried
neutral	( ( After ( ( the analysts ) presented ) ) ( ( the professors ) ( worked . ) ) )	( ( The analysts ) ( ( presented ( the professors ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NNS analysts)) (VP (VBD presented)))) (NP (DT the) (NNS professors)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD presented) (NP (DT the) (NNS professors))) (. .)))	After the analysts presented the professors worked .	The analysts presented the professors .	ex1754	subsequence	sn_NP/Z	temp42	The analysts presented the professors worked .	The analysts presented the professors worked is different from the analysts presented the professors .	Analysts presented professors worked
neutral	( ( When ( ( the director ) hid ) ) ( ( the technicians ) ( left . ) ) )	( ( The director ) ( ( hid ( the technicians ) ) . ) )	(ROOT (S (SBAR (IN When) (S (NP (DT the) (NN director)) (VP (VBD hid)))) (NP (DT the) (NNS technicians)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD hid) (NP (DT the) (NNS technicians))) (. .)))	When the director hid the technicians left .	The director hid the technicians .	ex1755	subsequence	sn_NP/Z	temp42	The director hid the technicians left .	The director hid the technicians left is different from the director hid the technicians .	Director hid technicians left
neutral	( ( Since ( ( the student ) presented ) ) ( ( the photojournalists ) ( shouted . ) ) )	( ( The student ) ( ( presented ( the photojournalists ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN student)) (VP (VBD presented)))) (NP (DT the) (NNS photojournalists)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD presented) (NP (DT the) (NNS photojournalists))) (. .)))	Since the student presented the photojournalists shouted .	The student presented the photojournalists .	ex1756	subsequence	sn_NP/Z	temp42	The student presented the photojournalists shouted .	The student presented the photojournalists shouted is different from the student presented the photojournalists .	Student presented photojournalists shouted
neutral	( ( Although ( ( the psychotherapists ) moved ) ) ( ( the analyst ) ( ( affected ( the sculptors ) ) . ) ) )	( ( The psychotherapists ) ( ( moved ( the analyst ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychotherapists)) (VP (VBD moved)))) (NP (DT the) (NN analyst)) (VP (VBD affected) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD moved) (NP (DT the) (NN analyst))) (. .)))	Although the psychotherapists moved the analyst affected the sculptors .	The psychotherapists moved the analyst .	ex1757	subsequence	sn_NP/Z	temp42	The psychotherapists moved the analyst affected the sculptors .	The psychotherapists moved the analyst affected the sculptors is different from the psychotherapists moved the analyst .	Psychotherapists moved analyst affected the sculptors
neutral	( ( Although ( ( the planners ) fought ) ) ( ( the artist ) ( ( believed ( the strategist ) ) . ) ) )	( ( The planners ) ( ( fought ( the artist ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS planners)) (VP (VBD fought)))) (NP (DT the) (NN artist)) (VP (VBD believed) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD fought) (NP (DT the) (NN artist))) (. .)))	Although the planners fought the artist believed the strategist .	The planners fought the artist .	ex1758	subsequence	sn_NP/Z	temp43	The planners fought the artist believed the strategist .	The planners fought the artist believed the strategist is different from the planners fought the artist .	Planners fought artist believed the strategist
neutral	( ( Although ( ( the professor ) studied ) ) ( ( the sculptor ) ( danced . ) ) )	( ( The professor ) ( ( studied ( the sculptor ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN professor)) (VP (VBD studied)))) (NP (DT the) (NN sculptor)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD studied) (NP (DT the) (NN sculptor))) (. .)))	Although the professor studied the sculptor danced .	The professor studied the sculptor .	ex1759	subsequence	sn_NP/Z	temp42	The professor studied the sculptor danced .	The professor studied the sculptor danced is different from the professor studied the sculptor .	Professor studied sculptor danced
neutral	( ( Before ( ( the writers ) stopped ) ) ( ( the administrator ) ( left . ) ) )	( ( The writers ) ( ( stopped ( the administrator ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS writers)) (VP (VBD stopped)))) (NP (DT the) (NN administrator)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	Before the writers stopped the administrator left .	The writers stopped the administrator .	ex1760	subsequence	sn_NP/Z	temp42	The writers stopped the administrator left .	The writers stopped the administrator left is different from the writers stopped the administrator .	Writers stopped administrator left
neutral	( ( While ( ( the singer ) moved ) ) ( ( the psychologist ) ( smiled . ) ) )	( ( The singer ) ( ( moved ( the psychologist ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN singer)) (VP (VBD moved)))) (NP (DT the) (NN psychologist)) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD moved) (NP (DT the) (NN psychologist))) (. .)))	While the singer moved the psychologist smiled .	The singer moved the psychologist .	ex1761	subsequence	sn_NP/Z	temp42	The singer moved the psychologist smiled .	The singer moved the psychologist smiled is different from the singer moved the psychologist .	Singer moved psychologist smiled
neutral	( ( Although ( ( the director ) moved ) ) ( ( the strategists ) ( ( needed ( the artists ) ) . ) ) )	( ( The director ) ( ( moved ( the strategists ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN director)) (VP (VBD moved)))) (NP (DT the) (NNS strategists)) (VP (VBD needed) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD moved) (NP (DT the) (NNS strategists))) (. .)))	Although the director moved the strategists needed the artists .	The director moved the strategists .	ex1762	subsequence	sn_NP/Z	temp42	The director moved the strategists needed the artists .	The director moved the strategists needed the artists is different from the director moved the strategists .	Director moved strategists needed the artists
neutral	( ( Before ( ( the strategist ) studied ) ) ( ( the planners ) ( ( affected ( the technician ) ) . ) ) )	( ( The strategist ) ( ( studied ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN strategist)) (VP (VBD studied)))) (NP (DT the) (NNS planners)) (VP (VBD affected) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD studied) (NP (DT the) (NNS planners))) (. .)))	Before the strategist studied the planners affected the technician .	The strategist studied the planners .	ex1763	subsequence	sn_NP/Z	temp42	The strategist studied the planners affected the technician .	The strategist studied the planners affected the technician is different from the strategist studied the planners .	Strategist studied planners affected the technician
neutral	( ( Before ( ( the psychiatrist ) paid ) ) ( ( the writers ) ( ( contacted ( the architects ) ) . ) ) )	( ( The psychiatrist ) ( ( paid ( the writers ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN psychiatrist)) (VP (VBD paid)))) (NP (DT the) (NNS writers)) (VP (VBD contacted) (NP (DT the) (NN architects))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD paid) (NP (DT the) (NNS writers))) (. .)))	Before the psychiatrist paid the writers contacted the architects .	The psychiatrist paid the writers .	ex1764	subsequence	sn_NP/Z	temp42	The psychiatrist paid the writers contacted the architects .	The psychiatrist paid the writers contacted the architects is different from the psychiatrist paid the writers .	Psychiatrist paid writers contacted the architects
neutral	( ( Because ( ( the sculptor ) hid ) ) ( ( the planners ) ( cried . ) ) )	( ( The sculptor ) ( ( hid ( the planners ) ) . ) )	(ROOT (S (SBAR (IN Because) (S (NP (DT the) (NN sculptor)) (VP (VBD hid)))) (NP (DT the) (NNS planners)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD hid) (NP (DT the) (NNS planners))) (. .)))	Because the sculptor hid the planners cried .	The sculptor hid the planners .	ex1765	subsequence	sn_NP/Z	temp42	The sculptor hid the planners cried .	The sculptor hid the planners cried is different from the sculptor hid the planners .	Sculptor hid planners cried
neutral	( ( Since ( ( the illustrator ) paid ) ) ( ( the senator ) ( danced . ) ) )	( ( The illustrator ) ( ( paid ( the senator ) ) . ) )	(ROOT (S (SBAR (IN Since) (S (NP (DT the) (NN illustrator)) (VP (VBD paid)))) (NP (DT the) (NN senator)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD paid) (NP (DT the) (NN senator))) (. .)))	Since the illustrator paid the senator danced .	The illustrator paid the senator .	ex1766	subsequence	sn_NP/Z	temp42	The illustrator paid the senator danced .	The illustrator paid the senator danced is different from the illustrator paid the senator .	Illustrator paid senator danced
neutral	( ( While ( ( the students ) studied ) ) ( ( the lyricists ) ( ( contacted ( the administrators ) ) . ) ) )	( ( The students ) ( ( studied ( the lyricists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS students)) (VP (VBD studied)))) (NP (DT the) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD studied) (NP (DT the) (NNS lyricists))) (. .)))	While the students studied the lyricists contacted the administrators .	The students studied the lyricists .	ex1767	subsequence	sn_NP/Z	temp42	The students studied the lyricists contacted the administrators .	The students studied the lyricists contacted the administrators is different from the students studied the lyricists .	Students studied lyricists contacted the administrators
neutral	( ( While ( ( the doctor ) paid ) ) ( ( the student ) ( ( mentioned ( the writer ) ) . ) ) )	( ( The doctor ) ( ( paid ( the student ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN doctor)) (VP (VBD paid)))) (NP (DT the) (NN student)) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD paid) (NP (DT the) (NN student))) (. .)))	While the doctor paid the student mentioned the writer .	The doctor paid the student .	ex1768	subsequence	sn_NP/Z	temp42	The doctor paid the student mentioned the writer .	The doctor paid the student mentioned the writer is different from the doctor paid the student .	Doctor paid student mentioned the writer
neutral	( ( After ( ( the architect ) presented ) ) ( ( the psychologists ) ( danced . ) ) )	( ( The architect ) ( ( presented ( the psychologists ) ) . ) )	(ROOT (S (SBAR (IN After) (S (NP (DT the) (NN architect)) (VP (VBD presented)))) (NP (DT the) (NNS psychologists)) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD presented) (NP (DT the) (NNS psychologists))) (. .)))	After the architect presented the psychologists danced .	The architect presented the psychologists .	ex1769	subsequence	sn_NP/Z	temp42	The architect presented the psychologists danced .	The architect presented the psychologists danced is different from the architect presented the psychologists .	Architect presented psychologists danced
neutral	( ( Although ( ( the psychologists ) studied ) ) ( ( the senators ) ( agreed . ) ) )	( ( The psychologists ) ( ( studied ( the senators ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NNS psychologists)) (VP (VBD studied)))) (NP (DT the) (NNS senators)) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD studied) (NP (DT the) (NNS senators))) (. .)))	Although the psychologists studied the senators agreed .	The psychologists studied the senators .	ex1770	subsequence	sn_NP/Z	temp42	The psychologists studied the senators agreed .	The psychologists studied the senators agreed is different from the psychologists studied the senators .	Psychologists studied senators agreed
neutral	( ( Before ( ( the stylist ) studied ) ) ( ( the administrators ) ( slept . ) ) )	( ( The stylist ) ( ( studied ( the administrators ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NN stylist)) (VP (VBD studied)))) (NP (DT the) (NNS administrators)) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD studied) (NP (DT the) (NNS administrators))) (. .)))	Before the stylist studied the administrators slept .	The stylist studied the administrators .	ex1771	subsequence	sn_NP/Z	temp42	The stylist studied the administrators slept .	The stylist studied the administrators slept is different from the stylist studied the administrators .	Stylist studied administrators slept
neutral	( ( While ( ( the professors ) fought ) ) ( ( the psychotherapists ) ( ( advised ( the architect ) ) . ) ) )	( ( The professors ) ( ( fought ( the psychotherapists ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS professors)) (VP (VBD fought)))) (NP (DT the) (NNS psychotherapists)) (VP (VBD advised) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD fought) (NP (DT the) (NNS psychotherapists))) (. .)))	While the professors fought the psychotherapists advised the architect .	The professors fought the psychotherapists .	ex1772	subsequence	sn_NP/Z	temp43	The professors fought the psychotherapists advised the architect .	The professors fought the psychotherapists advised the architect is different from the professors fought the psychotherapists .	Professors fought psychotherapists advised the architect
neutral	( ( Although ( ( the architect ) paid ) ) ( ( the authors ) ( worked . ) ) )	( ( The architect ) ( ( paid ( the authors ) ) . ) )	(ROOT (S (SBAR (IN Although) (S (NP (DT the) (NN architect)) (VP (VBD paid)))) (NP (DT the) (NNS authors)) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD paid) (NP (DT the) (NNS authors))) (. .)))	Although the architect paid the authors worked .	The architect paid the authors .	ex1773	subsequence	sn_NP/Z	temp42	The architect paid the authors worked .	The architect paid the authors worked is different from the architect paid the authors .	Architect paid authors worked
neutral	( ( Before ( ( the photojournalists ) studied ) ) ( ( the strategist ) ( ( believed ( the doctors ) ) . ) ) )	( ( The photojournalists ) ( ( studied ( the strategist ) ) . ) )	(ROOT (S (SBAR (IN Before) (S (NP (DT the) (NNS photojournalists)) (VP (VBD studied)))) (NP (DT the) (NN strategist)) (VP (VBD believed) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD studied) (NP (DT the) (NN strategist))) (. .)))	Before the photojournalists studied the strategist believed the doctors .	The photojournalists studied the strategist .	ex1774	subsequence	sn_NP/Z	temp42	The photojournalists studied the strategist believed the doctors .	The photojournalists studied the strategist believed the doctors is different from the photojournalists studied the strategist .	Photojournalists studied strategist believed the doctors
neutral	( ( While ( ( the writers ) presented ) ) ( ( the illustrators ) ( ( deceived ( the students ) ) . ) ) )	( ( The writers ) ( ( presented ( the illustrators ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NNS writers)) (VP (VBD presented)))) (NP (DT the) (NNS illustrators)) (VP (VBD deceived) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD presented) (NP (DT the) (NNS illustrators))) (. .)))	While the writers presented the illustrators deceived the students .	The writers presented the illustrators .	ex1775	subsequence	sn_NP/Z	temp42	The writers presented the illustrators deceived the students .	The writers presented the illustrators deceived the students is different from the writers presented the illustrators .	Writers presented illustrators deceived the students
neutral	( ( While ( ( the psychotherapist ) presented ) ) ( ( the planners ) ( left . ) ) )	( ( The psychotherapist ) ( ( presented ( the planners ) ) . ) )	(ROOT (S (SBAR (IN While) (S (NP (DT the) (NN psychotherapist)) (VP (VBD presented)))) (NP (DT the) (NNS planners)) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD presented) (NP (DT the) (NNS planners))) (. .)))	While the psychotherapist presented the planners left .	The psychotherapist presented the planners .	ex1776	subsequence	sn_NP/Z	temp42	The psychotherapist presented the planners left .	The psychotherapist presented the planners left is different from the psychotherapist presented the planners .	Psychotherapist presented planners left
