gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The tourist ) ( ( encouraged ( ( the colorist ) ( that smiled ) ) ) . ) )	( ( The tourist ) ( ( encouraged ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD encouraged) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD encouraged) (NP (DT the) (NN colorist))) (. .)))	The tourist encouraged the colorist that smiled .	The tourist encouraged the colorist .	ex1445	subsequence	se_relative_clause_on_obj	temp48	The colorist that smiled is the colorist .	The colorist that smiled is the colorist .	Colorist that smiled
entailment	( ( The pencillers ) ( ( introduced ( ( the officer ) ( who shouted ) ) ) . ) )	( ( The pencillers ) ( ( introduced ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD introduced) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD introduced) (NP (DT the) (NN officer))) (. .)))	The pencillers introduced the officer who shouted .	The pencillers introduced the officer .	ex1446	subsequence	se_relative_clause_on_obj	temp48	The officer who shouted is the officer .	The officer who shouted is the officer .	Officer who shouted
entailment	( ( The engineer ) ( ( introduced ( ( the artist ) ( who ( called ( the colorist ) ) ) ) ) . ) )	( ( The engineer ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD introduced) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN colorist))))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The engineer introduced the artist who called the colorist .	The engineer introduced the artist .	ex1447	subsequence	se_relative_clause_on_obj	temp48	The artist who called the colorist is the artist .	The artist who called the colorist is the artist .	Artist who called the colorist
entailment	( ( The secretarys ) ( ( believed ( ( the senators ) ( who ( ( the bankers ) contacted ) ) ) ) . ) )	( ( The secretarys ) ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bankers)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	The secretarys believed the senators who the bankers contacted .	The secretarys believed the senators .	ex1448	subsequence	se_relative_clause_on_obj	temp48	The senators who the bankers contacted is the senators .	The senators who the bankers contacted is the senators .	Senators who the bankers contacted
entailment	( ( The penciller ) ( ( thanked ( ( the singers ) ( who ( believed ( the banker ) ) ) ) ) . ) )	( ( The penciller ) ( ( thanked ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD thanked) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN banker))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD thanked) (NP (DT the) (NNS singers))) (. .)))	The penciller thanked the singers who believed the banker .	The penciller thanked the singers .	ex1449	subsequence	se_relative_clause_on_obj	temp48	The singers who believed the banker is the singers .	The singers who believed the banker is the singers .	Singers who believed the banker
entailment	( ( The singer ) ( ( believed ( ( the dancers ) ( who ( needed ( the animators ) ) ) ) ) . ) )	( ( The singer ) ( ( believed ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS animators))))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD believed) (NP (DT the) (NNS dancers))) (. .)))	The singer believed the dancers who needed the animators .	The singer believed the dancers .	ex1450	subsequence	se_relative_clause_on_obj	temp48	The dancers who needed the animators is the dancers .	The dancers who needed the animators is the dancers .	Dancers who needed the animators
entailment	( ( The artisans ) ( ( encouraged ( ( the photographer ) ( who ran ) ) ) . ) )	( ( The artisans ) ( ( encouraged ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD encouraged) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD encouraged) (NP (DT the) (NN photographer))) (. .)))	The artisans encouraged the photographer who ran .	The artisans encouraged the photographer .	ex1451	subsequence	se_relative_clause_on_obj	temp48	The photographer who ran is the photographer .	The photographer who ran is the photographer .	Photographer who ran
entailment	( ( The animators ) ( ( introduced ( ( the photographer ) ( who ran ) ) ) . ) )	( ( The animators ) ( ( introduced ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD introduced) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD introduced) (NP (DT the) (NN photographer))) (. .)))	The animators introduced the photographer who ran .	The animators introduced the photographer .	ex1452	subsequence	se_relative_clause_on_obj	temp48	The photographer who ran is the photographer .	The photographer who ran is the photographer .	Photographer who ran
entailment	( ( The authors ) ( ( avoided ( ( the secretarys ) ( who cried ) ) ) . ) )	( ( The authors ) ( ( avoided ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NNS secretarys))) (. .)))	The authors avoided the secretarys who cried .	The authors avoided the secretarys .	ex1453	subsequence	se_relative_clause_on_obj	temp48	The secretarys who cried is the secretarys .	The secretarys who cried is the secretarys .	Secretarys who cried
entailment	( ( The dancers ) ( ( introduced ( ( the bankers ) ( that ( ( the psychotherapist ) avoided ) ) ) ) . ) )	( ( The dancers ) ( ( introduced ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD introduced) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD introduced) (NP (DT the) (NNS bankers))) (. .)))	The dancers introduced the bankers that the psychotherapist avoided .	The dancers introduced the bankers .	ex1454	subsequence	se_relative_clause_on_obj	temp48	The bankers that the psychotherapist avoided is the bankers .	The bankers that the psychotherapist avoided is the bankers .	Bankers that the psychotherapist avoided
entailment	( ( The artist ) ( ( advised ( ( the judge ) ( who listened ) ) ) . ) )	( ( The artist ) ( ( advised ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN judge))) (. .)))	The artist advised the judge who listened .	The artist advised the judge .	ex1455	subsequence	se_relative_clause_on_obj	temp48	The judge who listened is the judge .	The judge who listened is the judge .	Judge who listened
entailment	( ( The colorist ) ( ( stopped ( ( the banker ) ( that listened ) ) ) . ) )	( ( The colorist ) ( ( stopped ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (NP (DT the) (NN banker)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	The colorist stopped the banker that listened .	The colorist stopped the banker .	ex1456	subsequence	se_relative_clause_on_obj	temp48	The banker that listened is the banker .	The banker that listened is the banker .	Banker that listened
entailment	( ( The photographer ) ( ( advised ( ( the tourist ) ( who ( ( the colorist ) contacted ) ) ) ) . ) )	( ( The photographer ) ( ( advised ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	The photographer advised the tourist who the colorist contacted .	The photographer advised the tourist .	ex1457	subsequence	se_relative_clause_on_obj	temp48	The tourist who the colorist contacted is the tourist .	The tourist who the colorist contacted is the tourist .	Tourist who the colorist contacted
entailment	( ( The psychotherapist ) ( ( recommended ( ( the artist ) ( who cried ) ) ) . ) )	( ( The psychotherapist ) ( ( recommended ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recommended) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recommended) (NP (DT the) (NN artist))) (. .)))	The psychotherapist recommended the artist who cried .	The psychotherapist recommended the artist .	ex1458	subsequence	se_relative_clause_on_obj	temp48	The artist who cried is the artist .	The artist who cried is the artist .	Artist who cried
entailment	( ( The doctors ) ( ( called ( ( the artists ) ( who ( ( the animator ) needed ) ) ) ) . ) )	( ( The doctors ) ( ( called ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN animator)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD called) (NP (DT the) (NNS artists))) (. .)))	The doctors called the artists who the animator needed .	The doctors called the artists .	ex1459	subsequence	se_relative_clause_on_obj	temp48	The artists who the animator needed is the artists .	The artists who the animator needed is the artists .	Artists who the animator needed
entailment	( ( The administrator ) ( ( stopped ( ( the judge ) ( that ( thanked ( the senator ) ) ) ) ) . ) )	( ( The administrator ) ( ( stopped ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN senator))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN judge))) (. .)))	The administrator stopped the judge that thanked the senator .	The administrator stopped the judge .	ex1460	subsequence	se_relative_clause_on_obj	temp48	The judge that thanked the senator is the judge .	The judge that thanked the senator is the judge .	Judge that thanked the senator
entailment	( ( The singer ) ( ( advised ( ( the potter ) ( that cried ) ) ) . ) )	( ( The singer ) ( ( advised ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD advised) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD advised) (NP (DT the) (NN potter))) (. .)))	The singer advised the potter that cried .	The singer advised the potter .	ex1461	subsequence	se_relative_clause_on_obj	temp48	The potter that cried is the potter .	The potter that cried is the potter .	Potter that cried
entailment	( ( The artist ) ( ( introduced ( ( the animators ) ( who ( offended ( the analyst ) ) ) ) ) . ) )	( ( The artist ) ( ( introduced ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NN analyst))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NNS animators))) (. .)))	The artist introduced the animators who offended the analyst .	The artist introduced the animators .	ex1462	subsequence	se_relative_clause_on_obj	temp48	The animators who offended the analyst is the animators .	The animators who offended the analyst is the animators .	Animators who offended the analyst
entailment	( ( The dancers ) ( ( believed ( ( the planners ) ( that died ) ) ) . ) )	( ( The dancers ) ( ( believed ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD believed) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD believed) (NP (DT the) (NNS planners))) (. .)))	The dancers believed the planners that died .	The dancers believed the planners .	ex1463	subsequence	se_relative_clause_on_obj	temp48	The planners that died is the planners .	The planners that died is the planners .	Planners that died
entailment	( ( The administrator ) ( ( stopped ( ( the photographers ) ( who ( ( the artist ) offended ) ) ) ) . ) )	( ( The administrator ) ( ( stopped ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD offended)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NNS photographers))) (. .)))	The administrator stopped the photographers who the artist offended .	The administrator stopped the photographers .	ex1464	subsequence	se_relative_clause_on_obj	temp48	The photographers who the artist offended is the photographers .	The photographers who the artist offended is the photographers .	Photographers who the artist offended
entailment	( ( The curators ) ( ( disturbed ( ( the artists ) ( who ( advised ( the senator ) ) ) ) ) . ) )	( ( The curators ) ( ( disturbed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD disturbed) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NN senator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD disturbed) (NP (DT the) (NNS artists))) (. .)))	The curators disturbed the artists who advised the senator .	The curators disturbed the artists .	ex1465	subsequence	se_relative_clause_on_obj	temp48	The artists who advised the senator is the artists .	The artists who advised the senator is the artists .	Artists who advised the senator
entailment	( ( The officer ) ( ( encouraged ( ( the actor ) ( that continued ) ) ) . ) )	( ( The officer ) ( ( encouraged ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD encouraged) (NP (DT the) (NN actor))) (. .)))	The officer encouraged the actor that continued .	The officer encouraged the actor .	ex1466	subsequence	se_relative_clause_on_obj	temp48	The actor that continued is the actor .	The actor that continued is the actor .	Actor that continued
entailment	( ( The animator ) ( ( offended ( ( the administrator ) ( who ran ) ) ) . ) )	( ( The animator ) ( ( offended ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD offended) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD offended) (NP (DT the) (NN administrator))) (. .)))	The animator offended the administrator who ran .	The animator offended the administrator .	ex1467	subsequence	se_relative_clause_on_obj	temp48	The administrator who ran is the administrator .	The administrator who ran is the administrator .	Administrator who ran
entailment	( ( The secretary ) ( ( advised ( ( the artist ) ( who ( ( the singers ) called ) ) ) ) . ) )	( ( The secretary ) ( ( advised ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS singers)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	The secretary advised the artist who the singers called .	The secretary advised the artist .	ex1468	subsequence	se_relative_clause_on_obj	temp48	The artist who the singers called is the artist .	The artist who the singers called is the artist .	Artist who the singers called
entailment	( ( The actors ) ( ( introduced ( ( the engineer ) ( who cried ) ) ) . ) )	( ( The actors ) ( ( introduced ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD introduced) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD introduced) (NP (DT the) (NN engineer))) (. .)))	The actors introduced the engineer who cried .	The actors introduced the engineer .	ex1469	subsequence	se_relative_clause_on_obj	temp48	The engineer who cried is the engineer .	The engineer who cried is the engineer .	Engineer who cried
entailment	( ( The potter ) ( ( offended ( ( the curators ) ( that continued ) ) ) . ) )	( ( The potter ) ( ( offended ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD offended) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD offended) (NP (DT the) (NNS curators))) (. .)))	The potter offended the curators that continued .	The potter offended the curators .	ex1470	subsequence	se_relative_clause_on_obj	temp48	The curators that continued is the curators .	The curators that continued is the curators .	Curators that continued
entailment	( ( The author ) ( ( contacted ( ( the administrator ) ( that ( believed ( the lawyer ) ) ) ) ) . ) )	( ( The author ) ( ( contacted ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD contacted) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD contacted) (NP (DT the) (NN administrator))) (. .)))	The author contacted the administrator that believed the lawyer .	The author contacted the administrator .	ex1471	subsequence	se_relative_clause_on_obj	temp48	The administrator that believed the lawyer is the administrator .	The administrator that believed the lawyer is the administrator .	Administrator that believed the lawyer
entailment	( ( The officers ) ( ( offended ( ( the judges ) ( who left ) ) ) . ) )	( ( The officers ) ( ( offended ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD offended) (NP (NP (DT the) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD offended) (NP (DT the) (NNS judges))) (. .)))	The officers offended the judges who left .	The officers offended the judges .	ex1472	subsequence	se_relative_clause_on_obj	temp48	The judges who left is the judges .	The judges who left is the judges .	Judges who left
entailment	( ( The penciller ) ( ( contacted ( ( the doctor ) ( that agreed ) ) ) . ) )	( ( The penciller ) ( ( contacted ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	The penciller contacted the doctor that agreed .	The penciller contacted the doctor .	ex1473	subsequence	se_relative_clause_on_obj	temp48	The doctor that agreed is the doctor .	The doctor that agreed is the doctor .	Doctor that agreed
entailment	( ( The pencillers ) ( ( stopped ( ( the colorist ) ( that ( believed ( the planner ) ) ) ) ) . ) )	( ( The pencillers ) ( ( stopped ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD stopped) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN planner))))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	The pencillers stopped the colorist that believed the planner .	The pencillers stopped the colorist .	ex1474	subsequence	se_relative_clause_on_obj	temp48	The colorist that believed the planner is the colorist .	The colorist that believed the planner is the colorist .	Colorist that believed the planner
entailment	( ( The curators ) ( ( contacted ( ( the engineer ) ( who ran ) ) ) . ) )	( ( The curators ) ( ( contacted ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NN engineer))) (. .)))	The curators contacted the engineer who ran .	The curators contacted the engineer .	ex1475	subsequence	se_relative_clause_on_obj	temp48	The engineer who ran is the engineer .	The engineer who ran is the engineer .	Engineer who ran
entailment	( ( The potters ) ( ( introduced ( ( the pencillers ) ( who ( encouraged ( the analysts ) ) ) ) ) . ) )	( ( The potters ) ( ( introduced ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD introduced) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD introduced) (NP (DT the) (NNS pencillers))) (. .)))	The potters introduced the pencillers who encouraged the analysts .	The potters introduced the pencillers .	ex1476	subsequence	se_relative_clause_on_obj	temp48	The pencillers who encouraged the analysts is the pencillers .	The pencillers who encouraged the analysts is the pencillers .	Pencillers who encouraged the analysts
entailment	( ( The tourist ) ( ( advised ( ( the administrator ) ( who worked ) ) ) . ) )	( ( The tourist ) ( ( advised ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NN administrator))) (. .)))	The tourist advised the administrator who worked .	The tourist advised the administrator .	ex1477	subsequence	se_relative_clause_on_obj	temp48	The administrator who worked is the administrator .	The administrator who worked is the administrator .	Administrator who worked
entailment	( ( The bankers ) ( ( offended ( ( the photographers ) ( who ( ( the secretary ) advised ) ) ) ) . ) )	( ( The bankers ) ( ( offended ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD offended) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN secretary)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD offended) (NP (DT the) (NNS photographers))) (. .)))	The bankers offended the photographers who the secretary advised .	The bankers offended the photographers .	ex1478	subsequence	se_relative_clause_on_obj	temp48	The photographers who the secretary advised is the photographers .	The photographers who the secretary advised is the photographers .	Photographers who the secretary advised
entailment	( ( The actors ) ( ( advised ( ( the bankers ) ( who worked ) ) ) . ) )	( ( The actors ) ( ( advised ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD advised) (NP (NP (DT the) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD advised) (NP (DT the) (NNS bankers))) (. .)))	The actors advised the bankers who worked .	The actors advised the bankers .	ex1479	subsequence	se_relative_clause_on_obj	temp48	The bankers who worked is the bankers .	The bankers who worked is the bankers .	Bankers who worked
entailment	( ( The doctor ) ( ( needed ( ( the psychiatrist ) ( that ( ( the colorists ) recommended ) ) ) ) . ) )	( ( The doctor ) ( ( needed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD needed) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS colorists)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD needed) (NP (DT the) (NN psychiatrist))) (. .)))	The doctor needed the psychiatrist that the colorists recommended .	The doctor needed the psychiatrist .	ex1480	subsequence	se_relative_clause_on_obj	temp48	The psychiatrist that the colorists recommended is the psychiatrist .	The psychiatrist that the colorists recommended is the psychiatrist .	Psychiatrist that the colorists recommended
entailment	( ( The secretarys ) ( ( called ( ( the officers ) ( that ( encouraged ( the lawyer ) ) ) ) ) . ) )	( ( The secretarys ) ( ( called ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD called) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN lawyer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD called) (NP (DT the) (NNS officers))) (. .)))	The secretarys called the officers that encouraged the lawyer .	The secretarys called the officers .	ex1481	subsequence	se_relative_clause_on_obj	temp48	The officers that encouraged the lawyer is the officers .	The officers that encouraged the lawyer is the officers .	Officers that encouraged the lawyer
entailment	( ( The author ) ( ( called ( ( the curators ) ( that ( ( the artists ) contacted ) ) ) ) . ) )	( ( The author ) ( ( called ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artists)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	The author called the curators that the artists contacted .	The author called the curators .	ex1482	subsequence	se_relative_clause_on_obj	temp48	The curators that the artists contacted is the curators .	The curators that the artists contacted is the curators .	Curators that the artists contacted
entailment	( ( The psychiatrists ) ( ( encouraged ( ( the pencillers ) ( who ( ( the doctors ) needed ) ) ) ) . ) )	( ( The psychiatrists ) ( ( encouraged ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD encouraged) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS doctors)) (VP (VBD needed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD encouraged) (NP (DT the) (NNS pencillers))) (. .)))	The psychiatrists encouraged the pencillers who the doctors needed .	The psychiatrists encouraged the pencillers .	ex1483	subsequence	se_relative_clause_on_obj	temp48	The pencillers who the doctors needed is the pencillers .	The pencillers who the doctors needed is the pencillers .	Pencillers who the doctors needed
entailment	( ( The curator ) ( ( avoided ( ( the dancers ) ( who shouted ) ) ) . ) )	( ( The curator ) ( ( avoided ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD avoided) (NP (DT the) (NNS dancers))) (. .)))	The curator avoided the dancers who shouted .	The curator avoided the dancers .	ex1484	subsequence	se_relative_clause_on_obj	temp48	The dancers who shouted is the dancers .	The dancers who shouted is the dancers .	Dancers who shouted
entailment	( ( The artist ) ( ( introduced ( ( the analyst ) ( that ( ( the curator ) contacted ) ) ) ) . ) )	( ( The artist ) ( ( introduced ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN curator)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN analyst))) (. .)))	The artist introduced the analyst that the curator contacted .	The artist introduced the analyst .	ex1485	subsequence	se_relative_clause_on_obj	temp48	The analyst that the curator contacted is the analyst .	The analyst that the curator contacted is the analyst .	Analyst that the curator contacted
