gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The worker ) ( and ( the colorist ) ) ) ( worked . ) )	( ( The colorist ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD worked)) (. .)))	The worker and the colorist worked .	The colorist worked .	ex1259	subsequence	se_conjunction	temp44	The colorist is part of the worker and the colorist .	The worker and the colorist worked implies the colorist worked .	Colorist worker and colorist
entailment	( ( ( The strategist ) ( and ( the planners ) ) ) ( laughed . ) )	( ( The planners ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (CC and) (NP (DT the) (NNS planners))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD laughed)) (. .)))	The strategist and the planners laughed .	The planners laughed .	ex1260	subsequence	se_conjunction	temp44	The planners is part of the strategist and the planners .	The strategist and the planners laughed implies the planners laughed .	Planners strategist and planners
entailment	( ( The photographers ) ( ( raised ( ( the administrator ) ( and ( the strategist ) ) ) ) . ) )	( ( The photographers ) ( ( raised ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD raised) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD raised) (NP (DT the) (NN administrator))) (. .)))	The photographers raised the administrator and the strategist .	The photographers raised the administrator .	ex1261	subsequence	se_conjunction	temp45	The administrator is part of the administrator and the strategist .	The photographers raised the administrator and the strategist implies the photographers raised the administrator .	Administrator administrator and strategist
entailment	( ( The workers ) ( ( admired ( ( the writers ) ( and ( the psychiatrists ) ) ) ) . ) )	( ( The workers ) ( ( admired ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD admired) (NP (NP (DT the) (NNS writers)) (CC and) (NP (DT the) (NNS psychiatrists)))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD admired) (NP (DT the) (NNS writers))) (. .)))	The workers admired the writers and the psychiatrists .	The workers admired the writers .	ex1262	subsequence	se_conjunction	temp45	The writers is part of the writers and the psychiatrists .	The workers admired the writers and the psychiatrists implies the workers admired the writers .	Writers writers and psychiatrists
entailment	( ( The colorists ) ( ( introduced ( ( the planner ) ( and ( the psychologists ) ) ) ) . ) )	( ( The colorists ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (NP (DT the) (NN planner)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The colorists introduced the planner and the psychologists .	The colorists introduced the planner .	ex1263	subsequence	se_conjunction	temp45	The planner is part of the planner and the psychologists .	The colorists introduced the planner and the psychologists implies the colorists introduced the planner .	Planner planner and psychologists
entailment	( ( ( The secretarys ) ( and ( the curators ) ) ) ( ( admired ( the administrator ) ) . ) )	( ( The curators ) ( ( admired ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	The secretarys and the curators admired the administrator .	The curators admired the administrator .	ex1264	subsequence	se_conjunction	temp44	The curators is part of the secretarys and the curators .	The secretarys and the curators admired the administrator implies the curators admired the administrator .	Curators secretarys and curators
entailment	( ( ( The administrator ) ( and ( the baker ) ) ) ( ( admired ( the technician ) ) . ) )	( ( The baker ) ( ( admired ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NN baker))) (VP (VBD admired) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD admired) (NP (DT the) (NN technician))) (. .)))	The administrator and the baker admired the technician .	The baker admired the technician .	ex1265	subsequence	se_conjunction	temp44	The baker is part of the administrator and the baker .	The administrator and the baker admired the technician implies the baker admired the technician .	Baker administrator and baker
entailment	( ( The doctors ) ( ( discussed ( ( the actor ) ( and ( the stylists ) ) ) ) . ) )	( ( The doctors ) ( ( discussed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD discussed) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NNS stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NN actor))) (. .)))	The doctors discussed the actor and the stylists .	The doctors discussed the actor .	ex1266	subsequence	se_conjunction	temp45	The actor is part of the actor and the stylists .	The doctors discussed the actor and the stylists implies the doctors discussed the actor .	Actor actor and stylists
entailment	( ( The administrators ) ( ( supported ( ( the illustrator ) ( and ( the strategists ) ) ) ) . ) )	( ( The administrators ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (NP (DT the) (NN illustrator)) (CC and) (NP (DT the) (NNS strategists)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The administrators supported the illustrator and the strategists .	The administrators supported the illustrator .	ex1267	subsequence	se_conjunction	temp45	The illustrator is part of the illustrator and the strategists .	The administrators supported the illustrator and the strategists implies the administrators supported the illustrator .	Illustrator illustrator and strategists
entailment	( ( ( The chaplain ) ( and ( the doctors ) ) ) ( sat . ) )	( ( The doctors ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD sat)) (. .)))	The chaplain and the doctors sat .	The doctors sat .	ex1268	subsequence	se_conjunction	temp44	The doctors is part of the chaplain and the doctors .	The chaplain and the doctors sat implies the doctors sat .	Doctors chaplain and doctors
entailment	( ( The psychiatrists ) ( ( supported ( ( the curator ) ( and ( the dancer ) ) ) ) . ) )	( ( The psychiatrists ) ( ( supported ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (NP (DT the) (NN curator)) (CC and) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD supported) (NP (DT the) (NN curator))) (. .)))	The psychiatrists supported the curator and the dancer .	The psychiatrists supported the curator .	ex1269	subsequence	se_conjunction	temp45	The curator is part of the curator and the dancer .	The psychiatrists supported the curator and the dancer implies the psychiatrists supported the curator .	Curator curator and dancer
entailment	( ( ( The banker ) ( and ( the curator ) ) ) ( ( contacted ( the illustrators ) ) . ) )	( ( The curator ) ( ( contacted ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NN curator))) (VP (VBD contacted) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD contacted) (NP (DT the) (NN illustrators))) (. .)))	The banker and the curator contacted the illustrators .	The curator contacted the illustrators .	ex1270	subsequence	se_conjunction	temp44	The curator is part of the banker and the curator .	The banker and the curator contacted the illustrators implies the curator contacted the illustrators .	Curator banker and curator
entailment	( ( ( The illustrator ) ( and ( the engineers ) ) ) ( ( discussed ( the colorist ) ) . ) )	( ( The engineers ) ( ( discussed ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD discussed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD discussed) (NP (DT the) (NN colorist))) (. .)))	The illustrator and the engineers discussed the colorist .	The engineers discussed the colorist .	ex1271	subsequence	se_conjunction	temp44	The engineers is part of the illustrator and the engineers .	The illustrator and the engineers discussed the colorist implies the engineers discussed the colorist .	Engineers illustrator and engineers
entailment	( ( ( The writer ) ( and ( the illustrators ) ) ) ( voted . ) )	( ( The illustrators ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD voted)) (. .)))	The writer and the illustrators voted .	The illustrators voted .	ex1272	subsequence	se_conjunction	temp44	The illustrators is part of the writer and the illustrators .	The writer and the illustrators voted implies the illustrators voted .	Illustrators writer and illustrators
entailment	( ( The lyricists ) ( ( contacted ( ( the banker ) ( and ( the stylists ) ) ) ) . ) )	( ( The lyricists ) ( ( contacted ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD contacted) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NNS stylists)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD contacted) (NP (DT the) (NN banker))) (. .)))	The lyricists contacted the banker and the stylists .	The lyricists contacted the banker .	ex1273	subsequence	se_conjunction	temp45	The banker is part of the banker and the stylists .	The lyricists contacted the banker and the stylists implies the lyricists contacted the banker .	Banker banker and stylists
entailment	( ( ( The administrator ) ( and ( the lyricists ) ) ) ( ( introduced ( the chaplains ) ) . ) )	( ( The lyricists ) ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD introduced) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD introduced) (NP (DT the) (NN chaplains))) (. .)))	The administrator and the lyricists introduced the chaplains .	The lyricists introduced the chaplains .	ex1274	subsequence	se_conjunction	temp44	The lyricists is part of the administrator and the lyricists .	The administrator and the lyricists introduced the chaplains implies the lyricists introduced the chaplains .	Lyricists administrator and lyricists
entailment	( ( The baker ) ( ( contacted ( ( the dancers ) ( and ( the illustrators ) ) ) ) . ) )	( ( The baker ) ( ( contacted ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (NP (DT the) (NNS dancers)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (DT the) (NNS dancers))) (. .)))	The baker contacted the dancers and the illustrators .	The baker contacted the dancers .	ex1275	subsequence	se_conjunction	temp45	The dancers is part of the dancers and the illustrators .	The baker contacted the dancers and the illustrators implies the baker contacted the dancers .	Dancers dancers and illustrators
entailment	( ( ( The strategists ) ( and ( the banker ) ) ) ( ( encouraged ( the planner ) ) . ) )	( ( The banker ) ( ( encouraged ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NN banker))) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD encouraged) (NP (DT the) (NN planner))) (. .)))	The strategists and the banker encouraged the planner .	The banker encouraged the planner .	ex1276	subsequence	se_conjunction	temp44	The banker is part of the strategists and the banker .	The strategists and the banker encouraged the planner implies the banker encouraged the planner .	Banker strategists and banker
entailment	( ( ( The doctors ) ( and ( the lawyers ) ) ) ( talked . ) )	( ( The lawyers ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NNS lawyers))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD talked)) (. .)))	The doctors and the lawyers talked .	The lawyers talked .	ex1277	subsequence	se_conjunction	temp44	The lawyers is part of the doctors and the lawyers .	The doctors and the lawyers talked implies the lawyers talked .	Lawyers doctors and lawyers
entailment	( ( The bakers ) ( ( contacted ( ( the technician ) ( and ( the illustrator ) ) ) ) . ) )	( ( The bakers ) ( ( contacted ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD contacted) (NP (NP (DT the) (NN technician)) (CC and) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD contacted) (NP (DT the) (NN technician))) (. .)))	The bakers contacted the technician and the illustrator .	The bakers contacted the technician .	ex1278	subsequence	se_conjunction	temp45	The technician is part of the technician and the illustrator .	The bakers contacted the technician and the illustrator implies the bakers contacted the technician .	Technician technician and illustrator
entailment	( ( The photographer ) ( ( encouraged ( ( the stylists ) ( and ( the actor ) ) ) ) . ) )	( ( The photographer ) ( ( encouraged ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD encouraged) (NP (NP (DT the) (NNS stylists)) (CC and) (NP (DT the) (NN actor)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD encouraged) (NP (DT the) (NNS stylists))) (. .)))	The photographer encouraged the stylists and the actor .	The photographer encouraged the stylists .	ex1279	subsequence	se_conjunction	temp45	The stylists is part of the stylists and the actor .	The photographer encouraged the stylists and the actor implies the photographer encouraged the stylists .	Stylists stylists and actor
entailment	( ( ( The essayist ) ( and ( the psychologist ) ) ) ( ( discussed ( the writer ) ) . ) )	( ( The psychologist ) ( ( discussed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD discussed) (NP (DT the) (NN writer))) (. .)))	The essayist and the psychologist discussed the writer .	The psychologist discussed the writer .	ex1280	subsequence	se_conjunction	temp44	The psychologist is part of the essayist and the psychologist .	The essayist and the psychologist discussed the writer implies the psychologist discussed the writer .	Psychologist essayist and psychologist
entailment	( ( The writers ) ( ( borrowed ( ( the sculptor ) ( and ( the lyricist ) ) ) ) . ) )	( ( The writers ) ( ( borrowed ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD borrowed) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD borrowed) (NP (DT the) (NN sculptor))) (. .)))	The writers borrowed the sculptor and the lyricist .	The writers borrowed the sculptor .	ex1281	subsequence	se_conjunction	temp45	The sculptor is part of the sculptor and the lyricist .	The writers borrowed the sculptor and the lyricist implies the writers borrowed the sculptor .	Sculptor sculptor and lyricist
entailment	( ( ( The secretarys ) ( and ( the secretary ) ) ) ( ran . ) )	( ( The secretary ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD ran)) (. .)))	The secretarys and the secretary ran .	The secretary ran .	ex1282	subsequence	se_conjunction	temp44	The secretary is part of the secretarys and the secretary .	The secretarys and the secretary ran implies the secretary ran .	Secretary secretarys and secretary
entailment	( ( ( The workers ) ( and ( the curators ) ) ) ( ran . ) )	( ( The curators ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD ran)) (. .)))	The workers and the curators ran .	The curators ran .	ex1283	subsequence	se_conjunction	temp44	The curators is part of the workers and the curators .	The workers and the curators ran implies the curators ran .	Curators workers and curators
entailment	( ( ( The secretary ) ( and ( the colorists ) ) ) ( talked . ) )	( ( The colorists ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NNS colorists))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD talked)) (. .)))	The secretary and the colorists talked .	The colorists talked .	ex1284	subsequence	se_conjunction	temp44	The colorists is part of the secretary and the colorists .	The secretary and the colorists talked implies the colorists talked .	Colorists secretary and colorists
entailment	( ( The sculptor ) ( ( encouraged ( ( the essayist ) ( and ( the author ) ) ) ) . ) )	( ( The sculptor ) ( ( encouraged ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD encouraged) (NP (NP (DT the) (NN essayist)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD encouraged) (NP (DT the) (NN essayist))) (. .)))	The sculptor encouraged the essayist and the author .	The sculptor encouraged the essayist .	ex1285	subsequence	se_conjunction	temp45	The essayist is part of the essayist and the author .	The sculptor encouraged the essayist and the author implies the sculptor encouraged the essayist .	Essayist essayist and author
entailment	( ( ( The writers ) ( and ( the doctors ) ) ) ( sat . ) )	( ( The doctors ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD sat)) (. .)))	The writers and the doctors sat .	The doctors sat .	ex1286	subsequence	se_conjunction	temp44	The doctors is part of the writers and the doctors .	The writers and the doctors sat implies the doctors sat .	Doctors writers and doctors
entailment	( ( The chaplain ) ( ( supported ( ( the psychologist ) ( and ( the photographers ) ) ) ) . ) )	( ( The chaplain ) ( ( supported ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (NP (DT the) (NN psychologist)) (CC and) (NP (DT the) (NNS photographers)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD supported) (NP (DT the) (NN psychologist))) (. .)))	The chaplain supported the psychologist and the photographers .	The chaplain supported the psychologist .	ex1287	subsequence	se_conjunction	temp45	The psychologist is part of the psychologist and the photographers .	The chaplain supported the psychologist and the photographers implies the chaplain supported the psychologist .	Psychologist psychologist and photographers
entailment	( ( ( The workers ) ( and ( the illustrators ) ) ) ( ( discussed ( the strategists ) ) . ) )	( ( The illustrators ) ( ( discussed ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD discussed) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD discussed) (NP (DT the) (NN strategists))) (. .)))	The workers and the illustrators discussed the strategists .	The illustrators discussed the strategists .	ex1288	subsequence	se_conjunction	temp44	The illustrators is part of the workers and the illustrators .	The workers and the illustrators discussed the strategists implies the illustrators discussed the strategists .	Illustrators workers and illustrators
entailment	( ( The psychiatrist ) ( ( raised ( ( the planner ) ( and ( the bankers ) ) ) ) . ) )	( ( The psychiatrist ) ( ( raised ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD raised) (NP (NP (DT the) (NN planner)) (CC and) (NP (DT the) (NNS bankers)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD raised) (NP (DT the) (NN planner))) (. .)))	The psychiatrist raised the planner and the bankers .	The psychiatrist raised the planner .	ex1289	subsequence	se_conjunction	temp45	The planner is part of the planner and the bankers .	The psychiatrist raised the planner and the bankers implies the psychiatrist raised the planner .	Planner planner and bankers
entailment	( ( ( The dancer ) ( and ( the stylists ) ) ) ( shouted . ) )	( ( The stylists ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NNS stylists))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD shouted)) (. .)))	The dancer and the stylists shouted .	The stylists shouted .	ex1290	subsequence	se_conjunction	temp44	The stylists is part of the dancer and the stylists .	The dancer and the stylists shouted implies the stylists shouted .	Stylists dancer and stylists
entailment	( ( The doctors ) ( ( discussed ( ( the secretarys ) ( and ( the curators ) ) ) ) . ) )	( ( The doctors ) ( ( discussed ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD discussed) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NNS secretarys))) (. .)))	The doctors discussed the secretarys and the curators .	The doctors discussed the secretarys .	ex1291	subsequence	se_conjunction	temp45	The secretarys is part of the secretarys and the curators .	The doctors discussed the secretarys and the curators implies the doctors discussed the secretarys .	Secretarys secretarys and curators
entailment	( ( The author ) ( ( recommended ( ( the technicians ) ( and ( the bakers ) ) ) ) . ) )	( ( The author ) ( ( recommended ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recommended) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recommended) (NP (DT the) (NNS technicians))) (. .)))	The author recommended the technicians and the bakers .	The author recommended the technicians .	ex1292	subsequence	se_conjunction	temp45	The technicians is part of the technicians and the bakers .	The author recommended the technicians and the bakers implies the author recommended the technicians .	Technicians technicians and bakers
entailment	( ( The doctors ) ( ( raised ( ( the illustrators ) ( and ( the baker ) ) ) ) . ) )	( ( The doctors ) ( ( raised ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD raised) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN baker)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD raised) (NP (DT the) (NNS illustrators))) (. .)))	The doctors raised the illustrators and the baker .	The doctors raised the illustrators .	ex1293	subsequence	se_conjunction	temp45	The illustrators is part of the illustrators and the baker .	The doctors raised the illustrators and the baker implies the doctors raised the illustrators .	Illustrators illustrators and baker
entailment	( ( ( The worker ) ( and ( the psychiatrist ) ) ) ( ( raised ( the photographers ) ) . ) )	( ( The psychiatrist ) ( ( raised ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD raised) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD raised) (NP (DT the) (NN photographers))) (. .)))	The worker and the psychiatrist raised the photographers .	The psychiatrist raised the photographers .	ex1294	subsequence	se_conjunction	temp44	The psychiatrist is part of the worker and the psychiatrist .	The worker and the psychiatrist raised the photographers implies the psychiatrist raised the photographers .	Psychiatrist worker and psychiatrist
entailment	( ( ( The psychologist ) ( and ( the worker ) ) ) ( sat . ) )	( ( The worker ) ( sat . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NN worker))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD sat)) (. .)))	The psychologist and the worker sat .	The worker sat .	ex1295	subsequence	se_conjunction	temp44	The worker is part of the psychologist and the worker .	The psychologist and the worker sat implies the worker sat .	Worker psychologist and worker
entailment	( ( ( The psychiatrists ) ( and ( the administrators ) ) ) ( voted . ) )	( ( The administrators ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD voted)) (. .)))	The psychiatrists and the administrators voted .	The administrators voted .	ex1296	subsequence	se_conjunction	temp44	The administrators is part of the psychiatrists and the administrators .	The psychiatrists and the administrators voted implies the administrators voted .	Administrators psychiatrists and administrators
entailment	( ( The worker ) ( ( supported ( ( the illustrators ) ( and ( the sculptor ) ) ) ) . ) )	( ( The worker ) ( ( supported ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NNS illustrators))) (. .)))	The worker supported the illustrators and the sculptor .	The worker supported the illustrators .	ex1297	subsequence	se_conjunction	temp45	The illustrators is part of the illustrators and the sculptor .	The worker supported the illustrators and the sculptor implies the worker supported the illustrators .	Illustrators illustrators and sculptor
entailment	( ( The strategist ) ( ( introduced ( ( the stylist ) ( and ( the psychologists ) ) ) ) . ) )	( ( The strategist ) ( ( introduced ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD introduced) (NP (NP (DT the) (NN stylist)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD introduced) (NP (DT the) (NN stylist))) (. .)))	The strategist introduced the stylist and the psychologists .	The strategist introduced the stylist .	ex1298	subsequence	se_conjunction	temp45	The stylist is part of the stylist and the psychologists .	The strategist introduced the stylist and the psychologists implies the strategist introduced the stylist .	Stylist stylist and psychologists
entailment	( ( ( The planner ) ( and ( the author ) ) ) ( left . ) )	( ( The author ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (CC and) (NP (DT the) (NN author))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD left)) (. .)))	The planner and the author left .	The author left .	ex1299	subsequence	se_conjunction	temp44	The author is part of the planner and the author .	The planner and the author left implies the author left .	Author planner and author
entailment	( ( ( The counselor ) ( and ( the colorist ) ) ) ( ( admired ( the authors ) ) . ) )	( ( The colorist ) ( ( admired ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD admired) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NN authors))) (. .)))	The counselor and the colorist admired the authors .	The colorist admired the authors .	ex1300	subsequence	se_conjunction	temp44	The colorist is part of the counselor and the colorist .	The counselor and the colorist admired the authors implies the colorist admired the authors .	Colorist counselor and colorist
entailment	( ( ( The stylist ) ( and ( the sculptor ) ) ) ( ( raised ( the writer ) ) . ) )	( ( The sculptor ) ( ( raised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (CC and) (NP (DT the) (NN sculptor))) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	The stylist and the sculptor raised the writer .	The sculptor raised the writer .	ex1301	subsequence	se_conjunction	temp44	The sculptor is part of the stylist and the sculptor .	The stylist and the sculptor raised the writer implies the sculptor raised the writer .	Sculptor stylist and sculptor
entailment	( ( ( The actor ) ( and ( the administrator ) ) ) ( voted . ) )	( ( The administrator ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD voted)) (. .)))	The actor and the administrator voted .	The administrator voted .	ex1302	subsequence	se_conjunction	temp44	The administrator is part of the actor and the administrator .	The actor and the administrator voted implies the administrator voted .	Administrator actor and administrator
entailment	( ( The lawyer ) ( ( admired ( ( the doctor ) ( and ( the strategist ) ) ) ) . ) )	( ( The lawyer ) ( ( admired ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD admired) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NN strategist)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	The lawyer admired the doctor and the strategist .	The lawyer admired the doctor .	ex1303	subsequence	se_conjunction	temp45	The doctor is part of the doctor and the strategist .	The lawyer admired the doctor and the strategist implies the lawyer admired the doctor .	Doctor doctor and strategist
