gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The scientists ) ( ( introduced ( ( the musicians ) ( behind ( the students ) ) ) ) . ) )	( ( The scientists ) ( ( introduced ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (NP (DT the) (NNS musicians)) (PP (IN behind) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (DT the) (NNS musicians))) (. .)))	The scientists introduced the musicians behind the students .	The scientists introduced the musicians .	ex1184	subsequence	se_PP_on_obj	temp49	The musicians behind the students is the musicians .	The musicians behind the students is the musicians .	Musicians behind students
entailment	( ( The dancers ) ( ( contacted ( ( the officer ) ( by ( the managers ) ) ) ) . ) )	( ( The dancers ) ( ( contacted ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD contacted) (NP (NP (DT the) (NN officer)) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD contacted) (NP (DT the) (NN officer))) (. .)))	The dancers contacted the officer by the managers .	The dancers contacted the officer .	ex1185	subsequence	se_PP_on_obj	temp49	The officer by the managers is the officer .	The officer by the managers is the officer .	Officer by managers
entailment	( ( The psychologist ) ( ( recognized ( ( the doctor ) ( behind ( the writer ) ) ) ) . ) )	( ( The psychologist ) ( ( recognized ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (NP (DT the) (NN doctor)) (PP (IN behind) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recognized) (NP (DT the) (NN doctor))) (. .)))	The psychologist recognized the doctor behind the writer .	The psychologist recognized the doctor .	ex1186	subsequence	se_PP_on_obj	temp49	The doctor behind the writer is the doctor .	The doctor behind the writer is the doctor .	Doctor behind writer
entailment	( ( The banker ) ( ( avoided ( ( the bakers ) ( near ( the essayists ) ) ) ) . ) )	( ( The banker ) ( ( avoided ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (NP (DT the) (NNS bakers)) (PP (IN near) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (DT the) (NNS bakers))) (. .)))	The banker avoided the bakers near the essayists .	The banker avoided the bakers .	ex1187	subsequence	se_PP_on_obj	temp49	The bakers near the essayists is the bakers .	The bakers near the essayists is the bakers .	Bakers near essayists
entailment	( ( The musicians ) ( ( recognized ( ( the doctor ) ( behind ( the essayists ) ) ) ) . ) )	( ( The musicians ) ( ( recognized ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recognized) (NP (NP (DT the) (NN doctor)) (PP (IN behind) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recognized) (NP (DT the) (NN doctor))) (. .)))	The musicians recognized the doctor behind the essayists .	The musicians recognized the doctor .	ex1188	subsequence	se_PP_on_obj	temp49	The doctor behind the essayists is the doctor .	The doctor behind the essayists is the doctor .	Doctor behind essayists
entailment	( ( The senators ) ( ( addressed ( ( the officers ) ( next ( to ( the actor ) ) ) ) ) . ) )	( ( The senators ) ( ( addressed ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (NP (DT the) (NNS officers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NNS officers))) (. .)))	The senators addressed the officers next to the actor .	The senators addressed the officers .	ex1189	subsequence	se_PP_on_obj	temp49	The officers next to the actor is the officers .	The officers next to the actor is the officers .	Officers next to actor
entailment	( ( The counselors ) ( ( avoided ( ( the stylists ) ( behind ( the bakers ) ) ) ) . ) )	( ( The counselors ) ( ( avoided ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD avoided) (NP (NP (DT the) (NNS stylists)) (PP (IN behind) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD avoided) (NP (DT the) (NNS stylists))) (. .)))	The counselors avoided the stylists behind the bakers .	The counselors avoided the stylists .	ex1190	subsequence	se_PP_on_obj	temp49	The stylists behind the bakers is the stylists .	The stylists behind the bakers is the stylists .	Stylists behind bakers
entailment	( ( The therapists ) ( ( deceived ( ( the technicians ) ( next ( to ( the secretarys ) ) ) ) ) . ) )	( ( The therapists ) ( ( deceived ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD deceived) (NP (NP (DT the) (NNS technicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD deceived) (NP (DT the) (NNS technicians))) (. .)))	The therapists deceived the technicians next to the secretarys .	The therapists deceived the technicians .	ex1191	subsequence	se_PP_on_obj	temp49	The technicians next to the secretarys is the technicians .	The technicians next to the secretarys is the technicians .	Technicians next to secretarys
entailment	( ( The officers ) ( ( needed ( ( the bankers ) ( near ( the writer ) ) ) ) . ) )	( ( The officers ) ( ( needed ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD needed) (NP (NP (DT the) (NNS bankers)) (PP (IN near) (NP (DT the) (NN writer))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD needed) (NP (DT the) (NNS bankers))) (. .)))	The officers needed the bankers near the writer .	The officers needed the bankers .	ex1192	subsequence	se_PP_on_obj	temp49	The bankers near the writer is the bankers .	The bankers near the writer is the bankers .	Bankers near writer
entailment	( ( The stylists ) ( ( avoided ( ( the animators ) ( near ( the administrator ) ) ) ) . ) )	( ( The stylists ) ( ( avoided ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (NP (DT the) (NNS animators)) (PP (IN near) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (DT the) (NNS animators))) (. .)))	The stylists avoided the animators near the administrator .	The stylists avoided the animators .	ex1193	subsequence	se_PP_on_obj	temp49	The animators near the administrator is the animators .	The animators near the administrator is the animators .	Animators near administrator
entailment	( ( The animators ) ( ( avoided ( ( the actor ) ( in ( front ( of ( the psychologists ) ) ) ) ) ) . ) )	( ( The animators ) ( ( avoided ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD avoided) (NP (NP (DT the) (NN actor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	The animators avoided the actor in front of the psychologists .	The animators avoided the actor .	ex1194	subsequence	se_PP_on_obj	temp49	The actor in front of the psychologists is the actor .	The actor in front of the psychologists is the actor .	Actor in front of psychologists
entailment	( ( The psychologist ) ( ( contacted ( ( the officer ) ( in ( front ( of ( the sculptor ) ) ) ) ) ) . ) )	( ( The psychologist ) ( ( contacted ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (NP (DT the) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor)))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (DT the) (NN officer))) (. .)))	The psychologist contacted the officer in front of the sculptor .	The psychologist contacted the officer .	ex1195	subsequence	se_PP_on_obj	temp49	The officer in front of the sculptor is the officer .	The officer in front of the sculptor is the officer .	Officer in front of sculptor
entailment	( ( The bankers ) ( ( avoided ( ( the psychologist ) ( near ( the musician ) ) ) ) . ) )	( ( The bankers ) ( ( avoided ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (NP (DT the) (NN psychologist)) (PP (IN near) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD avoided) (NP (DT the) (NN psychologist))) (. .)))	The bankers avoided the psychologist near the musician .	The bankers avoided the psychologist .	ex1196	subsequence	se_PP_on_obj	temp49	The psychologist near the musician is the psychologist .	The psychologist near the musician is the psychologist .	Psychologist near musician
entailment	( ( The sculptors ) ( ( offended ( ( the baker ) ( next ( to ( the judges ) ) ) ) ) . ) )	( ( The sculptors ) ( ( offended ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offended) (NP (NP (DT the) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS judges)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offended) (NP (DT the) (NN baker))) (. .)))	The sculptors offended the baker next to the judges .	The sculptors offended the baker .	ex1197	subsequence	se_PP_on_obj	temp49	The baker next to the judges is the baker .	The baker next to the judges is the baker .	Baker next to judges
entailment	( ( The musician ) ( ( offended ( ( the technicians ) ( in ( front ( of ( the secretary ) ) ) ) ) ) . ) )	( ( The musician ) ( ( offended ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offended) (NP (NP (DT the) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN secretary)))))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offended) (NP (DT the) (NNS technicians))) (. .)))	The musician offended the technicians in front of the secretary .	The musician offended the technicians .	ex1198	subsequence	se_PP_on_obj	temp49	The technicians in front of the secretary is the technicians .	The technicians in front of the secretary is the technicians .	Technicians in front of secretary
entailment	( ( The judge ) ( ( contacted ( ( the presidents ) ( next ( to ( the bankers ) ) ) ) ) . ) )	( ( The judge ) ( ( contacted ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD contacted) (NP (NP (DT the) (NNS presidents)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD contacted) (NP (DT the) (NNS presidents))) (. .)))	The judge contacted the presidents next to the bankers .	The judge contacted the presidents .	ex1199	subsequence	se_PP_on_obj	temp49	The presidents next to the bankers is the presidents .	The presidents next to the bankers is the presidents .	Presidents next to bankers
entailment	( ( The counselor ) ( ( offended ( ( the sculptors ) ( in ( front ( of ( the judges ) ) ) ) ) ) . ) )	( ( The counselor ) ( ( offended ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offended) (NP (NP (DT the) (NNS sculptors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS judges)))))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD offended) (NP (DT the) (NNS sculptors))) (. .)))	The counselor offended the sculptors in front of the judges .	The counselor offended the sculptors .	ex1200	subsequence	se_PP_on_obj	temp49	The sculptors in front of the judges is the sculptors .	The sculptors in front of the judges is the sculptors .	Sculptors in front of judges
entailment	( ( The actor ) ( ( brought ( ( the dancer ) ( next ( to ( the administrator ) ) ) ) ) . ) )	( ( The actor ) ( ( brought ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD brought) (NP (NP (DT the) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN administrator)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD brought) (NP (DT the) (NN dancer))) (. .)))	The actor brought the dancer next to the administrator .	The actor brought the dancer .	ex1201	subsequence	se_PP_on_obj	temp49	The dancer next to the administrator is the dancer .	The dancer next to the administrator is the dancer .	Dancer next to administrator
entailment	( ( The stylist ) ( ( offended ( ( the administrator ) ( behind ( the essayists ) ) ) ) . ) )	( ( The stylist ) ( ( offended ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD offended) (NP (NP (DT the) (NN administrator)) (PP (IN behind) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD offended) (NP (DT the) (NN administrator))) (. .)))	The stylist offended the administrator behind the essayists .	The stylist offended the administrator .	ex1202	subsequence	se_PP_on_obj	temp49	The administrator behind the essayists is the administrator .	The administrator behind the essayists is the administrator .	Administrator behind essayists
entailment	( ( The psychologists ) ( ( recognized ( ( the technicians ) ( near ( the essayist ) ) ) ) . ) )	( ( The psychologists ) ( ( recognized ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recognized) (NP (NP (DT the) (NNS technicians)) (PP (IN near) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD recognized) (NP (DT the) (NNS technicians))) (. .)))	The psychologists recognized the technicians near the essayist .	The psychologists recognized the technicians .	ex1203	subsequence	se_PP_on_obj	temp49	The technicians near the essayist is the technicians .	The technicians near the essayist is the technicians .	Technicians near essayist
entailment	( ( The baker ) ( ( admired ( ( the technician ) ( next ( to ( the animators ) ) ) ) ) . ) )	( ( The baker ) ( ( admired ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD admired) (NP (NP (DT the) (NN technician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD admired) (NP (DT the) (NN technician))) (. .)))	The baker admired the technician next to the animators .	The baker admired the technician .	ex1204	subsequence	se_PP_on_obj	temp49	The technician next to the animators is the technician .	The technician next to the animators is the technician .	Technician next to animators
entailment	( ( The psychologists ) ( ( avoided ( ( the stylist ) ( behind ( the managers ) ) ) ) . ) )	( ( The psychologists ) ( ( avoided ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (NP (DT the) (NN stylist)) (PP (IN behind) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD avoided) (NP (DT the) (NN stylist))) (. .)))	The psychologists avoided the stylist behind the managers .	The psychologists avoided the stylist .	ex1205	subsequence	se_PP_on_obj	temp49	The stylist behind the managers is the stylist .	The stylist behind the managers is the stylist .	Stylist behind managers
entailment	( ( The tourists ) ( ( recognized ( ( the stylists ) ( behind ( the manager ) ) ) ) . ) )	( ( The tourists ) ( ( recognized ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recognized) (NP (NP (DT the) (NNS stylists)) (PP (IN behind) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD recognized) (NP (DT the) (NNS stylists))) (. .)))	The tourists recognized the stylists behind the manager .	The tourists recognized the stylists .	ex1206	subsequence	se_PP_on_obj	temp49	The stylists behind the manager is the stylists .	The stylists behind the manager is the stylists .	Stylists behind manager
entailment	( ( The manager ) ( ( avoided ( ( the sculptors ) ( next ( to ( the technicians ) ) ) ) ) . ) )	( ( The manager ) ( ( avoided ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (NP (DT the) (NNS sculptors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD avoided) (NP (DT the) (NNS sculptors))) (. .)))	The manager avoided the sculptors next to the technicians .	The manager avoided the sculptors .	ex1207	subsequence	se_PP_on_obj	temp49	The sculptors next to the technicians is the sculptors .	The sculptors next to the technicians is the sculptors .	Sculptors next to technicians
entailment	( ( The scientists ) ( ( introduced ( ( the writer ) ( next ( to ( the dancers ) ) ) ) ) . ) )	( ( The scientists ) ( ( introduced ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (NP (DT the) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS dancers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	The scientists introduced the writer next to the dancers .	The scientists introduced the writer .	ex1208	subsequence	se_PP_on_obj	temp49	The writer next to the dancers is the writer .	The writer next to the dancers is the writer .	Writer next to dancers
entailment	( ( The counselors ) ( ( introduced ( ( the senators ) ( behind ( the therapists ) ) ) ) . ) )	( ( The counselors ) ( ( introduced ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (NP (DT the) (NNS senators)) (PP (IN behind) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD introduced) (NP (DT the) (NNS senators))) (. .)))	The counselors introduced the senators behind the therapists .	The counselors introduced the senators .	ex1209	subsequence	se_PP_on_obj	temp49	The senators behind the therapists is the senators .	The senators behind the therapists is the senators .	Senators behind therapists
entailment	( ( The secretary ) ( ( offended ( ( the writers ) ( near ( the counselor ) ) ) ) . ) )	( ( The secretary ) ( ( offended ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD offended) (NP (NP (DT the) (NNS writers)) (PP (IN near) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD offended) (NP (DT the) (NNS writers))) (. .)))	The secretary offended the writers near the counselor .	The secretary offended the writers .	ex1210	subsequence	se_PP_on_obj	temp49	The writers near the counselor is the writers .	The writers near the counselor is the writers .	Writers near counselor
entailment	( ( The lawyers ) ( ( avoided ( ( the stylists ) ( behind ( the sculptors ) ) ) ) . ) )	( ( The lawyers ) ( ( avoided ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD avoided) (NP (NP (DT the) (NNS stylists)) (PP (IN behind) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NNS stylists))) (. .)))	The lawyers avoided the stylists behind the sculptors .	The lawyers avoided the stylists .	ex1211	subsequence	se_PP_on_obj	temp49	The stylists behind the sculptors is the stylists .	The stylists behind the sculptors is the stylists .	Stylists behind sculptors
entailment	( ( The scientists ) ( ( avoided ( ( the actors ) ( next ( to ( the bankers ) ) ) ) ) . ) )	( ( The scientists ) ( ( avoided ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD avoided) (NP (NP (DT the) (NNS actors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bankers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	The scientists avoided the actors next to the bankers .	The scientists avoided the actors .	ex1212	subsequence	se_PP_on_obj	temp49	The actors next to the bankers is the actors .	The actors next to the bankers is the actors .	Actors next to bankers
entailment	( ( The psychologists ) ( ( needed ( ( the musicians ) ( next ( to ( the scientist ) ) ) ) ) . ) )	( ( The psychologists ) ( ( needed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD needed) (NP (NP (DT the) (NNS musicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD needed) (NP (DT the) (NNS musicians))) (. .)))	The psychologists needed the musicians next to the scientist .	The psychologists needed the musicians .	ex1213	subsequence	se_PP_on_obj	temp49	The musicians next to the scientist is the musicians .	The musicians next to the scientist is the musicians .	Musicians next to scientist
entailment	( ( The stylists ) ( ( introduced ( ( the doctor ) ( by ( the judge ) ) ) ) . ) )	( ( The stylists ) ( ( introduced ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (NP (DT the) (NN doctor)) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD introduced) (NP (DT the) (NN doctor))) (. .)))	The stylists introduced the doctor by the judge .	The stylists introduced the doctor .	ex1214	subsequence	se_PP_on_obj	temp49	The doctor by the judge is the doctor .	The doctor by the judge is the doctor .	Doctor by judge
entailment	( ( The students ) ( ( needed ( ( the bankers ) ( by ( the judge ) ) ) ) . ) )	( ( The students ) ( ( needed ( the bankers ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD needed) (NP (NP (DT the) (NNS bankers)) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD needed) (NP (DT the) (NNS bankers))) (. .)))	The students needed the bankers by the judge .	The students needed the bankers .	ex1215	subsequence	se_PP_on_obj	temp49	The bankers by the judge is the bankers .	The bankers by the judge is the bankers .	Bankers by judge
entailment	( ( The doctors ) ( ( recognized ( ( the technician ) ( in ( front ( of ( the therapist ) ) ) ) ) ) . ) )	( ( The doctors ) ( ( recognized ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recognized) (NP (NP (DT the) (NN technician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN therapist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recognized) (NP (DT the) (NN technician))) (. .)))	The doctors recognized the technician in front of the therapist .	The doctors recognized the technician .	ex1216	subsequence	se_PP_on_obj	temp49	The technician in front of the therapist is the technician .	The technician in front of the therapist is the technician .	Technician in front of therapist
entailment	( ( The tourist ) ( ( admired ( ( the doctors ) ( near ( the colorists ) ) ) ) . ) )	( ( The tourist ) ( ( admired ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD admired) (NP (NP (DT the) (NNS doctors)) (PP (IN near) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD admired) (NP (DT the) (NNS doctors))) (. .)))	The tourist admired the doctors near the colorists .	The tourist admired the doctors .	ex1217	subsequence	se_PP_on_obj	temp49	The doctors near the colorists is the doctors .	The doctors near the colorists is the doctors .	Doctors near colorists
entailment	( ( The officers ) ( ( contacted ( ( the writers ) ( behind ( the president ) ) ) ) . ) )	( ( The officers ) ( ( contacted ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD contacted) (NP (NP (DT the) (NNS writers)) (PP (IN behind) (NP (DT the) (NN president))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD contacted) (NP (DT the) (NNS writers))) (. .)))	The officers contacted the writers behind the president .	The officers contacted the writers .	ex1218	subsequence	se_PP_on_obj	temp49	The writers behind the president is the writers .	The writers behind the president is the writers .	Writers behind president
entailment	( ( The actors ) ( ( disturbed ( ( the doctor ) ( near ( the officers ) ) ) ) . ) )	( ( The actors ) ( ( disturbed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD disturbed) (NP (NP (DT the) (NN doctor)) (PP (IN near) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD disturbed) (NP (DT the) (NN doctor))) (. .)))	The actors disturbed the doctor near the officers .	The actors disturbed the doctor .	ex1219	subsequence	se_PP_on_obj	temp49	The doctor near the officers is the doctor .	The doctor near the officers is the doctor .	Doctor near officers
entailment	( ( The colorists ) ( ( contacted ( ( the president ) ( near ( the technician ) ) ) ) . ) )	( ( The colorists ) ( ( contacted ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (NP (DT the) (NN president)) (PP (IN near) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD contacted) (NP (DT the) (NN president))) (. .)))	The colorists contacted the president near the technician .	The colorists contacted the president .	ex1220	subsequence	se_PP_on_obj	temp49	The president near the technician is the president .	The president near the technician is the president .	President near technician
entailment	( ( The sculptors ) ( ( brought ( ( the technicians ) ( by ( the animator ) ) ) ) . ) )	( ( The sculptors ) ( ( brought ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (NP (DT the) (NNS technicians)) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD brought) (NP (DT the) (NNS technicians))) (. .)))	The sculptors brought the technicians by the animator .	The sculptors brought the technicians .	ex1221	subsequence	se_PP_on_obj	temp49	The technicians by the animator is the technicians .	The technicians by the animator is the technicians .	Technicians by animator
entailment	( ( The dancer ) ( ( brought ( ( the scientists ) ( next ( to ( the therapist ) ) ) ) ) . ) )	( ( The dancer ) ( ( brought ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (NP (DT the) (NNS scientists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD brought) (NP (DT the) (NNS scientists))) (. .)))	The dancer brought the scientists next to the therapist .	The dancer brought the scientists .	ex1222	subsequence	se_PP_on_obj	temp49	The scientists next to the therapist is the scientists .	The scientists next to the therapist is the scientists .	Scientists next to therapist
entailment	( ( The scientists ) ( ( avoided ( ( the actor ) ( near ( the dancer ) ) ) ) . ) )	( ( The scientists ) ( ( avoided ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD avoided) (NP (NP (DT the) (NN actor)) (PP (IN near) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	The scientists avoided the actor near the dancer .	The scientists avoided the actor .	ex1223	subsequence	se_PP_on_obj	temp49	The actor near the dancer is the actor .	The actor near the dancer is the actor .	Actor near dancer
entailment	( ( The doctors ) ( ( brought ( ( the officers ) ( next ( to ( the technician ) ) ) ) ) . ) )	( ( The doctors ) ( ( brought ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (NP (DT the) (NNS officers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN technician)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (DT the) (NNS officers))) (. .)))	The doctors brought the officers next to the technician .	The doctors brought the officers .	ex1224	subsequence	se_PP_on_obj	temp49	The officers next to the technician is the officers .	The officers next to the technician is the officers .	Officers next to technician
entailment	( ( The sculptor ) ( ( needed ( ( the animators ) ( by ( the musicians ) ) ) ) . ) )	( ( The sculptor ) ( ( needed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD needed) (NP (NP (DT the) (NNS animators)) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD needed) (NP (DT the) (NNS animators))) (. .)))	The sculptor needed the animators by the musicians .	The sculptor needed the animators .	ex1225	subsequence	se_PP_on_obj	temp49	The animators by the musicians is the animators .	The animators by the musicians is the animators .	Animators by musicians
