gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychotherapists ) ( ( found ( ( the authors ) ( by ( the chaplains ) ) ) ) . ) )	( ( The psychotherapists ) ( ( found ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD found) (NP (NP (DT the) (NNS authors)) (PP (IN by) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD found) (NP (DT the) (NNS authors))) (. .)))	The psychotherapists found the authors by the chaplains .	The psychotherapists found the authors .	ex1206	subsequence	se_PP_on_obj	temp49	The authors by the chaplains is the authors .	The authors by the chaplains is the authors .	Authors by chaplains
entailment	( ( The psychiatrists ) ( ( advised ( ( the colorist ) ( next ( to ( the administrators ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( advised ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD advised) (NP (NP (DT the) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS administrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD advised) (NP (DT the) (NN colorist))) (. .)))	The psychiatrists advised the colorist next to the administrators .	The psychiatrists advised the colorist .	ex1207	subsequence	se_PP_on_obj	temp49	The colorist next to the administrators is the colorist .	The colorist next to the administrators is the colorist .	Colorist next to administrators
entailment	( ( The engineer ) ( ( admired ( ( the authors ) ( behind ( the curators ) ) ) ) . ) )	( ( The engineer ) ( ( admired ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD admired) (NP (NP (DT the) (NNS authors)) (PP (IN behind) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD admired) (NP (DT the) (NNS authors))) (. .)))	The engineer admired the authors behind the curators .	The engineer admired the authors .	ex1208	subsequence	se_PP_on_obj	temp49	The authors behind the curators is the authors .	The authors behind the curators is the authors .	Authors behind curators
entailment	( ( The nurses ) ( ( called ( ( the judge ) ( in ( front ( of ( the colorist ) ) ) ) ) ) . ) )	( ( The nurses ) ( ( called ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (NP (DT the) (NN judge)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN colorist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (DT the) (NN judge))) (. .)))	The nurses called the judge in front of the colorist .	The nurses called the judge .	ex1209	subsequence	se_PP_on_obj	temp49	The judge in front of the colorist is the judge .	The judge in front of the colorist is the judge .	Judge in front of colorist
entailment	( ( The director ) ( ( deceived ( ( the nurses ) ( near ( the chaplains ) ) ) ) . ) )	( ( The director ) ( ( deceived ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD deceived) (NP (NP (DT the) (NNS nurses)) (PP (IN near) (NP (DT the) (NNS chaplains))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD deceived) (NP (DT the) (NNS nurses))) (. .)))	The director deceived the nurses near the chaplains .	The director deceived the nurses .	ex1210	subsequence	se_PP_on_obj	temp49	The nurses near the chaplains is the nurses .	The nurses near the chaplains is the nurses .	Nurses near chaplains
entailment	( ( The architects ) ( ( admired ( ( the designers ) ( by ( the sculptors ) ) ) ) . ) )	( ( The architects ) ( ( admired ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD admired) (NP (NP (DT the) (NNS designers)) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD admired) (NP (DT the) (NNS designers))) (. .)))	The architects admired the designers by the sculptors .	The architects admired the designers .	ex1211	subsequence	se_PP_on_obj	temp49	The designers by the sculptors is the designers .	The designers by the sculptors is the designers .	Designers by sculptors
entailment	( ( The curators ) ( ( affected ( ( the psychiatrist ) ( next ( to ( the designer ) ) ) ) ) . ) )	( ( The curators ) ( ( affected ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD affected) (NP (NP (DT the) (NN psychiatrist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD affected) (NP (DT the) (NN psychiatrist))) (. .)))	The curators affected the psychiatrist next to the designer .	The curators affected the psychiatrist .	ex1212	subsequence	se_PP_on_obj	temp49	The psychiatrist next to the designer is the psychiatrist .	The psychiatrist next to the designer is the psychiatrist .	Psychiatrist next to designer
entailment	( ( The nurse ) ( ( found ( ( the sculptors ) ( behind ( the psychologist ) ) ) ) . ) )	( ( The nurse ) ( ( found ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD found) (NP (NP (DT the) (NNS sculptors)) (PP (IN behind) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD found) (NP (DT the) (NNS sculptors))) (. .)))	The nurse found the sculptors behind the psychologist .	The nurse found the sculptors .	ex1213	subsequence	se_PP_on_obj	temp49	The sculptors behind the psychologist is the sculptors .	The sculptors behind the psychologist is the sculptors .	Sculptors behind psychologist
entailment	( ( The analyst ) ( ( disturbed ( ( the judge ) ( by ( the technician ) ) ) ) . ) )	( ( The analyst ) ( ( disturbed ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD disturbed) (NP (NP (DT the) (NN judge)) (PP (IN by) (NP (DT the) (NN technician))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD disturbed) (NP (DT the) (NN judge))) (. .)))	The analyst disturbed the judge by the technician .	The analyst disturbed the judge .	ex1214	subsequence	se_PP_on_obj	temp49	The judge by the technician is the judge .	The judge by the technician is the judge .	Judge by technician
entailment	( ( The animator ) ( ( expected ( ( the directors ) ( by ( the analysts ) ) ) ) . ) )	( ( The animator ) ( ( expected ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD expected) (NP (NP (DT the) (NNS directors)) (PP (IN by) (NP (DT the) (NNS analysts))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD expected) (NP (DT the) (NNS directors))) (. .)))	The animator expected the directors by the analysts .	The animator expected the directors .	ex1215	subsequence	se_PP_on_obj	temp49	The directors by the analysts is the directors .	The directors by the analysts is the directors .	Directors by analysts
entailment	( ( The professor ) ( ( expected ( ( the writer ) ( in ( front ( of ( the psychotherapists ) ) ) ) ) ) . ) )	( ( The professor ) ( ( expected ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD expected) (NP (NP (DT the) (NN writer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychotherapists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD expected) (NP (DT the) (NN writer))) (. .)))	The professor expected the writer in front of the psychotherapists .	The professor expected the writer .	ex1216	subsequence	se_PP_on_obj	temp49	The writer in front of the psychotherapists is the writer .	The writer in front of the psychotherapists is the writer .	Writer in front of psychotherapists
entailment	( ( The artists ) ( ( avoided ( ( the administrators ) ( by ( the athlete ) ) ) ) . ) )	( ( The artists ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (NP (DT the) (NNS administrators)) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	The artists avoided the administrators by the athlete .	The artists avoided the administrators .	ex1217	subsequence	se_PP_on_obj	temp49	The administrators by the athlete is the administrators .	The administrators by the athlete is the administrators .	Administrators by athlete
entailment	( ( The colorist ) ( ( called ( ( the directors ) ( near ( the nurses ) ) ) ) . ) )	( ( The colorist ) ( ( called ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD called) (NP (NP (DT the) (NNS directors)) (PP (IN near) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD called) (NP (DT the) (NNS directors))) (. .)))	The colorist called the directors near the nurses .	The colorist called the directors .	ex1218	subsequence	se_PP_on_obj	temp49	The directors near the nurses is the directors .	The directors near the nurses is the directors .	Directors near nurses
entailment	( ( The administrators ) ( ( introduced ( ( the nurse ) ( in ( front ( of ( the colorists ) ) ) ) ) ) . ) )	( ( The administrators ) ( ( introduced ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (NP (DT the) (NN nurse)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	The administrators introduced the nurse in front of the colorists .	The administrators introduced the nurse .	ex1219	subsequence	se_PP_on_obj	temp49	The nurse in front of the colorists is the nurse .	The nurse in front of the colorists is the nurse .	Nurse in front of colorists
entailment	( ( The scientists ) ( ( advised ( ( the administrators ) ( next ( to ( the tourists ) ) ) ) ) . ) )	( ( The scientists ) ( ( advised ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD advised) (NP (NP (DT the) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD advised) (NP (DT the) (NNS administrators))) (. .)))	The scientists advised the administrators next to the tourists .	The scientists advised the administrators .	ex1220	subsequence	se_PP_on_obj	temp49	The administrators next to the tourists is the administrators .	The administrators next to the tourists is the administrators .	Administrators next to tourists
entailment	( ( The writers ) ( ( called ( ( the curators ) ( behind ( the analysts ) ) ) ) . ) )	( ( The writers ) ( ( called ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD called) (NP (NP (DT the) (NNS curators)) (PP (IN behind) (NP (DT the) (NNS analysts))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	The writers called the curators behind the analysts .	The writers called the curators .	ex1221	subsequence	se_PP_on_obj	temp49	The curators behind the analysts is the curators .	The curators behind the analysts is the curators .	Curators behind analysts
entailment	( ( The sculptor ) ( ( admired ( ( the chaplains ) ( by ( the illustrator ) ) ) ) . ) )	( ( The sculptor ) ( ( admired ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD admired) (NP (NP (DT the) (NNS chaplains)) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD admired) (NP (DT the) (NNS chaplains))) (. .)))	The sculptor admired the chaplains by the illustrator .	The sculptor admired the chaplains .	ex1222	subsequence	se_PP_on_obj	temp49	The chaplains by the illustrator is the chaplains .	The chaplains by the illustrator is the chaplains .	Chaplains by illustrator
entailment	( ( The illustrators ) ( ( found ( ( the sculptor ) ( by ( the officers ) ) ) ) . ) )	( ( The illustrators ) ( ( found ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD found) (NP (NP (DT the) (NN sculptor)) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD found) (NP (DT the) (NN sculptor))) (. .)))	The illustrators found the sculptor by the officers .	The illustrators found the sculptor .	ex1223	subsequence	se_PP_on_obj	temp49	The sculptor by the officers is the sculptor .	The sculptor by the officers is the sculptor .	Sculptor by officers
entailment	( ( The colorist ) ( ( found ( ( the sculptor ) ( near ( the curators ) ) ) ) . ) )	( ( The colorist ) ( ( found ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD found) (NP (NP (DT the) (NN sculptor)) (PP (IN near) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD found) (NP (DT the) (NN sculptor))) (. .)))	The colorist found the sculptor near the curators .	The colorist found the sculptor .	ex1224	subsequence	se_PP_on_obj	temp49	The sculptor near the curators is the sculptor .	The sculptor near the curators is the sculptor .	Sculptor near curators
entailment	( ( The technicians ) ( ( avoided ( ( the artist ) ( near ( the engineer ) ) ) ) . ) )	( ( The technicians ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD avoided) (NP (NP (DT the) (NN artist)) (PP (IN near) (NP (DT the) (NN engineer))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The technicians avoided the artist near the engineer .	The technicians avoided the artist .	ex1225	subsequence	se_PP_on_obj	temp49	The artist near the engineer is the artist .	The artist near the engineer is the artist .	Artist near engineer
entailment	( ( The sculptor ) ( ( admired ( ( the psychotherapists ) ( next ( to ( the designer ) ) ) ) ) . ) )	( ( The sculptor ) ( ( admired ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD admired) (NP (NP (DT the) (NNS psychotherapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD admired) (NP (DT the) (NNS psychotherapists))) (. .)))	The sculptor admired the psychotherapists next to the designer .	The sculptor admired the psychotherapists .	ex1226	subsequence	se_PP_on_obj	temp49	The psychotherapists next to the designer is the psychotherapists .	The psychotherapists next to the designer is the psychotherapists .	Psychotherapists next to designer
entailment	( ( The engineer ) ( ( disturbed ( ( the judges ) ( in ( front ( of ( the designer ) ) ) ) ) ) . ) )	( ( The engineer ) ( ( disturbed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD disturbed) (NP (NP (DT the) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN designer)))))))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD disturbed) (NP (DT the) (NNS judges))) (. .)))	The engineer disturbed the judges in front of the designer .	The engineer disturbed the judges .	ex1227	subsequence	se_PP_on_obj	temp49	The judges in front of the designer is the judges .	The judges in front of the designer is the judges .	Judges in front of designer
entailment	( ( The nurses ) ( ( called ( ( the psychotherapist ) ( by ( the administrators ) ) ) ) . ) )	( ( The nurses ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (NP (DT the) (NN psychotherapist)) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	The nurses called the psychotherapist by the administrators .	The nurses called the psychotherapist .	ex1228	subsequence	se_PP_on_obj	temp49	The psychotherapist by the administrators is the psychotherapist .	The psychotherapist by the administrators is the psychotherapist .	Psychotherapist by administrators
entailment	( ( The animators ) ( ( avoided ( ( the officer ) ( in ( front ( of ( the actor ) ) ) ) ) ) . ) )	( ( The animators ) ( ( avoided ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD avoided) (NP (NP (DT the) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN actor)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	The animators avoided the officer in front of the actor .	The animators avoided the officer .	ex1229	subsequence	se_PP_on_obj	temp49	The officer in front of the actor is the officer .	The officer in front of the actor is the officer .	Officer in front of actor
entailment	( ( The architect ) ( ( deceived ( ( the illustrator ) ( next ( to ( the athletes ) ) ) ) ) . ) )	( ( The architect ) ( ( deceived ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD deceived) (NP (NP (DT the) (NN illustrator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS athletes)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD deceived) (NP (DT the) (NN illustrator))) (. .)))	The architect deceived the illustrator next to the athletes .	The architect deceived the illustrator .	ex1230	subsequence	se_PP_on_obj	temp49	The illustrator next to the athletes is the illustrator .	The illustrator next to the athletes is the illustrator .	Illustrator next to athletes
entailment	( ( The designer ) ( ( found ( ( the nurses ) ( next ( to ( the writers ) ) ) ) ) . ) )	( ( The designer ) ( ( found ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD found) (NP (NP (DT the) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD found) (NP (DT the) (NNS nurses))) (. .)))	The designer found the nurses next to the writers .	The designer found the nurses .	ex1231	subsequence	se_PP_on_obj	temp49	The nurses next to the writers is the nurses .	The nurses next to the writers is the nurses .	Nurses next to writers
entailment	( ( The writer ) ( ( avoided ( ( the administrators ) ( next ( to ( the sculptor ) ) ) ) ) . ) )	( ( The writer ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (NP (DT the) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN sculptor)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	The writer avoided the administrators next to the sculptor .	The writer avoided the administrators .	ex1232	subsequence	se_PP_on_obj	temp49	The administrators next to the sculptor is the administrators .	The administrators next to the sculptor is the administrators .	Administrators next to sculptor
entailment	( ( The technicians ) ( ( avoided ( ( the author ) ( near ( the professors ) ) ) ) . ) )	( ( The technicians ) ( ( avoided ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD avoided) (NP (NP (DT the) (NN author)) (PP (IN near) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN author))) (. .)))	The technicians avoided the author near the professors .	The technicians avoided the author .	ex1233	subsequence	se_PP_on_obj	temp49	The author near the professors is the author .	The author near the professors is the author .	Author near professors
entailment	( ( The sculptor ) ( ( avoided ( ( the writers ) ( in ( front ( of ( the artist ) ) ) ) ) ) . ) )	( ( The sculptor ) ( ( avoided ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD avoided) (NP (NP (DT the) (NNS writers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist)))))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD avoided) (NP (DT the) (NNS writers))) (. .)))	The sculptor avoided the writers in front of the artist .	The sculptor avoided the writers .	ex1234	subsequence	se_PP_on_obj	temp49	The writers in front of the artist is the writers .	The writers in front of the artist is the writers .	Writers in front of artist
entailment	( ( The artist ) ( ( thanked ( ( the chaplains ) ( in ( front ( of ( the analyst ) ) ) ) ) ) . ) )	( ( The artist ) ( ( thanked ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (NP (DT the) (NNS chaplains)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN analyst)))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NNS chaplains))) (. .)))	The artist thanked the chaplains in front of the analyst .	The artist thanked the chaplains .	ex1235	subsequence	se_PP_on_obj	temp49	The chaplains in front of the analyst is the chaplains .	The chaplains in front of the analyst is the chaplains .	Chaplains in front of analyst
entailment	( ( The psychotherapists ) ( ( found ( ( the tourists ) ( next ( to ( the chaplains ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( found ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD found) (NP (NP (DT the) (NNS tourists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD found) (NP (DT the) (NNS tourists))) (. .)))	The psychotherapists found the tourists next to the chaplains .	The psychotherapists found the tourists .	ex1236	subsequence	se_PP_on_obj	temp49	The tourists next to the chaplains is the tourists .	The tourists next to the chaplains is the tourists .	Tourists next to chaplains
entailment	( ( The psychologist ) ( ( avoided ( ( the administrators ) ( next ( to ( the officer ) ) ) ) ) . ) )	( ( The psychologist ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (NP (DT the) (NNS administrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN officer)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	The psychologist avoided the administrators next to the officer .	The psychologist avoided the administrators .	ex1237	subsequence	se_PP_on_obj	temp49	The administrators next to the officer is the administrators .	The administrators next to the officer is the administrators .	Administrators next to officer
entailment	( ( The tourist ) ( ( mentioned ( ( the engineers ) ( near ( the animator ) ) ) ) . ) )	( ( The tourist ) ( ( mentioned ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS engineers)) (PP (IN near) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD mentioned) (NP (DT the) (NNS engineers))) (. .)))	The tourist mentioned the engineers near the animator .	The tourist mentioned the engineers .	ex1238	subsequence	se_PP_on_obj	temp49	The engineers near the animator is the engineers .	The engineers near the animator is the engineers .	Engineers near animator
entailment	( ( The psychotherapist ) ( ( disturbed ( ( the nurse ) ( behind ( the athlete ) ) ) ) . ) )	( ( The psychotherapist ) ( ( disturbed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD disturbed) (NP (NP (DT the) (NN nurse)) (PP (IN behind) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD disturbed) (NP (DT the) (NN nurse))) (. .)))	The psychotherapist disturbed the nurse behind the athlete .	The psychotherapist disturbed the nurse .	ex1239	subsequence	se_PP_on_obj	temp49	The nurse behind the athlete is the nurse .	The nurse behind the athlete is the nurse .	Nurse behind athlete
entailment	( ( The administrators ) ( ( disturbed ( ( the analyst ) ( by ( the illustrators ) ) ) ) . ) )	( ( The administrators ) ( ( disturbed ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD disturbed) (NP (NP (DT the) (NN analyst)) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD disturbed) (NP (DT the) (NN analyst))) (. .)))	The administrators disturbed the analyst by the illustrators .	The administrators disturbed the analyst .	ex1240	subsequence	se_PP_on_obj	temp49	The analyst by the illustrators is the analyst .	The analyst by the illustrators is the analyst .	Analyst by illustrators
entailment	( ( The judges ) ( ( mentioned ( ( the animators ) ( by ( the technicians ) ) ) ) . ) )	( ( The judges ) ( ( mentioned ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (NP (DT the) (NNS animators)) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD mentioned) (NP (DT the) (NNS animators))) (. .)))	The judges mentioned the animators by the technicians .	The judges mentioned the animators .	ex1241	subsequence	se_PP_on_obj	temp49	The animators by the technicians is the animators .	The animators by the technicians is the animators .	Animators by technicians
entailment	( ( The administrators ) ( ( found ( ( the psychiatrists ) ( by ( the psychotherapist ) ) ) ) . ) )	( ( The administrators ) ( ( found ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD found) (NP (NP (DT the) (NNS psychiatrists)) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD found) (NP (DT the) (NNS psychiatrists))) (. .)))	The administrators found the psychiatrists by the psychotherapist .	The administrators found the psychiatrists .	ex1242	subsequence	se_PP_on_obj	temp49	The psychiatrists by the psychotherapist is the psychiatrists .	The psychiatrists by the psychotherapist is the psychiatrists .	Psychiatrists by psychotherapist
entailment	( ( The designers ) ( ( found ( ( the actor ) ( by ( the athletes ) ) ) ) . ) )	( ( The designers ) ( ( found ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD found) (NP (NP (DT the) (NN actor)) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD found) (NP (DT the) (NN actor))) (. .)))	The designers found the actor by the athletes .	The designers found the actor .	ex1243	subsequence	se_PP_on_obj	temp49	The actor by the athletes is the actor .	The actor by the athletes is the actor .	Actor by athletes
entailment	( ( The chaplain ) ( ( disturbed ( ( the artist ) ( near ( the psychotherapists ) ) ) ) . ) )	( ( The chaplain ) ( ( disturbed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD disturbed) (NP (NP (DT the) (NN artist)) (PP (IN near) (NP (DT the) (NNS psychotherapists))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD disturbed) (NP (DT the) (NN artist))) (. .)))	The chaplain disturbed the artist near the psychotherapists .	The chaplain disturbed the artist .	ex1244	subsequence	se_PP_on_obj	temp49	The artist near the psychotherapists is the artist .	The artist near the psychotherapists is the artist .	Artist near psychotherapists
entailment	( ( The authors ) ( ( advised ( ( the analyst ) ( behind ( the animator ) ) ) ) . ) )	( ( The authors ) ( ( advised ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD advised) (NP (NP (DT the) (NN analyst)) (PP (IN behind) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD advised) (NP (DT the) (NN analyst))) (. .)))	The authors advised the analyst behind the animator .	The authors advised the analyst .	ex1245	subsequence	se_PP_on_obj	temp49	The analyst behind the animator is the analyst .	The analyst behind the animator is the analyst .	Analyst behind animator
entailment	( ( The animators ) ( ( thanked ( ( the psychiatrist ) ( by ( the artists ) ) ) ) . ) )	( ( The animators ) ( ( thanked ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD thanked) (NP (NP (DT the) (NN psychiatrist)) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD thanked) (NP (DT the) (NN psychiatrist))) (. .)))	The animators thanked the psychiatrist by the artists .	The animators thanked the psychiatrist .	ex1246	subsequence	se_PP_on_obj	temp49	The psychiatrist by the artists is the psychiatrist .	The psychiatrist by the artists is the psychiatrist .	Psychiatrist by artists
