gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The designers ) ( ( believed ( ( the administrators ) ( who ( ( the secretarys ) disturbed ) ) ) ) . ) )	( ( The designers ) ( ( believed ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS secretarys)) (VP (VBD disturbed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD believed) (NP (DT the) (NNS administrators))) (. .)))	The designers believed the administrators who the secretarys disturbed .	The designers believed the administrators .	ex1180	subsequence	se_relative_clause_on_obj	temp48	The administrators who the secretarys disturbed is the administrators .	The administrators who the secretarys disturbed is the administrators .	Administrators who the secretarys disturbed
entailment	( ( The curators ) ( ( disturbed ( ( the writer ) ( who worked ) ) ) . ) )	( ( The curators ) ( ( disturbed ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD disturbed) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD disturbed) (NP (DT the) (NN writer))) (. .)))	The curators disturbed the writer who worked .	The curators disturbed the writer .	ex1181	subsequence	se_relative_clause_on_obj	temp48	The writer who worked is the writer .	The writer who worked is the writer .	Writer who worked
entailment	( ( The psychologists ) ( ( stopped ( ( the planners ) ( who listened ) ) ) . ) )	( ( The psychologists ) ( ( stopped ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NNS planners))) (. .)))	The psychologists stopped the planners who listened .	The psychologists stopped the planners .	ex1182	subsequence	se_relative_clause_on_obj	temp48	The planners who listened is the planners .	The planners who listened is the planners .	Planners who listened
entailment	( ( The technologists ) ( ( recommended ( ( the stylists ) ( who cried ) ) ) . ) )	( ( The technologists ) ( ( recommended ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recommended) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NNS stylists))) (. .)))	The technologists recommended the stylists who cried .	The technologists recommended the stylists .	ex1183	subsequence	se_relative_clause_on_obj	temp48	The stylists who cried is the stylists .	The stylists who cried is the stylists .	Stylists who cried
entailment	( ( The curators ) ( ( contacted ( ( the designers ) ( who ( ( the dancers ) admired ) ) ) ) . ) )	( ( The curators ) ( ( contacted ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS dancers)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD contacted) (NP (DT the) (NNS designers))) (. .)))	The curators contacted the designers who the dancers admired .	The curators contacted the designers .	ex1184	subsequence	se_relative_clause_on_obj	temp48	The designers who the dancers admired is the designers .	The designers who the dancers admired is the designers .	Designers who the dancers admired
entailment	( ( The administrators ) ( ( stopped ( ( the architect ) ( who ( ( the senator ) admired ) ) ) ) . ) )	( ( The administrators ) ( ( stopped ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD stopped) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN senator)) (VP (VBD admired)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NN architect))) (. .)))	The administrators stopped the architect who the senator admired .	The administrators stopped the architect .	ex1185	subsequence	se_relative_clause_on_obj	temp48	The architect who the senator admired is the architect .	The architect who the senator admired is the architect .	Architect who the senator admired
entailment	( ( The designer ) ( ( brought ( ( the analyst ) ( that ( admired ( the architect ) ) ) ) ) . ) )	( ( The designer ) ( ( brought ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD admired) (NP (DT the) (NN architect))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (DT the) (NN analyst))) (. .)))	The designer brought the analyst that admired the architect .	The designer brought the analyst .	ex1186	subsequence	se_relative_clause_on_obj	temp48	The analyst that admired the architect is the analyst .	The analyst that admired the architect is the analyst .	Analyst that admired the architect
entailment	( ( The bakers ) ( ( affected ( ( the psychotherapist ) ( that ( disturbed ( the stylist ) ) ) ) ) . ) )	( ( The bakers ) ( ( affected ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD affected) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NN stylist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD affected) (NP (DT the) (NN psychotherapist))) (. .)))	The bakers affected the psychotherapist that disturbed the stylist .	The bakers affected the psychotherapist .	ex1187	subsequence	se_relative_clause_on_obj	temp48	The psychotherapist that disturbed the stylist is the psychotherapist .	The psychotherapist that disturbed the stylist is the psychotherapist .	Psychotherapist that disturbed the stylist
entailment	( ( The secretarys ) ( ( encouraged ( ( the stylists ) ( who ( ( the actor ) saw ) ) ) ) . ) )	( ( The secretarys ) ( ( encouraged ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD encouraged) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN actor)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD encouraged) (NP (DT the) (NNS stylists))) (. .)))	The secretarys encouraged the stylists who the actor saw .	The secretarys encouraged the stylists .	ex1188	subsequence	se_relative_clause_on_obj	temp48	The stylists who the actor saw is the stylists .	The stylists who the actor saw is the stylists .	Stylists who the actor saw
entailment	( ( The engineers ) ( ( encouraged ( ( the psychiatrist ) ( who died ) ) ) . ) )	( ( The engineers ) ( ( encouraged ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD encouraged) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD encouraged) (NP (DT the) (NN psychiatrist))) (. .)))	The engineers encouraged the psychiatrist who died .	The engineers encouraged the psychiatrist .	ex1189	subsequence	se_relative_clause_on_obj	temp48	The psychiatrist who died is the psychiatrist .	The psychiatrist who died is the psychiatrist .	Psychiatrist who died
entailment	( ( The tourist ) ( ( saw ( ( the dancers ) ( who grew ) ) ) . ) )	( ( The tourist ) ( ( saw ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD saw) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD saw) (NP (DT the) (NNS dancers))) (. .)))	The tourist saw the dancers who grew .	The tourist saw the dancers .	ex1190	subsequence	se_relative_clause_on_obj	temp48	The dancers who grew is the dancers .	The dancers who grew is the dancers .	Dancers who grew
entailment	( ( The planner ) ( ( disturbed ( ( the psychiatrist ) ( that ( affected ( the students ) ) ) ) ) . ) )	( ( The planner ) ( ( disturbed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD disturbed) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NNS students))))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD disturbed) (NP (DT the) (NN psychiatrist))) (. .)))	The planner disturbed the psychiatrist that affected the students .	The planner disturbed the psychiatrist .	ex1191	subsequence	se_relative_clause_on_obj	temp48	The psychiatrist that affected the students is the psychiatrist .	The psychiatrist that affected the students is the psychiatrist .	Psychiatrist that affected the students
entailment	( ( The stylists ) ( ( contacted ( ( the psychiatrists ) ( that ( ( the senator ) encouraged ) ) ) ) . ) )	( ( The stylists ) ( ( contacted ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD contacted) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD contacted) (NP (DT the) (NNS psychiatrists))) (. .)))	The stylists contacted the psychiatrists that the senator encouraged .	The stylists contacted the psychiatrists .	ex1192	subsequence	se_relative_clause_on_obj	temp48	The psychiatrists that the senator encouraged is the psychiatrists .	The psychiatrists that the senator encouraged is the psychiatrists .	Psychiatrists that the senator encouraged
entailment	( ( The doctors ) ( ( disturbed ( ( the actor ) ( who ( encouraged ( the architect ) ) ) ) ) . ) )	( ( The doctors ) ( ( disturbed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD disturbed) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN architect))))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD disturbed) (NP (DT the) (NN actor))) (. .)))	The doctors disturbed the actor who encouraged the architect .	The doctors disturbed the actor .	ex1193	subsequence	se_relative_clause_on_obj	temp48	The actor who encouraged the architect is the actor .	The actor who encouraged the architect is the actor .	Actor who encouraged the architect
entailment	( ( The secretarys ) ( ( avoided ( ( the psychiatrists ) ( that ( ( the analyst ) saw ) ) ) ) . ) )	( ( The secretarys ) ( ( avoided ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD avoided) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN analyst)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD avoided) (NP (DT the) (NNS psychiatrists))) (. .)))	The secretarys avoided the psychiatrists that the analyst saw .	The secretarys avoided the psychiatrists .	ex1194	subsequence	se_relative_clause_on_obj	temp48	The psychiatrists that the analyst saw is the psychiatrists .	The psychiatrists that the analyst saw is the psychiatrists .	Psychiatrists that the analyst saw
entailment	( ( The judges ) ( ( believed ( ( the psychiatrist ) ( that performed ) ) ) . ) )	( ( The judges ) ( ( believed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (NP (DT the) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (DT the) (NN psychiatrist))) (. .)))	The judges believed the psychiatrist that performed .	The judges believed the psychiatrist .	ex1195	subsequence	se_relative_clause_on_obj	temp48	The psychiatrist that performed is the psychiatrist .	The psychiatrist that performed is the psychiatrist .	Psychiatrist that performed
entailment	( ( The planners ) ( ( avoided ( ( the analyst ) ( that arrived ) ) ) . ) )	( ( The planners ) ( ( avoided ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD avoided) (NP (NP (DT the) (NN analyst)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN analyst))) (. .)))	The planners avoided the analyst that arrived .	The planners avoided the analyst .	ex1196	subsequence	se_relative_clause_on_obj	temp48	The analyst that arrived is the analyst .	The analyst that arrived is the analyst .	Analyst that arrived
entailment	( ( The senator ) ( ( saw ( ( the photographer ) ( that appeared ) ) ) . ) )	( ( The senator ) ( ( saw ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (NP (DT the) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD saw) (NP (DT the) (NN photographer))) (. .)))	The senator saw the photographer that appeared .	The senator saw the photographer .	ex1197	subsequence	se_relative_clause_on_obj	temp48	The photographer that appeared is the photographer .	The photographer that appeared is the photographer .	Photographer that appeared
entailment	( ( The dancers ) ( ( believed ( ( the architects ) ( that shouted ) ) ) . ) )	( ( The dancers ) ( ( believed ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD believed) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	The dancers believed the architects that shouted .	The dancers believed the architects .	ex1198	subsequence	se_relative_clause_on_obj	temp48	The architects that shouted is the architects .	The architects that shouted is the architects .	Architects that shouted
entailment	( ( The president ) ( ( disturbed ( ( the students ) ( that appeared ) ) ) . ) )	( ( The president ) ( ( disturbed ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD disturbed) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD disturbed) (NP (DT the) (NNS students))) (. .)))	The president disturbed the students that appeared .	The president disturbed the students .	ex1199	subsequence	se_relative_clause_on_obj	temp48	The students that appeared is the students .	The students that appeared is the students .	Students that appeared
entailment	( ( The psychologist ) ( ( needed ( ( the secretary ) ( that appeared ) ) ) . ) )	( ( The psychologist ) ( ( needed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD needed) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD needed) (NP (DT the) (NN secretary))) (. .)))	The psychologist needed the secretary that appeared .	The psychologist needed the secretary .	ex1200	subsequence	se_relative_clause_on_obj	temp48	The secretary that appeared is the secretary .	The secretary that appeared is the secretary .	Secretary that appeared
entailment	( ( The designers ) ( ( stopped ( ( the psychotherapists ) ( that ( ( the psychologist ) brought ) ) ) ) . ) )	( ( The designers ) ( ( stopped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD stopped) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychologist)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD stopped) (NP (DT the) (NNS psychotherapists))) (. .)))	The designers stopped the psychotherapists that the psychologist brought .	The designers stopped the psychotherapists .	ex1201	subsequence	se_relative_clause_on_obj	temp48	The psychotherapists that the psychologist brought is the psychotherapists .	The psychotherapists that the psychologist brought is the psychotherapists .	Psychotherapists that the psychologist brought
entailment	( ( The student ) ( ( admired ( ( the architects ) ( who grew ) ) ) . ) )	( ( The student ) ( ( admired ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD admired) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD admired) (NP (DT the) (NNS architects))) (. .)))	The student admired the architects who grew .	The student admired the architects .	ex1202	subsequence	se_relative_clause_on_obj	temp48	The architects who grew is the architects .	The architects who grew is the architects .	Architects who grew
entailment	( ( The planner ) ( ( brought ( ( the doctor ) ( who ( ( the photographer ) disturbed ) ) ) ) . ) )	( ( The planner ) ( ( brought ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD brought) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photographer)) (VP (VBD disturbed)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD brought) (NP (DT the) (NN doctor))) (. .)))	The planner brought the doctor who the photographer disturbed .	The planner brought the doctor .	ex1203	subsequence	se_relative_clause_on_obj	temp48	The doctor who the photographer disturbed is the doctor .	The doctor who the photographer disturbed is the doctor .	Doctor who the photographer disturbed
entailment	( ( The actors ) ( ( brought ( ( the administrators ) ( who ( stopped ( the psychologists ) ) ) ) ) . ) )	( ( The actors ) ( ( brought ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS psychologists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD brought) (NP (DT the) (NNS administrators))) (. .)))	The actors brought the administrators who stopped the psychologists .	The actors brought the administrators .	ex1204	subsequence	se_relative_clause_on_obj	temp48	The administrators who stopped the psychologists is the administrators .	The administrators who stopped the psychologists is the administrators .	Administrators who stopped the psychologists
entailment	( ( The doctors ) ( ( stopped ( ( the psychotherapist ) ( who worked ) ) ) . ) )	( ( The doctors ) ( ( stopped ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD stopped) (NP (DT the) (NN psychotherapist))) (. .)))	The doctors stopped the psychotherapist who worked .	The doctors stopped the psychotherapist .	ex1205	subsequence	se_relative_clause_on_obj	temp48	The psychotherapist who worked is the psychotherapist .	The psychotherapist who worked is the psychotherapist .	Psychotherapist who worked
entailment	( ( The designers ) ( ( needed ( ( the psychologist ) ( who ( ( the engineer ) encouraged ) ) ) ) . ) )	( ( The designers ) ( ( needed ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD needed) (NP (NP (DT the) (NN psychologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN engineer)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD needed) (NP (DT the) (NN psychologist))) (. .)))	The designers needed the psychologist who the engineer encouraged .	The designers needed the psychologist .	ex1206	subsequence	se_relative_clause_on_obj	temp48	The psychologist who the engineer encouraged is the psychologist .	The psychologist who the engineer encouraged is the psychologist .	Psychologist who the engineer encouraged
entailment	( ( The musicians ) ( ( saw ( ( the student ) ( that ( recommended ( the photographer ) ) ) ) ) . ) )	( ( The musicians ) ( ( saw ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (NP (DT the) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN photographer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD saw) (NP (DT the) (NN student))) (. .)))	The musicians saw the student that recommended the photographer .	The musicians saw the student .	ex1207	subsequence	se_relative_clause_on_obj	temp48	The student that recommended the photographer is the student .	The student that recommended the photographer is the student .	Student that recommended the photographer
entailment	( ( The psychologist ) ( ( affected ( ( the senators ) ( that ( stopped ( the psychotherapists ) ) ) ) ) . ) )	( ( The psychologist ) ( ( affected ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD affected) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS psychotherapists))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD affected) (NP (DT the) (NNS senators))) (. .)))	The psychologist affected the senators that stopped the psychotherapists .	The psychologist affected the senators .	ex1208	subsequence	se_relative_clause_on_obj	temp48	The senators that stopped the psychotherapists is the senators .	The senators that stopped the psychotherapists is the senators .	Senators that stopped the psychotherapists
entailment	( ( The technologist ) ( ( disturbed ( ( the tourist ) ( who continued ) ) ) . ) )	( ( The technologist ) ( ( disturbed ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD disturbed) (NP (NP (DT the) (NN tourist)) (SBAR (WHNP (WP who)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD disturbed) (NP (DT the) (NN tourist))) (. .)))	The technologist disturbed the tourist who continued .	The technologist disturbed the tourist .	ex1209	subsequence	se_relative_clause_on_obj	temp48	The tourist who continued is the tourist .	The tourist who continued is the tourist .	Tourist who continued
entailment	( ( The tourist ) ( ( advised ( ( the managers ) ( who ( ( the planner ) encouraged ) ) ) ) . ) )	( ( The tourist ) ( ( advised ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN planner)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD advised) (NP (DT the) (NNS managers))) (. .)))	The tourist advised the managers who the planner encouraged .	The tourist advised the managers .	ex1210	subsequence	se_relative_clause_on_obj	temp48	The managers who the planner encouraged is the managers .	The managers who the planner encouraged is the managers .	Managers who the planner encouraged
entailment	( ( The psychotherapist ) ( ( disturbed ( ( the actor ) ( who ( ( the planner ) brought ) ) ) ) . ) )	( ( The psychotherapist ) ( ( disturbed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD disturbed) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN planner)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD disturbed) (NP (DT the) (NN actor))) (. .)))	The psychotherapist disturbed the actor who the planner brought .	The psychotherapist disturbed the actor .	ex1211	subsequence	se_relative_clause_on_obj	temp48	The actor who the planner brought is the actor .	The actor who the planner brought is the actor .	Actor who the planner brought
entailment	( ( The analyst ) ( ( recommended ( ( the writers ) ( who appeared ) ) ) . ) )	( ( The analyst ) ( ( recommended ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (NP (DT the) (NNS writers)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NNS writers))) (. .)))	The analyst recommended the writers who appeared .	The analyst recommended the writers .	ex1212	subsequence	se_relative_clause_on_obj	temp48	The writers who appeared is the writers .	The writers who appeared is the writers .	Writers who appeared
entailment	( ( The secretary ) ( ( believed ( ( the engineer ) ( that agreed ) ) ) . ) )	( ( The secretary ) ( ( believed ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (DT the) (NN engineer))) (. .)))	The secretary believed the engineer that agreed .	The secretary believed the engineer .	ex1213	subsequence	se_relative_clause_on_obj	temp48	The engineer that agreed is the engineer .	The engineer that agreed is the engineer .	Engineer that agreed
entailment	( ( The planner ) ( ( avoided ( ( the engineer ) ( that ( ( the writer ) believed ) ) ) ) . ) )	( ( The planner ) ( ( avoided ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD avoided) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN writer)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD avoided) (NP (DT the) (NN engineer))) (. .)))	The planner avoided the engineer that the writer believed .	The planner avoided the engineer .	ex1214	subsequence	se_relative_clause_on_obj	temp48	The engineer that the writer believed is the engineer .	The engineer that the writer believed is the engineer .	Engineer that the writer believed
entailment	( ( The musician ) ( ( contacted ( ( the doctors ) ( who left ) ) ) . ) )	( ( The musician ) ( ( contacted ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD contacted) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD left)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD contacted) (NP (DT the) (NNS doctors))) (. .)))	The musician contacted the doctors who left .	The musician contacted the doctors .	ex1215	subsequence	se_relative_clause_on_obj	temp48	The doctors who left is the doctors .	The doctors who left is the doctors .	Doctors who left
entailment	( ( The presidents ) ( ( contacted ( ( the engineers ) ( who agreed ) ) ) . ) )	( ( The presidents ) ( ( contacted ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD contacted) (NP (DT the) (NNS engineers))) (. .)))	The presidents contacted the engineers who agreed .	The presidents contacted the engineers .	ex1216	subsequence	se_relative_clause_on_obj	temp48	The engineers who agreed is the engineers .	The engineers who agreed is the engineers .	Engineers who agreed
entailment	( ( The musician ) ( ( brought ( ( the senator ) ( that listened ) ) ) . ) )	( ( The musician ) ( ( brought ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	The musician brought the senator that listened .	The musician brought the senator .	ex1217	subsequence	se_relative_clause_on_obj	temp48	The senator that listened is the senator .	The senator that listened is the senator .	Senator that listened
entailment	( ( The actor ) ( ( admired ( ( the engineer ) ( that ( recommended ( the psychiatrist ) ) ) ) ) . ) )	( ( The actor ) ( ( admired ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD admired) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN psychiatrist))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD admired) (NP (DT the) (NN engineer))) (. .)))	The actor admired the engineer that recommended the psychiatrist .	The actor admired the engineer .	ex1218	subsequence	se_relative_clause_on_obj	temp48	The engineer that recommended the psychiatrist is the engineer .	The engineer that recommended the psychiatrist is the engineer .	Engineer that recommended the psychiatrist
entailment	( ( The bakers ) ( ( admired ( ( the stylist ) ( who continued ) ) ) . ) )	( ( The bakers ) ( ( admired ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD admired) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WP who)) (S (VP (VBD continued)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD admired) (NP (DT the) (NN stylist))) (. .)))	The bakers admired the stylist who continued .	The bakers admired the stylist .	ex1219	subsequence	se_relative_clause_on_obj	temp48	The stylist who continued is the stylist .	The stylist who continued is the stylist .	Stylist who continued
