gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The managers ) ( paid ( in ( the library ) ) ) ) ( ( brought ( the senators ) ) . ) )	( ( The managers ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD brought) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The managers paid in the library brought the senators .	The managers paid in the library .	ex1552	subsequence	sn_past_participle	temp40	The managers brought the senators .	The managers either paid or someone paid the managers in the library .	Managers brought the senators
neutral	( ( The strategists ) ( ( recognized ( ( the managers ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The managers ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD recognized) (NP (NP (DT the) (NNS managers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The strategists recognized the managers presented in the laboratory .	The managers presented in the laboratory .	ex1553	subsequence	sn_past_participle	temp41	The managers might not be in the laboratory .	The strategists recognized the managers presented in the laboratory does not imply the managers presented in the laboratory .	Managers not laboratory
neutral	( ( ( The writer ) ( helped ( in ( the office ) ) ) ) ( ( affected ( the officer ) ) . ) )	( ( The writer ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD affected) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The writer helped in the office affected the officer .	The writer helped in the office .	ex1554	subsequence	sn_past_participle	temp40	The writer affected the officer .	The writer either helped or someone helped the writer in the office .	Writer affected the officer
neutral	( ( ( The technologist ) ( presented ( in ( the school ) ) ) ) ( ( deceived ( the administrator ) ) . ) )	( ( The technologist ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD deceived) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The technologist presented in the school deceived the administrator .	The technologist presented in the school .	ex1555	subsequence	sn_past_participle	temp40	The technologist deceived the administrator .	The technologist either presented or someone presented the technologist in the school .	Technologist deceived the administrator
neutral	( ( The writer ) ( ( found ( ( the musician ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The musician ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD found) (NP (NP (DT the) (NN musician)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The writer found the musician presented in the library .	The musician presented in the library .	ex1556	subsequence	sn_past_participle	temp41	The musician might not be in the library .	The writer found the musician presented in the library does not imply the musician presented in the library .	Musician not library
neutral	( ( ( The scientists ) ( helped ( in ( the library ) ) ) ) ( worked . ) )	( ( The scientists ) ( ( helped ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The scientists helped in the library worked .	The scientists helped in the library .	ex1557	subsequence	sn_past_participle	temp40	The scientists worked .	The scientists either helped or someone helped the scientists in the library .	Scientists worked
neutral	( ( The artists ) ( ( brought ( ( the writer ) ( investigated ( in ( the office ) ) ) ) ) . ) )	( ( The writer ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD brought) (NP (NP (DT the) (NN writer)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artists brought the writer investigated in the office .	The writer investigated in the office .	ex1558	subsequence	sn_past_participle	temp41	The writer might not be in the office .	The artists brought the writer investigated in the office does not imply the writer investigated in the office .	Writer not office
neutral	( ( The sculptors ) ( ( recognized ( ( the planners ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The planners ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recognized) (NP (NP (DT the) (NNS planners)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The sculptors recognized the planners investigated in the laboratory .	The planners investigated in the laboratory .	ex1559	subsequence	sn_past_participle	temp41	The planners might not be in the laboratory .	The sculptors recognized the planners investigated in the laboratory does not imply the planners investigated in the laboratory .	Planners not laboratory
neutral	( ( The manager ) ( ( advised ( ( the judges ) ( studied ( in ( the laboratory ) ) ) ) ) . ) )	( ( The judges ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD advised) (NP (NP (DT the) (NNS judges)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The manager advised the judges studied in the laboratory .	The judges studied in the laboratory .	ex1560	subsequence	sn_past_participle	temp41	The judges might not be in the laboratory .	The manager advised the judges studied in the laboratory does not imply the judges studied in the laboratory .	Judges not laboratory
neutral	( ( The animators ) ( ( advised ( ( the artists ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The artists ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD advised) (NP (NP (DT the) (NNS artists)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The animators advised the artists helped in the laboratory .	The artists helped in the laboratory .	ex1561	subsequence	sn_past_participle	temp41	The artists might not be in the laboratory .	The animators advised the artists helped in the laboratory does not imply the artists helped in the laboratory .	Artists not laboratory
neutral	( ( ( The bankers ) ( presented ( in ( the library ) ) ) ) ( ( affected ( the engineers ) ) . ) )	( ( The bankers ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD affected) (NP (DT the) (NN engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The bankers presented in the library affected the engineers .	The bankers presented in the library .	ex1562	subsequence	sn_past_participle	temp40	The bankers affected the engineers .	The bankers either presented or someone presented the bankers in the library .	Bankers affected the engineers
neutral	( ( ( The penciller ) ( studied ( in ( the school ) ) ) ) ( shouted . ) )	( ( The penciller ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The penciller studied in the school shouted .	The penciller studied in the school .	ex1563	subsequence	sn_past_participle	temp40	The penciller shouted .	The penciller either studied or someone studied the penciller in the school .	Penciller shouted
neutral	( ( The sculptor ) ( ( brought ( ( the nurse ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The nurse ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD brought) (NP (NP (DT the) (NN nurse)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The sculptor brought the nurse presented in the office .	The nurse presented in the office .	ex1564	subsequence	sn_past_participle	temp41	The nurse might not be in the office .	The sculptor brought the nurse presented in the office does not imply the nurse presented in the office .	Nurse not office
neutral	( ( ( The artist ) ( studied ( in ( the school ) ) ) ) ( ( deceived ( the musician ) ) . ) )	( ( The artist ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD deceived) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artist studied in the school deceived the musician .	The artist studied in the school .	ex1565	subsequence	sn_past_participle	temp40	The artist deceived the musician .	The artist either studied or someone studied the artist in the school .	Artist deceived the musician
neutral	( ( ( The chaplain ) ( helped ( in ( the museum ) ) ) ) ( ( introduced ( the artisans ) ) . ) )	( ( The chaplain ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD introduced) (NP (DT the) (NN artisans))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The chaplain helped in the museum introduced the artisans .	The chaplain helped in the museum .	ex1566	subsequence	sn_past_participle	temp40	The chaplain introduced the artisans .	The chaplain either helped or someone helped the chaplain in the museum .	Chaplain introduced the artisans
neutral	( ( ( The artists ) ( studied ( in ( the laboratory ) ) ) ) ( ( admired ( the penciller ) ) . ) )	( ( The artists ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD admired) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artists studied in the laboratory admired the penciller .	The artists studied in the laboratory .	ex1567	subsequence	sn_past_participle	temp40	The artists admired the penciller .	The artists either studied or someone studied the artists in the laboratory .	Artists admired the penciller
neutral	( ( ( The administrators ) ( paid ( in ( the library ) ) ) ) ( ( admired ( the manager ) ) . ) )	( ( The administrators ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD admired) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The administrators paid in the library admired the manager .	The administrators paid in the library .	ex1568	subsequence	sn_past_participle	temp40	The administrators admired the manager .	The administrators either paid or someone paid the administrators in the library .	Administrators admired the manager
neutral	( ( ( The secretarys ) ( investigated ( in ( the office ) ) ) ) ( ( disturbed ( the banker ) ) . ) )	( ( The secretarys ) ( ( investigated ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD disturbed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The secretarys investigated in the office disturbed the banker .	The secretarys investigated in the office .	ex1569	subsequence	sn_past_participle	temp40	The secretarys disturbed the banker .	The secretarys either investigated or someone investigated the secretarys in the office .	Secretarys disturbed the banker
neutral	( ( ( The bankers ) ( studied ( in ( the museum ) ) ) ) ( smiled . ) )	( ( The bankers ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The bankers studied in the museum smiled .	The bankers studied in the museum .	ex1570	subsequence	sn_past_participle	temp40	The bankers smiled .	The bankers either studied or someone studied the bankers in the museum .	Bankers smiled
neutral	( ( ( The athlete ) ( helped ( in ( the office ) ) ) ) ( danced . ) )	( ( The athlete ) ( ( helped ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The athlete helped in the office danced .	The athlete helped in the office .	ex1571	subsequence	sn_past_participle	temp40	The athlete danced .	The athlete either helped or someone helped the athlete in the office .	Athlete danced
neutral	( ( ( The secretarys ) ( paid ( in ( the museum ) ) ) ) ( smiled . ) )	( ( The secretarys ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The secretarys paid in the museum smiled .	The secretarys paid in the museum .	ex1572	subsequence	sn_past_participle	temp40	The secretarys smiled .	The secretarys either paid or someone paid the secretarys in the museum .	Secretarys smiled
neutral	( ( ( The scientists ) ( presented ( in ( the school ) ) ) ) ( existed . ) )	( ( The scientists ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The scientists presented in the school existed .	The scientists presented in the school .	ex1573	subsequence	sn_past_participle	temp40	The scientists existed .	The scientists either presented or someone presented the scientists in the school .	Scientists existed
neutral	( ( ( The writer ) ( studied ( in ( the office ) ) ) ) ( died . ) )	( ( The writer ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD died)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The writer studied in the office died .	The writer studied in the office .	ex1574	subsequence	sn_past_participle	temp40	The writer died .	The writer either studied or someone studied the writer in the office .	Writer died
neutral	( ( ( The officer ) ( studied ( in ( the office ) ) ) ) ( shouted . ) )	( ( The officer ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The officer studied in the office shouted .	The officer studied in the office .	ex1575	subsequence	sn_past_participle	temp40	The officer shouted .	The officer either studied or someone studied the officer in the office .	Officer shouted
neutral	( ( ( The secretarys ) ( presented ( in ( the museum ) ) ) ) ( resigned . ) )	( ( The secretarys ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The secretarys presented in the museum resigned .	The secretarys presented in the museum .	ex1576	subsequence	sn_past_participle	temp40	The secretarys resigned .	The secretarys either presented or someone presented the secretarys in the museum .	Secretarys resigned
neutral	( ( ( The bakers ) ( investigated ( in ( the museum ) ) ) ) ( ( advised ( the secretary ) ) . ) )	( ( The bakers ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD advised) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The bakers investigated in the museum advised the secretary .	The bakers investigated in the museum .	ex1577	subsequence	sn_past_participle	temp40	The bakers advised the secretary .	The bakers either investigated or someone investigated the bakers in the museum .	Bakers advised the secretary
neutral	( ( The musicians ) ( ( affected ( ( the senators ) ( helped ( in ( the museum ) ) ) ) ) . ) )	( ( The senators ) ( ( helped ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD affected) (NP (NP (DT the) (NNS senators)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The musicians affected the senators helped in the museum .	The senators helped in the museum .	ex1578	subsequence	sn_past_participle	temp41	The senators might not be in the museum .	The musicians affected the senators helped in the museum does not imply the senators helped in the museum .	Senators not museum
neutral	( ( The scientists ) ( ( mentioned ( ( the artisans ) ( helped ( in ( the laboratory ) ) ) ) ) . ) )	( ( The artisans ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS artisans)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The scientists mentioned the artisans helped in the laboratory .	The artisans helped in the laboratory .	ex1579	subsequence	sn_past_participle	temp41	The artisans might not be in the laboratory .	The scientists mentioned the artisans helped in the laboratory does not imply the artisans helped in the laboratory .	Artisans not laboratory
neutral	( ( The athletes ) ( ( introduced ( ( the bankers ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The bankers ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD introduced) (NP (NP (DT the) (NNS bankers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The athletes introduced the bankers presented in the museum .	The bankers presented in the museum .	ex1580	subsequence	sn_past_participle	temp41	The bankers might not be in the museum .	The athletes introduced the bankers presented in the museum does not imply the bankers presented in the museum .	Bankers not museum
neutral	( ( ( The strategist ) ( paid ( in ( the laboratory ) ) ) ) ( ( introduced ( the animator ) ) . ) )	( ( The strategist ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD introduced) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The strategist paid in the laboratory introduced the animator .	The strategist paid in the laboratory .	ex1581	subsequence	sn_past_participle	temp40	The strategist introduced the animator .	The strategist either paid or someone paid the strategist in the laboratory .	Strategist introduced the animator
neutral	( ( ( The sculptors ) ( presented ( in ( the museum ) ) ) ) ( ( advised ( the judge ) ) . ) )	( ( The sculptors ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD advised) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The sculptors presented in the museum advised the judge .	The sculptors presented in the museum .	ex1582	subsequence	sn_past_participle	temp40	The sculptors advised the judge .	The sculptors either presented or someone presented the sculptors in the museum .	Sculptors advised the judge
neutral	( ( ( The chaplains ) ( paid ( in ( the museum ) ) ) ) ( ( mentioned ( the author ) ) . ) )	( ( The chaplains ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The chaplains paid in the museum mentioned the author .	The chaplains paid in the museum .	ex1583	subsequence	sn_past_participle	temp40	The chaplains mentioned the author .	The chaplains either paid or someone paid the chaplains in the museum .	Chaplains mentioned the author
neutral	( ( ( The writers ) ( presented ( in ( the school ) ) ) ) ( ( deceived ( the officer ) ) . ) )	( ( The writers ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD deceived) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The writers presented in the school deceived the officer .	The writers presented in the school .	ex1584	subsequence	sn_past_participle	temp40	The writers deceived the officer .	The writers either presented or someone presented the writers in the school .	Writers deceived the officer
neutral	( ( ( The student ) ( paid ( in ( the laboratory ) ) ) ) ( worked . ) )	( ( The student ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The student paid in the laboratory worked .	The student paid in the laboratory .	ex1585	subsequence	sn_past_participle	temp40	The student worked .	The student either paid or someone paid the student in the laboratory .	Student worked
neutral	( ( ( The musicians ) ( studied ( in ( the laboratory ) ) ) ) ( cried . ) )	( ( The musicians ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The musicians studied in the laboratory cried .	The musicians studied in the laboratory .	ex1586	subsequence	sn_past_participle	temp40	The musicians cried .	The musicians either studied or someone studied the musicians in the laboratory .	Musicians cried
neutral	( ( The nurses ) ( ( disturbed ( ( the artists ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The artists ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD disturbed) (NP (NP (DT the) (NNS artists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The nurses disturbed the artists paid in the museum .	The artists paid in the museum .	ex1587	subsequence	sn_past_participle	temp41	The artists might not be in the museum .	The nurses disturbed the artists paid in the museum does not imply the artists paid in the museum .	Artists not museum
neutral	( ( The bakers ) ( ( mentioned ( ( the musician ) ( presented ( in ( the school ) ) ) ) ) . ) )	( ( The musician ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (NP (DT the) (NN musician)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The bakers mentioned the musician presented in the school .	The musician presented in the school .	ex1588	subsequence	sn_past_participle	temp41	The musician might not be in the school .	The bakers mentioned the musician presented in the school does not imply the musician presented in the school .	Musician not school
neutral	( ( The technologist ) ( ( admired ( ( the students ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The students ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD admired) (NP (NP (DT the) (NNS students)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The technologist admired the students investigated in the laboratory .	The students investigated in the laboratory .	ex1589	subsequence	sn_past_participle	temp41	The students might not be in the laboratory .	The technologist admired the students investigated in the laboratory does not imply the students investigated in the laboratory .	Students not laboratory
neutral	( ( ( The sculptor ) ( studied ( in ( the laboratory ) ) ) ) ( agreed . ) )	( ( The sculptor ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The sculptor studied in the laboratory agreed .	The sculptor studied in the laboratory .	ex1590	subsequence	sn_past_participle	temp40	The sculptor agreed .	The sculptor either studied or someone studied the sculptor in the laboratory .	Sculptor agreed
neutral	( ( ( The judges ) ( helped ( in ( the laboratory ) ) ) ) ( danced . ) )	( ( The judges ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The judges helped in the laboratory danced .	The judges helped in the laboratory .	ex1591	subsequence	sn_past_participle	temp40	The judges danced .	The judges either helped or someone helped the judges in the laboratory .	Judges danced
neutral	( ( The artisans ) ( ( introduced ( ( the bankers ) ( investigated ( in ( the museum ) ) ) ) ) . ) )	( ( The bankers ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD introduced) (NP (NP (DT the) (NNS bankers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artisans introduced the bankers investigated in the museum .	The bankers investigated in the museum .	ex1592	subsequence	sn_past_participle	temp41	The bankers might not be in the museum .	The artisans introduced the bankers investigated in the museum does not imply the bankers investigated in the museum .	Bankers not museum
