gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The psychologists ) ( ( stopped ( ( the singers ) ( behind ( the actors ) ) ) ) . ) )	( ( The psychologists ) ( ( stopped ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (NP (DT the) (NNS singers)) (PP (IN behind) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NNS singers))) (. .)))	The psychologists stopped the singers behind the actors .	The psychologists stopped the singers .	ex1137	subsequence	se_PP_on_obj	temp49	The singers behind the actors is the singers .	The singers behind the actors is the singers .	Singers behind actors
entailment	( ( The essayists ) ( ( borrowed ( ( the workers ) ( near ( the senators ) ) ) ) . ) )	( ( The essayists ) ( ( borrowed ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD borrowed) (NP (NP (DT the) (NNS workers)) (PP (IN near) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NNS workers))) (. .)))	The essayists borrowed the workers near the senators .	The essayists borrowed the workers .	ex1138	subsequence	se_PP_on_obj	temp49	The workers near the senators is the workers .	The workers near the senators is the workers .	Workers near senators
entailment	( ( The bakers ) ( ( recommended ( ( the colorist ) ( behind ( the lyricist ) ) ) ) . ) )	( ( The bakers ) ( ( recommended ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (NP (DT the) (NN colorist)) (PP (IN behind) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NN colorist))) (. .)))	The bakers recommended the colorist behind the lyricist .	The bakers recommended the colorist .	ex1139	subsequence	se_PP_on_obj	temp49	The colorist behind the lyricist is the colorist .	The colorist behind the lyricist is the colorist .	Colorist behind lyricist
entailment	( ( The officers ) ( ( supported ( ( the worker ) ( in ( front ( of ( the pencillers ) ) ) ) ) ) . ) )	( ( The officers ) ( ( supported ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (NP (DT the) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN worker))) (. .)))	The officers supported the worker in front of the pencillers .	The officers supported the worker .	ex1140	subsequence	se_PP_on_obj	temp49	The worker in front of the pencillers is the worker .	The worker in front of the pencillers is the worker .	Worker in front of pencillers
entailment	( ( The lyricist ) ( ( stopped ( ( the officers ) ( behind ( the scientist ) ) ) ) . ) )	( ( The lyricist ) ( ( stopped ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (NP (DT the) (NNS officers)) (PP (IN behind) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NNS officers))) (. .)))	The lyricist stopped the officers behind the scientist .	The lyricist stopped the officers .	ex1141	subsequence	se_PP_on_obj	temp49	The officers behind the scientist is the officers .	The officers behind the scientist is the officers .	Officers behind scientist
entailment	( ( The photojournalists ) ( ( avoided ( ( the psychiatrist ) ( behind ( the president ) ) ) ) . ) )	( ( The photojournalists ) ( ( avoided ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (NP (DT the) (NN psychiatrist)) (PP (IN behind) (NP (DT the) (NN president))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN psychiatrist))) (. .)))	The photojournalists avoided the psychiatrist behind the president .	The photojournalists avoided the psychiatrist .	ex1142	subsequence	se_PP_on_obj	temp49	The psychiatrist behind the president is the psychiatrist .	The psychiatrist behind the president is the psychiatrist .	Psychiatrist behind president
entailment	( ( The professors ) ( ( encouraged ( ( the animator ) ( behind ( the psychologist ) ) ) ) . ) )	( ( The professors ) ( ( encouraged ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD encouraged) (NP (NP (DT the) (NN animator)) (PP (IN behind) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD encouraged) (NP (DT the) (NN animator))) (. .)))	The professors encouraged the animator behind the psychologist .	The professors encouraged the animator .	ex1143	subsequence	se_PP_on_obj	temp49	The animator behind the psychologist is the animator .	The animator behind the psychologist is the animator .	Animator behind psychologist
entailment	( ( The penciller ) ( ( stopped ( ( the secretarys ) ( behind ( the essayists ) ) ) ) . ) )	( ( The penciller ) ( ( stopped ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD stopped) (NP (NP (DT the) (NNS secretarys)) (PP (IN behind) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD stopped) (NP (DT the) (NNS secretarys))) (. .)))	The penciller stopped the secretarys behind the essayists .	The penciller stopped the secretarys .	ex1144	subsequence	se_PP_on_obj	temp49	The secretarys behind the essayists is the secretarys .	The secretarys behind the essayists is the secretarys .	Secretarys behind essayists
entailment	( ( The designers ) ( ( addressed ( ( the therapist ) ( by ( the secretarys ) ) ) ) . ) )	( ( The designers ) ( ( addressed ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD addressed) (NP (NP (DT the) (NN therapist)) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD addressed) (NP (DT the) (NN therapist))) (. .)))	The designers addressed the therapist by the secretarys .	The designers addressed the therapist .	ex1145	subsequence	se_PP_on_obj	temp49	The therapist by the secretarys is the therapist .	The therapist by the secretarys is the therapist .	Therapist by secretarys
entailment	( ( The colorists ) ( ( borrowed ( ( the musicians ) ( in ( front ( of ( the architect ) ) ) ) ) ) . ) )	( ( The colorists ) ( ( borrowed ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD borrowed) (NP (NP (DT the) (NNS musicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD borrowed) (NP (DT the) (NNS musicians))) (. .)))	The colorists borrowed the musicians in front of the architect .	The colorists borrowed the musicians .	ex1146	subsequence	se_PP_on_obj	temp49	The musicians in front of the architect is the musicians .	The musicians in front of the architect is the musicians .	Musicians in front of architect
entailment	( ( The psychologists ) ( ( helped ( ( the actor ) ( near ( the professor ) ) ) ) . ) )	( ( The psychologists ) ( ( helped ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD helped) (NP (NP (DT the) (NN actor)) (PP (IN near) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	The psychologists helped the actor near the professor .	The psychologists helped the actor .	ex1147	subsequence	se_PP_on_obj	temp49	The actor near the professor is the actor .	The actor near the professor is the actor .	Actor near professor
entailment	( ( The president ) ( ( supported ( ( the dancers ) ( behind ( the officers ) ) ) ) . ) )	( ( The president ) ( ( supported ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD supported) (NP (NP (DT the) (NNS dancers)) (PP (IN behind) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD supported) (NP (DT the) (NNS dancers))) (. .)))	The president supported the dancers behind the officers .	The president supported the dancers .	ex1148	subsequence	se_PP_on_obj	temp49	The dancers behind the officers is the dancers .	The dancers behind the officers is the dancers .	Dancers behind officers
entailment	( ( The secretary ) ( ( recommended ( ( the manager ) ( behind ( the lyricists ) ) ) ) . ) )	( ( The secretary ) ( ( recommended ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (NP (DT the) (NN manager)) (PP (IN behind) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD recommended) (NP (DT the) (NN manager))) (. .)))	The secretary recommended the manager behind the lyricists .	The secretary recommended the manager .	ex1149	subsequence	se_PP_on_obj	temp49	The manager behind the lyricists is the manager .	The manager behind the lyricists is the manager .	Manager behind lyricists
entailment	( ( The actor ) ( ( recommended ( ( the managers ) ( near ( the therapists ) ) ) ) . ) )	( ( The actor ) ( ( recommended ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (NP (DT the) (NNS managers)) (PP (IN near) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recommended) (NP (DT the) (NNS managers))) (. .)))	The actor recommended the managers near the therapists .	The actor recommended the managers .	ex1150	subsequence	se_PP_on_obj	temp49	The managers near the therapists is the managers .	The managers near the therapists is the managers .	Managers near therapists
entailment	( ( The pencillers ) ( ( borrowed ( ( the senators ) ( next ( to ( the athlete ) ) ) ) ) . ) )	( ( The pencillers ) ( ( borrowed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD borrowed) (NP (NP (DT the) (NNS senators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN athlete)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD borrowed) (NP (DT the) (NNS senators))) (. .)))	The pencillers borrowed the senators next to the athlete .	The pencillers borrowed the senators .	ex1151	subsequence	se_PP_on_obj	temp49	The senators next to the athlete is the senators .	The senators next to the athlete is the senators .	Senators next to athlete
entailment	( ( The officers ) ( ( addressed ( ( the psychiatrist ) ( near ( the banker ) ) ) ) . ) )	( ( The officers ) ( ( addressed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (NP (DT the) (NN psychiatrist)) (PP (IN near) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD addressed) (NP (DT the) (NN psychiatrist))) (. .)))	The officers addressed the psychiatrist near the banker .	The officers addressed the psychiatrist .	ex1152	subsequence	se_PP_on_obj	temp49	The psychiatrist near the banker is the psychiatrist .	The psychiatrist near the banker is the psychiatrist .	Psychiatrist near banker
entailment	( ( The photojournalist ) ( ( avoided ( ( the actor ) ( in ( front ( of ( the professor ) ) ) ) ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (NP (DT the) (NN actor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN professor)))))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN actor))) (. .)))	The photojournalist avoided the actor in front of the professor .	The photojournalist avoided the actor .	ex1153	subsequence	se_PP_on_obj	temp49	The actor in front of the professor is the actor .	The actor in front of the professor is the actor .	Actor in front of professor
entailment	( ( The photojournalist ) ( ( wrote ( ( the lyricists ) ( near ( the singer ) ) ) ) . ) )	( ( The photojournalist ) ( ( wrote ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD wrote) (NP (NP (DT the) (NNS lyricists)) (PP (IN near) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD wrote) (NP (DT the) (NNS lyricists))) (. .)))	The photojournalist wrote the lyricists near the singer .	The photojournalist wrote the lyricists .	ex1154	subsequence	se_PP_on_obj	temp49	The lyricists near the singer is the lyricists .	The lyricists near the singer is the lyricists .	Lyricists near singer
entailment	( ( The secretary ) ( ( stopped ( ( the essayist ) ( behind ( the psychologists ) ) ) ) . ) )	( ( The secretary ) ( ( stopped ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD stopped) (NP (NP (DT the) (NN essayist)) (PP (IN behind) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD stopped) (NP (DT the) (NN essayist))) (. .)))	The secretary stopped the essayist behind the psychologists .	The secretary stopped the essayist .	ex1155	subsequence	se_PP_on_obj	temp49	The essayist behind the psychologists is the essayist .	The essayist behind the psychologists is the essayist .	Essayist behind psychologists
entailment	( ( The president ) ( ( advised ( ( the singer ) ( behind ( the bakers ) ) ) ) . ) )	( ( The president ) ( ( advised ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD advised) (NP (NP (DT the) (NN singer)) (PP (IN behind) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD advised) (NP (DT the) (NN singer))) (. .)))	The president advised the singer behind the bakers .	The president advised the singer .	ex1156	subsequence	se_PP_on_obj	temp49	The singer behind the bakers is the singer .	The singer behind the bakers is the singer .	Singer behind bakers
entailment	( ( The animators ) ( ( supported ( ( the athlete ) ( in ( front ( of ( the lyricist ) ) ) ) ) ) . ) )	( ( The animators ) ( ( supported ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD supported) (NP (NP (DT the) (NN athlete)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD supported) (NP (DT the) (NN athlete))) (. .)))	The animators supported the athlete in front of the lyricist .	The animators supported the athlete .	ex1157	subsequence	se_PP_on_obj	temp49	The athlete in front of the lyricist is the athlete .	The athlete in front of the lyricist is the athlete .	Athlete in front of lyricist
entailment	( ( The tourist ) ( ( helped ( ( the secretary ) ( near ( the animator ) ) ) ) . ) )	( ( The tourist ) ( ( helped ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (NP (DT the) (NN secretary)) (PP (IN near) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN secretary))) (. .)))	The tourist helped the secretary near the animator .	The tourist helped the secretary .	ex1158	subsequence	se_PP_on_obj	temp49	The secretary near the animator is the secretary .	The secretary near the animator is the secretary .	Secretary near animator
entailment	( ( The professors ) ( ( recommended ( ( the worker ) ( by ( the therapist ) ) ) ) . ) )	( ( The professors ) ( ( recommended ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (NP (DT the) (NN worker)) (PP (IN by) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recommended) (NP (DT the) (NN worker))) (. .)))	The professors recommended the worker by the therapist .	The professors recommended the worker .	ex1159	subsequence	se_PP_on_obj	temp49	The worker by the therapist is the worker .	The worker by the therapist is the worker .	Worker by therapist
entailment	( ( The bakers ) ( ( recommended ( ( the president ) ( in ( front ( of ( the scientist ) ) ) ) ) ) . ) )	( ( The bakers ) ( ( recommended ( the president ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (NP (DT the) (NN president)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN scientist)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD recommended) (NP (DT the) (NN president))) (. .)))	The bakers recommended the president in front of the scientist .	The bakers recommended the president .	ex1160	subsequence	se_PP_on_obj	temp49	The president in front of the scientist is the president .	The president in front of the scientist is the president .	President in front of scientist
entailment	( ( The athletes ) ( ( helped ( ( the senator ) ( in ( front ( of ( the worker ) ) ) ) ) ) . ) )	( ( The athletes ) ( ( helped ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (NP (NP (DT the) (NN senator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN worker)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD helped) (NP (DT the) (NN senator))) (. .)))	The athletes helped the senator in front of the worker .	The athletes helped the senator .	ex1161	subsequence	se_PP_on_obj	temp49	The senator in front of the worker is the senator .	The senator in front of the worker is the senator .	Senator in front of worker
entailment	( ( The athlete ) ( ( supported ( ( the psychologists ) ( next ( to ( the animators ) ) ) ) ) . ) )	( ( The athlete ) ( ( supported ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD supported) (NP (NP (DT the) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD supported) (NP (DT the) (NNS psychologists))) (. .)))	The athlete supported the psychologists next to the animators .	The athlete supported the psychologists .	ex1162	subsequence	se_PP_on_obj	temp49	The psychologists next to the animators is the psychologists .	The psychologists next to the animators is the psychologists .	Psychologists next to animators
entailment	( ( The pencillers ) ( ( addressed ( ( the professor ) ( behind ( the designers ) ) ) ) . ) )	( ( The pencillers ) ( ( addressed ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (NP (DT the) (NN professor)) (PP (IN behind) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN professor))) (. .)))	The pencillers addressed the professor behind the designers .	The pencillers addressed the professor .	ex1163	subsequence	se_PP_on_obj	temp49	The professor behind the designers is the professor .	The professor behind the designers is the professor .	Professor behind designers
entailment	( ( The athletes ) ( ( avoided ( ( the photojournalists ) ( near ( the manager ) ) ) ) . ) )	( ( The athletes ) ( ( avoided ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD avoided) (NP (NP (DT the) (NNS photojournalists)) (PP (IN near) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NNS photojournalists))) (. .)))	The athletes avoided the photojournalists near the manager .	The athletes avoided the photojournalists .	ex1164	subsequence	se_PP_on_obj	temp49	The photojournalists near the manager is the photojournalists .	The photojournalists near the manager is the photojournalists .	Photojournalists near manager
entailment	( ( The psychiatrist ) ( ( helped ( ( the essayists ) ( next ( to ( the scientist ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( helped ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (NP (DT the) (NNS essayists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN scientist)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD helped) (NP (DT the) (NNS essayists))) (. .)))	The psychiatrist helped the essayists next to the scientist .	The psychiatrist helped the essayists .	ex1165	subsequence	se_PP_on_obj	temp49	The essayists next to the scientist is the essayists .	The essayists next to the scientist is the essayists .	Essayists next to scientist
entailment	( ( The athletes ) ( ( addressed ( ( the scientist ) ( by ( the musicians ) ) ) ) . ) )	( ( The athletes ) ( ( addressed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (NP (DT the) (NN scientist)) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	The athletes addressed the scientist by the musicians .	The athletes addressed the scientist .	ex1166	subsequence	se_PP_on_obj	temp49	The scientist by the musicians is the scientist .	The scientist by the musicians is the scientist .	Scientist by musicians
entailment	( ( The pencillers ) ( ( helped ( ( the tourists ) ( by ( the officers ) ) ) ) . ) )	( ( The pencillers ) ( ( helped ( the tourists ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (NP (DT the) (NNS tourists)) (PP (IN by) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD helped) (NP (DT the) (NNS tourists))) (. .)))	The pencillers helped the tourists by the officers .	The pencillers helped the tourists .	ex1167	subsequence	se_PP_on_obj	temp49	The tourists by the officers is the tourists .	The tourists by the officers is the tourists .	Tourists by officers
entailment	( ( The tourists ) ( ( encouraged ( ( the dancer ) ( by ( the psychologist ) ) ) ) . ) )	( ( The tourists ) ( ( encouraged ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD encouraged) (NP (NP (DT the) (NN dancer)) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD encouraged) (NP (DT the) (NN dancer))) (. .)))	The tourists encouraged the dancer by the psychologist .	The tourists encouraged the dancer .	ex1168	subsequence	se_PP_on_obj	temp49	The dancer by the psychologist is the dancer .	The dancer by the psychologist is the dancer .	Dancer by psychologist
entailment	( ( The senator ) ( ( encouraged ( ( the banker ) ( near ( the scientists ) ) ) ) . ) )	( ( The senator ) ( ( encouraged ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD encouraged) (NP (NP (DT the) (NN banker)) (PP (IN near) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD encouraged) (NP (DT the) (NN banker))) (. .)))	The senator encouraged the banker near the scientists .	The senator encouraged the banker .	ex1169	subsequence	se_PP_on_obj	temp49	The banker near the scientists is the banker .	The banker near the scientists is the banker .	Banker near scientists
entailment	( ( The bakers ) ( ( helped ( ( the therapists ) ( by ( the senators ) ) ) ) . ) )	( ( The bakers ) ( ( helped ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (NP (DT the) (NNS therapists)) (PP (IN by) (NP (DT the) (NNS senators))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD helped) (NP (DT the) (NNS therapists))) (. .)))	The bakers helped the therapists by the senators .	The bakers helped the therapists .	ex1170	subsequence	se_PP_on_obj	temp49	The therapists by the senators is the therapists .	The therapists by the senators is the therapists .	Therapists by senators
entailment	( ( The scientist ) ( ( recommended ( ( the baker ) ( by ( the singers ) ) ) ) . ) )	( ( The scientist ) ( ( recommended ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (NP (DT the) (NN baker)) (PP (IN by) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN baker))) (. .)))	The scientist recommended the baker by the singers .	The scientist recommended the baker .	ex1171	subsequence	se_PP_on_obj	temp49	The baker by the singers is the baker .	The baker by the singers is the baker .	Baker by singers
entailment	( ( The president ) ( ( recommended ( ( the musician ) ( near ( the architect ) ) ) ) . ) )	( ( The president ) ( ( recommended ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recommended) (NP (NP (DT the) (NN musician)) (PP (IN near) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD recommended) (NP (DT the) (NN musician))) (. .)))	The president recommended the musician near the architect .	The president recommended the musician .	ex1172	subsequence	se_PP_on_obj	temp49	The musician near the architect is the musician .	The musician near the architect is the musician .	Musician near architect
entailment	( ( The officer ) ( ( avoided ( ( the secretarys ) ( behind ( the photojournalist ) ) ) ) . ) )	( ( The officer ) ( ( avoided ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (NP (DT the) (NNS secretarys)) (PP (IN behind) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (DT the) (NNS secretarys))) (. .)))	The officer avoided the secretarys behind the photojournalist .	The officer avoided the secretarys .	ex1173	subsequence	se_PP_on_obj	temp49	The secretarys behind the photojournalist is the secretarys .	The secretarys behind the photojournalist is the secretarys .	Secretarys behind photojournalist
entailment	( ( The secretary ) ( ( brought ( ( the dancers ) ( behind ( the senator ) ) ) ) . ) )	( ( The secretary ) ( ( brought ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD brought) (NP (NP (DT the) (NNS dancers)) (PP (IN behind) (NP (DT the) (NN senator))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD brought) (NP (DT the) (NNS dancers))) (. .)))	The secretary brought the dancers behind the senator .	The secretary brought the dancers .	ex1174	subsequence	se_PP_on_obj	temp49	The dancers behind the senator is the dancers .	The dancers behind the senator is the dancers .	Dancers behind senator
entailment	( ( The photojournalist ) ( ( brought ( ( the athlete ) ( by ( the worker ) ) ) ) . ) )	( ( The photojournalist ) ( ( brought ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD brought) (NP (NP (DT the) (NN athlete)) (PP (IN by) (NP (DT the) (NN worker))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD brought) (NP (DT the) (NN athlete))) (. .)))	The photojournalist brought the athlete by the worker .	The photojournalist brought the athlete .	ex1175	subsequence	se_PP_on_obj	temp49	The athlete by the worker is the athlete .	The athlete by the worker is the athlete .	Athlete by worker
entailment	( ( The psychiatrist ) ( ( encouraged ( ( the senators ) ( next ( to ( the architect ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( encouraged ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD encouraged) (NP (NP (DT the) (NNS senators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD encouraged) (NP (DT the) (NNS senators))) (. .)))	The psychiatrist encouraged the senators next to the architect .	The psychiatrist encouraged the senators .	ex1176	subsequence	se_PP_on_obj	temp49	The senators next to the architect is the senators .	The senators next to the architect is the senators .	Senators next to architect
entailment	( ( The senators ) ( ( supported ( ( the officer ) ( near ( the scientists ) ) ) ) . ) )	( ( The senators ) ( ( supported ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (NP (DT the) (NN officer)) (PP (IN near) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	The senators supported the officer near the scientists .	The senators supported the officer .	ex1177	subsequence	se_PP_on_obj	temp49	The officer near the scientists is the officer .	The officer near the scientists is the officer .	Officer near scientists
entailment	( ( The penciller ) ( ( recommended ( ( the banker ) ( next ( to ( the tourists ) ) ) ) ) . ) )	( ( The penciller ) ( ( recommended ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (NP (DT the) (NN banker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	The penciller recommended the banker next to the tourists .	The penciller recommended the banker .	ex1178	subsequence	se_PP_on_obj	temp49	The banker next to the tourists is the banker .	The banker next to the tourists is the banker .	Banker next to tourists
