gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The professor ) ( ( recognized ( ( the illustrator ) ( who yell ) ) ) . ) )	( ( The professor ) ( ( recognized ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (DT the) (NN illustrator))) (. .)))	The professor recognized the illustrator who yell .	The professor recognized the illustrator .	ex1216	subsequence	se_relative_clause_on_obj	temp48	The illustrator who yell is the illustrator .	The illustrator who yell is the illustrator .	Illustrator who yell
entailment	( ( The workers ) ( ( found ( ( the essayist ) ( that sat ) ) ) . ) )	( ( The workers ) ( ( found ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD found) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD found) (NP (DT the) (NN essayist))) (. .)))	The workers found the essayist that sat .	The workers found the essayist .	ex1217	subsequence	se_relative_clause_on_obj	temp48	The essayist that sat is the essayist .	The essayist that sat is the essayist .	Essayist that sat
entailment	( ( The banker ) ( ( offended ( ( the authors ) ( who laughed ) ) ) . ) )	( ( The banker ) ( ( offended ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offended) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offended) (NP (DT the) (NNS authors))) (. .)))	The banker offended the authors who laughed .	The banker offended the authors .	ex1218	subsequence	se_relative_clause_on_obj	temp48	The authors who laughed is the authors .	The authors who laughed is the authors .	Authors who laughed
entailment	( ( The chaplains ) ( ( helped ( ( the illustrator ) ( that ( recognized ( the singer ) ) ) ) ) . ) )	( ( The chaplains ) ( ( helped ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD helped) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN singer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD helped) (NP (DT the) (NN illustrator))) (. .)))	The chaplains helped the illustrator that recognized the singer .	The chaplains helped the illustrator .	ex1219	subsequence	se_relative_clause_on_obj	temp48	The illustrator that recognized the singer is the illustrator .	The illustrator that recognized the singer is the illustrator .	Illustrator that recognized the singer
entailment	( ( The nurse ) ( ( called ( ( the scientists ) ( that talked ) ) ) . ) )	( ( The nurse ) ( ( called ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (DT the) (NNS scientists))) (. .)))	The nurse called the scientists that talked .	The nurse called the scientists .	ex1220	subsequence	se_relative_clause_on_obj	temp48	The scientists that talked is the scientists .	The scientists that talked is the scientists .	Scientists that talked
entailment	( ( The singers ) ( ( supported ( ( the strategists ) ( who ( ( the illustrators ) called ) ) ) ) . ) )	( ( The singers ) ( ( supported ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS illustrators)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (DT the) (NNS strategists))) (. .)))	The singers supported the strategists who the illustrators called .	The singers supported the strategists .	ex1221	subsequence	se_relative_clause_on_obj	temp48	The strategists who the illustrators called is the strategists .	The strategists who the illustrators called is the strategists .	Strategists who the illustrators called
entailment	( ( The animators ) ( ( mentioned ( ( the officer ) ( who ( introduced ( the director ) ) ) ) ) . ) )	( ( The animators ) ( ( mentioned ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD mentioned) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN director))))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	The animators mentioned the officer who introduced the director .	The animators mentioned the officer .	ex1222	subsequence	se_relative_clause_on_obj	temp48	The officer who introduced the director is the officer .	The officer who introduced the director is the officer .	Officer who introduced the director
entailment	( ( The lyricist ) ( ( addressed ( ( the colorist ) ( that ( ( the scientists ) mentioned ) ) ) ) . ) )	( ( The lyricist ) ( ( addressed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS scientists)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NN colorist))) (. .)))	The lyricist addressed the colorist that the scientists mentioned .	The lyricist addressed the colorist .	ex1223	subsequence	se_relative_clause_on_obj	temp48	The colorist that the scientists mentioned is the colorist .	The colorist that the scientists mentioned is the colorist .	Colorist that the scientists mentioned
entailment	( ( The lyricists ) ( ( recognized ( ( the artisans ) ( that lay ) ) ) . ) )	( ( The lyricists ) ( ( recognized ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recognized) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recognized) (NP (DT the) (NNS artisans))) (. .)))	The lyricists recognized the artisans that lay .	The lyricists recognized the artisans .	ex1224	subsequence	se_relative_clause_on_obj	temp48	The artisans that lay is the artisans .	The artisans that lay is the artisans .	Artisans that lay
entailment	( ( The singer ) ( ( deceived ( ( the scientists ) ( who ( helped ( the counselors ) ) ) ) ) . ) )	( ( The singer ) ( ( deceived ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD deceived) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS counselors))))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD deceived) (NP (DT the) (NNS scientists))) (. .)))	The singer deceived the scientists who helped the counselors .	The singer deceived the scientists .	ex1225	subsequence	se_relative_clause_on_obj	temp48	The scientists who helped the counselors is the scientists .	The scientists who helped the counselors is the scientists .	Scientists who helped the counselors
entailment	( ( The singers ) ( ( supported ( ( the photojournalist ) ( that ( ( the therapists ) introduced ) ) ) ) . ) )	( ( The singers ) ( ( supported ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS therapists)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN photojournalist))) (. .)))	The singers supported the photojournalist that the therapists introduced .	The singers supported the photojournalist .	ex1226	subsequence	se_relative_clause_on_obj	temp48	The photojournalist that the therapists introduced is the photojournalist .	The photojournalist that the therapists introduced is the photojournalist .	Photojournalist that the therapists introduced
entailment	( ( The animators ) ( ( introduced ( ( the artist ) ( that ( thanked ( the therapist ) ) ) ) ) . ) )	( ( The animators ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD introduced) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN therapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The animators introduced the artist that thanked the therapist .	The animators introduced the artist .	ex1227	subsequence	se_relative_clause_on_obj	temp48	The artist that thanked the therapist is the artist .	The artist that thanked the therapist is the artist .	Artist that thanked the therapist
entailment	( ( The artist ) ( ( thanked ( ( the officers ) ( who laughed ) ) ) . ) )	( ( The artist ) ( ( thanked ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	The artist thanked the officers who laughed .	The artist thanked the officers .	ex1228	subsequence	se_relative_clause_on_obj	temp48	The officers who laughed is the officers .	The officers who laughed is the officers .	Officers who laughed
entailment	( ( The professors ) ( ( deceived ( ( the artist ) ( who ( expected ( the penciller ) ) ) ) ) . ) )	( ( The professors ) ( ( deceived ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD deceived) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NN penciller))))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD deceived) (NP (DT the) (NN artist))) (. .)))	The professors deceived the artist who expected the penciller .	The professors deceived the artist .	ex1229	subsequence	se_relative_clause_on_obj	temp48	The artist who expected the penciller is the artist .	The artist who expected the penciller is the artist .	Artist who expected the penciller
entailment	( ( The animators ) ( ( recognized ( ( the artisans ) ( who existed ) ) ) . ) )	( ( The animators ) ( ( recognized ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recognized) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD recognized) (NP (DT the) (NNS artisans))) (. .)))	The animators recognized the artisans who existed .	The animators recognized the artisans .	ex1230	subsequence	se_relative_clause_on_obj	temp48	The artisans who existed is the artisans .	The artisans who existed is the artisans .	Artisans who existed
entailment	( ( The scientists ) ( ( introduced ( ( the professors ) ( that ( ( the author ) supported ) ) ) ) . ) )	( ( The scientists ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN author)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (DT the) (NNS professors))) (. .)))	The scientists introduced the professors that the author supported .	The scientists introduced the professors .	ex1231	subsequence	se_relative_clause_on_obj	temp48	The professors that the author supported is the professors .	The professors that the author supported is the professors .	Professors that the author supported
entailment	( ( The illustrator ) ( ( mentioned ( ( the professors ) ( that panicked ) ) ) . ) )	( ( The illustrator ) ( ( mentioned ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (DT the) (NNS professors))) (. .)))	The illustrator mentioned the professors that panicked .	The illustrator mentioned the professors .	ex1232	subsequence	se_relative_clause_on_obj	temp48	The professors that panicked is the professors .	The professors that panicked is the professors .	Professors that panicked
entailment	( ( The lawyers ) ( ( deceived ( ( the officers ) ( who ( ( the colorist ) supported ) ) ) ) . ) )	( ( The lawyers ) ( ( deceived ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD deceived) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD deceived) (NP (DT the) (NNS officers))) (. .)))	The lawyers deceived the officers who the colorist supported .	The lawyers deceived the officers .	ex1233	subsequence	se_relative_clause_on_obj	temp48	The officers who the colorist supported is the officers .	The officers who the colorist supported is the officers .	Officers who the colorist supported
entailment	( ( The strategists ) ( ( mentioned ( ( the illustrators ) ( that panicked ) ) ) . ) )	( ( The strategists ) ( ( mentioned ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD mentioned) (NP (DT the) (NNS illustrators))) (. .)))	The strategists mentioned the illustrators that panicked .	The strategists mentioned the illustrators .	ex1234	subsequence	se_relative_clause_on_obj	temp48	The illustrators that panicked is the illustrators .	The illustrators that panicked is the illustrators .	Illustrators that panicked
entailment	( ( The singers ) ( ( helped ( ( the animator ) ( who voted ) ) ) . ) )	( ( The singers ) ( ( helped ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (NP (NP (DT the) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD helped) (NP (DT the) (NN animator))) (. .)))	The singers helped the animator who voted .	The singers helped the animator .	ex1235	subsequence	se_relative_clause_on_obj	temp48	The animator who voted is the animator .	The animator who voted is the animator .	Animator who voted
entailment	( ( The nurses ) ( ( expected ( ( the strategist ) ( who ( ( the pencillers ) offended ) ) ) ) . ) )	( ( The nurses ) ( ( expected ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS pencillers)) (VP (VBD offended)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NN strategist))) (. .)))	The nurses expected the strategist who the pencillers offended .	The nurses expected the strategist .	ex1236	subsequence	se_relative_clause_on_obj	temp48	The strategist who the pencillers offended is the strategist .	The strategist who the pencillers offended is the strategist .	Strategist who the pencillers offended
entailment	( ( The lawyers ) ( ( found ( ( the therapist ) ( who existed ) ) ) . ) )	( ( The lawyers ) ( ( found ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD found) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD found) (NP (DT the) (NN therapist))) (. .)))	The lawyers found the therapist who existed .	The lawyers found the therapist .	ex1237	subsequence	se_relative_clause_on_obj	temp48	The therapist who existed is the therapist .	The therapist who existed is the therapist .	Therapist who existed
entailment	( ( The colorist ) ( ( mentioned ( ( the lyricists ) ( who ( ( the professors ) found ) ) ) ) . ) )	( ( The colorist ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS professors)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD mentioned) (NP (DT the) (NNS lyricists))) (. .)))	The colorist mentioned the lyricists who the professors found .	The colorist mentioned the lyricists .	ex1238	subsequence	se_relative_clause_on_obj	temp48	The lyricists who the professors found is the lyricists .	The lyricists who the professors found is the lyricists .	Lyricists who the professors found
entailment	( ( The photojournalists ) ( ( offended ( ( the essayist ) ( that laughed ) ) ) . ) )	( ( The photojournalists ) ( ( offended ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD offended) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD offended) (NP (DT the) (NN essayist))) (. .)))	The photojournalists offended the essayist that laughed .	The photojournalists offended the essayist .	ex1239	subsequence	se_relative_clause_on_obj	temp48	The essayist that laughed is the essayist .	The essayist that laughed is the essayist .	Essayist that laughed
entailment	( ( The lyricist ) ( ( recognized ( ( the artists ) ( that existed ) ) ) . ) )	( ( The lyricist ) ( ( recognized ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recognized) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recognized) (NP (DT the) (NNS artists))) (. .)))	The lyricist recognized the artists that existed .	The lyricist recognized the artists .	ex1240	subsequence	se_relative_clause_on_obj	temp48	The artists that existed is the artists .	The artists that existed is the artists .	Artists that existed
entailment	( ( The counselors ) ( ( called ( ( the professors ) ( that waited ) ) ) . ) )	( ( The counselors ) ( ( called ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD called) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD called) (NP (DT the) (NNS professors))) (. .)))	The counselors called the professors that waited .	The counselors called the professors .	ex1241	subsequence	se_relative_clause_on_obj	temp48	The professors that waited is the professors .	The professors that waited is the professors .	Professors that waited
entailment	( ( The potter ) ( ( supported ( ( the author ) ( that ( thanked ( the colorist ) ) ) ) ) . ) )	( ( The potter ) ( ( supported ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN colorist))))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (DT the) (NN author))) (. .)))	The potter supported the author that thanked the colorist .	The potter supported the author .	ex1242	subsequence	se_relative_clause_on_obj	temp48	The author that thanked the colorist is the author .	The author that thanked the colorist is the author .	Author that thanked the colorist
entailment	( ( The potter ) ( ( supported ( ( the pencillers ) ( that talked ) ) ) . ) )	( ( The potter ) ( ( supported ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD supported) (NP (DT the) (NNS pencillers))) (. .)))	The potter supported the pencillers that talked .	The potter supported the pencillers .	ex1243	subsequence	se_relative_clause_on_obj	temp48	The pencillers that talked is the pencillers .	The pencillers that talked is the pencillers .	Pencillers that talked
entailment	( ( The chaplain ) ( ( helped ( ( the strategist ) ( who ( ( the illustrator ) mentioned ) ) ) ) . ) )	( ( The chaplain ) ( ( helped ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN illustrator)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD helped) (NP (DT the) (NN strategist))) (. .)))	The chaplain helped the strategist who the illustrator mentioned .	The chaplain helped the strategist .	ex1244	subsequence	se_relative_clause_on_obj	temp48	The strategist who the illustrator mentioned is the strategist .	The strategist who the illustrator mentioned is the strategist .	Strategist who the illustrator mentioned
entailment	( ( The strategist ) ( ( deceived ( ( the athlete ) ( that ( addressed ( the nurse ) ) ) ) ) . ) )	( ( The strategist ) ( ( deceived ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD deceived) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN nurse))))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD deceived) (NP (DT the) (NN athlete))) (. .)))	The strategist deceived the athlete that addressed the nurse .	The strategist deceived the athlete .	ex1245	subsequence	se_relative_clause_on_obj	temp48	The athlete that addressed the nurse is the athlete .	The athlete that addressed the nurse is the athlete .	Athlete that addressed the nurse
entailment	( ( The nurses ) ( ( offended ( ( the potters ) ( who sat ) ) ) . ) )	( ( The nurses ) ( ( offended ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD offended) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD offended) (NP (DT the) (NNS potters))) (. .)))	The nurses offended the potters who sat .	The nurses offended the potters .	ex1246	subsequence	se_relative_clause_on_obj	temp48	The potters who sat is the potters .	The potters who sat is the potters .	Potters who sat
entailment	( ( The technicians ) ( ( found ( ( the workers ) ( that panicked ) ) ) . ) )	( ( The technicians ) ( ( found ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD found) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD found) (NP (DT the) (NNS workers))) (. .)))	The technicians found the workers that panicked .	The technicians found the workers .	ex1247	subsequence	se_relative_clause_on_obj	temp48	The workers that panicked is the workers .	The workers that panicked is the workers .	Workers that panicked
entailment	( ( The workers ) ( ( supported ( ( the officer ) ( that lay ) ) ) . ) )	( ( The workers ) ( ( supported ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD supported) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	The workers supported the officer that lay .	The workers supported the officer .	ex1248	subsequence	se_relative_clause_on_obj	temp48	The officer that lay is the officer .	The officer that lay is the officer .	Officer that lay
entailment	( ( The artists ) ( ( thanked ( ( the scientists ) ( that yell ) ) ) . ) )	( ( The artists ) ( ( thanked ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NNS scientists))) (. .)))	The artists thanked the scientists that yell .	The artists thanked the scientists .	ex1249	subsequence	se_relative_clause_on_obj	temp48	The scientists that yell is the scientists .	The scientists that yell is the scientists .	Scientists that yell
entailment	( ( The photojournalist ) ( ( found ( ( the colorist ) ( that existed ) ) ) . ) )	( ( The photojournalist ) ( ( found ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD found) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD found) (NP (DT the) (NN colorist))) (. .)))	The photojournalist found the colorist that existed .	The photojournalist found the colorist .	ex1250	subsequence	se_relative_clause_on_obj	temp48	The colorist that existed is the colorist .	The colorist that existed is the colorist .	Colorist that existed
entailment	( ( The directors ) ( ( offended ( ( the therapist ) ( who ( thanked ( the officer ) ) ) ) ) . ) )	( ( The directors ) ( ( offended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD offended) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN officer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	The directors offended the therapist who thanked the officer .	The directors offended the therapist .	ex1251	subsequence	se_relative_clause_on_obj	temp48	The therapist who thanked the officer is the therapist .	The therapist who thanked the officer is the therapist .	Therapist who thanked the officer
entailment	( ( The therapists ) ( ( helped ( ( the potter ) ( that ( ( the animator ) called ) ) ) ) . ) )	( ( The therapists ) ( ( helped ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD helped) (NP (NP (DT the) (NN potter)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN animator)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD helped) (NP (DT the) (NN potter))) (. .)))	The therapists helped the potter that the animator called .	The therapists helped the potter .	ex1252	subsequence	se_relative_clause_on_obj	temp48	The potter that the animator called is the potter .	The potter that the animator called is the potter .	Potter that the animator called
entailment	( ( The bankers ) ( ( introduced ( ( the chaplain ) ( that smiled ) ) ) . ) )	( ( The bankers ) ( ( introduced ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD introduced) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD introduced) (NP (DT the) (NN chaplain))) (. .)))	The bankers introduced the chaplain that smiled .	The bankers introduced the chaplain .	ex1253	subsequence	se_relative_clause_on_obj	temp48	The chaplain that smiled is the chaplain .	The chaplain that smiled is the chaplain .	Chaplain that smiled
entailment	( ( The scientist ) ( ( helped ( ( the strategist ) ( who ( found ( the lyricists ) ) ) ) ) . ) )	( ( The scientist ) ( ( helped ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD helped) (NP (NP (DT the) (NN strategist)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NNS lyricists))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD helped) (NP (DT the) (NN strategist))) (. .)))	The scientist helped the strategist who found the lyricists .	The scientist helped the strategist .	ex1254	subsequence	se_relative_clause_on_obj	temp48	The strategist who found the lyricists is the strategist .	The strategist who found the lyricists is the strategist .	Strategist who found the lyricists
entailment	( ( The directors ) ( ( expected ( ( the pencillers ) ( who voted ) ) ) . ) )	( ( The directors ) ( ( expected ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (DT the) (NNS pencillers))) (. .)))	The directors expected the pencillers who voted .	The directors expected the pencillers .	ex1255	subsequence	se_relative_clause_on_obj	temp48	The pencillers who voted is the pencillers .	The pencillers who voted is the pencillers .	Pencillers who voted
entailment	( ( The lawyer ) ( ( introduced ( ( the professors ) ( that panicked ) ) ) . ) )	( ( The lawyer ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD introduced) (NP (NP (DT the) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked)))))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD introduced) (NP (DT the) (NNS professors))) (. .)))	The lawyer introduced the professors that panicked .	The lawyer introduced the professors .	ex1256	subsequence	se_relative_clause_on_obj	temp48	The professors that panicked is the professors .	The professors that panicked is the professors .	Professors that panicked
