gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The lyricist ) ( next ( to ( the writer ) ) ) ) ( laughed . ) )	( ( The writer ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN writer))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD laughed)) (. .)))	The lyricist next to the writer laughed .	The writer laughed .	ex1567	subsequence	sn_PP_on_subject	temp38	The lyricist laughed .	The lyricist next to the writer is the lyricist .	Lyricist next to writer is lyricist
neutral	( ( ( The actor ) ( in ( front ( of ( the therapists ) ) ) ) ) ( grew . ) )	( ( The therapists ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS therapists))))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD grew)) (. .)))	The actor in front of the therapists grew .	The therapists grew .	ex1568	subsequence	sn_PP_on_subject	temp38	The actor grew .	The actor in front of the therapists is the actor .	Actor in front of therapists is actor
neutral	( ( ( The stylist ) ( near ( the athlete ) ) ) ( voted . ) )	( ( The athlete ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN near) (NP (DT the) (NN athlete)))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD voted)) (. .)))	The stylist near the athlete voted .	The athlete voted .	ex1569	subsequence	sn_PP_on_subject	temp38	The stylist voted .	The stylist near the athlete is the stylist .	Stylist near athlete is stylist
neutral	( ( ( The chaplain ) ( in ( front ( of ( the judge ) ) ) ) ) ( ( introduced ( the photojournalist ) ) . ) )	( ( The judge ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN judge))))))) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The chaplain in front of the judge introduced the photojournalist .	The judge introduced the photojournalist .	ex1570	subsequence	sn_PP_on_subject	temp38	The chaplain introduced the photojournalist .	The chaplain in front of the judge is the chaplain .	Chaplain in front of judge is chaplain
neutral	( ( ( The director ) ( by ( the worker ) ) ) ( worked . ) )	( ( The worker ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN by) (NP (DT the) (NN worker)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD worked)) (. .)))	The director by the worker worked .	The worker worked .	ex1571	subsequence	sn_PP_on_subject	temp38	The director worked .	The director by the worker is the director .	Director by worker is director
neutral	( ( ( The technicians ) ( in ( front ( of ( the therapists ) ) ) ) ) ( ( stopped ( the singers ) ) . ) )	( ( The therapists ) ( ( stopped ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS therapists))))))) (VP (VBD stopped) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (DT the) (NN singers))) (. .)))	The technicians in front of the therapists stopped the singers .	The therapists stopped the singers .	ex1572	subsequence	sn_PP_on_subject	temp38	The technicians stopped the singers .	The technicians in front of the therapists is the technicians .	Technicians in front of therapists is technicians
neutral	( ( ( The officers ) ( behind ( the athletes ) ) ) ( left . ) )	( ( The athletes ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN behind) (NP (DT the) (NNS athletes)))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD left)) (. .)))	The officers behind the athletes left .	The athletes left .	ex1573	subsequence	sn_PP_on_subject	temp38	The officers left .	The officers behind the athletes is the officers .	Officers behind athletes is officers
neutral	( ( ( The president ) ( near ( the directors ) ) ) ( left . ) )	( ( The directors ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN near) (NP (DT the) (NNS directors)))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD left)) (. .)))	The president near the directors left .	The directors left .	ex1574	subsequence	sn_PP_on_subject	temp38	The president left .	The president near the directors is the president .	President near directors is president
neutral	( ( ( The lyricists ) ( behind ( the tourists ) ) ) ( ( admired ( the director ) ) . ) )	( ( The tourists ) ( ( admired ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN behind) (NP (DT the) (NNS tourists)))) (VP (VBD admired) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN director))) (. .)))	The lyricists behind the tourists admired the director .	The tourists admired the director .	ex1575	subsequence	sn_PP_on_subject	temp38	The lyricists admired the director .	The lyricists behind the tourists is the lyricists .	Lyricists behind tourists is lyricists
neutral	( ( ( The judge ) ( behind ( the actor ) ) ) ( ( thanked ( the chaplains ) ) . ) )	( ( The actor ) ( ( thanked ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN behind) (NP (DT the) (NN actor)))) (VP (VBD thanked) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD thanked) (NP (DT the) (NN chaplains))) (. .)))	The judge behind the actor thanked the chaplains .	The actor thanked the chaplains .	ex1576	subsequence	sn_PP_on_subject	temp38	The judge thanked the chaplains .	The judge behind the actor is the judge .	Judge behind actor is judge
neutral	( ( ( The psychologist ) ( in ( front ( of ( the penciller ) ) ) ) ) ( ( avoided ( the musicians ) ) . ) )	( ( The penciller ) ( ( avoided ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN penciller))))))) (VP (VBD avoided) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD avoided) (NP (DT the) (NN musicians))) (. .)))	The psychologist in front of the penciller avoided the musicians .	The penciller avoided the musicians .	ex1577	subsequence	sn_PP_on_subject	temp38	The psychologist avoided the musicians .	The psychologist in front of the penciller is the psychologist .	Psychologist in front of penciller is psychologist
neutral	( ( ( The judge ) ( near ( the lawyer ) ) ) ( ( borrowed ( the stylists ) ) . ) )	( ( The lawyer ) ( ( borrowed ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN near) (NP (DT the) (NN lawyer)))) (VP (VBD borrowed) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD borrowed) (NP (DT the) (NN stylists))) (. .)))	The judge near the lawyer borrowed the stylists .	The lawyer borrowed the stylists .	ex1578	subsequence	sn_PP_on_subject	temp38	The judge borrowed the stylists .	The judge near the lawyer is the judge .	Judge near lawyer is judge
neutral	( ( ( The judge ) ( by ( the tourists ) ) ) ( laughed . ) )	( ( The tourists ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN by) (NP (DT the) (NNS tourists)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD laughed)) (. .)))	The judge by the tourists laughed .	The tourists laughed .	ex1579	subsequence	sn_PP_on_subject	temp38	The judge laughed .	The judge by the tourists is the judge .	Judge by tourists is judge
neutral	( ( ( The judges ) ( in ( front ( of ( the psychologists ) ) ) ) ) ( ( called ( the actors ) ) . ) )	( ( The psychologists ) ( ( called ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists))))))) (VP (VBD called) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD called) (NP (DT the) (NN actors))) (. .)))	The judges in front of the psychologists called the actors .	The psychologists called the actors .	ex1580	subsequence	sn_PP_on_subject	temp38	The judges called the actors .	The judges in front of the psychologists is the judges .	Judges in front of psychologists is judges
neutral	( ( ( The managers ) ( behind ( the tourists ) ) ) ( ( admired ( the lyricists ) ) . ) )	( ( The tourists ) ( ( admired ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN behind) (NP (DT the) (NNS tourists)))) (VP (VBD admired) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN lyricists))) (. .)))	The managers behind the tourists admired the lyricists .	The tourists admired the lyricists .	ex1581	subsequence	sn_PP_on_subject	temp38	The managers admired the lyricists .	The managers behind the tourists is the managers .	Managers behind tourists is managers
neutral	( ( ( The writer ) ( next ( to ( the singers ) ) ) ) ( ( borrowed ( the directors ) ) . ) )	( ( The singers ) ( ( borrowed ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS singers))))) (VP (VBD borrowed) (NP (DT the) (NN directors))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD borrowed) (NP (DT the) (NN directors))) (. .)))	The writer next to the singers borrowed the directors .	The singers borrowed the directors .	ex1582	subsequence	sn_PP_on_subject	temp38	The writer borrowed the directors .	The writer next to the singers is the writer .	Writer next to singers is writer
neutral	( ( ( The chaplains ) ( behind ( the singer ) ) ) ( ran . ) )	( ( The singer ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (PP (IN behind) (NP (DT the) (NN singer)))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD ran)) (. .)))	The chaplains behind the singer ran .	The singer ran .	ex1583	subsequence	sn_PP_on_subject	temp38	The chaplains ran .	The chaplains behind the singer is the chaplains .	Chaplains behind singer is chaplains
neutral	( ( ( The officer ) ( by ( the judges ) ) ) ( arrived . ) )	( ( The judges ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN by) (NP (DT the) (NNS judges)))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD arrived)) (. .)))	The officer by the judges arrived .	The judges arrived .	ex1584	subsequence	sn_PP_on_subject	temp38	The officer arrived .	The officer by the judges is the officer .	Officer by judges is officer
neutral	( ( ( The stylists ) ( next ( to ( the technicians ) ) ) ) ( ( avoided ( the manager ) ) . ) )	( ( The technicians ) ( ( avoided ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technicians))))) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	The stylists next to the technicians avoided the manager .	The technicians avoided the manager .	ex1585	subsequence	sn_PP_on_subject	temp38	The stylists avoided the manager .	The stylists next to the technicians is the stylists .	Stylists next to technicians is stylists
neutral	( ( ( The photographer ) ( near ( the presidents ) ) ) ( yell . ) )	( ( The presidents ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NNS presidents)))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD yell)) (. .)))	The photographer near the presidents yell .	The presidents yell .	ex1586	subsequence	sn_PP_on_subject	temp38	The photographer yell .	The photographer near the presidents is the photographer .	Photographer near presidents is photographer
neutral	( ( ( The officer ) ( near ( the photojournalists ) ) ) ( ( admired ( the tourist ) ) . ) )	( ( The photojournalists ) ( ( admired ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN near) (NP (DT the) (NNS photojournalists)))) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NN tourist))) (. .)))	The officer near the photojournalists admired the tourist .	The photojournalists admired the tourist .	ex1587	subsequence	sn_PP_on_subject	temp38	The officer admired the tourist .	The officer near the photojournalists is the officer .	Officer near photojournalists is officer
neutral	( ( ( The actor ) ( in ( front ( of ( the tourist ) ) ) ) ) ( ( admired ( the colorists ) ) . ) )	( ( The tourist ) ( ( admired ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist))))))) (VP (VBD admired) (NP (DT the) (NN colorists))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD admired) (NP (DT the) (NN colorists))) (. .)))	The actor in front of the tourist admired the colorists .	The tourist admired the colorists .	ex1588	subsequence	sn_PP_on_subject	temp38	The actor admired the colorists .	The actor in front of the tourist is the actor .	Actor in front of tourist is actor
neutral	( ( ( The tourist ) ( in ( front ( of ( the judge ) ) ) ) ) ( ran . ) )	( ( The judge ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN judge))))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD ran)) (. .)))	The tourist in front of the judge ran .	The judge ran .	ex1589	subsequence	sn_PP_on_subject	temp38	The tourist ran .	The tourist in front of the judge is the tourist .	Tourist in front of judge is tourist
neutral	( ( ( The administrator ) ( by ( the animator ) ) ) ( ( admired ( the actor ) ) . ) )	( ( The animator ) ( ( admired ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN by) (NP (DT the) (NN animator)))) (VP (VBD admired) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD admired) (NP (DT the) (NN actor))) (. .)))	The administrator by the animator admired the actor .	The animator admired the actor .	ex1590	subsequence	sn_PP_on_subject	temp38	The administrator admired the actor .	The administrator by the animator is the administrator .	Administrator by animator is administrator
neutral	( ( ( The singers ) ( behind ( the stylists ) ) ) ( ( recommended ( the writer ) ) . ) )	( ( The stylists ) ( ( recommended ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN behind) (NP (DT the) (NNS stylists)))) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	The singers behind the stylists recommended the writer .	The stylists recommended the writer .	ex1591	subsequence	sn_PP_on_subject	temp38	The singers recommended the writer .	The singers behind the stylists is the singers .	Singers behind stylists is singers
neutral	( ( ( The athlete ) ( by ( the engineer ) ) ) ( grew . ) )	( ( The engineer ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN by) (NP (DT the) (NN engineer)))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD grew)) (. .)))	The athlete by the engineer grew .	The engineer grew .	ex1592	subsequence	sn_PP_on_subject	temp38	The athlete grew .	The athlete by the engineer is the athlete .	Athlete by engineer is athlete
neutral	( ( ( The musicians ) ( behind ( the writers ) ) ) ( ran . ) )	( ( The writers ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN behind) (NP (DT the) (NNS writers)))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD ran)) (. .)))	The musicians behind the writers ran .	The writers ran .	ex1593	subsequence	sn_PP_on_subject	temp38	The musicians ran .	The musicians behind the writers is the musicians .	Musicians behind writers is musicians
neutral	( ( ( The lawyer ) ( by ( the lyricist ) ) ) ( ran . ) )	( ( The lyricist ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN by) (NP (DT the) (NN lyricist)))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD ran)) (. .)))	The lawyer by the lyricist ran .	The lyricist ran .	ex1594	subsequence	sn_PP_on_subject	temp38	The lawyer ran .	The lawyer by the lyricist is the lawyer .	Lawyer by lyricist is lawyer
neutral	( ( ( The artisans ) ( by ( the technician ) ) ) ( voted . ) )	( ( The technician ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN by) (NP (DT the) (NN technician)))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD voted)) (. .)))	The artisans by the technician voted .	The technician voted .	ex1595	subsequence	sn_PP_on_subject	temp38	The artisans voted .	The artisans by the technician is the artisans .	Artisans by technician is artisans
neutral	( ( ( The manager ) ( next ( to ( the photojournalist ) ) ) ) ( yell . ) )	( ( The photojournalist ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photojournalist))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD yell)) (. .)))	The manager next to the photojournalist yell .	The photojournalist yell .	ex1596	subsequence	sn_PP_on_subject	temp38	The manager yell .	The manager next to the photojournalist is the manager .	Manager next to photojournalist is manager
neutral	( ( ( The officer ) ( near ( the psychologists ) ) ) ( left . ) )	( ( The psychologists ) ( left . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN near) (NP (DT the) (NNS psychologists)))) (VP (VBD left)) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD left)) (. .)))	The officer near the psychologists left .	The psychologists left .	ex1597	subsequence	sn_PP_on_subject	temp38	The officer left .	The officer near the psychologists is the officer .	Officer near psychologists is officer
neutral	( ( ( The judges ) ( behind ( the therapists ) ) ) ( ( encouraged ( the photographers ) ) . ) )	( ( The therapists ) ( ( encouraged ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN behind) (NP (DT the) (NNS therapists)))) (VP (VBD encouraged) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD encouraged) (NP (DT the) (NN photographers))) (. .)))	The judges behind the therapists encouraged the photographers .	The therapists encouraged the photographers .	ex1598	subsequence	sn_PP_on_subject	temp38	The judges encouraged the photographers .	The judges behind the therapists is the judges .	Judges behind therapists is judges
neutral	( ( ( The therapist ) ( next ( to ( the officers ) ) ) ) ( ran . ) )	( ( The officers ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS officers))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD ran)) (. .)))	The therapist next to the officers ran .	The officers ran .	ex1599	subsequence	sn_PP_on_subject	temp38	The therapist ran .	The therapist next to the officers is the therapist .	Therapist next to officers is therapist
neutral	( ( ( The photojournalists ) ( next ( to ( the actor ) ) ) ) ( talked . ) )	( ( The actor ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN actor))))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD talked)) (. .)))	The photojournalists next to the actor talked .	The actor talked .	ex1600	subsequence	sn_PP_on_subject	temp38	The photojournalists talked .	The photojournalists next to the actor is the photojournalists .	Photojournalists next to actor is photojournalists
neutral	( ( ( The animators ) ( in ( front ( of ( the pencillers ) ) ) ) ) ( ( called ( the workers ) ) . ) )	( ( The pencillers ) ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS pencillers))))))) (VP (VBD called) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NN workers))) (. .)))	The animators in front of the pencillers called the workers .	The pencillers called the workers .	ex1601	subsequence	sn_PP_on_subject	temp38	The animators called the workers .	The animators in front of the pencillers is the animators .	Animators in front of pencillers is animators
neutral	( ( ( The lawyer ) ( in ( front ( of ( the lyricists ) ) ) ) ) ( lay . ) )	( ( The lyricists ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lyricists))))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD lay)) (. .)))	The lawyer in front of the lyricists lay .	The lyricists lay .	ex1602	subsequence	sn_PP_on_subject	temp38	The lawyer lay .	The lawyer in front of the lyricists is the lawyer .	Lawyer in front of lyricists is lawyer
neutral	( ( ( The tourists ) ( near ( the writer ) ) ) ( laughed . ) )	( ( The writer ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN near) (NP (DT the) (NN writer)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD laughed)) (. .)))	The tourists near the writer laughed .	The writer laughed .	ex1603	subsequence	sn_PP_on_subject	temp38	The tourists laughed .	The tourists near the writer is the tourists .	Tourists near writer is tourists
neutral	( ( ( The technician ) ( near ( the artisan ) ) ) ( ( borrowed ( the psychologists ) ) . ) )	( ( The artisan ) ( ( borrowed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN near) (NP (DT the) (NN artisan)))) (VP (VBD borrowed) (NP (DT the) (NN psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD borrowed) (NP (DT the) (NN psychologists))) (. .)))	The technician near the artisan borrowed the psychologists .	The artisan borrowed the psychologists .	ex1604	subsequence	sn_PP_on_subject	temp38	The technician borrowed the psychologists .	The technician near the artisan is the technician .	Technician near artisan is technician
neutral	( ( ( The worker ) ( by ( the athletes ) ) ) ( arrived . ) )	( ( The athletes ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN by) (NP (DT the) (NNS athletes)))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD arrived)) (. .)))	The worker by the athletes arrived .	The athletes arrived .	ex1605	subsequence	sn_PP_on_subject	temp38	The worker arrived .	The worker by the athletes is the worker .	Worker by athletes is worker
neutral	( ( ( The athlete ) ( next ( to ( the penciller ) ) ) ) ( yell . ) )	( ( The penciller ) ( yell . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN penciller))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD yell)) (. .)))	The athlete next to the penciller yell .	The penciller yell .	ex1606	subsequence	sn_PP_on_subject	temp38	The athlete yell .	The athlete next to the penciller is the athlete .	Athlete next to penciller is athlete
neutral	( ( ( The writers ) ( in ( front ( of ( the psychologists ) ) ) ) ) ( ( borrowed ( the technicians ) ) . ) )	( ( The psychologists ) ( ( borrowed ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychologists))))))) (VP (VBD borrowed) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD borrowed) (NP (DT the) (NN technicians))) (. .)))	The writers in front of the psychologists borrowed the technicians .	The psychologists borrowed the technicians .	ex1607	subsequence	sn_PP_on_subject	temp38	The writers borrowed the technicians .	The writers in front of the psychologists is the writers .	Writers in front of psychologists is writers
neutral	( ( ( The psychologists ) ( near ( the writers ) ) ) ( ( addressed ( the singers ) ) . ) )	( ( The writers ) ( ( addressed ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN near) (NP (DT the) (NNS writers)))) (VP (VBD addressed) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD addressed) (NP (DT the) (NN singers))) (. .)))	The psychologists near the writers addressed the singers .	The writers addressed the singers .	ex1608	subsequence	sn_PP_on_subject	temp38	The psychologists addressed the singers .	The psychologists near the writers is the psychologists .	Psychologists near writers is psychologists
neutral	( ( ( The officers ) ( behind ( the engineers ) ) ) ( talked . ) )	( ( The engineers ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN behind) (NP (DT the) (NNS engineers)))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD talked)) (. .)))	The officers behind the engineers talked .	The engineers talked .	ex1609	subsequence	sn_PP_on_subject	temp38	The officers talked .	The officers behind the engineers is the officers .	Officers behind engineers is officers
neutral	( ( ( The athlete ) ( behind ( the lawyer ) ) ) ( resigned . ) )	( ( The lawyer ) ( resigned . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN behind) (NP (DT the) (NN lawyer)))) (VP (VBD resigned)) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD resigned)) (. .)))	The athlete behind the lawyer resigned .	The lawyer resigned .	ex1610	subsequence	sn_PP_on_subject	temp38	The athlete resigned .	The athlete behind the lawyer is the athlete .	Athlete behind lawyer is athlete
neutral	( ( ( The manager ) ( near ( the writer ) ) ) ( laughed . ) )	( ( The writer ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN near) (NP (DT the) (NN writer)))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD laughed)) (. .)))	The manager near the writer laughed .	The writer laughed .	ex1611	subsequence	sn_PP_on_subject	temp38	The manager laughed .	The manager near the writer is the manager .	Manager near writer is manager
neutral	( ( ( The singers ) ( by ( the photojournalist ) ) ) ( ( contacted ( the therapists ) ) . ) )	( ( The photojournalist ) ( ( contacted ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN by) (NP (DT the) (NN photojournalist)))) (VP (VBD contacted) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD contacted) (NP (DT the) (NN therapists))) (. .)))	The singers by the photojournalist contacted the therapists .	The photojournalist contacted the therapists .	ex1612	subsequence	sn_PP_on_subject	temp38	The singers contacted the therapists .	The singers by the photojournalist is the singers .	Singers by photojournalist is singers
neutral	( ( ( The lyricists ) ( near ( the administrators ) ) ) ( talked . ) )	( ( The administrators ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN near) (NP (DT the) (NNS administrators)))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD talked)) (. .)))	The lyricists near the administrators talked .	The administrators talked .	ex1613	subsequence	sn_PP_on_subject	temp38	The lyricists talked .	The lyricists near the administrators is the lyricists .	Lyricists near administrators is lyricists
