gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The officers ) ( presented ( in ( the school ) ) ) ) ( ( contacted ( the managers ) ) . ) )	( ( The officers ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD contacted) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The officers presented in the school contacted the managers .	The officers presented in the school .	ex1802	subsequence	sn_past_participle	temp40	The officers contacted the managers .	The officers either presented or someone presented the officers in the school .	Officers contacted the managers
neutral	( ( ( The writers ) ( studied ( in ( the museum ) ) ) ) ( ( recommended ( the bankers ) ) . ) )	( ( The writers ) ( ( studied ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD recommended) (NP (DT the) (NN bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The writers studied in the museum recommended the bankers .	The writers studied in the museum .	ex1803	subsequence	sn_past_participle	temp40	The writers recommended the bankers .	The writers either studied or someone studied the writers in the museum .	Writers recommended the bankers
neutral	( ( The colorists ) ( ( supported ( ( the artists ) ( presented ( in ( the laboratory ) ) ) ) ) . ) )	( ( The artists ) ( ( presented ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD supported) (NP (NP (DT the) (NNS artists)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The colorists supported the artists presented in the laboratory .	The artists presented in the laboratory .	ex1804	subsequence	sn_past_participle	temp41	The artists might not be in the laboratory .	The colorists supported the artists presented in the laboratory does not imply the artists presented in the laboratory .	Artists not laboratory
neutral	( ( ( The analyst ) ( studied ( in ( the school ) ) ) ) ( ( called ( the animators ) ) . ) )	( ( The analyst ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD called) (NP (DT the) (NN animators))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The analyst studied in the school called the animators .	The analyst studied in the school .	ex1805	subsequence	sn_past_participle	temp40	The analyst called the animators .	The analyst either studied or someone studied the analyst in the school .	Analyst called the animators
neutral	( ( ( The manager ) ( paid ( in ( the office ) ) ) ) ( shouted . ) )	( ( The manager ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The manager paid in the office shouted .	The manager paid in the office .	ex1806	subsequence	sn_past_participle	temp40	The manager shouted .	The manager either paid or someone paid the manager in the office .	Manager shouted
neutral	( ( ( The musicians ) ( helped ( in ( the laboratory ) ) ) ) ( waited . ) )	( ( The musicians ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The musicians helped in the laboratory waited .	The musicians helped in the laboratory .	ex1807	subsequence	sn_past_participle	temp40	The musicians waited .	The musicians either helped or someone helped the musicians in the laboratory .	Musicians waited
neutral	( ( ( The chaplains ) ( helped ( in ( the school ) ) ) ) ( ran . ) )	( ( The chaplains ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The chaplains helped in the school ran .	The chaplains helped in the school .	ex1808	subsequence	sn_past_participle	temp40	The chaplains ran .	The chaplains either helped or someone helped the chaplains in the school .	Chaplains ran
neutral	( ( ( The author ) ( helped ( in ( the laboratory ) ) ) ) ( slept . ) )	( ( The author ) ( ( helped ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The author helped in the laboratory slept .	The author helped in the laboratory .	ex1809	subsequence	sn_past_participle	temp40	The author slept .	The author either helped or someone helped the author in the laboratory .	Author slept
neutral	( ( The artisans ) ( ( promised ( ( the nurses ) ( paid ( in ( the laboratory ) ) ) ) ) . ) )	( ( The nurses ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD promised) (NP (NP (DT the) (NNS nurses)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artisans promised the nurses paid in the laboratory .	The nurses paid in the laboratory .	ex1810	subsequence	sn_past_participle	temp41	The nurses might not be in the laboratory .	The artisans promised the nurses paid in the laboratory does not imply the nurses paid in the laboratory .	Nurses not laboratory
neutral	( ( ( The strategist ) ( presented ( in ( the school ) ) ) ) ( ( stopped ( the writer ) ) . ) )	( ( The strategist ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD stopped) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The strategist presented in the school stopped the writer .	The strategist presented in the school .	ex1811	subsequence	sn_past_participle	temp40	The strategist stopped the writer .	The strategist either presented or someone presented the strategist in the school .	Strategist stopped the writer
neutral	( ( ( The colorists ) ( paid ( in ( the museum ) ) ) ) ( sat . ) )	( ( The colorists ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The colorists paid in the museum sat .	The colorists paid in the museum .	ex1812	subsequence	sn_past_participle	temp40	The colorists sat .	The colorists either paid or someone paid the colorists in the museum .	Colorists sat
neutral	( ( The strategist ) ( ( promised ( ( the senator ) ( paid ( in ( the museum ) ) ) ) ) . ) )	( ( The senator ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD promised) (NP (NP (DT the) (NN senator)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The strategist promised the senator paid in the museum .	The senator paid in the museum .	ex1813	subsequence	sn_past_participle	temp41	The senator might not be in the museum .	The strategist promised the senator paid in the museum does not imply the senator paid in the museum .	Senator not museum
neutral	( ( ( The writer ) ( helped ( in ( the school ) ) ) ) ( sat . ) )	( ( The writer ) ( ( helped ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (VP (VBN helped) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD helped) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The writer helped in the school sat .	The writer helped in the school .	ex1814	subsequence	sn_past_participle	temp40	The writer sat .	The writer either helped or someone helped the writer in the school .	Writer sat
neutral	( ( ( The professor ) ( investigated ( in ( the library ) ) ) ) ( ( contacted ( the authors ) ) . ) )	( ( The professor ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD contacted) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The professor investigated in the library contacted the authors .	The professor investigated in the library .	ex1815	subsequence	sn_past_participle	temp40	The professor contacted the authors .	The professor either investigated or someone investigated the professor in the library .	Professor contacted the authors
neutral	( ( ( The writers ) ( investigated ( in ( the museum ) ) ) ) ( ( recommended ( the athletes ) ) . ) )	( ( The writers ) ( ( investigated ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD recommended) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The writers investigated in the museum recommended the athletes .	The writers investigated in the museum .	ex1816	subsequence	sn_past_participle	temp40	The writers recommended the athletes .	The writers either investigated or someone investigated the writers in the museum .	Writers recommended the athletes
neutral	( ( ( The artists ) ( investigated ( in ( the library ) ) ) ) ( listened . ) )	( ( The artists ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The artists investigated in the library listened .	The artists investigated in the library .	ex1817	subsequence	sn_past_participle	temp40	The artists listened .	The artists either investigated or someone investigated the artists in the library .	Artists listened
neutral	( ( ( The analyst ) ( paid ( in ( the office ) ) ) ) ( ( encouraged ( the banker ) ) . ) )	( ( The analyst ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD encouraged) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The analyst paid in the office encouraged the banker .	The analyst paid in the office .	ex1818	subsequence	sn_past_participle	temp40	The analyst encouraged the banker .	The analyst either paid or someone paid the analyst in the office .	Analyst encouraged the banker
neutral	( ( ( The sculptors ) ( presented ( in ( the office ) ) ) ) ( yell . ) )	( ( The sculptors ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD yell)) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The sculptors presented in the office yell .	The sculptors presented in the office .	ex1819	subsequence	sn_past_participle	temp40	The sculptors yell .	The sculptors either presented or someone presented the sculptors in the office .	Sculptors yell
neutral	( ( ( The designers ) ( investigated ( in ( the laboratory ) ) ) ) ( ( recommended ( the illustrators ) ) . ) )	( ( The designers ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD recommended) (NP (DT the) (NN illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The designers investigated in the laboratory recommended the illustrators .	The designers investigated in the laboratory .	ex1820	subsequence	sn_past_participle	temp40	The designers recommended the illustrators .	The designers either investigated or someone investigated the designers in the laboratory .	Designers recommended the illustrators
neutral	( ( ( The illustrators ) ( paid ( in ( the library ) ) ) ) ( shouted . ) )	( ( The illustrators ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The illustrators paid in the library shouted .	The illustrators paid in the library .	ex1821	subsequence	sn_past_participle	temp40	The illustrators shouted .	The illustrators either paid or someone paid the illustrators in the library .	Illustrators shouted
neutral	( ( ( The artisan ) ( paid ( in ( the museum ) ) ) ) ( ( supported ( the actors ) ) . ) )	( ( The artisan ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD supported) (NP (DT the) (NN actors))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The artisan paid in the museum supported the actors .	The artisan paid in the museum .	ex1822	subsequence	sn_past_participle	temp40	The artisan supported the actors .	The artisan either paid or someone paid the artisan in the museum .	Artisan supported the actors
neutral	( ( The artist ) ( ( recommended ( ( the athletes ) ( presented ( in ( the office ) ) ) ) ) . ) )	( ( The athletes ) ( ( presented ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (NP (DT the) (NNS athletes)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The artist recommended the athletes presented in the office .	The athletes presented in the office .	ex1823	subsequence	sn_past_participle	temp41	The athletes might not be in the office .	The artist recommended the athletes presented in the office does not imply the athletes presented in the office .	Athletes not office
neutral	( ( The sculptor ) ( ( recommended ( ( the baker ) ( paid ( in ( the office ) ) ) ) ) . ) )	( ( The baker ) ( ( paid ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recommended) (NP (NP (DT the) (NN baker)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The sculptor recommended the baker paid in the office .	The baker paid in the office .	ex1824	subsequence	sn_past_participle	temp41	The baker might not be in the office .	The sculptor recommended the baker paid in the office does not imply the baker paid in the office .	Baker not office
neutral	( ( ( The animators ) ( studied ( in ( the laboratory ) ) ) ) ( ( thanked ( the judge ) ) . ) )	( ( The animators ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD thanked) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The animators studied in the laboratory thanked the judge .	The animators studied in the laboratory .	ex1825	subsequence	sn_past_participle	temp40	The animators thanked the judge .	The animators either studied or someone studied the animators in the laboratory .	Animators thanked the judge
neutral	( ( The analysts ) ( ( supported ( ( the musician ) ( paid ( in ( the library ) ) ) ) ) . ) )	( ( The musician ) ( ( paid ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD supported) (NP (NP (DT the) (NN musician)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The analysts supported the musician paid in the library .	The musician paid in the library .	ex1826	subsequence	sn_past_participle	temp41	The musician might not be in the library .	The analysts supported the musician paid in the library does not imply the musician paid in the library .	Musician not library
neutral	( ( ( The artisans ) ( studied ( in ( the school ) ) ) ) ( ( encouraged ( the baker ) ) . ) )	( ( The artisans ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD encouraged) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The artisans studied in the school encouraged the baker .	The artisans studied in the school .	ex1827	subsequence	sn_past_participle	temp40	The artisans encouraged the baker .	The artisans either studied or someone studied the artisans in the school .	Artisans encouraged the baker
neutral	( ( The photographer ) ( ( stopped ( ( the professors ) ( studied ( in ( the school ) ) ) ) ) . ) )	( ( The professors ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD stopped) (NP (NP (DT the) (NNS professors)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school)))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The photographer stopped the professors studied in the school .	The professors studied in the school .	ex1828	subsequence	sn_past_participle	temp41	The professors might not be in the school .	The photographer stopped the professors studied in the school does not imply the professors studied in the school .	Professors not school
neutral	( ( ( The photographers ) ( paid ( in ( the museum ) ) ) ) ( shouted . ) )	( ( The photographers ) ( ( paid ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The photographers paid in the museum shouted .	The photographers paid in the museum .	ex1829	subsequence	sn_past_participle	temp40	The photographers shouted .	The photographers either paid or someone paid the photographers in the museum .	Photographers shouted
neutral	( ( The bakers ) ( ( brought ( ( the banker ) ( studied ( in ( the office ) ) ) ) ) . ) )	( ( The banker ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (NP (DT the) (NN banker)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office)))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The bakers brought the banker studied in the office .	The banker studied in the office .	ex1830	subsequence	sn_past_participle	temp41	The banker might not be in the office .	The bakers brought the banker studied in the office does not imply the banker studied in the office .	Banker not office
neutral	( ( The artist ) ( ( advised ( ( the stylists ) ( investigated ( in ( the laboratory ) ) ) ) ) . ) )	( ( The stylists ) ( ( investigated ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (NP (DT the) (NNS stylists)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN laboratory)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artist advised the stylists investigated in the laboratory .	The stylists investigated in the laboratory .	ex1831	subsequence	sn_past_participle	temp41	The stylists might not be in the laboratory .	The artist advised the stylists investigated in the laboratory does not imply the stylists investigated in the laboratory .	Stylists not laboratory
neutral	( ( ( The stylist ) ( presented ( in ( the school ) ) ) ) ( ( promised ( the manager ) ) . ) )	( ( The stylist ) ( ( presented ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD promised) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The stylist presented in the school promised the manager .	The stylist presented in the school .	ex1832	subsequence	sn_past_participle	temp40	The stylist promised the manager .	The stylist either presented or someone presented the stylist in the school .	Stylist promised the manager
neutral	( ( ( The analyst ) ( investigated ( in ( the library ) ) ) ) ( laughed . ) )	( ( The analyst ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The analyst investigated in the library laughed .	The analyst investigated in the library .	ex1833	subsequence	sn_past_participle	temp40	The analyst laughed .	The analyst either investigated or someone investigated the analyst in the library .	Analyst laughed
neutral	( ( ( The animators ) ( studied ( in ( the school ) ) ) ) ( slept . ) )	( ( The animators ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The animators studied in the school slept .	The animators studied in the school .	ex1834	subsequence	sn_past_participle	temp40	The animators slept .	The animators either studied or someone studied the animators in the school .	Animators slept
neutral	( ( The sculptors ) ( ( borrowed ( ( the writers ) ( studied ( in ( the library ) ) ) ) ) . ) )	( ( The writers ) ( ( studied ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD borrowed) (NP (NP (DT the) (NNS writers)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The sculptors borrowed the writers studied in the library .	The writers studied in the library .	ex1835	subsequence	sn_past_participle	temp41	The writers might not be in the library .	The sculptors borrowed the writers studied in the library does not imply the writers studied in the library .	Writers not library
neutral	( ( ( The baker ) ( paid ( in ( the laboratory ) ) ) ) ( slept . ) )	( ( The baker ) ( ( paid ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (VP (VBN paid) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD paid) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The baker paid in the laboratory slept .	The baker paid in the laboratory .	ex1836	subsequence	sn_past_participle	temp40	The baker slept .	The baker either paid or someone paid the baker in the laboratory .	Baker slept
neutral	( ( ( The writer ) ( studied ( in ( the school ) ) ) ) ( continued . ) )	( ( The writer ) ( ( studied ( in ( the school ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN school))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN school)))) (. .)))	The writer studied in the school continued .	The writer studied in the school .	ex1837	subsequence	sn_past_participle	temp40	The writer continued .	The writer either studied or someone studied the writer in the school .	Writer continued
neutral	( ( ( The musicians ) ( investigated ( in ( the library ) ) ) ) ( ( had ( the sculptors ) ) . ) )	( ( The musicians ) ( ( investigated ( in ( the library ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (VP (VBN investigated) (PP (IN in) (NP (DT the) (NN library))))) (VP (VBD had) (NP (DT the) (NN sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD investigated) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The musicians investigated in the library had the sculptors .	The musicians investigated in the library .	ex1838	subsequence	sn_past_participle	temp40	The musicians had the sculptors .	The musicians either investigated or someone investigated the musicians in the library .	Musicians had the sculptors
neutral	( ( ( The officers ) ( presented ( in ( the museum ) ) ) ) ( listened . ) )	( ( The officers ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum))))) (VP (VBD listened)) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The officers presented in the museum listened .	The officers presented in the museum .	ex1839	subsequence	sn_past_participle	temp40	The officers listened .	The officers either presented or someone presented the officers in the museum .	Officers listened
neutral	( ( The athletes ) ( ( recommended ( ( the actors ) ( presented ( in ( the library ) ) ) ) ) . ) )	( ( The actors ) ( ( presented ( in ( the library ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD recommended) (NP (NP (DT the) (NNS actors)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN library)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN library)))) (. .)))	The athletes recommended the actors presented in the library .	The actors presented in the library .	ex1840	subsequence	sn_past_participle	temp41	The actors might not be in the library .	The athletes recommended the actors presented in the library does not imply the actors presented in the library .	Actors not library
neutral	( ( ( The professor ) ( studied ( in ( the office ) ) ) ) ( continued . ) )	( ( The professor ) ( ( studied ( in ( the office ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN office))))) (VP (VBD continued)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN office)))) (. .)))	The professor studied in the office continued .	The professor studied in the office .	ex1841	subsequence	sn_past_participle	temp40	The professor continued .	The professor either studied or someone studied the professor in the office .	Professor continued
neutral	( ( The colorists ) ( ( promised ( ( the managers ) ( presented ( in ( the museum ) ) ) ) ) . ) )	( ( The managers ) ( ( presented ( in ( the museum ) ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD promised) (NP (NP (DT the) (NNS managers)) (VP (VBN presented) (PP (IN in) (NP (DT the) (NN museum)))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD presented) (PP (IN in) (NP (DT the) (NN museum)))) (. .)))	The colorists promised the managers presented in the museum .	The managers presented in the museum .	ex1842	subsequence	sn_past_participle	temp41	The managers might not be in the museum .	The colorists promised the managers presented in the museum does not imply the managers presented in the museum .	Managers not museum
neutral	( ( ( The artisan ) ( studied ( in ( the laboratory ) ) ) ) ( sat . ) )	( ( The artisan ) ( ( studied ( in ( the laboratory ) ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (VP (VBN studied) (PP (IN in) (NP (DT the) (NN laboratory))))) (VP (VBD sat)) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD studied) (PP (IN in) (NP (DT the) (NN laboratory)))) (. .)))	The artisan studied in the laboratory sat .	The artisan studied in the laboratory .	ex1843	subsequence	sn_past_participle	temp40	The artisan sat .	The artisan either studied or someone studied the artisan in the laboratory .	Artisan sat
