gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The professor ) ( ( supported ( ( the singers ) ( by ( the illustrator ) ) ) ) . ) )	( ( The professor ) ( ( supported ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (NP (DT the) (NNS singers)) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD supported) (NP (DT the) (NNS singers))) (. .)))	The professor supported the singers by the illustrator .	The professor supported the singers .	ex1419	subsequence	se_PP_on_obj	temp49	The singers by the illustrator is the singers .	The singers by the illustrator is the singers .	Singers by illustrator
entailment	( ( The singer ) ( ( promised ( ( the potters ) ( by ( the judge ) ) ) ) . ) )	( ( The singer ) ( ( promised ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD promised) (NP (NP (DT the) (NNS potters)) (PP (IN by) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD promised) (NP (DT the) (NNS potters))) (. .)))	The singer promised the potters by the judge .	The singer promised the potters .	ex1420	subsequence	se_PP_on_obj	temp49	The potters by the judge is the potters .	The potters by the judge is the potters .	Potters by judge
entailment	( ( The technologist ) ( ( stopped ( ( the architects ) ( near ( the scientist ) ) ) ) . ) )	( ( The technologist ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD stopped) (NP (NP (DT the) (NNS architects)) (PP (IN near) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD stopped) (NP (DT the) (NNS architects))) (. .)))	The technologist stopped the architects near the scientist .	The technologist stopped the architects .	ex1421	subsequence	se_PP_on_obj	temp49	The architects near the scientist is the architects .	The architects near the scientist is the architects .	Architects near scientist
entailment	( ( The sculptor ) ( ( had ( ( the singers ) ( by ( the planners ) ) ) ) . ) )	( ( The sculptor ) ( ( had ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD had) (NP (NP (DT the) (NNS singers)) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD had) (NP (DT the) (NNS singers))) (. .)))	The sculptor had the singers by the planners .	The sculptor had the singers .	ex1422	subsequence	se_PP_on_obj	temp49	The singers by the planners is the singers .	The singers by the planners is the singers .	Singers by planners
entailment	( ( The psychiatrist ) ( ( admired ( ( the architect ) ( behind ( the stylist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( admired ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD admired) (NP (NP (DT the) (NN architect)) (PP (IN behind) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD admired) (NP (DT the) (NN architect))) (. .)))	The psychiatrist admired the architect behind the stylist .	The psychiatrist admired the architect .	ex1423	subsequence	se_PP_on_obj	temp49	The architect behind the stylist is the architect .	The architect behind the stylist is the architect .	Architect behind stylist
entailment	( ( The architect ) ( ( mentioned ( ( the judges ) ( by ( the counselor ) ) ) ) . ) )	( ( The architect ) ( ( mentioned ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD mentioned) (NP (NP (DT the) (NNS judges)) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD mentioned) (NP (DT the) (NNS judges))) (. .)))	The architect mentioned the judges by the counselor .	The architect mentioned the judges .	ex1424	subsequence	se_PP_on_obj	temp49	The judges by the counselor is the judges .	The judges by the counselor is the judges .	Judges by counselor
entailment	( ( The architect ) ( ( had ( ( the dancers ) ( in ( front ( of ( the analyst ) ) ) ) ) ) . ) )	( ( The architect ) ( ( had ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD had) (NP (NP (DT the) (NNS dancers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN analyst)))))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD had) (NP (DT the) (NNS dancers))) (. .)))	The architect had the dancers in front of the analyst .	The architect had the dancers .	ex1425	subsequence	se_PP_on_obj	temp49	The dancers in front of the analyst is the dancers .	The dancers in front of the analyst is the dancers .	Dancers in front of analyst
entailment	( ( The analyst ) ( ( admired ( ( the illustrators ) ( next ( to ( the chaplains ) ) ) ) ) . ) )	( ( The analyst ) ( ( admired ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD admired) (NP (NP (DT the) (NNS illustrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD admired) (NP (DT the) (NNS illustrators))) (. .)))	The analyst admired the illustrators next to the chaplains .	The analyst admired the illustrators .	ex1426	subsequence	se_PP_on_obj	temp49	The illustrators next to the chaplains is the illustrators .	The illustrators next to the chaplains is the illustrators .	Illustrators next to chaplains
entailment	( ( The technicians ) ( ( encouraged ( ( the chaplains ) ( next ( to ( the essayist ) ) ) ) ) . ) )	( ( The technicians ) ( ( encouraged ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (NP (DT the) (NNS chaplains)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN essayist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NNS chaplains))) (. .)))	The technicians encouraged the chaplains next to the essayist .	The technicians encouraged the chaplains .	ex1427	subsequence	se_PP_on_obj	temp49	The chaplains next to the essayist is the chaplains .	The chaplains next to the essayist is the chaplains .	Chaplains next to essayist
entailment	( ( The planners ) ( ( admired ( ( the technician ) ( next ( to ( the curators ) ) ) ) ) . ) )	( ( The planners ) ( ( admired ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (NP (DT the) (NN technician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS curators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (DT the) (NN technician))) (. .)))	The planners admired the technician next to the curators .	The planners admired the technician .	ex1428	subsequence	se_PP_on_obj	temp49	The technician next to the curators is the technician .	The technician next to the curators is the technician .	Technician next to curators
entailment	( ( The singers ) ( ( encouraged ( ( the photojournalists ) ( near ( the technologist ) ) ) ) . ) )	( ( The singers ) ( ( encouraged ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD encouraged) (NP (NP (DT the) (NNS photojournalists)) (PP (IN near) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD encouraged) (NP (DT the) (NNS photojournalists))) (. .)))	The singers encouraged the photojournalists near the technologist .	The singers encouraged the photojournalists .	ex1429	subsequence	se_PP_on_obj	temp49	The photojournalists near the technologist is the photojournalists .	The photojournalists near the technologist is the photojournalists .	Photojournalists near technologist
entailment	( ( The stylist ) ( ( avoided ( ( the professor ) ( behind ( the dancers ) ) ) ) . ) )	( ( The stylist ) ( ( avoided ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD avoided) (NP (NP (DT the) (NN professor)) (PP (IN behind) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	The stylist avoided the professor behind the dancers .	The stylist avoided the professor .	ex1430	subsequence	se_PP_on_obj	temp49	The professor behind the dancers is the professor .	The professor behind the dancers is the professor .	Professor behind dancers
entailment	( ( The essayist ) ( ( mentioned ( ( the technologists ) ( next ( to ( the professors ) ) ) ) ) . ) )	( ( The essayist ) ( ( mentioned ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS technologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS professors)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD mentioned) (NP (DT the) (NNS technologists))) (. .)))	The essayist mentioned the technologists next to the professors .	The essayist mentioned the technologists .	ex1431	subsequence	se_PP_on_obj	temp49	The technologists next to the professors is the technologists .	The technologists next to the professors is the technologists .	Technologists next to professors
entailment	( ( The colorist ) ( ( recommended ( ( the singers ) ( behind ( the athlete ) ) ) ) . ) )	( ( The colorist ) ( ( recommended ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (NP (DT the) (NNS singers)) (PP (IN behind) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recommended) (NP (DT the) (NNS singers))) (. .)))	The colorist recommended the singers behind the athlete .	The colorist recommended the singers .	ex1432	subsequence	se_PP_on_obj	temp49	The singers behind the athlete is the singers .	The singers behind the athlete is the singers .	Singers behind athlete
entailment	( ( The planners ) ( ( stopped ( ( the athletes ) ( in ( front ( of ( the counselors ) ) ) ) ) ) . ) )	( ( The planners ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD stopped) (NP (NP (DT the) (NNS athletes)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS counselors)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	The planners stopped the athletes in front of the counselors .	The planners stopped the athletes .	ex1433	subsequence	se_PP_on_obj	temp49	The athletes in front of the counselors is the athletes .	The athletes in front of the counselors is the athletes .	Athletes in front of counselors
entailment	( ( The analyst ) ( ( avoided ( ( the scientist ) ( near ( the essayist ) ) ) ) . ) )	( ( The analyst ) ( ( avoided ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (NP (DT the) (NN scientist)) (PP (IN near) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NN scientist))) (. .)))	The analyst avoided the scientist near the essayist .	The analyst avoided the scientist .	ex1434	subsequence	se_PP_on_obj	temp49	The scientist near the essayist is the scientist .	The scientist near the essayist is the scientist .	Scientist near essayist
entailment	( ( The psychiatrists ) ( ( promised ( ( the therapist ) ( in ( front ( of ( the technician ) ) ) ) ) ) . ) )	( ( The psychiatrists ) ( ( promised ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD promised) (NP (NP (DT the) (NN therapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technician)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD promised) (NP (DT the) (NN therapist))) (. .)))	The psychiatrists promised the therapist in front of the technician .	The psychiatrists promised the therapist .	ex1435	subsequence	se_PP_on_obj	temp49	The therapist in front of the technician is the therapist .	The therapist in front of the technician is the therapist .	Therapist in front of technician
entailment	( ( The analyst ) ( ( stopped ( ( the technologist ) ( in ( front ( of ( the essayists ) ) ) ) ) ) . ) )	( ( The analyst ) ( ( stopped ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (NP (DT the) (NN technologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists)))))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD stopped) (NP (DT the) (NN technologist))) (. .)))	The analyst stopped the technologist in front of the essayists .	The analyst stopped the technologist .	ex1436	subsequence	se_PP_on_obj	temp49	The technologist in front of the essayists is the technologist .	The technologist in front of the essayists is the technologist .	Technologist in front of essayists
entailment	( ( The psychiatrists ) ( ( stopped ( ( the chaplains ) ( by ( the counselor ) ) ) ) . ) )	( ( The psychiatrists ) ( ( stopped ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD stopped) (NP (NP (DT the) (NNS chaplains)) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD stopped) (NP (DT the) (NNS chaplains))) (. .)))	The psychiatrists stopped the chaplains by the counselor .	The psychiatrists stopped the chaplains .	ex1437	subsequence	se_PP_on_obj	temp49	The chaplains by the counselor is the chaplains .	The chaplains by the counselor is the chaplains .	Chaplains by counselor
entailment	( ( The therapists ) ( ( introduced ( ( the illustrators ) ( by ( the analysts ) ) ) ) . ) )	( ( The therapists ) ( ( introduced ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD introduced) (NP (NP (DT the) (NNS illustrators)) (PP (IN by) (NP (DT the) (NNS analysts))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD introduced) (NP (DT the) (NNS illustrators))) (. .)))	The therapists introduced the illustrators by the analysts .	The therapists introduced the illustrators .	ex1438	subsequence	se_PP_on_obj	temp49	The illustrators by the analysts is the illustrators .	The illustrators by the analysts is the illustrators .	Illustrators by analysts
entailment	( ( The technicians ) ( ( admired ( ( the curator ) ( near ( the essayist ) ) ) ) . ) )	( ( The technicians ) ( ( admired ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD admired) (NP (NP (DT the) (NN curator)) (PP (IN near) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	The technicians admired the curator near the essayist .	The technicians admired the curator .	ex1439	subsequence	se_PP_on_obj	temp49	The curator near the essayist is the curator .	The curator near the essayist is the curator .	Curator near essayist
entailment	( ( The students ) ( ( promised ( ( the scientists ) ( near ( the photojournalist ) ) ) ) . ) )	( ( The students ) ( ( promised ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD promised) (NP (NP (DT the) (NNS scientists)) (PP (IN near) (NP (DT the) (NN photojournalist))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD promised) (NP (DT the) (NNS scientists))) (. .)))	The students promised the scientists near the photojournalist .	The students promised the scientists .	ex1440	subsequence	se_PP_on_obj	temp49	The scientists near the photojournalist is the scientists .	The scientists near the photojournalist is the scientists .	Scientists near photojournalist
entailment	( ( The judges ) ( ( introduced ( ( the singers ) ( in ( front ( of ( the essayists ) ) ) ) ) ) . ) )	( ( The judges ) ( ( introduced ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (NP (DT the) (NNS singers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD introduced) (NP (DT the) (NNS singers))) (. .)))	The judges introduced the singers in front of the essayists .	The judges introduced the singers .	ex1441	subsequence	se_PP_on_obj	temp49	The singers in front of the essayists is the singers .	The singers in front of the essayists is the singers .	Singers in front of essayists
entailment	( ( The technologists ) ( ( mentioned ( ( the analyst ) ( behind ( the judges ) ) ) ) . ) )	( ( The technologists ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (NP (DT the) (NN analyst)) (PP (IN behind) (NP (DT the) (NNS judges))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	The technologists mentioned the analyst behind the judges .	The technologists mentioned the analyst .	ex1442	subsequence	se_PP_on_obj	temp49	The analyst behind the judges is the analyst .	The analyst behind the judges is the analyst .	Analyst behind judges
entailment	( ( The singer ) ( ( promised ( ( the athlete ) ( behind ( the professor ) ) ) ) . ) )	( ( The singer ) ( ( promised ( the athlete ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD promised) (NP (NP (DT the) (NN athlete)) (PP (IN behind) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD promised) (NP (DT the) (NN athlete))) (. .)))	The singer promised the athlete behind the professor .	The singer promised the athlete .	ex1443	subsequence	se_PP_on_obj	temp49	The athlete behind the professor is the athlete .	The athlete behind the professor is the athlete .	Athlete behind professor
entailment	( ( The administrators ) ( ( recommended ( ( the judge ) ( behind ( the illustrator ) ) ) ) . ) )	( ( The administrators ) ( ( recommended ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recommended) (NP (NP (DT the) (NN judge)) (PP (IN behind) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD recommended) (NP (DT the) (NN judge))) (. .)))	The administrators recommended the judge behind the illustrator .	The administrators recommended the judge .	ex1444	subsequence	se_PP_on_obj	temp49	The judge behind the illustrator is the judge .	The judge behind the illustrator is the judge .	Judge behind illustrator
entailment	( ( The therapists ) ( ( stopped ( ( the technologist ) ( next ( to ( the colorist ) ) ) ) ) . ) )	( ( The therapists ) ( ( stopped ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (NP (DT the) (NN technologist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN colorist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (DT the) (NN technologist))) (. .)))	The therapists stopped the technologist next to the colorist .	The therapists stopped the technologist .	ex1445	subsequence	se_PP_on_obj	temp49	The technologist next to the colorist is the technologist .	The technologist next to the colorist is the technologist .	Technologist next to colorist
entailment	( ( The colorists ) ( ( stopped ( ( the judges ) ( near ( the counselors ) ) ) ) . ) )	( ( The colorists ) ( ( stopped ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (NP (DT the) (NNS judges)) (PP (IN near) (NP (DT the) (NNS counselors))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD stopped) (NP (DT the) (NNS judges))) (. .)))	The colorists stopped the judges near the counselors .	The colorists stopped the judges .	ex1446	subsequence	se_PP_on_obj	temp49	The judges near the counselors is the judges .	The judges near the counselors is the judges .	Judges near counselors
entailment	( ( The essayists ) ( ( had ( ( the counselors ) ( by ( the scientist ) ) ) ) . ) )	( ( The essayists ) ( ( had ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD had) (NP (NP (DT the) (NNS counselors)) (PP (IN by) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD had) (NP (DT the) (NNS counselors))) (. .)))	The essayists had the counselors by the scientist .	The essayists had the counselors .	ex1447	subsequence	se_PP_on_obj	temp49	The counselors by the scientist is the counselors .	The counselors by the scientist is the counselors .	Counselors by scientist
entailment	( ( The colorist ) ( ( admired ( ( the artists ) ( behind ( the curators ) ) ) ) . ) )	( ( The colorist ) ( ( admired ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (NP (DT the) (NNS artists)) (PP (IN behind) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NNS artists))) (. .)))	The colorist admired the artists behind the curators .	The colorist admired the artists .	ex1448	subsequence	se_PP_on_obj	temp49	The artists behind the curators is the artists .	The artists behind the curators is the artists .	Artists behind curators
entailment	( ( The student ) ( ( stopped ( ( the architect ) ( by ( the photojournalists ) ) ) ) . ) )	( ( The student ) ( ( stopped ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD stopped) (NP (NP (DT the) (NN architect)) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD stopped) (NP (DT the) (NN architect))) (. .)))	The student stopped the architect by the photojournalists .	The student stopped the architect .	ex1449	subsequence	se_PP_on_obj	temp49	The architect by the photojournalists is the architect .	The architect by the photojournalists is the architect .	Architect by photojournalists
entailment	( ( The architect ) ( ( recommended ( ( the administrators ) ( behind ( the judge ) ) ) ) . ) )	( ( The architect ) ( ( recommended ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (NP (DT the) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN judge))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recommended) (NP (DT the) (NNS administrators))) (. .)))	The architect recommended the administrators behind the judge .	The architect recommended the administrators .	ex1450	subsequence	se_PP_on_obj	temp49	The administrators behind the judge is the administrators .	The administrators behind the judge is the administrators .	Administrators behind judge
entailment	( ( The dancers ) ( ( saw ( ( the administrators ) ( behind ( the technologists ) ) ) ) . ) )	( ( The dancers ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD saw) (NP (NP (DT the) (NNS administrators)) (PP (IN behind) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	The dancers saw the administrators behind the technologists .	The dancers saw the administrators .	ex1451	subsequence	se_PP_on_obj	temp49	The administrators behind the technologists is the administrators .	The administrators behind the technologists is the administrators .	Administrators behind technologists
entailment	( ( The therapists ) ( ( stopped ( ( the athletes ) ( near ( the potters ) ) ) ) . ) )	( ( The therapists ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (NP (DT the) (NNS athletes)) (PP (IN near) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	The therapists stopped the athletes near the potters .	The therapists stopped the athletes .	ex1452	subsequence	se_PP_on_obj	temp49	The athletes near the potters is the athletes .	The athletes near the potters is the athletes .	Athletes near potters
entailment	( ( The administrator ) ( ( recommended ( ( the singer ) ( near ( the athlete ) ) ) ) . ) )	( ( The administrator ) ( ( recommended ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (NP (DT the) (NN singer)) (PP (IN near) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	The administrator recommended the singer near the athlete .	The administrator recommended the singer .	ex1453	subsequence	se_PP_on_obj	temp49	The singer near the athlete is the singer .	The singer near the athlete is the singer .	Singer near athlete
entailment	( ( The analyst ) ( ( mentioned ( ( the illustrators ) ( in ( front ( of ( the dancer ) ) ) ) ) ) . ) )	( ( The analyst ) ( ( mentioned ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (NP (DT the) (NNS illustrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN dancer)))))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD mentioned) (NP (DT the) (NNS illustrators))) (. .)))	The analyst mentioned the illustrators in front of the dancer .	The analyst mentioned the illustrators .	ex1454	subsequence	se_PP_on_obj	temp49	The illustrators in front of the dancer is the illustrators .	The illustrators in front of the dancer is the illustrators .	Illustrators in front of dancer
entailment	( ( The judge ) ( ( encouraged ( ( the technicians ) ( near ( the technologists ) ) ) ) . ) )	( ( The judge ) ( ( encouraged ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (NP (DT the) (NNS technicians)) (PP (IN near) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NNS technicians))) (. .)))	The judge encouraged the technicians near the technologists .	The judge encouraged the technicians .	ex1455	subsequence	se_PP_on_obj	temp49	The technicians near the technologists is the technicians .	The technicians near the technologists is the technicians .	Technicians near technologists
entailment	( ( The analysts ) ( ( stopped ( ( the photojournalist ) ( behind ( the potter ) ) ) ) . ) )	( ( The analysts ) ( ( stopped ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (NP (DT the) (NN photojournalist)) (PP (IN behind) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NN photojournalist))) (. .)))	The analysts stopped the photojournalist behind the potter .	The analysts stopped the photojournalist .	ex1456	subsequence	se_PP_on_obj	temp49	The photojournalist behind the potter is the photojournalist .	The photojournalist behind the potter is the photojournalist .	Photojournalist behind potter
entailment	( ( The therapist ) ( ( thanked ( ( the counselors ) ( in ( front ( of ( the student ) ) ) ) ) ) . ) )	( ( The therapist ) ( ( thanked ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD thanked) (NP (NP (DT the) (NNS counselors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN student)))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD thanked) (NP (DT the) (NNS counselors))) (. .)))	The therapist thanked the counselors in front of the student .	The therapist thanked the counselors .	ex1457	subsequence	se_PP_on_obj	temp49	The counselors in front of the student is the counselors .	The counselors in front of the student is the counselors .	Counselors in front of student
entailment	( ( The potter ) ( ( mentioned ( ( the illustrators ) ( next ( to ( the singer ) ) ) ) ) . ) )	( ( The potter ) ( ( mentioned ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD mentioned) (NP (NP (DT the) (NNS illustrators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD mentioned) (NP (DT the) (NNS illustrators))) (. .)))	The potter mentioned the illustrators next to the singer .	The potter mentioned the illustrators .	ex1458	subsequence	se_PP_on_obj	temp49	The illustrators next to the singer is the illustrators .	The illustrators next to the singer is the illustrators .	Illustrators next to singer
entailment	( ( The athlete ) ( ( admired ( ( the colorist ) ( next ( to ( the sculptor ) ) ) ) ) . ) )	( ( The athlete ) ( ( admired ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD admired) (NP (NP (DT the) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN sculptor)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD admired) (NP (DT the) (NN colorist))) (. .)))	The athlete admired the colorist next to the sculptor .	The athlete admired the colorist .	ex1459	subsequence	se_PP_on_obj	temp49	The colorist next to the sculptor is the colorist .	The colorist next to the sculptor is the colorist .	Colorist next to sculptor
entailment	( ( The judge ) ( ( encouraged ( ( the student ) ( behind ( the potter ) ) ) ) . ) )	( ( The judge ) ( ( encouraged ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (NP (DT the) (NN student)) (PP (IN behind) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NN student))) (. .)))	The judge encouraged the student behind the potter .	The judge encouraged the student .	ex1460	subsequence	se_PP_on_obj	temp49	The student behind the potter is the student .	The student behind the potter is the student .	Student behind potter
