gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The illustrator ) ( ( knew ( ( the artists ) slept ) ) . ) )	( ( The illustrator ) ( ( knew ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD knew) (NP (DT the) (NNS artists))) (. .)))	The illustrator knew the artists slept .	The illustrator knew the artists .	ex1787	subsequence	sn_NP/S	temp37	The artists is not the same as the artists slept .	The illustrator knew the artists slept is different from the illustrator knew the artists .	Artists not artists slept
neutral	( ( The stylist ) ( ( believed ( ( the directors ) ( saw ( the secretarys ) ) ) ) . ) )	( ( The stylist ) ( ( believed ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD saw) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (DT the) (NNS directors))) (. .)))	The stylist believed the directors saw the secretarys .	The stylist believed the directors .	ex1788	subsequence	sn_NP/S	temp37	The directors is not the same as the directors saw the secretarys .	The stylist believed the directors saw the secretarys is different from the stylist believed the directors .	Directors not directors saw the secretarys
neutral	( ( The doctor ) ( ( heard ( ( the potters ) cried ) ) . ) )	( ( The doctor ) ( ( heard ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS potters)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD heard) (NP (DT the) (NNS potters))) (. .)))	The doctor heard the potters cried .	The doctor heard the potters .	ex1789	subsequence	sn_NP/S	temp37	The potters is not the same as the potters cried .	The doctor heard the potters cried is different from the doctor heard the potters .	Potters not potters cried
neutral	( ( The doctors ) ( ( heard ( ( the directors ) ( helped ( the designers ) ) ) ) . ) )	( ( The doctors ) ( ( heard ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD helped) (NP (DT the) (NN designers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (NP (DT the) (NNS directors))) (. .)))	The doctors heard the directors helped the designers .	The doctors heard the directors .	ex1790	subsequence	sn_NP/S	temp37	The directors is not the same as the directors helped the designers .	The doctors heard the directors helped the designers is different from the doctors heard the directors .	Directors not directors helped the designers
neutral	( ( The lyricists ) ( ( heard ( ( the singer ) ( found ( the curators ) ) ) ) . ) )	( ( The lyricists ) ( ( heard ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN singer)) (VP (VBD found) (NP (DT the) (NN curators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD heard) (NP (DT the) (NN singer))) (. .)))	The lyricists heard the singer found the curators .	The lyricists heard the singer .	ex1791	subsequence	sn_NP/S	temp37	The singer is not the same as the singer found the curators .	The lyricists heard the singer found the curators is different from the lyricists heard the singer .	Singer not singer found the curators
neutral	( ( The president ) ( ( knew ( ( the colorists ) left ) ) . ) )	( ( The president ) ( ( knew ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS colorists)) (VP (VBD left))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD knew) (NP (DT the) (NNS colorists))) (. .)))	The president knew the colorists left .	The president knew the colorists .	ex1792	subsequence	sn_NP/S	temp37	The colorists is not the same as the colorists left .	The president knew the colorists left is different from the president knew the colorists .	Colorists not colorists left
neutral	( ( The secretarys ) ( ( believed ( ( the lyricist ) ( expected ( the director ) ) ) ) . ) )	( ( The secretarys ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD expected) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The secretarys believed the lyricist expected the director .	The secretarys believed the lyricist .	ex1793	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist expected the director .	The secretarys believed the lyricist expected the director is different from the secretarys believed the lyricist .	Lyricist not lyricist expected the director
neutral	( ( The artisan ) ( ( believed ( ( the actor ) ( stopped ( the manager ) ) ) ) . ) )	( ( The artisan ) ( ( believed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN actor)) (VP (VBD stopped) (NP (DT the) (NN manager)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NN actor))) (. .)))	The artisan believed the actor stopped the manager .	The artisan believed the actor .	ex1794	subsequence	sn_NP/S	temp37	The actor is not the same as the actor stopped the manager .	The artisan believed the actor stopped the manager is different from the artisan believed the actor .	Actor not actor stopped the manager
neutral	( ( The counselors ) ( ( heard ( ( the illustrators ) ( called ( the students ) ) ) ) . ) )	( ( The counselors ) ( ( heard ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD called) (NP (DT the) (NN students)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD heard) (NP (DT the) (NNS illustrators))) (. .)))	The counselors heard the illustrators called the students .	The counselors heard the illustrators .	ex1795	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators called the students .	The counselors heard the illustrators called the students is different from the counselors heard the illustrators .	Illustrators not illustrators called the students
neutral	( ( The chaplains ) ( ( knew ( ( the counselor ) ( recognized ( the therapists ) ) ) ) . ) )	( ( The chaplains ) ( ( knew ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN counselor)) (VP (VBD recognized) (NP (DT the) (NN therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD knew) (NP (DT the) (NN counselor))) (. .)))	The chaplains knew the counselor recognized the therapists .	The chaplains knew the counselor .	ex1796	subsequence	sn_NP/S	temp37	The counselor is not the same as the counselor recognized the therapists .	The chaplains knew the counselor recognized the therapists is different from the chaplains knew the counselor .	Counselor not counselor recognized the therapists
neutral	( ( The colorists ) ( ( heard ( ( the actor ) performed ) ) . ) )	( ( The colorists ) ( ( heard ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN actor)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD heard) (NP (DT the) (NN actor))) (. .)))	The colorists heard the actor performed .	The colorists heard the actor .	ex1797	subsequence	sn_NP/S	temp37	The actor is not the same as the actor performed .	The colorists heard the actor performed is different from the colorists heard the actor .	Actor not actor performed
neutral	( ( The animator ) ( ( believed ( ( the illustrator ) ( saw ( the director ) ) ) ) . ) )	( ( The animator ) ( ( believed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN illustrator)) (VP (VBD saw) (NP (DT the) (NN director)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD believed) (NP (DT the) (NN illustrator))) (. .)))	The animator believed the illustrator saw the director .	The animator believed the illustrator .	ex1798	subsequence	sn_NP/S	temp37	The illustrator is not the same as the illustrator saw the director .	The animator believed the illustrator saw the director is different from the animator believed the illustrator .	Illustrator not illustrator saw the director
neutral	( ( The president ) ( ( believed ( ( the designer ) ( avoided ( the doctor ) ) ) ) . ) )	( ( The president ) ( ( believed ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN designer)) (VP (VBD avoided) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD believed) (NP (DT the) (NN designer))) (. .)))	The president believed the designer avoided the doctor .	The president believed the designer .	ex1799	subsequence	sn_NP/S	temp37	The designer is not the same as the designer avoided the doctor .	The president believed the designer avoided the doctor is different from the president believed the designer .	Designer not designer avoided the doctor
neutral	( ( The lyricist ) ( ( knew ( ( the actor ) ( saw ( the therapist ) ) ) ) . ) )	( ( The lyricist ) ( ( knew ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN actor)) (VP (VBD saw) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD knew) (NP (DT the) (NN actor))) (. .)))	The lyricist knew the actor saw the therapist .	The lyricist knew the actor .	ex1800	subsequence	sn_NP/S	temp37	The actor is not the same as the actor saw the therapist .	The lyricist knew the actor saw the therapist is different from the lyricist knew the actor .	Actor not actor saw the therapist
neutral	( ( The stylist ) ( ( believed ( ( the author ) ( offended ( the artists ) ) ) ) . ) )	( ( The stylist ) ( ( believed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN author)) (VP (VBD offended) (NP (DT the) (NN artists)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	The stylist believed the author offended the artists .	The stylist believed the author .	ex1801	subsequence	sn_NP/S	temp37	The author is not the same as the author offended the artists .	The stylist believed the author offended the artists is different from the stylist believed the author .	Author not author offended the artists
neutral	( ( The animators ) ( ( heard ( ( the curators ) ( helped ( the doctor ) ) ) ) . ) )	( ( The animators ) ( ( heard ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS curators)) (VP (VBD helped) (NP (DT the) (NN doctor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD heard) (NP (DT the) (NNS curators))) (. .)))	The animators heard the curators helped the doctor .	The animators heard the curators .	ex1802	subsequence	sn_NP/S	temp37	The curators is not the same as the curators helped the doctor .	The animators heard the curators helped the doctor is different from the animators heard the curators .	Curators not curators helped the doctor
neutral	( ( The secretarys ) ( ( believed ( ( the illustrators ) smiled ) ) . ) )	( ( The secretarys ) ( ( believed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS illustrators)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD believed) (NP (DT the) (NNS illustrators))) (. .)))	The secretarys believed the illustrators smiled .	The secretarys believed the illustrators .	ex1803	subsequence	sn_NP/S	temp37	The illustrators is not the same as the illustrators smiled .	The secretarys believed the illustrators smiled is different from the secretarys believed the illustrators .	Illustrators not illustrators smiled
neutral	( ( The chaplain ) ( ( heard ( ( the secretary ) ( thanked ( the writer ) ) ) ) . ) )	( ( The chaplain ) ( ( heard ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN secretary)) (VP (VBD thanked) (NP (DT the) (NN writer)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD heard) (NP (DT the) (NN secretary))) (. .)))	The chaplain heard the secretary thanked the writer .	The chaplain heard the secretary .	ex1804	subsequence	sn_NP/S	temp37	The secretary is not the same as the secretary thanked the writer .	The chaplain heard the secretary thanked the writer is different from the chaplain heard the secretary .	Secretary not secretary thanked the writer
neutral	( ( The secretary ) ( ( believed ( ( the judge ) resigned ) ) . ) )	( ( The secretary ) ( ( believed ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN judge)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (DT the) (NN judge))) (. .)))	The secretary believed the judge resigned .	The secretary believed the judge .	ex1805	subsequence	sn_NP/S	temp37	The judge is not the same as the judge resigned .	The secretary believed the judge resigned is different from the secretary believed the judge .	Judge not judge resigned
neutral	( ( The psychiatrist ) ( ( knew ( ( the author ) ( offended ( the potter ) ) ) ) . ) )	( ( The psychiatrist ) ( ( knew ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN author)) (VP (VBD offended) (NP (DT the) (NN potter)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD knew) (NP (DT the) (NN author))) (. .)))	The psychiatrist knew the author offended the potter .	The psychiatrist knew the author .	ex1806	subsequence	sn_NP/S	temp37	The author is not the same as the author offended the potter .	The psychiatrist knew the author offended the potter is different from the psychiatrist knew the author .	Author not author offended the potter
neutral	( ( The colorists ) ( ( knew ( ( the lyricist ) listened ) ) . ) )	( ( The colorists ) ( ( knew ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN lyricist)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD knew) (NP (DT the) (NN lyricist))) (. .)))	The colorists knew the lyricist listened .	The colorists knew the lyricist .	ex1807	subsequence	sn_NP/S	temp37	The lyricist is not the same as the lyricist listened .	The colorists knew the lyricist listened is different from the colorists knew the lyricist .	Lyricist not lyricist listened
neutral	( ( The lyricist ) ( ( heard ( ( the nurse ) listened ) ) . ) )	( ( The lyricist ) ( ( heard ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD listened))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD heard) (NP (DT the) (NN nurse))) (. .)))	The lyricist heard the nurse listened .	The lyricist heard the nurse .	ex1808	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse listened .	The lyricist heard the nurse listened is different from the lyricist heard the nurse .	Nurse not nurse listened
neutral	( ( The directors ) ( ( heard ( ( the nurse ) slept ) ) . ) )	( ( The directors ) ( ( heard ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD heard) (NP (DT the) (NN nurse))) (. .)))	The directors heard the nurse slept .	The directors heard the nurse .	ex1809	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse slept .	The directors heard the nurse slept is different from the directors heard the nurse .	Nurse not nurse slept
neutral	( ( The judge ) ( ( knew ( ( the singers ) cried ) ) . ) )	( ( The judge ) ( ( knew ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS singers)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD knew) (NP (DT the) (NNS singers))) (. .)))	The judge knew the singers cried .	The judge knew the singers .	ex1810	subsequence	sn_NP/S	temp37	The singers is not the same as the singers cried .	The judge knew the singers cried is different from the judge knew the singers .	Singers not singers cried
neutral	( ( The potter ) ( ( knew ( ( the nurse ) ( thanked ( the counselor ) ) ) ) . ) )	( ( The potter ) ( ( knew ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD thanked) (NP (DT the) (NN counselor)))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD knew) (NP (DT the) (NN nurse))) (. .)))	The potter knew the nurse thanked the counselor .	The potter knew the nurse .	ex1811	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse thanked the counselor .	The potter knew the nurse thanked the counselor is different from the potter knew the nurse .	Nurse not nurse thanked the counselor
neutral	( ( The designers ) ( ( heard ( ( the students ) ( recognized ( the secretarys ) ) ) ) . ) )	( ( The designers ) ( ( heard ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS students)) (VP (VBD recognized) (NP (DT the) (NN secretarys)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD heard) (NP (DT the) (NNS students))) (. .)))	The designers heard the students recognized the secretarys .	The designers heard the students .	ex1812	subsequence	sn_NP/S	temp37	The students is not the same as the students recognized the secretarys .	The designers heard the students recognized the secretarys is different from the designers heard the students .	Students not students recognized the secretarys
neutral	( ( The doctors ) ( ( knew ( ( the managers ) ( affected ( the chaplains ) ) ) ) . ) )	( ( The doctors ) ( ( knew ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD affected) (NP (DT the) (NN chaplains)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (NP (DT the) (NNS managers))) (. .)))	The doctors knew the managers affected the chaplains .	The doctors knew the managers .	ex1813	subsequence	sn_NP/S	temp37	The managers is not the same as the managers affected the chaplains .	The doctors knew the managers affected the chaplains is different from the doctors knew the managers .	Managers not managers affected the chaplains
neutral	( ( The counselors ) ( ( heard ( ( the lyricists ) ( affected ( the illustrators ) ) ) ) . ) )	( ( The counselors ) ( ( heard ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD affected) (NP (DT the) (NN illustrators)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD heard) (NP (DT the) (NNS lyricists))) (. .)))	The counselors heard the lyricists affected the illustrators .	The counselors heard the lyricists .	ex1814	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists affected the illustrators .	The counselors heard the lyricists affected the illustrators is different from the counselors heard the lyricists .	Lyricists not lyricists affected the illustrators
neutral	( ( The animators ) ( ( knew ( ( the colorist ) sat ) ) . ) )	( ( The animators ) ( ( knew ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN colorist)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD knew) (NP (DT the) (NN colorist))) (. .)))	The animators knew the colorist sat .	The animators knew the colorist .	ex1815	subsequence	sn_NP/S	temp37	The colorist is not the same as the colorist sat .	The animators knew the colorist sat is different from the animators knew the colorist .	Colorist not colorist sat
neutral	( ( The secretary ) ( ( believed ( ( the artists ) laughed ) ) . ) )	( ( The secretary ) ( ( believed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS artists)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (DT the) (NNS artists))) (. .)))	The secretary believed the artists laughed .	The secretary believed the artists .	ex1816	subsequence	sn_NP/S	temp37	The artists is not the same as the artists laughed .	The secretary believed the artists laughed is different from the secretary believed the artists .	Artists not artists laughed
neutral	( ( The counselors ) ( ( believed ( ( the managers ) ( helped ( the designers ) ) ) ) . ) )	( ( The counselors ) ( ( believed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS managers)) (VP (VBD helped) (NP (DT the) (NN designers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD believed) (NP (DT the) (NNS managers))) (. .)))	The counselors believed the managers helped the designers .	The counselors believed the managers .	ex1817	subsequence	sn_NP/S	temp37	The managers is not the same as the managers helped the designers .	The counselors believed the managers helped the designers is different from the counselors believed the managers .	Managers not managers helped the designers
neutral	( ( The author ) ( ( knew ( ( the designers ) ( stopped ( the president ) ) ) ) . ) )	( ( The author ) ( ( knew ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD stopped) (NP (DT the) (NN president)))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD knew) (NP (DT the) (NNS designers))) (. .)))	The author knew the designers stopped the president .	The author knew the designers .	ex1818	subsequence	sn_NP/S	temp37	The designers is not the same as the designers stopped the president .	The author knew the designers stopped the president is different from the author knew the designers .	Designers not designers stopped the president
neutral	( ( The stylist ) ( ( knew ( ( the potters ) slept ) ) . ) )	( ( The stylist ) ( ( knew ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS potters)) (VP (VBD slept))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (NP (DT the) (NNS potters))) (. .)))	The stylist knew the potters slept .	The stylist knew the potters .	ex1819	subsequence	sn_NP/S	temp37	The potters is not the same as the potters slept .	The stylist knew the potters slept is different from the stylist knew the potters .	Potters not potters slept
neutral	( ( The artisans ) ( ( knew ( ( the doctor ) ( avoided ( the potter ) ) ) ) . ) )	( ( The artisans ) ( ( knew ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN potter)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD knew) (NP (DT the) (NN doctor))) (. .)))	The artisans knew the doctor avoided the potter .	The artisans knew the doctor .	ex1820	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor avoided the potter .	The artisans knew the doctor avoided the potter is different from the artisans knew the doctor .	Doctor not doctor avoided the potter
neutral	( ( The singers ) ( ( believed ( ( the workers ) sat ) ) . ) )	( ( The singers ) ( ( believed ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD sat))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD believed) (NP (DT the) (NNS workers))) (. .)))	The singers believed the workers sat .	The singers believed the workers .	ex1821	subsequence	sn_NP/S	temp37	The workers is not the same as the workers sat .	The singers believed the workers sat is different from the singers believed the workers .	Workers not workers sat
neutral	( ( The designers ) ( ( heard ( ( the chaplain ) ( introduced ( the artisans ) ) ) ) . ) )	( ( The designers ) ( ( heard ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN chaplain)) (VP (VBD introduced) (NP (DT the) (NN artisans)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD heard) (NP (DT the) (NN chaplain))) (. .)))	The designers heard the chaplain introduced the artisans .	The designers heard the chaplain .	ex1822	subsequence	sn_NP/S	temp37	The chaplain is not the same as the chaplain introduced the artisans .	The designers heard the chaplain introduced the artisans is different from the designers heard the chaplain .	Chaplain not chaplain introduced the artisans
neutral	( ( The directors ) ( ( knew ( ( the nurses ) danced ) ) . ) )	( ( The directors ) ( ( knew ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS nurses)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD knew) (NP (DT the) (NNS nurses))) (. .)))	The directors knew the nurses danced .	The directors knew the nurses .	ex1823	subsequence	sn_NP/S	temp37	The nurses is not the same as the nurses danced .	The directors knew the nurses danced is different from the directors knew the nurses .	Nurses not nurses danced
neutral	( ( The doctor ) ( ( believed ( ( the nurse ) ( found ( the singers ) ) ) ) . ) )	( ( The doctor ) ( ( believed ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN nurse)) (VP (VBD found) (NP (DT the) (NN singers)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD believed) (NP (DT the) (NN nurse))) (. .)))	The doctor believed the nurse found the singers .	The doctor believed the nurse .	ex1824	subsequence	sn_NP/S	temp37	The nurse is not the same as the nurse found the singers .	The doctor believed the nurse found the singers is different from the doctor believed the nurse .	Nurse not nurse found the singers
neutral	( ( The stylist ) ( ( knew ( ( the artist ) smiled ) ) . ) )	( ( The stylist ) ( ( knew ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN artist)) (VP (VBD smiled))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (NP (DT the) (NN artist))) (. .)))	The stylist knew the artist smiled .	The stylist knew the artist .	ex1825	subsequence	sn_NP/S	temp37	The artist is not the same as the artist smiled .	The stylist knew the artist smiled is different from the stylist knew the artist .	Artist not artist smiled
neutral	( ( The presidents ) ( ( heard ( ( the psychiatrist ) ( saw ( the chaplain ) ) ) ) . ) )	( ( The presidents ) ( ( heard ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN psychiatrist)) (VP (VBD saw) (NP (DT the) (NN chaplain)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD heard) (NP (DT the) (NN psychiatrist))) (. .)))	The presidents heard the psychiatrist saw the chaplain .	The presidents heard the psychiatrist .	ex1826	subsequence	sn_NP/S	temp37	The psychiatrist is not the same as the psychiatrist saw the chaplain .	The presidents heard the psychiatrist saw the chaplain is different from the presidents heard the psychiatrist .	Psychiatrist not psychiatrist saw the chaplain
neutral	( ( The designers ) ( ( heard ( ( the actors ) ( avoided ( the managers ) ) ) ) . ) )	( ( The designers ) ( ( heard ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS actors)) (VP (VBD avoided) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD heard) (NP (DT the) (NNS actors))) (. .)))	The designers heard the actors avoided the managers .	The designers heard the actors .	ex1827	subsequence	sn_NP/S	temp37	The actors is not the same as the actors avoided the managers .	The designers heard the actors avoided the managers is different from the designers heard the actors .	Actors not actors avoided the managers
neutral	( ( The nurse ) ( ( believed ( ( the curator ) ( affected ( the presidents ) ) ) ) . ) )	( ( The nurse ) ( ( believed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN curator)) (VP (VBD affected) (NP (DT the) (NN presidents)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (DT the) (NN curator))) (. .)))	The nurse believed the curator affected the presidents .	The nurse believed the curator .	ex1828	subsequence	sn_NP/S	temp37	The curator is not the same as the curator affected the presidents .	The nurse believed the curator affected the presidents is different from the nurse believed the curator .	Curator not curator affected the presidents
