gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( ( The pencillers ) ( by ( the tourist ) ) ) ( existed . ) )	( ( The tourist ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN by) (NP (DT the) (NN tourist)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD existed)) (. .)))	The pencillers by the tourist existed .	The tourist existed .	ex1815	subsequence	sn_PP_on_subject	temp38	The pencillers existed .	The pencillers by the tourist is the pencillers .	Pencillers by tourist is pencillers
neutral	( ( ( The judge ) ( by ( the curator ) ) ) ( arrived . ) )	( ( The curator ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN by) (NP (DT the) (NN curator)))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD arrived)) (. .)))	The judge by the curator arrived .	The curator arrived .	ex1816	subsequence	sn_PP_on_subject	temp38	The judge arrived .	The judge by the curator is the judge .	Judge by curator is judge
neutral	( ( ( The sculptors ) ( next ( to ( the planners ) ) ) ) ( worked . ) )	( ( The planners ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS planners))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD worked)) (. .)))	The sculptors next to the planners worked .	The planners worked .	ex1817	subsequence	sn_PP_on_subject	temp38	The sculptors worked .	The sculptors next to the planners is the sculptors .	Sculptors next to planners is sculptors
neutral	( ( ( The tourists ) ( behind ( the artist ) ) ) ( existed . ) )	( ( The artist ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN behind) (NP (DT the) (NN artist)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD existed)) (. .)))	The tourists behind the artist existed .	The artist existed .	ex1818	subsequence	sn_PP_on_subject	temp38	The tourists existed .	The tourists behind the artist is the tourists .	Tourists behind artist is tourists
neutral	( ( ( The curator ) ( in ( front ( of ( the tourists ) ) ) ) ) ( ( borrowed ( the colorist ) ) . ) )	( ( The tourists ) ( ( borrowed ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS tourists))))))) (VP (VBD borrowed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD borrowed) (NP (DT the) (NN colorist))) (. .)))	The curator in front of the tourists borrowed the colorist .	The tourists borrowed the colorist .	ex1819	subsequence	sn_PP_on_subject	temp38	The curator borrowed the colorist .	The curator in front of the tourists is the curator .	Curator in front of tourists is curator
neutral	( ( ( The tourist ) ( next ( to ( the architects ) ) ) ) ( worked . ) )	( ( The architects ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS architects))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD worked)) (. .)))	The tourist next to the architects worked .	The architects worked .	ex1820	subsequence	sn_PP_on_subject	temp38	The tourist worked .	The tourist next to the architects is the tourist .	Tourist next to architects is tourist
neutral	( ( ( The planners ) ( near ( the musicians ) ) ) ( cried . ) )	( ( The musicians ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN near) (NP (DT the) (NNS musicians)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD cried)) (. .)))	The planners near the musicians cried .	The musicians cried .	ex1821	subsequence	sn_PP_on_subject	temp38	The planners cried .	The planners near the musicians is the planners .	Planners near musicians is planners
neutral	( ( ( The dancers ) ( near ( the architect ) ) ) ( arrived . ) )	( ( The architect ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN near) (NP (DT the) (NN architect)))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD arrived)) (. .)))	The dancers near the architect arrived .	The architect arrived .	ex1822	subsequence	sn_PP_on_subject	temp38	The dancers arrived .	The dancers near the architect is the dancers .	Dancers near architect is dancers
neutral	( ( ( The sculptor ) ( behind ( the musicians ) ) ) ( ( encouraged ( the workers ) ) . ) )	( ( The musicians ) ( ( encouraged ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN behind) (NP (DT the) (NNS musicians)))) (VP (VBD encouraged) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD encouraged) (NP (DT the) (NN workers))) (. .)))	The sculptor behind the musicians encouraged the workers .	The musicians encouraged the workers .	ex1823	subsequence	sn_PP_on_subject	temp38	The sculptor encouraged the workers .	The sculptor behind the musicians is the sculptor .	Sculptor behind musicians is sculptor
neutral	( ( ( The tourists ) ( near ( the artist ) ) ) ( ( advised ( the judge ) ) . ) )	( ( The artist ) ( ( advised ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD advised) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN judge))) (. .)))	The tourists near the artist advised the judge .	The artist advised the judge .	ex1824	subsequence	sn_PP_on_subject	temp38	The tourists advised the judge .	The tourists near the artist is the tourists .	Tourists near artist is tourists
neutral	( ( ( The dancer ) ( next ( to ( the bakers ) ) ) ) ( ( had ( the judges ) ) . ) )	( ( The bakers ) ( ( had ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bakers))))) (VP (VBD had) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD had) (NP (DT the) (NN judges))) (. .)))	The dancer next to the bakers had the judges .	The bakers had the judges .	ex1825	subsequence	sn_PP_on_subject	temp38	The dancer had the judges .	The dancer next to the bakers is the dancer .	Dancer next to bakers is dancer
neutral	( ( ( The musicians ) ( by ( the presidents ) ) ) ( ( helped ( the doctor ) ) . ) )	( ( The presidents ) ( ( helped ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN by) (NP (DT the) (NNS presidents)))) (VP (VBD helped) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD helped) (NP (DT the) (NN doctor))) (. .)))	The musicians by the presidents helped the doctor .	The presidents helped the doctor .	ex1826	subsequence	sn_PP_on_subject	temp38	The musicians helped the doctor .	The musicians by the presidents is the musicians .	Musicians by presidents is musicians
neutral	( ( ( The administrators ) ( near ( the musicians ) ) ) ( ( introduced ( the planner ) ) . ) )	( ( The musicians ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN near) (NP (DT the) (NNS musicians)))) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The administrators near the musicians introduced the planner .	The musicians introduced the planner .	ex1827	subsequence	sn_PP_on_subject	temp38	The administrators introduced the planner .	The administrators near the musicians is the administrators .	Administrators near musicians is administrators
neutral	( ( ( The pencillers ) ( behind ( the authors ) ) ) ( existed . ) )	( ( The authors ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN behind) (NP (DT the) (NNS authors)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD existed)) (. .)))	The pencillers behind the authors existed .	The authors existed .	ex1828	subsequence	sn_PP_on_subject	temp38	The pencillers existed .	The pencillers behind the authors is the pencillers .	Pencillers behind authors is pencillers
neutral	( ( ( The bakers ) ( in ( front ( of ( the scientist ) ) ) ) ) ( ( helped ( the worker ) ) . ) )	( ( The scientist ) ( ( helped ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN scientist))))))) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD helped) (NP (DT the) (NN worker))) (. .)))	The bakers in front of the scientist helped the worker .	The scientist helped the worker .	ex1829	subsequence	sn_PP_on_subject	temp38	The bakers helped the worker .	The bakers in front of the scientist is the bakers .	Bakers in front of scientist is bakers
neutral	( ( ( The professor ) ( by ( the banker ) ) ) ( worked . ) )	( ( The banker ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (PP (IN by) (NP (DT the) (NN banker)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD worked)) (. .)))	The professor by the banker worked .	The banker worked .	ex1830	subsequence	sn_PP_on_subject	temp38	The professor worked .	The professor by the banker is the professor .	Professor by banker is professor
neutral	( ( ( The artisans ) ( in ( front ( of ( the bakers ) ) ) ) ) ( arrived . ) )	( ( The bakers ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers))))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD arrived)) (. .)))	The artisans in front of the bakers arrived .	The bakers arrived .	ex1831	subsequence	sn_PP_on_subject	temp38	The artisans arrived .	The artisans in front of the bakers is the artisans .	Artisans in front of bakers is artisans
neutral	( ( ( The authors ) ( near ( the penciller ) ) ) ( ( advised ( the sculptor ) ) . ) )	( ( The penciller ) ( ( advised ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN near) (NP (DT the) (NN penciller)))) (VP (VBD advised) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD advised) (NP (DT the) (NN sculptor))) (. .)))	The authors near the penciller advised the sculptor .	The penciller advised the sculptor .	ex1832	subsequence	sn_PP_on_subject	temp38	The authors advised the sculptor .	The authors near the penciller is the authors .	Authors near penciller is authors
neutral	( ( ( The authors ) ( behind ( the singers ) ) ) ( ( promised ( the doctors ) ) . ) )	( ( The singers ) ( ( promised ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN behind) (NP (DT the) (NNS singers)))) (VP (VBD promised) (NP (DT the) (NN doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD promised) (NP (DT the) (NN doctors))) (. .)))	The authors behind the singers promised the doctors .	The singers promised the doctors .	ex1833	subsequence	sn_PP_on_subject	temp38	The authors promised the doctors .	The authors behind the singers is the authors .	Authors behind singers is authors
neutral	( ( ( The architects ) ( next ( to ( the authors ) ) ) ) ( cried . ) )	( ( The authors ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS authors))))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD cried)) (. .)))	The architects next to the authors cried .	The authors cried .	ex1834	subsequence	sn_PP_on_subject	temp38	The architects cried .	The architects next to the authors is the architects .	Architects next to authors is architects
neutral	( ( ( The tourists ) ( near ( the professor ) ) ) ( ( avoided ( the technologists ) ) . ) )	( ( The professor ) ( ( avoided ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN near) (NP (DT the) (NN professor)))) (VP (VBD avoided) (NP (DT the) (NN technologists))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD avoided) (NP (DT the) (NN technologists))) (. .)))	The tourists near the professor avoided the technologists .	The professor avoided the technologists .	ex1835	subsequence	sn_PP_on_subject	temp38	The tourists avoided the technologists .	The tourists near the professor is the tourists .	Tourists near professor is tourists
neutral	( ( ( The technologists ) ( next ( to ( the potter ) ) ) ) ( danced . ) )	( ( The potter ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN potter))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD danced)) (. .)))	The technologists next to the potter danced .	The potter danced .	ex1836	subsequence	sn_PP_on_subject	temp38	The technologists danced .	The technologists next to the potter is the technologists .	Technologists next to potter is technologists
neutral	( ( ( The colorist ) ( in ( front ( of ( the bakers ) ) ) ) ) ( ( avoided ( the professor ) ) . ) )	( ( The bakers ) ( ( avoided ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS bakers))))))) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	The colorist in front of the bakers avoided the professor .	The bakers avoided the professor .	ex1837	subsequence	sn_PP_on_subject	temp38	The colorist avoided the professor .	The colorist in front of the bakers is the colorist .	Colorist in front of bakers is colorist
neutral	( ( ( The planner ) ( next ( to ( the presidents ) ) ) ) ( ( had ( the doctor ) ) . ) )	( ( The presidents ) ( ( had ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS presidents))))) (VP (VBD had) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD had) (NP (DT the) (NN doctor))) (. .)))	The planner next to the presidents had the doctor .	The presidents had the doctor .	ex1838	subsequence	sn_PP_on_subject	temp38	The planner had the doctor .	The planner next to the presidents is the planner .	Planner next to presidents is planner
neutral	( ( ( The potters ) ( near ( the artist ) ) ) ( voted . ) )	( ( The artist ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD voted)) (. .)))	The potters near the artist voted .	The artist voted .	ex1839	subsequence	sn_PP_on_subject	temp38	The potters voted .	The potters near the artist is the potters .	Potters near artist is potters
neutral	( ( ( The curator ) ( behind ( the doctor ) ) ) ( ( avoided ( the writer ) ) . ) )	( ( The doctor ) ( ( avoided ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN behind) (NP (DT the) (NN doctor)))) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN writer))) (. .)))	The curator behind the doctor avoided the writer .	The doctor avoided the writer .	ex1840	subsequence	sn_PP_on_subject	temp38	The curator avoided the writer .	The curator behind the doctor is the curator .	Curator behind doctor is curator
neutral	( ( ( The penciller ) ( behind ( the professor ) ) ) ( ( recognized ( the therapist ) ) . ) )	( ( The professor ) ( ( recognized ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN behind) (NP (DT the) (NN professor)))) (VP (VBD recognized) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD recognized) (NP (DT the) (NN therapist))) (. .)))	The penciller behind the professor recognized the therapist .	The professor recognized the therapist .	ex1841	subsequence	sn_PP_on_subject	temp38	The penciller recognized the therapist .	The penciller behind the professor is the penciller .	Penciller behind professor is penciller
neutral	( ( ( The singer ) ( near ( the writer ) ) ) ( cried . ) )	( ( The writer ) ( cried . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN near) (NP (DT the) (NN writer)))) (VP (VBD cried)) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD cried)) (. .)))	The singer near the writer cried .	The writer cried .	ex1842	subsequence	sn_PP_on_subject	temp38	The singer cried .	The singer near the writer is the singer .	Singer near writer is singer
neutral	( ( ( The musicians ) ( next ( to ( the professors ) ) ) ) ( ( contacted ( the planner ) ) . ) )	( ( The professors ) ( ( contacted ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS professors))))) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN planner))) (. .)))	The musicians next to the professors contacted the planner .	The professors contacted the planner .	ex1843	subsequence	sn_PP_on_subject	temp38	The musicians contacted the planner .	The musicians next to the professors is the musicians .	Musicians next to professors is musicians
neutral	( ( ( The potter ) ( next ( to ( the professor ) ) ) ) ( shouted . ) )	( ( The professor ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN professor))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD shouted)) (. .)))	The potter next to the professor shouted .	The professor shouted .	ex1844	subsequence	sn_PP_on_subject	temp38	The potter shouted .	The potter next to the professor is the potter .	Potter next to professor is potter
neutral	( ( ( The musician ) ( behind ( the scientist ) ) ) ( worked . ) )	( ( The scientist ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN behind) (NP (DT the) (NN scientist)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD worked)) (. .)))	The musician behind the scientist worked .	The scientist worked .	ex1845	subsequence	sn_PP_on_subject	temp38	The musician worked .	The musician behind the scientist is the musician .	Musician behind scientist is musician
neutral	( ( ( The architect ) ( in ( front ( of ( the baker ) ) ) ) ) ( ( encouraged ( the authors ) ) . ) )	( ( The baker ) ( ( encouraged ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN baker))))))) (VP (VBD encouraged) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD encouraged) (NP (DT the) (NN authors))) (. .)))	The architect in front of the baker encouraged the authors .	The baker encouraged the authors .	ex1846	subsequence	sn_PP_on_subject	temp38	The architect encouraged the authors .	The architect in front of the baker is the architect .	Architect in front of baker is architect
neutral	( ( ( The president ) ( by ( the bakers ) ) ) ( arrived . ) )	( ( The bakers ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN by) (NP (DT the) (NNS bakers)))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD arrived)) (. .)))	The president by the bakers arrived .	The bakers arrived .	ex1847	subsequence	sn_PP_on_subject	temp38	The president arrived .	The president by the bakers is the president .	President by bakers is president
neutral	( ( ( The sculptor ) ( near ( the scientist ) ) ) ( agreed . ) )	( ( The scientist ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN near) (NP (DT the) (NN scientist)))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD agreed)) (. .)))	The sculptor near the scientist agreed .	The scientist agreed .	ex1848	subsequence	sn_PP_on_subject	temp38	The sculptor agreed .	The sculptor near the scientist is the sculptor .	Sculptor near scientist is sculptor
neutral	( ( ( The tourists ) ( behind ( the doctors ) ) ) ( existed . ) )	( ( The doctors ) ( existed . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN behind) (NP (DT the) (NNS doctors)))) (VP (VBD existed)) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD existed)) (. .)))	The tourists behind the doctors existed .	The doctors existed .	ex1849	subsequence	sn_PP_on_subject	temp38	The tourists existed .	The tourists behind the doctors is the tourists .	Tourists behind doctors is tourists
neutral	( ( ( The musicians ) ( next ( to ( the pencillers ) ) ) ) ( laughed . ) )	( ( The pencillers ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD laughed)) (. .)))	The musicians next to the pencillers laughed .	The pencillers laughed .	ex1850	subsequence	sn_PP_on_subject	temp38	The musicians laughed .	The musicians next to the pencillers is the musicians .	Musicians next to pencillers is musicians
neutral	( ( ( The doctor ) ( in ( front ( of ( the writer ) ) ) ) ) ( ( borrowed ( the artists ) ) . ) )	( ( The writer ) ( ( borrowed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN writer))))))) (VP (VBD borrowed) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD borrowed) (NP (DT the) (NN artists))) (. .)))	The doctor in front of the writer borrowed the artists .	The writer borrowed the artists .	ex1851	subsequence	sn_PP_on_subject	temp38	The doctor borrowed the artists .	The doctor in front of the writer is the doctor .	Doctor in front of writer is doctor
neutral	( ( ( The curator ) ( behind ( the planner ) ) ) ( ( borrowed ( the baker ) ) . ) )	( ( The planner ) ( ( borrowed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (PP (IN behind) (NP (DT the) (NN planner)))) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD borrowed) (NP (DT the) (NN baker))) (. .)))	The curator behind the planner borrowed the baker .	The planner borrowed the baker .	ex1852	subsequence	sn_PP_on_subject	temp38	The curator borrowed the baker .	The curator behind the planner is the curator .	Curator behind planner is curator
neutral	( ( ( The worker ) ( behind ( the penciller ) ) ) ( ( promised ( the musician ) ) . ) )	( ( The penciller ) ( ( promised ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN behind) (NP (DT the) (NN penciller)))) (VP (VBD promised) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD promised) (NP (DT the) (NN musician))) (. .)))	The worker behind the penciller promised the musician .	The penciller promised the musician .	ex1853	subsequence	sn_PP_on_subject	temp38	The worker promised the musician .	The worker behind the penciller is the worker .	Worker behind penciller is worker
neutral	( ( ( The doctor ) ( next ( to ( the artist ) ) ) ) ( agreed . ) )	( ( The artist ) ( agreed . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist))))) (VP (VBD agreed)) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD agreed)) (. .)))	The doctor next to the artist agreed .	The artist agreed .	ex1854	subsequence	sn_PP_on_subject	temp38	The doctor agreed .	The doctor next to the artist is the doctor .	Doctor next to artist is doctor
neutral	( ( ( The judges ) ( behind ( the tourist ) ) ) ( ( helped ( the administrators ) ) . ) )	( ( The tourist ) ( ( helped ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN behind) (NP (DT the) (NN tourist)))) (VP (VBD helped) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD helped) (NP (DT the) (NN administrators))) (. .)))	The judges behind the tourist helped the administrators .	The tourist helped the administrators .	ex1855	subsequence	sn_PP_on_subject	temp38	The judges helped the administrators .	The judges behind the tourist is the judges .	Judges behind tourist is judges
neutral	( ( ( The writers ) ( near ( the administrators ) ) ) ( ( promised ( the musician ) ) . ) )	( ( The administrators ) ( ( promised ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN near) (NP (DT the) (NNS administrators)))) (VP (VBD promised) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD promised) (NP (DT the) (NN musician))) (. .)))	The writers near the administrators promised the musician .	The administrators promised the musician .	ex1856	subsequence	sn_PP_on_subject	temp38	The writers promised the musician .	The writers near the administrators is the writers .	Writers near administrators is writers
neutral	( ( ( The curators ) ( near ( the technologists ) ) ) ( ( helped ( the colorist ) ) . ) )	( ( The technologists ) ( ( helped ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN near) (NP (DT the) (NNS technologists)))) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD helped) (NP (DT the) (NN colorist))) (. .)))	The curators near the technologists helped the colorist .	The technologists helped the colorist .	ex1857	subsequence	sn_PP_on_subject	temp38	The curators helped the colorist .	The curators near the technologists is the curators .	Curators near technologists is curators
neutral	( ( ( The nurses ) ( next ( to ( the musician ) ) ) ) ( laughed . ) )	( ( The musician ) ( laughed . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN musician))))) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD laughed)) (. .)))	The nurses next to the musician laughed .	The musician laughed .	ex1858	subsequence	sn_PP_on_subject	temp38	The nurses laughed .	The nurses next to the musician is the nurses .	Nurses next to musician is nurses
neutral	( ( ( The banker ) ( near ( the nurses ) ) ) ( worked . ) )	( ( The nurses ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN near) (NP (DT the) (NNS nurses)))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD worked)) (. .)))	The banker near the nurses worked .	The nurses worked .	ex1859	subsequence	sn_PP_on_subject	temp38	The banker worked .	The banker near the nurses is the banker .	Banker near nurses is banker
neutral	( ( ( The tourist ) ( behind ( the musicians ) ) ) ( talked . ) )	( ( The musicians ) ( talked . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN behind) (NP (DT the) (NNS musicians)))) (VP (VBD talked)) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD talked)) (. .)))	The tourist behind the musicians talked .	The musicians talked .	ex1860	subsequence	sn_PP_on_subject	temp38	The tourist talked .	The tourist behind the musicians is the tourist .	Tourist behind musicians is tourist
neutral	( ( ( The writers ) ( near ( the baker ) ) ) ( ( recommended ( the artists ) ) . ) )	( ( The baker ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN near) (NP (DT the) (NN baker)))) (VP (VBD recommended) (NP (DT the) (NN artists))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD recommended) (NP (DT the) (NN artists))) (. .)))	The writers near the baker recommended the artists .	The baker recommended the artists .	ex1861	subsequence	sn_PP_on_subject	temp38	The writers recommended the artists .	The writers near the baker is the writers .	Writers near baker is writers
neutral	( ( ( The colorists ) ( near ( the tourists ) ) ) ( ( encouraged ( the nurse ) ) . ) )	( ( The tourists ) ( ( encouraged ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN near) (NP (DT the) (NNS tourists)))) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD encouraged) (NP (DT the) (NN nurse))) (. .)))	The colorists near the tourists encouraged the nurse .	The tourists encouraged the nurse .	ex1862	subsequence	sn_PP_on_subject	temp38	The colorists encouraged the nurse .	The colorists near the tourists is the colorists .	Colorists near tourists is colorists
