gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( Thoughtless presidents ) ( ( raised ( the strategist ) ) . ) )	( Presidents ( ( raised ( the strategist ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS presidents)) (VP (VBD raised) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD raised) (NP (DT the) (NN strategist))) (. .)))	Thoughtless presidents raised the strategist .	Presidents raised the strategist .	ex1201	subsequence	se_adjective	temp46	Thoughtless presidents is presidents .	Thoughtless presidents raised the strategist implies thoughtless presidents raised the strategist .	Thoughtless presidents
entailment	( ( Important lyricists ) ( ( recommended ( the judges ) ) . ) )	( Lyricists ( ( recommended ( the judges ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD recommended) (NP (DT the) (NN judges))) (. .)))	Important lyricists recommended the judges .	Lyricists recommended the judges .	ex1202	subsequence	se_adjective	temp46	Important lyricists is lyricists .	Important lyricists recommended the judges implies important lyricists recommended the judges .	Important lyricists
entailment	( ( Muscular chaplains ) ( ( believed ( the nurses ) ) . ) )	( Chaplains ( ( believed ( the nurses ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS chaplains)) (VP (VBD believed) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (NNS Chaplains)) (VP (VBD believed) (NP (DT the) (NN nurses))) (. .)))	Muscular chaplains believed the nurses .	Chaplains believed the nurses .	ex1203	subsequence	se_adjective	temp46	Muscular chaplains is chaplains .	Muscular chaplains believed the nurses implies muscular chaplains believed the nurses .	Muscular chaplains
entailment	( ( Lazy musicians ) ( ( mentioned ( the photojournalists ) ) . ) )	( Musicians ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS musicians)) (VP (VBD mentioned) (NP (DT the) (NN photojournalists))) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD mentioned) (NP (DT the) (NN photojournalists))) (. .)))	Lazy musicians mentioned the photojournalists .	Musicians mentioned the photojournalists .	ex1204	subsequence	se_adjective	temp46	Lazy musicians is musicians .	Lazy musicians mentioned the photojournalists implies lazy musicians mentioned the photojournalists .	Lazy musicians
entailment	( ( Important artists ) ( ( helped ( the nurses ) ) . ) )	( Artists ( ( helped ( the nurses ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS artists)) (VP (VBD helped) (NP (DT the) (NN nurses))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD helped) (NP (DT the) (NN nurses))) (. .)))	Important artists helped the nurses .	Artists helped the nurses .	ex1205	subsequence	se_adjective	temp46	Important artists is artists .	Important artists helped the nurses implies important artists helped the nurses .	Important artists
entailment	( ( Important actors ) ( cried . ) )	( Actors ( cried . ) )	(ROOT (S (NP (JJ Important) (NNS actors)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Actors)) (VP (VBD cried)) (. .)))	Important actors cried .	Actors cried .	ex1206	subsequence	se_adjective	temp46	Important actors is actors .	Important actors cried implies important actors cried .	Important actors
entailment	( ( Angry presidents ) ( ( believed ( the technicians ) ) . ) )	( Presidents ( ( believed ( the technicians ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS presidents)) (VP (VBD believed) (NP (DT the) (NN technicians))) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD believed) (NP (DT the) (NN technicians))) (. .)))	Angry presidents believed the technicians .	Presidents believed the technicians .	ex1207	subsequence	se_adjective	temp46	Angry presidents is presidents .	Angry presidents believed the technicians implies angry presidents believed the technicians .	Angry presidents
entailment	( ( Agreeable students ) ( ( believed ( the administrators ) ) . ) )	( Students ( ( believed ( the administrators ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS students)) (VP (VBD believed) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD believed) (NP (DT the) (NN administrators))) (. .)))	Agreeable students believed the administrators .	Students believed the administrators .	ex1208	subsequence	se_adjective	temp46	Agreeable students is students .	Agreeable students believed the administrators implies agreeable students believed the administrators .	Agreeable students
entailment	( ( Nervous administrators ) ( cried . ) )	( Administrators ( cried . ) )	(ROOT (S (NP (JJ Nervous) (NNS administrators)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD cried)) (. .)))	Nervous administrators cried .	Administrators cried .	ex1209	subsequence	se_adjective	temp46	Nervous administrators is administrators .	Nervous administrators cried implies nervous administrators cried .	Nervous administrators
entailment	( ( Lazy presidents ) ( cried . ) )	( Presidents ( cried . ) )	(ROOT (S (NP (JJ Lazy) (NNS presidents)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD cried)) (. .)))	Lazy presidents cried .	Presidents cried .	ex1210	subsequence	se_adjective	temp46	Lazy presidents is presidents .	Lazy presidents cried implies lazy presidents cried .	Lazy presidents
entailment	( ( Important singers ) ( ( recommended ( the nurse ) ) . ) )	( Singers ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS singers)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	Important singers recommended the nurse .	Singers recommended the nurse .	ex1211	subsequence	se_adjective	temp46	Important singers is singers .	Important singers recommended the nurse implies important singers recommended the nurse .	Important singers
entailment	( ( Young nurses ) ( lay . ) )	( Nurses ( lay . ) )	(ROOT (S (NP (JJ Young) (NNS nurses)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Nurses)) (VP (VBD lay)) (. .)))	Young nurses lay .	Nurses lay .	ex1212	subsequence	se_adjective	temp46	Young nurses is nurses .	Young nurses lay implies young nurses lay .	Young nurses
entailment	( ( Angry lyricists ) ( ( addressed ( the photojournalist ) ) . ) )	( Lyricists ( ( addressed ( the photojournalist ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS lyricists)) (VP (VBD addressed) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (NNS Lyricists)) (VP (VBD addressed) (NP (DT the) (NN photojournalist))) (. .)))	Angry lyricists addressed the photojournalist .	Lyricists addressed the photojournalist .	ex1213	subsequence	se_adjective	temp46	Angry lyricists is lyricists .	Angry lyricists addressed the photojournalist implies angry lyricists addressed the photojournalist .	Angry lyricists
entailment	( ( Skinny tourists ) ( waited . ) )	( Tourists ( waited . ) )	(ROOT (S (NP (JJ Skinny) (NNS tourists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Tourists)) (VP (VBD waited)) (. .)))	Skinny tourists waited .	Tourists waited .	ex1214	subsequence	se_adjective	temp46	Skinny tourists is tourists .	Skinny tourists waited implies skinny tourists waited .	Skinny tourists
entailment	( ( Lazy analysts ) ( yell . ) )	( Analysts ( yell . ) )	(ROOT (S (NP (JJ Lazy) (NNS analysts)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD yell)) (. .)))	Lazy analysts yell .	Analysts yell .	ex1215	subsequence	se_adjective	temp46	Lazy analysts is analysts .	Lazy analysts yell implies lazy analysts yell .	Lazy analysts
entailment	( ( Lazy senators ) ( cried . ) )	( Senators ( cried . ) )	(ROOT (S (NP (JJ Lazy) (NNS senators)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD cried)) (. .)))	Lazy senators cried .	Senators cried .	ex1216	subsequence	se_adjective	temp46	Lazy senators is senators .	Lazy senators cried implies lazy senators cried .	Lazy senators
entailment	( ( Agreeable musicians ) ( laughed . ) )	( Musicians ( laughed . ) )	(ROOT (S (NP (JJ Agreeable) (NNS musicians)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD laughed)) (. .)))	Agreeable musicians laughed .	Musicians laughed .	ex1217	subsequence	se_adjective	temp46	Agreeable musicians is musicians .	Agreeable musicians laughed implies agreeable musicians laughed .	Agreeable musicians
entailment	( ( Nervous technologists ) ( waited . ) )	( Technologists ( waited . ) )	(ROOT (S (NP (JJ Nervous) (NNS technologists)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD waited)) (. .)))	Nervous technologists waited .	Technologists waited .	ex1218	subsequence	se_adjective	temp46	Nervous technologists is technologists .	Nervous technologists waited implies nervous technologists waited .	Nervous technologists
entailment	( ( Thoughtless students ) ( waited . ) )	( Students ( waited . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS students)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD waited)) (. .)))	Thoughtless students waited .	Students waited .	ex1219	subsequence	se_adjective	temp46	Thoughtless students is students .	Thoughtless students waited implies thoughtless students waited .	Thoughtless students
entailment	( ( Nervous bankers ) ( sat . ) )	( Bankers ( sat . ) )	(ROOT (S (NP (JJ Nervous) (NNS bankers)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD sat)) (. .)))	Nervous bankers sat .	Bankers sat .	ex1220	subsequence	se_adjective	temp46	Nervous bankers is bankers .	Nervous bankers sat implies nervous bankers sat .	Nervous bankers
entailment	( ( Angry illustrators ) ( ( mentioned ( the judges ) ) . ) )	( Illustrators ( ( mentioned ( the judges ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS illustrators)) (VP (VBD mentioned) (NP (DT the) (NN judges))) (. .)))	(ROOT (S (NP (NNS Illustrators)) (VP (VBD mentioned) (NP (DT the) (NN judges))) (. .)))	Angry illustrators mentioned the judges .	Illustrators mentioned the judges .	ex1221	subsequence	se_adjective	temp46	Angry illustrators is illustrators .	Angry illustrators mentioned the judges implies angry illustrators mentioned the judges .	Angry illustrators
entailment	( ( Angry senators ) ( ( recommended ( the singer ) ) . ) )	( Senators ( ( recommended ( the singer ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS senators)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	Angry senators recommended the singer .	Senators recommended the singer .	ex1222	subsequence	se_adjective	temp46	Angry senators is senators .	Angry senators recommended the singer implies angry senators recommended the singer .	Angry senators
entailment	( ( Agreeable illustrators ) ( sat . ) )	( Illustrators ( sat . ) )	(ROOT (S (NP (JJ Agreeable) (NNS illustrators)) (VP (VBD sat)) (. .)))	(ROOT (S (NP (NNS Illustrators)) (VP (VBD sat)) (. .)))	Agreeable illustrators sat .	Illustrators sat .	ex1223	subsequence	se_adjective	temp46	Agreeable illustrators is illustrators .	Agreeable illustrators sat implies agreeable illustrators sat .	Agreeable illustrators
entailment	( ( Important judges ) ( ( believed ( the lyricist ) ) . ) )	( Judges ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS judges)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (NNS Judges)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	Important judges believed the lyricist .	Judges believed the lyricist .	ex1224	subsequence	se_adjective	temp46	Important judges is judges .	Important judges believed the lyricist implies important judges believed the lyricist .	Important judges
entailment	( ( Skinny musicians ) ( laughed . ) )	( Musicians ( laughed . ) )	(ROOT (S (NP (JJ Skinny) (NNS musicians)) (VP (VBD laughed)) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD laughed)) (. .)))	Skinny musicians laughed .	Musicians laughed .	ex1225	subsequence	se_adjective	temp46	Skinny musicians is musicians .	Skinny musicians laughed implies skinny musicians laughed .	Skinny musicians
entailment	( ( Important technicians ) ( ( addressed ( the strategist ) ) . ) )	( Technicians ( ( addressed ( the strategist ) ) . ) )	(ROOT (S (NP (JJ Important) (NNS technicians)) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (NNS Technicians)) (VP (VBD addressed) (NP (DT the) (NN strategist))) (. .)))	Important technicians addressed the strategist .	Technicians addressed the strategist .	ex1226	subsequence	se_adjective	temp46	Important technicians is technicians .	Important technicians addressed the strategist implies important technicians addressed the strategist .	Important technicians
entailment	( ( Young authors ) ( ( mentioned ( the administrators ) ) . ) )	( Authors ( ( mentioned ( the administrators ) ) . ) )	(ROOT (S (NP (JJ Young) (NNS authors)) (VP (VBD mentioned) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (NNS Authors)) (VP (VBD mentioned) (NP (DT the) (NN administrators))) (. .)))	Young authors mentioned the administrators .	Authors mentioned the administrators .	ex1227	subsequence	se_adjective	temp46	Young authors is authors .	Young authors mentioned the administrators implies young authors mentioned the administrators .	Young authors
entailment	( ( Muscular photographers ) ( ( mentioned ( the singers ) ) . ) )	( Photographers ( ( mentioned ( the singers ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS photographers)) (VP (VBD mentioned) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (NNS Photographers)) (VP (VBD mentioned) (NP (DT the) (NN singers))) (. .)))	Muscular photographers mentioned the singers .	Photographers mentioned the singers .	ex1228	subsequence	se_adjective	temp46	Muscular photographers is photographers .	Muscular photographers mentioned the singers implies muscular photographers mentioned the singers .	Muscular photographers
entailment	( ( Lazy analysts ) ( appeared . ) )	( Analysts ( appeared . ) )	(ROOT (S (NP (JJ Lazy) (NNS analysts)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Analysts)) (VP (VBD appeared)) (. .)))	Lazy analysts appeared .	Analysts appeared .	ex1229	subsequence	se_adjective	temp46	Lazy analysts is analysts .	Lazy analysts appeared implies lazy analysts appeared .	Lazy analysts
entailment	( ( Angry bankers ) ( yell . ) )	( Bankers ( yell . ) )	(ROOT (S (NP (JJ Angry) (NNS bankers)) (VP (VBD yell)) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD yell)) (. .)))	Angry bankers yell .	Bankers yell .	ex1230	subsequence	se_adjective	temp46	Angry bankers is bankers .	Angry bankers yell implies angry bankers yell .	Angry bankers
entailment	( ( Lazy technologists ) ( ( recommended ( the senators ) ) . ) )	( Technologists ( ( recommended ( the senators ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NN senators))) (. .)))	(ROOT (S (NP (NNS Technologists)) (VP (VBD recommended) (NP (DT the) (NN senators))) (. .)))	Lazy technologists recommended the senators .	Technologists recommended the senators .	ex1231	subsequence	se_adjective	temp46	Lazy technologists is technologists .	Lazy technologists recommended the senators implies lazy technologists recommended the senators .	Lazy technologists
entailment	( ( Angry athletes ) ( ( avoided ( the singers ) ) . ) )	( Athletes ( ( avoided ( the singers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (NNS Athletes)) (VP (VBD avoided) (NP (DT the) (NN singers))) (. .)))	Angry athletes avoided the singers .	Athletes avoided the singers .	ex1232	subsequence	se_adjective	temp46	Angry athletes is athletes .	Angry athletes avoided the singers implies angry athletes avoided the singers .	Angry athletes
entailment	( ( Angry artists ) ( continued . ) )	( Artists ( continued . ) )	(ROOT (S (NP (JJ Angry) (NNS artists)) (VP (VBD continued)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD continued)) (. .)))	Angry artists continued .	Artists continued .	ex1233	subsequence	se_adjective	temp46	Angry artists is artists .	Angry artists continued implies angry artists continued .	Angry artists
entailment	( ( Angry senators ) ( ( avoided ( the administrator ) ) . ) )	( Senators ( ( avoided ( the administrator ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS senators)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (NNS Senators)) (VP (VBD avoided) (NP (DT the) (NN administrator))) (. .)))	Angry senators avoided the administrator .	Senators avoided the administrator .	ex1234	subsequence	se_adjective	temp46	Angry senators is senators .	Angry senators avoided the administrator implies angry senators avoided the administrator .	Angry senators
entailment	( ( Angry photojournalists ) ( ( supported ( the singer ) ) . ) )	( Photojournalists ( ( supported ( the singer ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS photojournalists)) (VP (VBD supported) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD supported) (NP (DT the) (NN singer))) (. .)))	Angry photojournalists supported the singer .	Photojournalists supported the singer .	ex1235	subsequence	se_adjective	temp46	Angry photojournalists is photojournalists .	Angry photojournalists supported the singer implies angry photojournalists supported the singer .	Angry photojournalists
entailment	( ( Thoughtless photojournalists ) ( shouted . ) )	( Photojournalists ( shouted . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS photojournalists)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD shouted)) (. .)))	Thoughtless photojournalists shouted .	Photojournalists shouted .	ex1236	subsequence	se_adjective	temp46	Thoughtless photojournalists is photojournalists .	Thoughtless photojournalists shouted implies thoughtless photojournalists shouted .	Thoughtless photojournalists
entailment	( ( Angry administrators ) ( ( helped ( the artisan ) ) . ) )	( Administrators ( ( helped ( the artisan ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS administrators)) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	Angry administrators helped the artisan .	Administrators helped the artisan .	ex1237	subsequence	se_adjective	temp46	Angry administrators is administrators .	Angry administrators helped the artisan implies angry administrators helped the artisan .	Angry administrators
entailment	( ( Nervous artists ) ( ( thanked ( the singers ) ) . ) )	( Artists ( ( thanked ( the singers ) ) . ) )	(ROOT (S (NP (JJ Nervous) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD thanked) (NP (DT the) (NN singers))) (. .)))	Nervous artists thanked the singers .	Artists thanked the singers .	ex1238	subsequence	se_adjective	temp46	Nervous artists is artists .	Nervous artists thanked the singers implies nervous artists thanked the singers .	Nervous artists
entailment	( ( Angry administrators ) ( listened . ) )	( Administrators ( listened . ) )	(ROOT (S (NP (JJ Angry) (NNS administrators)) (VP (VBD listened)) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD listened)) (. .)))	Angry administrators listened .	Administrators listened .	ex1239	subsequence	se_adjective	temp46	Angry administrators is administrators .	Angry administrators listened implies angry administrators listened .	Angry administrators
entailment	( ( Lazy bankers ) ( ( saw ( the chaplains ) ) . ) )	( Bankers ( ( saw ( the chaplains ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS bankers)) (VP (VBD saw) (NP (DT the) (NN chaplains))) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD saw) (NP (DT the) (NN chaplains))) (. .)))	Lazy bankers saw the chaplains .	Bankers saw the chaplains .	ex1240	subsequence	se_adjective	temp46	Lazy bankers is bankers .	Lazy bankers saw the chaplains implies lazy bankers saw the chaplains .	Lazy bankers
entailment	( ( Important dancers ) ( talked . ) )	( Dancers ( talked . ) )	(ROOT (S (NP (JJ Important) (NNS dancers)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Dancers)) (VP (VBD talked)) (. .)))	Important dancers talked .	Dancers talked .	ex1241	subsequence	se_adjective	temp46	Important dancers is dancers .	Important dancers talked implies important dancers talked .	Important dancers
entailment	( ( Angry artists ) ( ( thanked ( the singer ) ) . ) )	( Artists ( ( thanked ( the singer ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS artists)) (VP (VBD thanked) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD thanked) (NP (DT the) (NN singer))) (. .)))	Angry artists thanked the singer .	Artists thanked the singer .	ex1242	subsequence	se_adjective	temp46	Angry artists is artists .	Angry artists thanked the singer implies angry artists thanked the singer .	Angry artists
entailment	( ( Muscular artists ) ( ( believed ( the strategists ) ) . ) )	( Artists ( ( believed ( the strategists ) ) . ) )	(ROOT (S (NP (JJ Muscular) (NNS artists)) (VP (VBD believed) (NP (DT the) (NN strategists))) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD believed) (NP (DT the) (NN strategists))) (. .)))	Muscular artists believed the strategists .	Artists believed the strategists .	ex1243	subsequence	se_adjective	temp46	Muscular artists is artists .	Muscular artists believed the strategists implies muscular artists believed the strategists .	Muscular artists
entailment	( ( Lazy administrators ) ( shouted . ) )	( Administrators ( shouted . ) )	(ROOT (S (NP (JJ Lazy) (NNS administrators)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD shouted)) (. .)))	Lazy administrators shouted .	Administrators shouted .	ex1244	subsequence	se_adjective	temp46	Lazy administrators is administrators .	Lazy administrators shouted implies lazy administrators shouted .	Lazy administrators
entailment	( ( Angry musicians ) ( ( believed ( the photographers ) ) . ) )	( Musicians ( ( believed ( the photographers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS musicians)) (VP (VBD believed) (NP (DT the) (NN photographers))) (. .)))	(ROOT (S (NP (NNS Musicians)) (VP (VBD believed) (NP (DT the) (NN photographers))) (. .)))	Angry musicians believed the photographers .	Musicians believed the photographers .	ex1245	subsequence	se_adjective	temp46	Angry musicians is musicians .	Angry musicians believed the photographers implies angry musicians believed the photographers .	Angry musicians
entailment	( ( Angry presidents ) ( appeared . ) )	( Presidents ( appeared . ) )	(ROOT (S (NP (JJ Angry) (NNS presidents)) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (NNS Presidents)) (VP (VBD appeared)) (. .)))	Angry presidents appeared .	Presidents appeared .	ex1246	subsequence	se_adjective	temp46	Angry presidents is presidents .	Angry presidents appeared implies angry presidents appeared .	Angry presidents
entailment	( ( Agreeable artists ) ( shouted . ) )	( Artists ( shouted . ) )	(ROOT (S (NP (JJ Agreeable) (NNS artists)) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (NNS Artists)) (VP (VBD shouted)) (. .)))	Agreeable artists shouted .	Artists shouted .	ex1247	subsequence	se_adjective	temp46	Agreeable artists is artists .	Agreeable artists shouted implies agreeable artists shouted .	Agreeable artists
entailment	( ( Agreeable bankers ) ( talked . ) )	( Bankers ( talked . ) )	(ROOT (S (NP (JJ Agreeable) (NNS bankers)) (VP (VBD talked)) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD talked)) (. .)))	Agreeable bankers talked .	Bankers talked .	ex1248	subsequence	se_adjective	temp46	Agreeable bankers is bankers .	Agreeable bankers talked implies agreeable bankers talked .	Agreeable bankers
entailment	( ( Muscular students ) ( lay . ) )	( Students ( lay . ) )	(ROOT (S (NP (JJ Muscular) (NNS students)) (VP (VBD lay)) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD lay)) (. .)))	Muscular students lay .	Students lay .	ex1249	subsequence	se_adjective	temp46	Muscular students is students .	Muscular students lay implies muscular students lay .	Muscular students
entailment	( ( Angry administrators ) ( ( saw ( the president ) ) . ) )	( Administrators ( ( saw ( the president ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS administrators)) (VP (VBD saw) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD saw) (NP (DT the) (NN president))) (. .)))	Angry administrators saw the president .	Administrators saw the president .	ex1250	subsequence	se_adjective	temp46	Angry administrators is administrators .	Angry administrators saw the president implies angry administrators saw the president .	Angry administrators
entailment	( ( Thoughtless singers ) ( ( raised ( the photographer ) ) . ) )	( Singers ( ( raised ( the photographer ) ) . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS singers)) (VP (VBD raised) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (NNS Singers)) (VP (VBD raised) (NP (DT the) (NN photographer))) (. .)))	Thoughtless singers raised the photographer .	Singers raised the photographer .	ex1251	subsequence	se_adjective	temp46	Thoughtless singers is singers .	Thoughtless singers raised the photographer implies thoughtless singers raised the photographer .	Thoughtless singers
entailment	( ( Thoughtless dancers ) ( waited . ) )	( Dancers ( waited . ) )	(ROOT (S (NP (JJ Thoughtless) (NNS dancers)) (VP (VBD waited)) (. .)))	(ROOT (S (NP (NNS Dancers)) (VP (VBD waited)) (. .)))	Thoughtless dancers waited .	Dancers waited .	ex1252	subsequence	se_adjective	temp46	Thoughtless dancers is dancers .	Thoughtless dancers waited implies thoughtless dancers waited .	Thoughtless dancers
entailment	( ( Agreeable bankers ) ( ( mentioned ( the technician ) ) . ) )	( Bankers ( ( mentioned ( the technician ) ) . ) )	(ROOT (S (NP (JJ Agreeable) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD mentioned) (NP (DT the) (NN technician))) (. .)))	Agreeable bankers mentioned the technician .	Bankers mentioned the technician .	ex1253	subsequence	se_adjective	temp46	Agreeable bankers is bankers .	Agreeable bankers mentioned the technician implies agreeable bankers mentioned the technician .	Agreeable bankers
entailment	( ( Angry students ) ( ( raised ( the singers ) ) . ) )	( Students ( ( raised ( the singers ) ) . ) )	(ROOT (S (NP (JJ Angry) (NNS students)) (VP (VBD raised) (NP (DT the) (NN singers))) (. .)))	(ROOT (S (NP (NNS Students)) (VP (VBD raised) (NP (DT the) (NN singers))) (. .)))	Angry students raised the singers .	Students raised the singers .	ex1254	subsequence	se_adjective	temp46	Angry students is students .	Angry students raised the singers implies angry students raised the singers .	Angry students
entailment	( ( Young photojournalists ) ( cried . ) )	( Photojournalists ( cried . ) )	(ROOT (S (NP (JJ Young) (NNS photojournalists)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Photojournalists)) (VP (VBD cried)) (. .)))	Young photojournalists cried .	Photojournalists cried .	ex1255	subsequence	se_adjective	temp46	Young photojournalists is photojournalists .	Young photojournalists cried implies young photojournalists cried .	Young photojournalists
entailment	( ( Important administrators ) ( cried . ) )	( Administrators ( cried . ) )	(ROOT (S (NP (JJ Important) (NNS administrators)) (VP (VBD cried)) (. .)))	(ROOT (S (NP (NNS Administrators)) (VP (VBD cried)) (. .)))	Important administrators cried .	Administrators cried .	ex1256	subsequence	se_adjective	temp46	Important administrators is administrators .	Important administrators cried implies important administrators cried .	Important administrators
entailment	( ( Muscular bankers ) ( performed . ) )	( Bankers ( performed . ) )	(ROOT (S (NP (JJ Muscular) (NNS bankers)) (VP (VBD performed)) (. .)))	(ROOT (S (NP (NNS Bankers)) (VP (VBD performed)) (. .)))	Muscular bankers performed .	Bankers performed .	ex1257	subsequence	se_adjective	temp46	Muscular bankers is bankers .	Muscular bankers performed implies muscular bankers performed .	Muscular bankers
entailment	( ( Lazy strategists ) ( ( supported ( the lyricists ) ) . ) )	( Strategists ( ( supported ( the lyricists ) ) . ) )	(ROOT (S (NP (JJ Lazy) (NNS strategists)) (VP (VBD supported) (NP (DT the) (NN lyricists))) (. .)))	(ROOT (S (NP (NNS Strategists)) (VP (VBD supported) (NP (DT the) (NN lyricists))) (. .)))	Lazy strategists supported the lyricists .	Strategists supported the lyricists .	ex1258	subsequence	se_adjective	temp46	Lazy strategists is strategists .	Lazy strategists supported the lyricists implies lazy strategists supported the lyricists .	Lazy strategists
