gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The chaplain ) ( ( brought ( ( the technician ) ( that ( supported ( the manager ) ) ) ) ) . ) )	( ( The chaplain ) ( ( brought ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN manager))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD brought) (NP (DT the) (NN technician))) (. .)))	The chaplain brought the technician that supported the manager .	The chaplain brought the technician .	ex1207	subsequence	se_relative_clause_on_obj	temp48	The technician that supported the manager is the technician .	The technician that supported the manager is the technician .	Technician that supported the manager
entailment	( ( The illustrators ) ( ( supported ( ( the engineers ) ( who agreed ) ) ) . ) )	( ( The illustrators ) ( ( supported ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD supported) (NP (DT the) (NNS engineers))) (. .)))	The illustrators supported the engineers who agreed .	The illustrators supported the engineers .	ex1208	subsequence	se_relative_clause_on_obj	temp48	The engineers who agreed is the engineers .	The engineers who agreed is the engineers .	Engineers who agreed
entailment	( ( The illustrators ) ( ( found ( ( the managers ) ( who died ) ) ) . ) )	( ( The illustrators ) ( ( found ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD found) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD found) (NP (DT the) (NNS managers))) (. .)))	The illustrators found the managers who died .	The illustrators found the managers .	ex1209	subsequence	se_relative_clause_on_obj	temp48	The managers who died is the managers .	The managers who died is the managers .	Managers who died
entailment	( ( The engineers ) ( ( affected ( ( the nurse ) ( that ( disturbed ( the workers ) ) ) ) ) . ) )	( ( The engineers ) ( ( affected ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD affected) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS workers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD affected) (NP (DT the) (NN nurse))) (. .)))	The engineers affected the nurse that disturbed the workers .	The engineers affected the nurse .	ex1210	subsequence	se_relative_clause_on_obj	temp48	The nurse that disturbed the workers is the nurse .	The nurse that disturbed the workers is the nurse .	Nurse that disturbed the workers
entailment	( ( The secretary ) ( ( expected ( ( the officer ) ( that ran ) ) ) . ) )	( ( The secretary ) ( ( expected ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD expected) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD expected) (NP (DT the) (NN officer))) (. .)))	The secretary expected the officer that ran .	The secretary expected the officer .	ex1211	subsequence	se_relative_clause_on_obj	temp48	The officer that ran is the officer .	The officer that ran is the officer .	Officer that ran
entailment	( ( The directors ) ( ( helped ( ( the musicians ) ( who ( admired ( the singer ) ) ) ) ) . ) )	( ( The directors ) ( ( helped ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD helped) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN singer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD helped) (NP (DT the) (NNS musicians))) (. .)))	The directors helped the musicians who admired the singer .	The directors helped the musicians .	ex1212	subsequence	se_relative_clause_on_obj	temp48	The musicians who admired the singer is the musicians .	The musicians who admired the singer is the musicians .	Musicians who admired the singer
entailment	( ( The scientist ) ( ( affected ( ( the dancers ) ( who agreed ) ) ) . ) )	( ( The scientist ) ( ( affected ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD affected) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD affected) (NP (DT the) (NNS dancers))) (. .)))	The scientist affected the dancers who agreed .	The scientist affected the dancers .	ex1213	subsequence	se_relative_clause_on_obj	temp48	The dancers who agreed is the dancers .	The dancers who agreed is the dancers .	Dancers who agreed
entailment	( ( The manager ) ( ( affected ( ( the planner ) ( who talked ) ) ) . ) )	( ( The manager ) ( ( affected ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD affected) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD affected) (NP (DT the) (NN planner))) (. .)))	The manager affected the planner who talked .	The manager affected the planner .	ex1214	subsequence	se_relative_clause_on_obj	temp48	The planner who talked is the planner .	The planner who talked is the planner .	Planner who talked
entailment	( ( The musicians ) ( ( supported ( ( the planners ) ( that agreed ) ) ) . ) )	( ( The musicians ) ( ( supported ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD supported) (NP (NP (DT the) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD supported) (NP (DT the) (NNS planners))) (. .)))	The musicians supported the planners that agreed .	The musicians supported the planners .	ex1215	subsequence	se_relative_clause_on_obj	temp48	The planners that agreed is the planners .	The planners that agreed is the planners .	Planners that agreed
entailment	( ( The directors ) ( ( expected ( ( the artisan ) ( that ( ( the senator ) supported ) ) ) ) . ) )	( ( The directors ) ( ( expected ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN senator)) (VP (VBD supported)))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD expected) (NP (DT the) (NN artisan))) (. .)))	The directors expected the artisan that the senator supported .	The directors expected the artisan .	ex1216	subsequence	se_relative_clause_on_obj	temp48	The artisan that the senator supported is the artisan .	The artisan that the senator supported is the artisan .	Artisan that the senator supported
entailment	( ( The presidents ) ( ( disturbed ( ( the athletes ) ( who ( ( the animators ) saw ) ) ) ) . ) )	( ( The presidents ) ( ( disturbed ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD disturbed) (NP (NP (DT the) (NNS athletes)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS animators)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD disturbed) (NP (DT the) (NNS athletes))) (. .)))	The presidents disturbed the athletes who the animators saw .	The presidents disturbed the athletes .	ex1217	subsequence	se_relative_clause_on_obj	temp48	The athletes who the animators saw is the athletes .	The athletes who the animators saw is the athletes .	Athletes who the animators saw
entailment	( ( The dancers ) ( ( saw ( ( the directors ) ( that ( ( the judge ) mentioned ) ) ) ) . ) )	( ( The dancers ) ( ( saw ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD saw) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN judge)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD saw) (NP (DT the) (NNS directors))) (. .)))	The dancers saw the directors that the judge mentioned .	The dancers saw the directors .	ex1218	subsequence	se_relative_clause_on_obj	temp48	The directors that the judge mentioned is the directors .	The directors that the judge mentioned is the directors .	Directors that the judge mentioned
entailment	( ( The chaplain ) ( ( disturbed ( ( the bakers ) ( who ( found ( the director ) ) ) ) ) . ) )	( ( The chaplain ) ( ( disturbed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD disturbed) (NP (NP (DT the) (NNS bakers)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN director))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD disturbed) (NP (DT the) (NNS bakers))) (. .)))	The chaplain disturbed the bakers who found the director .	The chaplain disturbed the bakers .	ex1219	subsequence	se_relative_clause_on_obj	temp48	The bakers who found the director is the bakers .	The bakers who found the director is the bakers .	Bakers who found the director
entailment	( ( The athlete ) ( ( disturbed ( ( the administrator ) ( that laughed ) ) ) . ) )	( ( The athlete ) ( ( disturbed ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD disturbed) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD disturbed) (NP (DT the) (NN administrator))) (. .)))	The athlete disturbed the administrator that laughed .	The athlete disturbed the administrator .	ex1220	subsequence	se_relative_clause_on_obj	temp48	The administrator that laughed is the administrator .	The administrator that laughed is the administrator .	Administrator that laughed
entailment	( ( The dancer ) ( ( saw ( ( the senators ) ( who waited ) ) ) . ) )	( ( The dancer ) ( ( saw ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD saw) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WP who)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD saw) (NP (DT the) (NNS senators))) (. .)))	The dancer saw the senators who waited .	The dancer saw the senators .	ex1221	subsequence	se_relative_clause_on_obj	temp48	The senators who waited is the senators .	The senators who waited is the senators .	Senators who waited
entailment	( ( The illustrator ) ( ( expected ( ( the counselor ) ( that sat ) ) ) . ) )	( ( The illustrator ) ( ( expected ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD expected) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD sat)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD expected) (NP (DT the) (NN counselor))) (. .)))	The illustrator expected the counselor that sat .	The illustrator expected the counselor .	ex1222	subsequence	se_relative_clause_on_obj	temp48	The counselor that sat is the counselor .	The counselor that sat is the counselor .	Counselor that sat
entailment	( ( The planner ) ( ( admired ( ( the doctor ) ( who talked ) ) ) . ) )	( ( The planner ) ( ( admired ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (DT the) (NN doctor))) (. .)))	The planner admired the doctor who talked .	The planner admired the doctor .	ex1223	subsequence	se_relative_clause_on_obj	temp48	The doctor who talked is the doctor .	The doctor who talked is the doctor .	Doctor who talked
entailment	( ( The secretary ) ( ( affected ( ( the singers ) ( who ( ( the director ) helped ) ) ) ) . ) )	( ( The secretary ) ( ( affected ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD affected) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN director)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD affected) (NP (DT the) (NNS singers))) (. .)))	The secretary affected the singers who the director helped .	The secretary affected the singers .	ex1224	subsequence	se_relative_clause_on_obj	temp48	The singers who the director helped is the singers .	The singers who the director helped is the singers .	Singers who the director helped
entailment	( ( The planner ) ( ( mentioned ( ( the engineers ) ( that cried ) ) ) . ) )	( ( The planner ) ( ( mentioned ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD mentioned) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD mentioned) (NP (DT the) (NNS engineers))) (. .)))	The planner mentioned the engineers that cried .	The planner mentioned the engineers .	ex1225	subsequence	se_relative_clause_on_obj	temp48	The engineers that cried is the engineers .	The engineers that cried is the engineers .	Engineers that cried
entailment	( ( The dancer ) ( ( saw ( ( the counselor ) ( that performed ) ) ) . ) )	( ( The dancer ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD saw) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	The dancer saw the counselor that performed .	The dancer saw the counselor .	ex1226	subsequence	se_relative_clause_on_obj	temp48	The counselor that performed is the counselor .	The counselor that performed is the counselor .	Counselor that performed
entailment	( ( The animators ) ( ( admired ( ( the illustrator ) ( that ( ( the secretary ) found ) ) ) ) . ) )	( ( The animators ) ( ( admired ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD admired) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN secretary)) (VP (VBD found)))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD admired) (NP (DT the) (NN illustrator))) (. .)))	The animators admired the illustrator that the secretary found .	The animators admired the illustrator .	ex1227	subsequence	se_relative_clause_on_obj	temp48	The illustrator that the secretary found is the illustrator .	The illustrator that the secretary found is the illustrator .	Illustrator that the secretary found
entailment	( ( The doctor ) ( ( supported ( ( the musician ) ( that performed ) ) ) . ) )	( ( The doctor ) ( ( supported ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD supported) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD supported) (NP (DT the) (NN musician))) (. .)))	The doctor supported the musician that performed .	The doctor supported the musician .	ex1228	subsequence	se_relative_clause_on_obj	temp48	The musician that performed is the musician .	The musician that performed is the musician .	Musician that performed
entailment	( ( The technician ) ( ( expected ( ( the administrator ) ( that waited ) ) ) . ) )	( ( The technician ) ( ( expected ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD expected) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD expected) (NP (DT the) (NN administrator))) (. .)))	The technician expected the administrator that waited .	The technician expected the administrator .	ex1229	subsequence	se_relative_clause_on_obj	temp48	The administrator that waited is the administrator .	The administrator that waited is the administrator .	Administrator that waited
entailment	( ( The officer ) ( ( saw ( ( the presidents ) ( who cried ) ) ) . ) )	( ( The officer ) ( ( saw ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD saw) (NP (NP (DT the) (NNS presidents)) (SBAR (WHNP (WP who)) (S (VP (VBD cried)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD saw) (NP (DT the) (NNS presidents))) (. .)))	The officer saw the presidents who cried .	The officer saw the presidents .	ex1230	subsequence	se_relative_clause_on_obj	temp48	The presidents who cried is the presidents .	The presidents who cried is the presidents .	Presidents who cried
entailment	( ( The planner ) ( ( advised ( ( the doctor ) ( who ran ) ) ) . ) )	( ( The planner ) ( ( advised ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WP who)) (S (VP (VBD ran)))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD advised) (NP (DT the) (NN doctor))) (. .)))	The planner advised the doctor who ran .	The planner advised the doctor .	ex1231	subsequence	se_relative_clause_on_obj	temp48	The doctor who ran is the doctor .	The doctor who ran is the doctor .	Doctor who ran
entailment	( ( The animator ) ( ( found ( ( the planner ) ( that died ) ) ) . ) )	( ( The animator ) ( ( found ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD found) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD found) (NP (DT the) (NN planner))) (. .)))	The animator found the planner that died .	The animator found the planner .	ex1232	subsequence	se_relative_clause_on_obj	temp48	The planner that died is the planner .	The planner that died is the planner .	Planner that died
entailment	( ( The artisans ) ( ( advised ( ( the dancers ) ( that shouted ) ) ) . ) )	( ( The artisans ) ( ( advised ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD advised) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD advised) (NP (DT the) (NNS dancers))) (. .)))	The artisans advised the dancers that shouted .	The artisans advised the dancers .	ex1233	subsequence	se_relative_clause_on_obj	temp48	The dancers that shouted is the dancers .	The dancers that shouted is the dancers .	Dancers that shouted
entailment	( ( The counselors ) ( ( mentioned ( ( the animator ) ( who existed ) ) ) . ) )	( ( The counselors ) ( ( mentioned ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD mentioned) (NP (NP (DT the) (NN animator)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD mentioned) (NP (DT the) (NN animator))) (. .)))	The counselors mentioned the animator who existed .	The counselors mentioned the animator .	ex1234	subsequence	se_relative_clause_on_obj	temp48	The animator who existed is the animator .	The animator who existed is the animator .	Animator who existed
entailment	( ( The artisans ) ( ( admired ( ( the engineers ) ( that agreed ) ) ) . ) )	( ( The artisans ) ( ( admired ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD admired) (NP (NP (DT the) (NNS engineers)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD admired) (NP (DT the) (NNS engineers))) (. .)))	The artisans admired the engineers that agreed .	The artisans admired the engineers .	ex1235	subsequence	se_relative_clause_on_obj	temp48	The engineers that agreed is the engineers .	The engineers that agreed is the engineers .	Engineers that agreed
entailment	( ( The illustrator ) ( ( helped ( ( the manager ) ( who existed ) ) ) . ) )	( ( The illustrator ) ( ( helped ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD helped) (NP (DT the) (NN manager))) (. .)))	The illustrator helped the manager who existed .	The illustrator helped the manager .	ex1236	subsequence	se_relative_clause_on_obj	temp48	The manager who existed is the manager .	The manager who existed is the manager .	Manager who existed
entailment	( ( The worker ) ( ( recommended ( ( the artisans ) ( who ( found ( the musician ) ) ) ) ) . ) )	( ( The worker ) ( ( recommended ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (NP (DT the) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN musician))))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (DT the) (NNS artisans))) (. .)))	The worker recommended the artisans who found the musician .	The worker recommended the artisans .	ex1237	subsequence	se_relative_clause_on_obj	temp48	The artisans who found the musician is the artisans .	The artisans who found the musician is the artisans .	Artisans who found the musician
entailment	( ( The chaplain ) ( ( advised ( ( the engineer ) ( that ( ( the workers ) expected ) ) ) ) . ) )	( ( The chaplain ) ( ( advised ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS workers)) (VP (VBD expected)))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NN engineer))) (. .)))	The chaplain advised the engineer that the workers expected .	The chaplain advised the engineer .	ex1238	subsequence	se_relative_clause_on_obj	temp48	The engineer that the workers expected is the engineer .	The engineer that the workers expected is the engineer .	Engineer that the workers expected
entailment	( ( The baker ) ( ( admired ( ( the designers ) ( that ( ( the doctor ) advised ) ) ) ) . ) )	( ( The baker ) ( ( admired ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD admired) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN doctor)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD admired) (NP (DT the) (NNS designers))) (. .)))	The baker admired the designers that the doctor advised .	The baker admired the designers .	ex1239	subsequence	se_relative_clause_on_obj	temp48	The designers that the doctor advised is the designers .	The designers that the doctor advised is the designers .	Designers that the doctor advised
entailment	( ( The secretary ) ( ( admired ( ( the illustrators ) ( who ( ( the counselors ) mentioned ) ) ) ) . ) )	( ( The secretary ) ( ( admired ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD admired) (NP (NP (DT the) (NNS illustrators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS counselors)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD admired) (NP (DT the) (NNS illustrators))) (. .)))	The secretary admired the illustrators who the counselors mentioned .	The secretary admired the illustrators .	ex1240	subsequence	se_relative_clause_on_obj	temp48	The illustrators who the counselors mentioned is the illustrators .	The illustrators who the counselors mentioned is the illustrators .	Illustrators who the counselors mentioned
entailment	( ( The doctor ) ( ( affected ( ( the animators ) ( who ( ( the administrators ) recommended ) ) ) ) . ) )	( ( The doctor ) ( ( affected ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD affected) (NP (NP (DT the) (NNS animators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS administrators)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD affected) (NP (DT the) (NNS animators))) (. .)))	The doctor affected the animators who the administrators recommended .	The doctor affected the animators .	ex1241	subsequence	se_relative_clause_on_obj	temp48	The animators who the administrators recommended is the animators .	The animators who the administrators recommended is the animators .	Animators who the administrators recommended
entailment	( ( The engineers ) ( ( admired ( ( the secretarys ) ( that shouted ) ) ) . ) )	( ( The engineers ) ( ( admired ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (NP (DT the) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD admired) (NP (DT the) (NNS secretarys))) (. .)))	The engineers admired the secretarys that shouted .	The engineers admired the secretarys .	ex1242	subsequence	se_relative_clause_on_obj	temp48	The secretarys that shouted is the secretarys .	The secretarys that shouted is the secretarys .	Secretarys that shouted
entailment	( ( The secretarys ) ( ( recommended ( ( the engineer ) ( that worked ) ) ) . ) )	( ( The secretarys ) ( ( recommended ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recommended) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	The secretarys recommended the engineer that worked .	The secretarys recommended the engineer .	ex1243	subsequence	se_relative_clause_on_obj	temp48	The engineer that worked is the engineer .	The engineer that worked is the engineer .	Engineer that worked
entailment	( ( The technician ) ( ( disturbed ( ( the planner ) ( that talked ) ) ) . ) )	( ( The technician ) ( ( disturbed ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD disturbed) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD disturbed) (NP (DT the) (NN planner))) (. .)))	The technician disturbed the planner that talked .	The technician disturbed the planner .	ex1244	subsequence	se_relative_clause_on_obj	temp48	The planner that talked is the planner .	The planner that talked is the planner .	Planner that talked
entailment	( ( The engineers ) ( ( recommended ( ( the dancers ) ( who laughed ) ) ) . ) )	( ( The engineers ) ( ( recommended ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (NP (DT the) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	The engineers recommended the dancers who laughed .	The engineers recommended the dancers .	ex1245	subsequence	se_relative_clause_on_obj	temp48	The dancers who laughed is the dancers .	The dancers who laughed is the dancers .	Dancers who laughed
entailment	( ( The singers ) ( ( found ( ( the musicians ) ( who existed ) ) ) . ) )	( ( The singers ) ( ( found ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD found) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD found) (NP (DT the) (NNS musicians))) (. .)))	The singers found the musicians who existed .	The singers found the musicians .	ex1246	subsequence	se_relative_clause_on_obj	temp48	The musicians who existed is the musicians .	The musicians who existed is the musicians .	Musicians who existed
entailment	( ( The animator ) ( ( saw ( ( the engineer ) ( that laughed ) ) ) . ) )	( ( The animator ) ( ( saw ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD saw) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD saw) (NP (DT the) (NN engineer))) (. .)))	The animator saw the engineer that laughed .	The animator saw the engineer .	ex1247	subsequence	se_relative_clause_on_obj	temp48	The engineer that laughed is the engineer .	The engineer that laughed is the engineer .	Engineer that laughed
entailment	( ( The scientist ) ( ( helped ( ( the doctor ) ( that performed ) ) ) . ) )	( ( The scientist ) ( ( helped ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD helped) (NP (NP (DT the) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed)))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD helped) (NP (DT the) (NN doctor))) (. .)))	The scientist helped the doctor that performed .	The scientist helped the doctor .	ex1248	subsequence	se_relative_clause_on_obj	temp48	The doctor that performed is the doctor .	The doctor that performed is the doctor .	Doctor that performed
