gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
neutral	( ( The stylist ) ( ( knew ( ( the penciller ) resigned ) ) . ) )	( ( The stylist ) ( ( knew ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN penciller)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (NP (DT the) (NN penciller))) (. .)))	The stylist knew the penciller resigned .	The stylist knew the penciller .	ex1731	subsequence	sn_NP/S	temp37	The penciller is not the same as the penciller resigned .	The stylist knew the penciller resigned is different from the stylist knew the penciller .	Penciller not penciller resigned
neutral	( ( The architect ) ( ( knew ( ( the directors ) ( helped ( the therapist ) ) ) ) . ) )	( ( The architect ) ( ( knew ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS directors)) (VP (VBD helped) (NP (DT the) (NN therapist)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD knew) (NP (DT the) (NNS directors))) (. .)))	The architect knew the directors helped the therapist .	The architect knew the directors .	ex1732	subsequence	sn_NP/S	temp37	The directors is not the same as the directors helped the therapist .	The architect knew the directors helped the therapist is different from the architect knew the directors .	Directors not directors helped the therapist
neutral	( ( The managers ) ( ( believed ( ( the architect ) appeared ) ) . ) )	( ( The managers ) ( ( believed ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN architect)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NN architect))) (. .)))	The managers believed the architect appeared .	The managers believed the architect .	ex1733	subsequence	sn_NP/S	temp37	The architect is not the same as the architect appeared .	The managers believed the architect appeared is different from the managers believed the architect .	Architect not architect appeared
neutral	( ( The authors ) ( ( heard ( ( the writers ) appeared ) ) . ) )	( ( The authors ) ( ( heard ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD heard) (NP (DT the) (NNS writers))) (. .)))	The authors heard the writers appeared .	The authors heard the writers .	ex1734	subsequence	sn_NP/S	temp37	The writers is not the same as the writers appeared .	The authors heard the writers appeared is different from the authors heard the writers .	Writers not writers appeared
neutral	( ( The writer ) ( ( knew ( ( the doctors ) ran ) ) . ) )	( ( The writer ) ( ( knew ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS doctors)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD knew) (NP (DT the) (NNS doctors))) (. .)))	The writer knew the doctors ran .	The writer knew the doctors .	ex1735	subsequence	sn_NP/S	temp37	The doctors is not the same as the doctors ran .	The writer knew the doctors ran is different from the writer knew the doctors .	Doctors not doctors ran
neutral	( ( The psychiatrists ) ( ( heard ( ( the architects ) appeared ) ) . ) )	( ( The psychiatrists ) ( ( heard ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD heard) (NP (DT the) (NNS architects))) (. .)))	The psychiatrists heard the architects appeared .	The psychiatrists heard the architects .	ex1736	subsequence	sn_NP/S	temp37	The architects is not the same as the architects appeared .	The psychiatrists heard the architects appeared is different from the psychiatrists heard the architects .	Architects not architects appeared
neutral	( ( The scientists ) ( ( believed ( ( the doctor ) ( addressed ( the psychiatrists ) ) ) ) . ) )	( ( The scientists ) ( ( believed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN doctor)) (VP (VBD addressed) (NP (DT the) (NN psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	The scientists believed the doctor addressed the psychiatrists .	The scientists believed the doctor .	ex1737	subsequence	sn_NP/S	temp37	The doctor is not the same as the doctor addressed the psychiatrists .	The scientists believed the doctor addressed the psychiatrists is different from the scientists believed the doctor .	Doctor not doctor addressed the psychiatrists
neutral	( ( The doctors ) ( ( knew ( ( the workers ) laughed ) ) . ) )	( ( The doctors ) ( ( knew ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD knew) (NP (DT the) (NNS workers))) (. .)))	The doctors knew the workers laughed .	The doctors knew the workers .	ex1738	subsequence	sn_NP/S	temp37	The workers is not the same as the workers laughed .	The doctors knew the workers laughed is different from the doctors knew the workers .	Workers not workers laughed
neutral	( ( The manager ) ( ( heard ( ( the doctors ) ( had ( the psychotherapists ) ) ) ) . ) )	( ( The manager ) ( ( heard ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS doctors)) (VP (VBD had) (NP (DT the) (NN psychotherapists)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD heard) (NP (DT the) (NNS doctors))) (. .)))	The manager heard the doctors had the psychotherapists .	The manager heard the doctors .	ex1739	subsequence	sn_NP/S	temp37	The doctors is not the same as the doctors had the psychotherapists .	The manager heard the doctors had the psychotherapists is different from the manager heard the doctors .	Doctors not doctors had the psychotherapists
neutral	( ( The psychiatrist ) ( ( believed ( ( the architects ) cried ) ) . ) )	( ( The psychiatrist ) ( ( believed ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS architects)) (VP (VBD cried))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NNS architects))) (. .)))	The psychiatrist believed the architects cried .	The psychiatrist believed the architects .	ex1740	subsequence	sn_NP/S	temp37	The architects is not the same as the architects cried .	The psychiatrist believed the architects cried is different from the psychiatrist believed the architects .	Architects not architects cried
neutral	( ( The penciller ) ( ( knew ( ( the nurses ) ran ) ) . ) )	( ( The penciller ) ( ( knew ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS nurses)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD knew) (NP (DT the) (NNS nurses))) (. .)))	The penciller knew the nurses ran .	The penciller knew the nurses .	ex1741	subsequence	sn_NP/S	temp37	The nurses is not the same as the nurses ran .	The penciller knew the nurses ran is different from the penciller knew the nurses .	Nurses not nurses ran
neutral	( ( The officers ) ( ( knew ( ( the planners ) ( had ( the authors ) ) ) ) . ) )	( ( The officers ) ( ( knew ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD had) (NP (DT the) (NN authors)))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD knew) (NP (DT the) (NNS planners))) (. .)))	The officers knew the planners had the authors .	The officers knew the planners .	ex1742	subsequence	sn_NP/S	temp37	The planners is not the same as the planners had the authors .	The officers knew the planners had the authors is different from the officers knew the planners .	Planners not planners had the authors
neutral	( ( The penciller ) ( ( knew ( ( the planners ) ( had ( the author ) ) ) ) . ) )	( ( The penciller ) ( ( knew ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD had) (NP (DT the) (NN author)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD knew) (NP (DT the) (NNS planners))) (. .)))	The penciller knew the planners had the author .	The penciller knew the planners .	ex1743	subsequence	sn_NP/S	temp37	The planners is not the same as the planners had the author .	The penciller knew the planners had the author is different from the penciller knew the planners .	Planners not planners had the author
neutral	( ( The director ) ( ( heard ( ( the therapists ) panicked ) ) . ) )	( ( The director ) ( ( heard ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS therapists)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD heard) (NP (DT the) (NNS therapists))) (. .)))	The director heard the therapists panicked .	The director heard the therapists .	ex1744	subsequence	sn_NP/S	temp37	The therapists is not the same as the therapists panicked .	The director heard the therapists panicked is different from the director heard the therapists .	Therapists not therapists panicked
neutral	( ( The psychologist ) ( ( knew ( ( the sculptors ) ( helped ( the student ) ) ) ) . ) )	( ( The psychologist ) ( ( knew ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD helped) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD knew) (NP (DT the) (NNS sculptors))) (. .)))	The psychologist knew the sculptors helped the student .	The psychologist knew the sculptors .	ex1745	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors helped the student .	The psychologist knew the sculptors helped the student is different from the psychologist knew the sculptors .	Sculptors not sculptors helped the student
neutral	( ( The artist ) ( ( heard ( ( the planners ) ( believed ( the animator ) ) ) ) . ) )	( ( The artist ) ( ( heard ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS planners)) (VP (VBD believed) (NP (DT the) (NN animator)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD heard) (NP (DT the) (NNS planners))) (. .)))	The artist heard the planners believed the animator .	The artist heard the planners .	ex1746	subsequence	sn_NP/S	temp37	The planners is not the same as the planners believed the animator .	The artist heard the planners believed the animator is different from the artist heard the planners .	Planners not planners believed the animator
neutral	( ( The writers ) ( ( knew ( ( the manager ) agreed ) ) . ) )	( ( The writers ) ( ( knew ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN manager)) (VP (VBD agreed))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (NP (DT the) (NN manager))) (. .)))	The writers knew the manager agreed .	The writers knew the manager .	ex1747	subsequence	sn_NP/S	temp37	The manager is not the same as the manager agreed .	The writers knew the manager agreed is different from the writers knew the manager .	Manager not manager agreed
neutral	( ( The scientists ) ( ( believed ( ( the author ) ( helped ( the managers ) ) ) ) . ) )	( ( The scientists ) ( ( believed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN author)) (VP (VBD helped) (NP (DT the) (NN managers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	The scientists believed the author helped the managers .	The scientists believed the author .	ex1748	subsequence	sn_NP/S	temp37	The author is not the same as the author helped the managers .	The scientists believed the author helped the managers is different from the scientists believed the author .	Author not author helped the managers
neutral	( ( The doctors ) ( ( heard ( ( the architect ) shouted ) ) . ) )	( ( The doctors ) ( ( heard ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN architect)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD heard) (NP (DT the) (NN architect))) (. .)))	The doctors heard the architect shouted .	The doctors heard the architect .	ex1749	subsequence	sn_NP/S	temp37	The architect is not the same as the architect shouted .	The doctors heard the architect shouted is different from the doctors heard the architect .	Architect not architect shouted
neutral	( ( The doctors ) ( ( believed ( ( the psychotherapist ) panicked ) ) . ) )	( ( The doctors ) ( ( believed ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN psychotherapist)) (VP (VBD panicked))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN psychotherapist))) (. .)))	The doctors believed the psychotherapist panicked .	The doctors believed the psychotherapist .	ex1750	subsequence	sn_NP/S	temp37	The psychotherapist is not the same as the psychotherapist panicked .	The doctors believed the psychotherapist panicked is different from the doctors believed the psychotherapist .	Psychotherapist not psychotherapist panicked
neutral	( ( The artists ) ( ( knew ( ( the sculptors ) ( addressed ( the psychologists ) ) ) ) . ) )	( ( The artists ) ( ( knew ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD addressed) (NP (DT the) (NN psychologists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD knew) (NP (DT the) (NNS sculptors))) (. .)))	The artists knew the sculptors addressed the psychologists .	The artists knew the sculptors .	ex1751	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors addressed the psychologists .	The artists knew the sculptors addressed the psychologists is different from the artists knew the sculptors .	Sculptors not sculptors addressed the psychologists
neutral	( ( The psychotherapist ) ( ( heard ( ( the worker ) ( believed ( the sculptors ) ) ) ) . ) )	( ( The psychotherapist ) ( ( heard ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN worker)) (VP (VBD believed) (NP (DT the) (NN sculptors)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD heard) (NP (DT the) (NN worker))) (. .)))	The psychotherapist heard the worker believed the sculptors .	The psychotherapist heard the worker .	ex1752	subsequence	sn_NP/S	temp37	The worker is not the same as the worker believed the sculptors .	The psychotherapist heard the worker believed the sculptors is different from the psychotherapist heard the worker .	Worker not worker believed the sculptors
neutral	( ( The workers ) ( ( believed ( ( the psychotherapists ) ( helped ( the students ) ) ) ) . ) )	( ( The workers ) ( ( believed ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD helped) (NP (DT the) (NN students)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NNS psychotherapists))) (. .)))	The workers believed the psychotherapists helped the students .	The workers believed the psychotherapists .	ex1753	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists helped the students .	The workers believed the psychotherapists helped the students is different from the workers believed the psychotherapists .	Psychotherapists not psychotherapists helped the students
neutral	( ( The manager ) ( ( believed ( ( the director ) appeared ) ) . ) )	( ( The manager ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN director)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The manager believed the director appeared .	The manager believed the director .	ex1754	subsequence	sn_NP/S	temp37	The director is not the same as the director appeared .	The manager believed the director appeared is different from the manager believed the director .	Director not director appeared
neutral	( ( The architect ) ( ( heard ( ( the writers ) ( admired ( the student ) ) ) ) . ) )	( ( The architect ) ( ( heard ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD admired) (NP (DT the) (NN student)))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD heard) (NP (DT the) (NNS writers))) (. .)))	The architect heard the writers admired the student .	The architect heard the writers .	ex1755	subsequence	sn_NP/S	temp37	The writers is not the same as the writers admired the student .	The architect heard the writers admired the student is different from the architect heard the writers .	Writers not writers admired the student
neutral	( ( The nurse ) ( ( heard ( ( the lyricists ) ( encouraged ( the designer ) ) ) ) . ) )	( ( The nurse ) ( ( heard ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD encouraged) (NP (DT the) (NN designer)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD heard) (NP (DT the) (NNS lyricists))) (. .)))	The nurse heard the lyricists encouraged the designer .	The nurse heard the lyricists .	ex1756	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists encouraged the designer .	The nurse heard the lyricists encouraged the designer is different from the nurse heard the lyricists .	Lyricists not lyricists encouraged the designer
neutral	( ( The lyricist ) ( ( believed ( ( the stylist ) performed ) ) . ) )	( ( The lyricist ) ( ( believed ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD performed))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD believed) (NP (DT the) (NN stylist))) (. .)))	The lyricist believed the stylist performed .	The lyricist believed the stylist .	ex1757	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist performed .	The lyricist believed the stylist performed is different from the lyricist believed the stylist .	Stylist not stylist performed
neutral	( ( The writers ) ( ( knew ( ( the psychotherapists ) ( brought ( the curator ) ) ) ) . ) )	( ( The writers ) ( ( knew ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NN curator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD knew) (NP (DT the) (NNS psychotherapists))) (. .)))	The writers knew the psychotherapists brought the curator .	The writers knew the psychotherapists .	ex1758	subsequence	sn_NP/S	temp37	The psychotherapists is not the same as the psychotherapists brought the curator .	The writers knew the psychotherapists brought the curator is different from the writers knew the psychotherapists .	Psychotherapists not psychotherapists brought the curator
neutral	( ( The managers ) ( ( believed ( ( the writers ) resigned ) ) . ) )	( ( The managers ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS writers)) (VP (VBD resigned))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD believed) (NP (DT the) (NNS writers))) (. .)))	The managers believed the writers resigned .	The managers believed the writers .	ex1759	subsequence	sn_NP/S	temp37	The writers is not the same as the writers resigned .	The managers believed the writers resigned is different from the managers believed the writers .	Writers not writers resigned
neutral	( ( The stylist ) ( ( knew ( ( the lyricists ) ( admired ( the writers ) ) ) ) . ) )	( ( The stylist ) ( ( knew ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS lyricists)) (VP (VBD admired) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD knew) (NP (DT the) (NNS lyricists))) (. .)))	The stylist knew the lyricists admired the writers .	The stylist knew the lyricists .	ex1760	subsequence	sn_NP/S	temp37	The lyricists is not the same as the lyricists admired the writers .	The stylist knew the lyricists admired the writers is different from the stylist knew the lyricists .	Lyricists not lyricists admired the writers
neutral	( ( The strategists ) ( ( knew ( ( the animator ) ( helped ( the lyricist ) ) ) ) . ) )	( ( The strategists ) ( ( knew ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN animator)) (VP (VBD helped) (NP (DT the) (NN lyricist)))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD knew) (NP (DT the) (NN animator))) (. .)))	The strategists knew the animator helped the lyricist .	The strategists knew the animator .	ex1761	subsequence	sn_NP/S	temp37	The animator is not the same as the animator helped the lyricist .	The strategists knew the animator helped the lyricist is different from the strategists knew the animator .	Animator not animator helped the lyricist
neutral	( ( The stylist ) ( ( believed ( ( the designers ) laughed ) ) . ) )	( ( The stylist ) ( ( believed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD believed) (NP (DT the) (NNS designers))) (. .)))	The stylist believed the designers laughed .	The stylist believed the designers .	ex1762	subsequence	sn_NP/S	temp37	The designers is not the same as the designers laughed .	The stylist believed the designers laughed is different from the stylist believed the designers .	Designers not designers laughed
neutral	( ( The analyst ) ( ( heard ( ( the doctors ) ran ) ) . ) )	( ( The analyst ) ( ( heard ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS doctors)) (VP (VBD ran))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD heard) (NP (DT the) (NNS doctors))) (. .)))	The analyst heard the doctors ran .	The analyst heard the doctors .	ex1763	subsequence	sn_NP/S	temp37	The doctors is not the same as the doctors ran .	The analyst heard the doctors ran is different from the analyst heard the doctors .	Doctors not doctors ran
neutral	( ( The therapists ) ( ( heard ( ( the psychologists ) ( addressed ( the animator ) ) ) ) . ) )	( ( The therapists ) ( ( heard ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS psychologists)) (VP (VBD addressed) (NP (DT the) (NN animator)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD heard) (NP (DT the) (NNS psychologists))) (. .)))	The therapists heard the psychologists addressed the animator .	The therapists heard the psychologists .	ex1764	subsequence	sn_NP/S	temp37	The psychologists is not the same as the psychologists addressed the animator .	The therapists heard the psychologists addressed the animator is different from the therapists heard the psychologists .	Psychologists not psychologists addressed the animator
neutral	( ( The workers ) ( ( knew ( ( the sculptors ) ( borrowed ( the architect ) ) ) ) . ) )	( ( The workers ) ( ( knew ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD knew) (SBAR (S (NP (DT the) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NN architect)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD knew) (NP (DT the) (NNS sculptors))) (. .)))	The workers knew the sculptors borrowed the architect .	The workers knew the sculptors .	ex1765	subsequence	sn_NP/S	temp37	The sculptors is not the same as the sculptors borrowed the architect .	The workers knew the sculptors borrowed the architect is different from the workers knew the sculptors .	Sculptors not sculptors borrowed the architect
neutral	( ( The strategists ) ( ( heard ( ( the designers ) danced ) ) . ) )	( ( The strategists ) ( ( heard ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS designers)) (VP (VBD danced))))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD heard) (NP (DT the) (NNS designers))) (. .)))	The strategists heard the designers danced .	The strategists heard the designers .	ex1766	subsequence	sn_NP/S	temp37	The designers is not the same as the designers danced .	The strategists heard the designers danced is different from the strategists heard the designers .	Designers not designers danced
neutral	( ( The architects ) ( ( knew ( ( the author ) ( brought ( the writers ) ) ) ) . ) )	( ( The architects ) ( ( knew ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN author)) (VP (VBD brought) (NP (DT the) (NN writers)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD knew) (NP (DT the) (NN author))) (. .)))	The architects knew the author brought the writers .	The architects knew the author .	ex1767	subsequence	sn_NP/S	temp37	The author is not the same as the author brought the writers .	The architects knew the author brought the writers is different from the architects knew the author .	Author not author brought the writers
neutral	( ( The writer ) ( ( believed ( ( the author ) ( brought ( the stylist ) ) ) ) . ) )	( ( The writer ) ( ( believed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN author)) (VP (VBD brought) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD believed) (NP (DT the) (NN author))) (. .)))	The writer believed the author brought the stylist .	The writer believed the author .	ex1768	subsequence	sn_NP/S	temp37	The author is not the same as the author brought the stylist .	The writer believed the author brought the stylist is different from the writer believed the author .	Author not author brought the stylist
neutral	( ( The actor ) ( ( knew ( ( the director ) laughed ) ) . ) )	( ( The actor ) ( ( knew ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD knew) (SBAR (S (NP (DT the) (NN director)) (VP (VBD laughed))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD knew) (NP (DT the) (NN director))) (. .)))	The actor knew the director laughed .	The actor knew the director .	ex1769	subsequence	sn_NP/S	temp37	The director is not the same as the director laughed .	The actor knew the director laughed is different from the actor knew the director .	Director not director laughed
neutral	( ( The planners ) ( ( heard ( ( the stylist ) continued ) ) . ) )	( ( The planners ) ( ( heard ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD heard) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD continued))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD heard) (NP (DT the) (NN stylist))) (. .)))	The planners heard the stylist continued .	The planners heard the stylist .	ex1770	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist continued .	The planners heard the stylist continued is different from the planners heard the stylist .	Stylist not stylist continued
neutral	( ( The strategist ) ( ( believed ( ( the workers ) ( offered ( the stylist ) ) ) ) . ) )	( ( The strategist ) ( ( believed ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (SBAR (S (NP (DT the) (NNS workers)) (VP (VBD offered) (NP (DT the) (NN stylist)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD believed) (NP (DT the) (NNS workers))) (. .)))	The strategist believed the workers offered the stylist .	The strategist believed the workers .	ex1771	subsequence	sn_NP/S	temp37	The workers is not the same as the workers offered the stylist .	The strategist believed the workers offered the stylist is different from the strategist believed the workers .	Workers not workers offered the stylist
neutral	( ( The actors ) ( ( believed ( ( the stylist ) appeared ) ) . ) )	( ( The actors ) ( ( believed ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD believed) (SBAR (S (NP (DT the) (NN stylist)) (VP (VBD appeared))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD believed) (NP (DT the) (NN stylist))) (. .)))	The actors believed the stylist appeared .	The actors believed the stylist .	ex1772	subsequence	sn_NP/S	temp37	The stylist is not the same as the stylist appeared .	The actors believed the stylist appeared is different from the actors believed the stylist .	Stylist not stylist appeared
neutral	( ( The scientist ) ( ( heard ( ( the authors ) shouted ) ) . ) )	( ( The scientist ) ( ( heard ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD heard) (SBAR (S (NP (DT the) (NNS authors)) (VP (VBD shouted))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD heard) (NP (DT the) (NNS authors))) (. .)))	The scientist heard the authors shouted .	The scientist heard the authors .	ex1773	subsequence	sn_NP/S	temp37	The authors is not the same as the authors shouted .	The scientist heard the authors shouted is different from the scientist heard the authors .	Authors not authors shouted
