gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The author ) ( ( avoided ( ( the strategist ) ( near ( the officer ) ) ) ) . ) )	( ( The author ) ( ( avoided ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (NP (DT the) (NN strategist)) (PP (IN near) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NN strategist))) (. .)))	The author avoided the strategist near the officer .	The author avoided the strategist .	ex1128	subsequence	se_PP_on_obj	temp49	The strategist near the officer is the strategist .	The strategist near the officer is the strategist .	Strategist near officer
entailment	( ( The actor ) ( ( offered ( ( the psychologists ) ( near ( the author ) ) ) ) . ) )	( ( The actor ) ( ( offered ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offered) (NP (NP (DT the) (NNS psychologists)) (PP (IN near) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offered) (NP (DT the) (NNS psychologists))) (. .)))	The actor offered the psychologists near the author .	The actor offered the psychologists .	ex1129	subsequence	se_PP_on_obj	temp49	The psychologists near the author is the psychologists .	The psychologists near the author is the psychologists .	Psychologists near author
entailment	( ( The psychotherapist ) ( ( borrowed ( ( the scientists ) ( near ( the officer ) ) ) ) . ) )	( ( The psychotherapist ) ( ( borrowed ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD borrowed) (NP (NP (DT the) (NNS scientists)) (PP (IN near) (NP (DT the) (NN officer))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD borrowed) (NP (DT the) (NNS scientists))) (. .)))	The psychotherapist borrowed the scientists near the officer .	The psychotherapist borrowed the scientists .	ex1130	subsequence	se_PP_on_obj	temp49	The scientists near the officer is the scientists .	The scientists near the officer is the scientists .	Scientists near officer
entailment	( ( The doctor ) ( ( brought ( ( the animator ) ( behind ( the architect ) ) ) ) . ) )	( ( The doctor ) ( ( brought ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (NP (DT the) (NN animator)) (PP (IN behind) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD brought) (NP (DT the) (NN animator))) (. .)))	The doctor brought the animator behind the architect .	The doctor brought the animator .	ex1131	subsequence	se_PP_on_obj	temp49	The animator behind the architect is the animator .	The animator behind the architect is the animator .	Animator behind architect
entailment	( ( The officer ) ( ( admired ( ( the scientists ) ( near ( the director ) ) ) ) . ) )	( ( The officer ) ( ( admired ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (NP (DT the) (NNS scientists)) (PP (IN near) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (DT the) (NNS scientists))) (. .)))	The officer admired the scientists near the director .	The officer admired the scientists .	ex1132	subsequence	se_PP_on_obj	temp49	The scientists near the director is the scientists .	The scientists near the director is the scientists .	Scientists near director
entailment	( ( The doctor ) ( ( avoided ( ( the manager ) ( by ( the psychologist ) ) ) ) . ) )	( ( The doctor ) ( ( avoided ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (NP (DT the) (NN manager)) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	The doctor avoided the manager by the psychologist .	The doctor avoided the manager .	ex1133	subsequence	se_PP_on_obj	temp49	The manager by the psychologist is the manager .	The manager by the psychologist is the manager .	Manager by psychologist
entailment	( ( The lyricist ) ( ( addressed ( ( the designers ) ( behind ( the psychiatrists ) ) ) ) . ) )	( ( The lyricist ) ( ( addressed ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (NP (DT the) (NNS designers)) (PP (IN behind) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD addressed) (NP (DT the) (NNS designers))) (. .)))	The lyricist addressed the designers behind the psychiatrists .	The lyricist addressed the designers .	ex1134	subsequence	se_PP_on_obj	temp49	The designers behind the psychiatrists is the designers .	The designers behind the psychiatrists is the designers .	Designers behind psychiatrists
entailment	( ( The workers ) ( ( admired ( ( the scientist ) ( near ( the architect ) ) ) ) . ) )	( ( The workers ) ( ( admired ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD admired) (NP (NP (DT the) (NN scientist)) (PP (IN near) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD admired) (NP (DT the) (NN scientist))) (. .)))	The workers admired the scientist near the architect .	The workers admired the scientist .	ex1135	subsequence	se_PP_on_obj	temp49	The scientist near the architect is the scientist .	The scientist near the architect is the scientist .	Scientist near architect
entailment	( ( The analyst ) ( ( offered ( ( the actors ) ( behind ( the author ) ) ) ) . ) )	( ( The analyst ) ( ( offered ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (NP (DT the) (NNS actors)) (PP (IN behind) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD offered) (NP (DT the) (NNS actors))) (. .)))	The analyst offered the actors behind the author .	The analyst offered the actors .	ex1136	subsequence	se_PP_on_obj	temp49	The actors behind the author is the actors .	The actors behind the author is the actors .	Actors behind author
entailment	( ( The psychologist ) ( ( addressed ( ( the curator ) ( next ( to ( the pencillers ) ) ) ) ) . ) )	( ( The psychologist ) ( ( addressed ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (NP (DT the) (NN curator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS pencillers)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (DT the) (NN curator))) (. .)))	The psychologist addressed the curator next to the pencillers .	The psychologist addressed the curator .	ex1137	subsequence	se_PP_on_obj	temp49	The curator next to the pencillers is the curator .	The curator next to the pencillers is the curator .	Curator next to pencillers
entailment	( ( The psychotherapist ) ( ( offered ( ( the animator ) ( near ( the lyricists ) ) ) ) . ) )	( ( The psychotherapist ) ( ( offered ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD offered) (NP (NP (DT the) (NN animator)) (PP (IN near) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD offered) (NP (DT the) (NN animator))) (. .)))	The psychotherapist offered the animator near the lyricists .	The psychotherapist offered the animator .	ex1138	subsequence	se_PP_on_obj	temp49	The animator near the lyricists is the animator .	The animator near the lyricists is the animator .	Animator near lyricists
entailment	( ( The officer ) ( ( admired ( ( the directors ) ( near ( the psychologist ) ) ) ) . ) )	( ( The officer ) ( ( admired ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (NP (DT the) (NNS directors)) (PP (IN near) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD admired) (NP (DT the) (NNS directors))) (. .)))	The officer admired the directors near the psychologist .	The officer admired the directors .	ex1139	subsequence	se_PP_on_obj	temp49	The directors near the psychologist is the directors .	The directors near the psychologist is the directors .	Directors near psychologist
entailment	( ( The penciller ) ( ( called ( ( the stylists ) ( near ( the psychologist ) ) ) ) . ) )	( ( The penciller ) ( ( called ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (NP (DT the) (NNS stylists)) (PP (IN near) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NNS stylists))) (. .)))	The penciller called the stylists near the psychologist .	The penciller called the stylists .	ex1140	subsequence	se_PP_on_obj	temp49	The stylists near the psychologist is the stylists .	The stylists near the psychologist is the stylists .	Stylists near psychologist
entailment	( ( The analysts ) ( ( addressed ( ( the doctor ) ( near ( the psychologists ) ) ) ) . ) )	( ( The analysts ) ( ( addressed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD addressed) (NP (NP (DT the) (NN doctor)) (PP (IN near) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	The analysts addressed the doctor near the psychologists .	The analysts addressed the doctor .	ex1141	subsequence	se_PP_on_obj	temp49	The doctor near the psychologists is the doctor .	The doctor near the psychologists is the doctor .	Doctor near psychologists
entailment	( ( The student ) ( ( encouraged ( ( the doctors ) ( near ( the officers ) ) ) ) . ) )	( ( The student ) ( ( encouraged ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD encouraged) (NP (NP (DT the) (NNS doctors)) (PP (IN near) (NP (DT the) (NNS officers))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD encouraged) (NP (DT the) (NNS doctors))) (. .)))	The student encouraged the doctors near the officers .	The student encouraged the doctors .	ex1142	subsequence	se_PP_on_obj	temp49	The doctors near the officers is the doctors .	The doctors near the officers is the doctors .	Doctors near officers
entailment	( ( The actor ) ( ( addressed ( ( the animator ) ( next ( to ( the authors ) ) ) ) ) . ) )	( ( The actor ) ( ( addressed ( the animator ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (NP (DT the) (NN animator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS authors)))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD addressed) (NP (DT the) (NN animator))) (. .)))	The actor addressed the animator next to the authors .	The actor addressed the animator .	ex1143	subsequence	se_PP_on_obj	temp49	The animator next to the authors is the animator .	The animator next to the authors is the animator .	Animator next to authors
entailment	( ( The architects ) ( ( discussed ( ( the officer ) ( by ( the artist ) ) ) ) . ) )	( ( The architects ) ( ( discussed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD discussed) (NP (NP (DT the) (NN officer)) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	The architects discussed the officer by the artist .	The architects discussed the officer .	ex1144	subsequence	se_PP_on_obj	temp49	The officer by the artist is the officer .	The officer by the artist is the officer .	Officer by artist
entailment	( ( The actors ) ( ( helped ( ( the analysts ) ( next ( to ( the therapists ) ) ) ) ) . ) )	( ( The actors ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (NP (NP (DT the) (NNS analysts)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS therapists)))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	The actors helped the analysts next to the therapists .	The actors helped the analysts .	ex1145	subsequence	se_PP_on_obj	temp49	The analysts next to the therapists is the analysts .	The analysts next to the therapists is the analysts .	Analysts next to therapists
entailment	( ( The director ) ( ( believed ( ( the actor ) ( in ( front ( of ( the doctor ) ) ) ) ) ) . ) )	( ( The director ) ( ( believed ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (NP (DT the) (NN actor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN doctor)))))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD believed) (NP (DT the) (NN actor))) (. .)))	The director believed the actor in front of the doctor .	The director believed the actor .	ex1146	subsequence	se_PP_on_obj	temp49	The actor in front of the doctor is the actor .	The actor in front of the doctor is the actor .	Actor in front of doctor
entailment	( ( The lyricists ) ( ( avoided ( ( the designer ) ( near ( the psychotherapists ) ) ) ) . ) )	( ( The lyricists ) ( ( avoided ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (NP (DT the) (NN designer)) (PP (IN near) (NP (DT the) (NNS psychotherapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN designer))) (. .)))	The lyricists avoided the designer near the psychotherapists .	The lyricists avoided the designer .	ex1147	subsequence	se_PP_on_obj	temp49	The designer near the psychotherapists is the designer .	The designer near the psychotherapists is the designer .	Designer near psychotherapists
entailment	( ( The psychotherapists ) ( ( brought ( ( the analysts ) ( by ( the students ) ) ) ) . ) )	( ( The psychotherapists ) ( ( brought ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD brought) (NP (NP (DT the) (NNS analysts)) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD brought) (NP (DT the) (NNS analysts))) (. .)))	The psychotherapists brought the analysts by the students .	The psychotherapists brought the analysts .	ex1148	subsequence	se_PP_on_obj	temp49	The analysts by the students is the analysts .	The analysts by the students is the analysts .	Analysts by students
entailment	( ( The workers ) ( ( addressed ( ( the psychologists ) ( in ( front ( of ( the artists ) ) ) ) ) ) . ) )	( ( The workers ) ( ( addressed ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD addressed) (NP (NP (DT the) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD addressed) (NP (DT the) (NNS psychologists))) (. .)))	The workers addressed the psychologists in front of the artists .	The workers addressed the psychologists .	ex1149	subsequence	se_PP_on_obj	temp49	The psychologists in front of the artists is the psychologists .	The psychologists in front of the artists is the psychologists .	Psychologists in front of artists
entailment	( ( The designer ) ( ( had ( ( the nurses ) ( behind ( the analysts ) ) ) ) . ) )	( ( The designer ) ( ( had ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD had) (NP (NP (DT the) (NNS nurses)) (PP (IN behind) (NP (DT the) (NNS analysts))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD had) (NP (DT the) (NNS nurses))) (. .)))	The designer had the nurses behind the analysts .	The designer had the nurses .	ex1150	subsequence	se_PP_on_obj	temp49	The nurses behind the analysts is the nurses .	The nurses behind the analysts is the nurses .	Nurses behind analysts
entailment	( ( The psychotherapists ) ( ( admired ( ( the designers ) ( by ( the author ) ) ) ) . ) )	( ( The psychotherapists ) ( ( admired ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD admired) (NP (NP (DT the) (NNS designers)) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD admired) (NP (DT the) (NNS designers))) (. .)))	The psychotherapists admired the designers by the author .	The psychotherapists admired the designers .	ex1151	subsequence	se_PP_on_obj	temp49	The designers by the author is the designers .	The designers by the author is the designers .	Designers by author
entailment	( ( The architects ) ( ( believed ( ( the director ) ( next ( to ( the actor ) ) ) ) ) . ) )	( ( The architects ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (NP (DT the) (NN director)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN actor)))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The architects believed the director next to the actor .	The architects believed the director .	ex1152	subsequence	se_PP_on_obj	temp49	The director next to the actor is the director .	The director next to the actor is the director .	Director next to actor
entailment	( ( The sculptors ) ( ( admired ( ( the doctors ) ( near ( the psychologist ) ) ) ) . ) )	( ( The sculptors ) ( ( admired ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD admired) (NP (NP (DT the) (NNS doctors)) (PP (IN near) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD admired) (NP (DT the) (NNS doctors))) (. .)))	The sculptors admired the doctors near the psychologist .	The sculptors admired the doctors .	ex1153	subsequence	se_PP_on_obj	temp49	The doctors near the psychologist is the doctors .	The doctors near the psychologist is the doctors .	Doctors near psychologist
entailment	( ( The writers ) ( ( encouraged ( ( the nurses ) ( near ( the workers ) ) ) ) . ) )	( ( The writers ) ( ( encouraged ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD encouraged) (NP (NP (DT the) (NNS nurses)) (PP (IN near) (NP (DT the) (NNS workers))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD encouraged) (NP (DT the) (NNS nurses))) (. .)))	The writers encouraged the nurses near the workers .	The writers encouraged the nurses .	ex1154	subsequence	se_PP_on_obj	temp49	The nurses near the workers is the nurses .	The nurses near the workers is the nurses .	Nurses near workers
entailment	( ( The architect ) ( ( discussed ( ( the worker ) ( behind ( the sculptors ) ) ) ) . ) )	( ( The architect ) ( ( discussed ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD discussed) (NP (NP (DT the) (NN worker)) (PP (IN behind) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	The architect discussed the worker behind the sculptors .	The architect discussed the worker .	ex1155	subsequence	se_PP_on_obj	temp49	The worker behind the sculptors is the worker .	The worker behind the sculptors is the worker .	Worker behind sculptors
entailment	( ( The sculptors ) ( ( addressed ( ( the penciller ) ( next ( to ( the worker ) ) ) ) ) . ) )	( ( The sculptors ) ( ( addressed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD addressed) (NP (NP (DT the) (NN penciller)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN worker)))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	The sculptors addressed the penciller next to the worker .	The sculptors addressed the penciller .	ex1156	subsequence	se_PP_on_obj	temp49	The penciller next to the worker is the penciller .	The penciller next to the worker is the penciller .	Penciller next to worker
entailment	( ( The director ) ( ( encouraged ( ( the analysts ) ( behind ( the pencillers ) ) ) ) . ) )	( ( The director ) ( ( encouraged ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD encouraged) (NP (NP (DT the) (NNS analysts)) (PP (IN behind) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD encouraged) (NP (DT the) (NNS analysts))) (. .)))	The director encouraged the analysts behind the pencillers .	The director encouraged the analysts .	ex1157	subsequence	se_PP_on_obj	temp49	The analysts behind the pencillers is the analysts .	The analysts behind the pencillers is the analysts .	Analysts behind pencillers
entailment	( ( The sculptor ) ( ( addressed ( ( the animators ) ( in ( front ( of ( the workers ) ) ) ) ) ) . ) )	( ( The sculptor ) ( ( addressed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD addressed) (NP (NP (DT the) (NNS animators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS workers)))))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD addressed) (NP (DT the) (NNS animators))) (. .)))	The sculptor addressed the animators in front of the workers .	The sculptor addressed the animators .	ex1158	subsequence	se_PP_on_obj	temp49	The animators in front of the workers is the animators .	The animators in front of the workers is the animators .	Animators in front of workers
entailment	( ( The sculptors ) ( ( encouraged ( ( the scientist ) ( by ( the author ) ) ) ) . ) )	( ( The sculptors ) ( ( encouraged ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD encouraged) (NP (NP (DT the) (NN scientist)) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	The sculptors encouraged the scientist by the author .	The sculptors encouraged the scientist .	ex1159	subsequence	se_PP_on_obj	temp49	The scientist by the author is the scientist .	The scientist by the author is the scientist .	Scientist by author
entailment	( ( The psychotherapist ) ( ( called ( ( the psychologist ) ( by ( the doctor ) ) ) ) . ) )	( ( The psychotherapist ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (NP (DT the) (NN psychologist)) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	The psychotherapist called the psychologist by the doctor .	The psychotherapist called the psychologist .	ex1160	subsequence	se_PP_on_obj	temp49	The psychologist by the doctor is the psychologist .	The psychologist by the doctor is the psychologist .	Psychologist by doctor
entailment	( ( The scientists ) ( ( encouraged ( ( the student ) ( by ( the animators ) ) ) ) . ) )	( ( The scientists ) ( ( encouraged ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD encouraged) (NP (NP (DT the) (NN student)) (PP (IN by) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD encouraged) (NP (DT the) (NN student))) (. .)))	The scientists encouraged the student by the animators .	The scientists encouraged the student .	ex1161	subsequence	se_PP_on_obj	temp49	The student by the animators is the student .	The student by the animators is the student .	Student by animators
entailment	( ( The strategist ) ( ( brought ( ( the stylists ) ( next ( to ( the planner ) ) ) ) ) . ) )	( ( The strategist ) ( ( brought ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD brought) (NP (NP (DT the) (NNS stylists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN planner)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD brought) (NP (DT the) (NNS stylists))) (. .)))	The strategist brought the stylists next to the planner .	The strategist brought the stylists .	ex1162	subsequence	se_PP_on_obj	temp49	The stylists next to the planner is the stylists .	The stylists next to the planner is the stylists .	Stylists next to planner
entailment	( ( The planners ) ( ( borrowed ( ( the officer ) ( in ( front ( of ( the artists ) ) ) ) ) ) . ) )	( ( The planners ) ( ( borrowed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD borrowed) (NP (NP (DT the) (NN officer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD borrowed) (NP (DT the) (NN officer))) (. .)))	The planners borrowed the officer in front of the artists .	The planners borrowed the officer .	ex1163	subsequence	se_PP_on_obj	temp49	The officer in front of the artists is the officer .	The officer in front of the artists is the officer .	Officer in front of artists
entailment	( ( The writer ) ( ( encouraged ( ( the doctor ) ( behind ( the scientists ) ) ) ) . ) )	( ( The writer ) ( ( encouraged ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (NP (DT the) (NN doctor)) (PP (IN behind) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	The writer encouraged the doctor behind the scientists .	The writer encouraged the doctor .	ex1164	subsequence	se_PP_on_obj	temp49	The doctor behind the scientists is the doctor .	The doctor behind the scientists is the doctor .	Doctor behind scientists
entailment	( ( The author ) ( ( avoided ( ( the psychologists ) ( behind ( the psychiatrist ) ) ) ) . ) )	( ( The author ) ( ( avoided ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (NP (DT the) (NNS psychologists)) (PP (IN behind) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD avoided) (NP (DT the) (NNS psychologists))) (. .)))	The author avoided the psychologists behind the psychiatrist .	The author avoided the psychologists .	ex1165	subsequence	se_PP_on_obj	temp49	The psychologists behind the psychiatrist is the psychologists .	The psychologists behind the psychiatrist is the psychologists .	Psychologists behind psychiatrist
entailment	( ( The writer ) ( ( called ( ( the designer ) ( behind ( the scientists ) ) ) ) . ) )	( ( The writer ) ( ( called ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (NP (DT the) (NN designer)) (PP (IN behind) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	The writer called the designer behind the scientists .	The writer called the designer .	ex1166	subsequence	se_PP_on_obj	temp49	The designer behind the scientists is the designer .	The designer behind the scientists is the designer .	Designer behind scientists
entailment	( ( The student ) ( ( helped ( ( the analysts ) ( next ( to ( the psychiatrists ) ) ) ) ) . ) )	( ( The student ) ( ( helped ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD helped) (NP (NP (DT the) (NNS analysts)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS psychiatrists)))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD helped) (NP (DT the) (NNS analysts))) (. .)))	The student helped the analysts next to the psychiatrists .	The student helped the analysts .	ex1167	subsequence	se_PP_on_obj	temp49	The analysts next to the psychiatrists is the analysts .	The analysts next to the psychiatrists is the analysts .	Analysts next to psychiatrists
entailment	( ( The students ) ( ( called ( ( the strategist ) ( near ( the director ) ) ) ) . ) )	( ( The students ) ( ( called ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD called) (NP (NP (DT the) (NN strategist)) (PP (IN near) (NP (DT the) (NN director))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD called) (NP (DT the) (NN strategist))) (. .)))	The students called the strategist near the director .	The students called the strategist .	ex1168	subsequence	se_PP_on_obj	temp49	The strategist near the director is the strategist .	The strategist near the director is the strategist .	Strategist near director
entailment	( ( The doctors ) ( ( brought ( ( the analysts ) ( in ( front ( of ( the officers ) ) ) ) ) ) . ) )	( ( The doctors ) ( ( brought ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (NP (DT the) (NNS analysts)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS officers)))))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD brought) (NP (DT the) (NNS analysts))) (. .)))	The doctors brought the analysts in front of the officers .	The doctors brought the analysts .	ex1169	subsequence	se_PP_on_obj	temp49	The analysts in front of the officers is the analysts .	The analysts in front of the officers is the analysts .	Analysts in front of officers
entailment	( ( The psychotherapists ) ( ( called ( ( the analysts ) ( by ( the lyricist ) ) ) ) . ) )	( ( The psychotherapists ) ( ( called ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD called) (NP (NP (DT the) (NNS analysts)) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	The psychotherapists called the analysts by the lyricist .	The psychotherapists called the analysts .	ex1170	subsequence	se_PP_on_obj	temp49	The analysts by the lyricist is the analysts .	The analysts by the lyricist is the analysts .	Analysts by lyricist
