gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The photojournalists ) ( ( recommended ( ( the lyricist ) ( who yell ) ) ) . ) )	( ( The photojournalists ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	The photojournalists recommended the lyricist who yell .	The photojournalists recommended the lyricist .	ex1399	subsequence	se_relative_clause_on_obj	temp48	The lyricist who yell is the lyricist .	The lyricist who yell is the lyricist .	Lyricist who yell
entailment	( ( The bakers ) ( ( mentioned ( ( the photojournalists ) ( that ( ( the stylists ) helped ) ) ) ) . ) )	( ( The bakers ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS photojournalists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS stylists)) (VP (VBD helped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The bakers mentioned the photojournalists that the stylists helped .	The bakers mentioned the photojournalists .	ex1400	subsequence	se_relative_clause_on_obj	temp48	The photojournalists that the stylists helped is the photojournalists .	The photojournalists that the stylists helped is the photojournalists .	Photojournalists that the stylists helped
entailment	( ( The photojournalists ) ( ( offered ( ( the counselor ) ( that yell ) ) ) . ) )	( ( The photojournalists ) ( ( offered ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD offered) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD offered) (NP (DT the) (NN counselor))) (. .)))	The photojournalists offered the counselor that yell .	The photojournalists offered the counselor .	ex1401	subsequence	se_relative_clause_on_obj	temp48	The counselor that yell is the counselor .	The counselor that yell is the counselor .	Counselor that yell
entailment	( ( The counselor ) ( ( helped ( ( the photojournalist ) ( that voted ) ) ) . ) )	( ( The counselor ) ( ( helped ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD helped) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD helped) (NP (DT the) (NN photojournalist))) (. .)))	The counselor helped the photojournalist that voted .	The counselor helped the photojournalist .	ex1402	subsequence	se_relative_clause_on_obj	temp48	The photojournalist that voted is the photojournalist .	The photojournalist that voted is the photojournalist .	Photojournalist that voted
entailment	( ( The stylist ) ( ( wrote ( ( the penciller ) ( that grew ) ) ) . ) )	( ( The stylist ) ( ( wrote ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD wrote) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD wrote) (NP (DT the) (NN penciller))) (. .)))	The stylist wrote the penciller that grew .	The stylist wrote the penciller .	ex1403	subsequence	se_relative_clause_on_obj	temp48	The penciller that grew is the penciller .	The penciller that grew is the penciller .	Penciller that grew
entailment	( ( The psychiatrist ) ( ( recommended ( ( the workers ) ( who yell ) ) ) . ) )	( ( The psychiatrist ) ( ( recommended ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD recommended) (NP (DT the) (NNS workers))) (. .)))	The psychiatrist recommended the workers who yell .	The psychiatrist recommended the workers .	ex1404	subsequence	se_relative_clause_on_obj	temp48	The workers who yell is the workers .	The workers who yell is the workers .	Workers who yell
entailment	( ( The administrators ) ( ( contacted ( ( the singer ) ( that ( helped ( the analysts ) ) ) ) ) . ) )	( ( The administrators ) ( ( contacted ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD contacted) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS analysts))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	The administrators contacted the singer that helped the analysts .	The administrators contacted the singer .	ex1405	subsequence	se_relative_clause_on_obj	temp48	The singer that helped the analysts is the singer .	The singer that helped the analysts is the singer .	Singer that helped the analysts
entailment	( ( The writer ) ( ( offered ( ( the curators ) ( that listened ) ) ) . ) )	( ( The writer ) ( ( offered ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (DT the) (NNS curators))) (. .)))	The writer offered the curators that listened .	The writer offered the curators .	ex1406	subsequence	se_relative_clause_on_obj	temp48	The curators that listened is the curators .	The curators that listened is the curators .	Curators that listened
entailment	( ( The writer ) ( ( offered ( ( the technologist ) ( who listened ) ) ) . ) )	( ( The writer ) ( ( offered ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (DT the) (NN technologist))) (. .)))	The writer offered the technologist who listened .	The writer offered the technologist .	ex1407	subsequence	se_relative_clause_on_obj	temp48	The technologist who listened is the technologist .	The technologist who listened is the technologist .	Technologist who listened
entailment	( ( The artist ) ( ( recognized ( ( the administrator ) ( who ( ( the technologists ) had ) ) ) ) . ) )	( ( The artist ) ( ( recognized ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technologists)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recognized) (NP (DT the) (NN administrator))) (. .)))	The artist recognized the administrator who the technologists had .	The artist recognized the administrator .	ex1408	subsequence	se_relative_clause_on_obj	temp48	The administrator who the technologists had is the administrator .	The administrator who the technologists had is the administrator .	Administrator who the technologists had
entailment	( ( The pencillers ) ( ( had ( ( the colorist ) ( who ( ( the artist ) mentioned ) ) ) ) . ) )	( ( The pencillers ) ( ( had ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NN colorist))) (. .)))	The pencillers had the colorist who the artist mentioned .	The pencillers had the colorist .	ex1409	subsequence	se_relative_clause_on_obj	temp48	The colorist who the artist mentioned is the colorist .	The colorist who the artist mentioned is the colorist .	Colorist who the artist mentioned
entailment	( ( The technologists ) ( ( offered ( ( the photojournalist ) ( who died ) ) ) . ) )	( ( The technologists ) ( ( offered ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD offered) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD offered) (NP (DT the) (NN photojournalist))) (. .)))	The technologists offered the photojournalist who died .	The technologists offered the photojournalist .	ex1410	subsequence	se_relative_clause_on_obj	temp48	The photojournalist who died is the photojournalist .	The photojournalist who died is the photojournalist .	Photojournalist who died
entailment	( ( The strategist ) ( ( borrowed ( ( the singer ) ( that ( ( the authors ) discussed ) ) ) ) . ) )	( ( The strategist ) ( ( borrowed ( the singer ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD borrowed) (NP (NP (DT the) (NN singer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS authors)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD borrowed) (NP (DT the) (NN singer))) (. .)))	The strategist borrowed the singer that the authors discussed .	The strategist borrowed the singer .	ex1411	subsequence	se_relative_clause_on_obj	temp48	The singer that the authors discussed is the singer .	The singer that the authors discussed is the singer .	Singer that the authors discussed
entailment	( ( The singers ) ( ( mentioned ( ( the counselors ) ( that worked ) ) ) . ) )	( ( The singers ) ( ( mentioned ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD mentioned) (NP (DT the) (NNS counselors))) (. .)))	The singers mentioned the counselors that worked .	The singers mentioned the counselors .	ex1412	subsequence	se_relative_clause_on_obj	temp48	The counselors that worked is the counselors .	The counselors that worked is the counselors .	Counselors that worked
entailment	( ( The chaplain ) ( ( contacted ( ( the musicians ) ( that ( offered ( the technologists ) ) ) ) ) . ) )	( ( The chaplain ) ( ( contacted ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS technologists))))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NNS musicians))) (. .)))	The chaplain contacted the musicians that offered the technologists .	The chaplain contacted the musicians .	ex1413	subsequence	se_relative_clause_on_obj	temp48	The musicians that offered the technologists is the musicians .	The musicians that offered the technologists is the musicians .	Musicians that offered the technologists
entailment	( ( The strategist ) ( ( mentioned ( ( the stylists ) ( who agreed ) ) ) . ) )	( ( The strategist ) ( ( mentioned ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD mentioned) (NP (NP (DT the) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD mentioned) (NP (DT the) (NNS stylists))) (. .)))	The strategist mentioned the stylists who agreed .	The strategist mentioned the stylists .	ex1414	subsequence	se_relative_clause_on_obj	temp48	The stylists who agreed is the stylists .	The stylists who agreed is the stylists .	Stylists who agreed
entailment	( ( The curators ) ( ( discussed ( ( the secretary ) ( that worked ) ) ) . ) )	( ( The curators ) ( ( discussed ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD discussed) (NP (NP (DT the) (NN secretary)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD discussed) (NP (DT the) (NN secretary))) (. .)))	The curators discussed the secretary that worked .	The curators discussed the secretary .	ex1415	subsequence	se_relative_clause_on_obj	temp48	The secretary that worked is the secretary .	The secretary that worked is the secretary .	Secretary that worked
entailment	( ( The colorists ) ( ( offered ( ( the worker ) ( who talked ) ) ) . ) )	( ( The colorists ) ( ( offered ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD offered) (NP (NP (DT the) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD talked)))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD offered) (NP (DT the) (NN worker))) (. .)))	The colorists offered the worker who talked .	The colorists offered the worker .	ex1416	subsequence	se_relative_clause_on_obj	temp48	The worker who talked is the worker .	The worker who talked is the worker .	Worker who talked
entailment	( ( The psychiatrist ) ( ( mentioned ( ( the author ) ( who ( had ( the artist ) ) ) ) ) . ) )	( ( The psychiatrist ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN artist))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The psychiatrist mentioned the author who had the artist .	The psychiatrist mentioned the author .	ex1417	subsequence	se_relative_clause_on_obj	temp48	The author who had the artist is the author .	The author who had the artist is the author .	Author who had the artist
entailment	( ( The stylists ) ( ( mentioned ( ( the photojournalist ) ( that ( ( the judges ) contacted ) ) ) ) . ) )	( ( The stylists ) ( ( mentioned ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS judges)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN photojournalist))) (. .)))	The stylists mentioned the photojournalist that the judges contacted .	The stylists mentioned the photojournalist .	ex1418	subsequence	se_relative_clause_on_obj	temp48	The photojournalist that the judges contacted is the photojournalist .	The photojournalist that the judges contacted is the photojournalist .	Photojournalist that the judges contacted
entailment	( ( The writer ) ( ( recognized ( ( the musicians ) ( who ( helped ( the lyricist ) ) ) ) ) . ) )	( ( The writer ) ( ( recognized ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (NP (DT the) (NNS musicians)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN lyricist))))))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD recognized) (NP (DT the) (NNS musicians))) (. .)))	The writer recognized the musicians who helped the lyricist .	The writer recognized the musicians .	ex1419	subsequence	se_relative_clause_on_obj	temp48	The musicians who helped the lyricist is the musicians .	The musicians who helped the lyricist is the musicians .	Musicians who helped the lyricist
entailment	( ( The strategist ) ( ( had ( ( the psychiatrists ) ( that yell ) ) ) . ) )	( ( The strategist ) ( ( had ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD had) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD had) (NP (DT the) (NNS psychiatrists))) (. .)))	The strategist had the psychiatrists that yell .	The strategist had the psychiatrists .	ex1420	subsequence	se_relative_clause_on_obj	temp48	The psychiatrists that yell is the psychiatrists .	The psychiatrists that yell is the psychiatrists .	Psychiatrists that yell
entailment	( ( The officer ) ( ( borrowed ( ( the managers ) ( that ( ( the judges ) had ) ) ) ) . ) )	( ( The officer ) ( ( borrowed ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD borrowed) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS judges)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD borrowed) (NP (DT the) (NNS managers))) (. .)))	The officer borrowed the managers that the judges had .	The officer borrowed the managers .	ex1421	subsequence	se_relative_clause_on_obj	temp48	The managers that the judges had is the managers .	The managers that the judges had is the managers .	Managers that the judges had
entailment	( ( The stylist ) ( ( discussed ( ( the officer ) ( that lay ) ) ) . ) )	( ( The stylist ) ( ( discussed ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD discussed) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	The stylist discussed the officer that lay .	The stylist discussed the officer .	ex1422	subsequence	se_relative_clause_on_obj	temp48	The officer that lay is the officer .	The officer that lay is the officer .	Officer that lay
entailment	( ( The musician ) ( ( recommended ( ( the photojournalist ) ( that grew ) ) ) . ) )	( ( The musician ) ( ( recommended ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (NP (DT the) (NN photojournalist)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew)))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	The musician recommended the photojournalist that grew .	The musician recommended the photojournalist .	ex1423	subsequence	se_relative_clause_on_obj	temp48	The photojournalist that grew is the photojournalist .	The photojournalist that grew is the photojournalist .	Photojournalist that grew
entailment	( ( The worker ) ( ( discussed ( ( the technologists ) ( who ( contacted ( the photojournalists ) ) ) ) ) . ) )	( ( The worker ) ( ( discussed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (NP (DT the) (NNS technologists)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS photojournalists))))))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (DT the) (NNS technologists))) (. .)))	The worker discussed the technologists who contacted the photojournalists .	The worker discussed the technologists .	ex1424	subsequence	se_relative_clause_on_obj	temp48	The technologists who contacted the photojournalists is the technologists .	The technologists who contacted the photojournalists is the technologists .	Technologists who contacted the photojournalists
entailment	( ( The judges ) ( ( helped ( ( the counselors ) ( that ( avoided ( the artists ) ) ) ) ) . ) )	( ( The judges ) ( ( helped ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS artists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD helped) (NP (DT the) (NNS counselors))) (. .)))	The judges helped the counselors that avoided the artists .	The judges helped the counselors .	ex1425	subsequence	se_relative_clause_on_obj	temp48	The counselors that avoided the artists is the counselors .	The counselors that avoided the artists is the counselors .	Counselors that avoided the artists
entailment	( ( The artist ) ( ( had ( ( the baker ) ( that lay ) ) ) . ) )	( ( The artist ) ( ( had ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NN baker))) (. .)))	The artist had the baker that lay .	The artist had the baker .	ex1426	subsequence	se_relative_clause_on_obj	temp48	The baker that lay is the baker .	The baker that lay is the baker .	Baker that lay
entailment	( ( The singer ) ( ( offered ( ( the stylist ) ( that died ) ) ) . ) )	( ( The singer ) ( ( offered ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD offered) (NP (NP (DT the) (NN stylist)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD offered) (NP (DT the) (NN stylist))) (. .)))	The singer offered the stylist that died .	The singer offered the stylist .	ex1427	subsequence	se_relative_clause_on_obj	temp48	The stylist that died is the stylist .	The stylist that died is the stylist .	Stylist that died
entailment	( ( The administrator ) ( ( called ( ( the psychiatrists ) ( who ( discussed ( the writer ) ) ) ) ) . ) )	( ( The administrator ) ( ( called ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WP who)) (S (VP (VBD discussed) (NP (DT the) (NN writer))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD called) (NP (DT the) (NNS psychiatrists))) (. .)))	The administrator called the psychiatrists who discussed the writer .	The administrator called the psychiatrists .	ex1428	subsequence	se_relative_clause_on_obj	temp48	The psychiatrists who discussed the writer is the psychiatrists .	The psychiatrists who discussed the writer is the psychiatrists .	Psychiatrists who discussed the writer
entailment	( ( The bakers ) ( ( mentioned ( ( the judge ) ( that slept ) ) ) . ) )	( ( The bakers ) ( ( mentioned ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (NP (DT the) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept)))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (DT the) (NN judge))) (. .)))	The bakers mentioned the judge that slept .	The bakers mentioned the judge .	ex1429	subsequence	se_relative_clause_on_obj	temp48	The judge that slept is the judge .	The judge that slept is the judge .	Judge that slept
entailment	( ( The manager ) ( ( offered ( ( the strategists ) ( who listened ) ) ) . ) )	( ( The manager ) ( ( offered ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offered) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offered) (NP (DT the) (NNS strategists))) (. .)))	The manager offered the strategists who listened .	The manager offered the strategists .	ex1430	subsequence	se_relative_clause_on_obj	temp48	The strategists who listened is the strategists .	The strategists who listened is the strategists .	Strategists who listened
entailment	( ( The therapists ) ( ( recognized ( ( the lyricists ) ( that voted ) ) ) . ) )	( ( The therapists ) ( ( recognized ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recognized) (NP (NP (DT the) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted)))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recognized) (NP (DT the) (NNS lyricists))) (. .)))	The therapists recognized the lyricists that voted .	The therapists recognized the lyricists .	ex1431	subsequence	se_relative_clause_on_obj	temp48	The lyricists that voted is the lyricists .	The lyricists that voted is the lyricists .	Lyricists that voted
entailment	( ( The judge ) ( ( mentioned ( ( the author ) ( that died ) ) ) . ) )	( ( The judge ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD mentioned) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD died)))))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The judge mentioned the author that died .	The judge mentioned the author .	ex1432	subsequence	se_relative_clause_on_obj	temp48	The author that died is the author .	The author that died is the author .	Author that died
entailment	( ( The strategist ) ( ( helped ( ( the pencillers ) ( who ( ( the colorists ) called ) ) ) ) . ) )	( ( The strategist ) ( ( helped ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD helped) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS colorists)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD helped) (NP (DT the) (NNS pencillers))) (. .)))	The strategist helped the pencillers who the colorists called .	The strategist helped the pencillers .	ex1433	subsequence	se_relative_clause_on_obj	temp48	The pencillers who the colorists called is the pencillers .	The pencillers who the colorists called is the pencillers .	Pencillers who the colorists called
entailment	( ( The psychiatrists ) ( ( offered ( ( the analysts ) ( who listened ) ) ) . ) )	( ( The psychiatrists ) ( ( offered ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD offered) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD listened)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD offered) (NP (DT the) (NNS analysts))) (. .)))	The psychiatrists offered the analysts who listened .	The psychiatrists offered the analysts .	ex1434	subsequence	se_relative_clause_on_obj	temp48	The analysts who listened is the analysts .	The analysts who listened is the analysts .	Analysts who listened
entailment	( ( The colorist ) ( ( contacted ( ( the chaplain ) ( that ( ( the photojournalists ) avoided ) ) ) ) . ) )	( ( The colorist ) ( ( contacted ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (NP (DT the) (NN chaplain)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS photojournalists)) (VP (VBD avoided)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	The colorist contacted the chaplain that the photojournalists avoided .	The colorist contacted the chaplain .	ex1435	subsequence	se_relative_clause_on_obj	temp48	The chaplain that the photojournalists avoided is the chaplain .	The chaplain that the photojournalists avoided is the chaplain .	Chaplain that the photojournalists avoided
entailment	( ( The senators ) ( ( contacted ( ( the baker ) ( who laughed ) ) ) . ) )	( ( The senators ) ( ( contacted ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (NP (DT the) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD contacted) (NP (DT the) (NN baker))) (. .)))	The senators contacted the baker who laughed .	The senators contacted the baker .	ex1436	subsequence	se_relative_clause_on_obj	temp48	The baker who laughed is the baker .	The baker who laughed is the baker .	Baker who laughed
entailment	( ( The analyst ) ( ( discussed ( ( the musician ) ( who ( ( the psychiatrist ) recommended ) ) ) ) . ) )	( ( The analyst ) ( ( discussed ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD discussed) (NP (NP (DT the) (NN musician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD recommended)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	The analyst discussed the musician who the psychiatrist recommended .	The analyst discussed the musician .	ex1437	subsequence	se_relative_clause_on_obj	temp48	The musician who the psychiatrist recommended is the musician .	The musician who the psychiatrist recommended is the musician .	Musician who the psychiatrist recommended
entailment	( ( The administrator ) ( ( recognized ( ( the counselors ) ( that existed ) ) ) . ) )	( ( The administrator ) ( ( recognized ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed)))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NNS counselors))) (. .)))	The administrator recognized the counselors that existed .	The administrator recognized the counselors .	ex1438	subsequence	se_relative_clause_on_obj	temp48	The counselors that existed is the counselors .	The counselors that existed is the counselors .	Counselors that existed
entailment	( ( The officer ) ( ( offered ( ( the artists ) ( who ( ( the lyricist ) had ) ) ) ) . ) )	( ( The officer ) ( ( offered ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offered) (NP (NP (DT the) (NNS artists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lyricist)) (VP (VBD had)))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD offered) (NP (DT the) (NNS artists))) (. .)))	The officer offered the artists who the lyricist had .	The officer offered the artists .	ex1439	subsequence	se_relative_clause_on_obj	temp48	The artists who the lyricist had is the artists .	The artists who the lyricist had is the artists .	Artists who the lyricist had
