gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
contradiction	( ( ( The nurses ) ( who ( admired ( the athlete ) ) ) ) ( ( recommended ( the therapists ) ) . ) )	( ( The athlete ) ( ( recommended ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN athlete)))))) (VP (VBD recommended) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NN therapists))) (. .)))	The nurses who admired the athlete recommended the therapists .	The athlete recommended the therapists .	ex1816	subsequence	sn_relative_clause_on_subject	temp39	The nurses recommended the therapists .	The nurses who admired the athlete is the nurses .	Nurses who admired
contradiction	( ( ( The dancers ) ( that ( mentioned ( the administrator ) ) ) ) ( ( deceived ( the managers ) ) . ) )	( ( The administrator ) ( ( deceived ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN administrator)))))) (VP (VBD deceived) (NP (DT the) (NN managers))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD deceived) (NP (DT the) (NN managers))) (. .)))	The dancers that mentioned the administrator deceived the managers .	The administrator deceived the managers .	ex1817	subsequence	sn_relative_clause_on_subject	temp39	The dancers deceived the managers .	The dancers that mentioned the administrator is the dancers .	Dancers that mentioned
contradiction	( ( ( The nurse ) ( that ( helped ( the officer ) ) ) ) ( voted . ) )	( ( The officer ) ( voted . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN officer)))))) (VP (VBD voted)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD voted)) (. .)))	The nurse that helped the officer voted .	The officer voted .	ex1818	subsequence	sn_relative_clause_on_subject	temp39	The nurse voted .	The nurse that helped the officer is the nurse .	Nurse that helped
contradiction	( ( ( The psychotherapist ) ( who ( deceived ( the musicians ) ) ) ) ( ( offended ( the stylists ) ) . ) )	( ( The musicians ) ( ( offended ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NNS musicians)))))) (VP (VBD offended) (NP (DT the) (NN stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD offended) (NP (DT the) (NN stylists))) (. .)))	The psychotherapist who deceived the musicians offended the stylists .	The musicians offended the stylists .	ex1819	subsequence	sn_relative_clause_on_subject	temp39	The psychotherapist offended the stylists .	The psychotherapist who deceived the musicians is the psychotherapist .	Psychotherapist who deceived
contradiction	( ( ( The singers ) ( that ( introduced ( the essayist ) ) ) ) ( ran . ) )	( ( The essayist ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN essayist)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD ran)) (. .)))	The singers that introduced the essayist ran .	The essayist ran .	ex1820	subsequence	sn_relative_clause_on_subject	temp39	The singers ran .	The singers that introduced the essayist is the singers .	Singers that introduced
contradiction	( ( ( The students ) ( that ( offended ( the photographers ) ) ) ) ( danced . ) )	( ( The photographers ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD offended) (NP (DT the) (NNS photographers)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD danced)) (. .)))	The students that offended the photographers danced .	The photographers danced .	ex1821	subsequence	sn_relative_clause_on_subject	temp39	The students danced .	The students that offended the photographers is the students .	Students that offended
contradiction	( ( ( The counselors ) ( who ( helped ( the bankers ) ) ) ) ( grew . ) )	( ( The bankers ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS bankers)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD grew)) (. .)))	The counselors who helped the bankers grew .	The bankers grew .	ex1822	subsequence	sn_relative_clause_on_subject	temp39	The counselors grew .	The counselors who helped the bankers is the counselors .	Counselors who helped
contradiction	( ( ( The essayist ) ( who ( helped ( the tourists ) ) ) ) ( slept . ) )	( ( The tourists ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NNS tourists)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD slept)) (. .)))	The essayist who helped the tourists slept .	The tourists slept .	ex1823	subsequence	sn_relative_clause_on_subject	temp39	The essayist slept .	The essayist who helped the tourists is the essayist .	Essayist who helped
contradiction	( ( ( The workers ) ( that ( advised ( the athlete ) ) ) ) ( ran . ) )	( ( The athlete ) ( ran . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN athlete)))))) (VP (VBD ran)) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD ran)) (. .)))	The workers that advised the athlete ran .	The athlete ran .	ex1824	subsequence	sn_relative_clause_on_subject	temp39	The workers ran .	The workers that advised the athlete is the workers .	Workers that advised
contradiction	( ( ( The officers ) ( who ( mentioned ( the essayist ) ) ) ) ( ( offended ( the authors ) ) . ) )	( ( The essayist ) ( ( offended ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN essayist)))))) (VP (VBD offended) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD offended) (NP (DT the) (NN authors))) (. .)))	The officers who mentioned the essayist offended the authors .	The essayist offended the authors .	ex1825	subsequence	sn_relative_clause_on_subject	temp39	The officers offended the authors .	The officers who mentioned the essayist is the officers .	Officers who mentioned
contradiction	( ( ( The managers ) ( who ( recognized ( the analyst ) ) ) ) ( smiled . ) )	( ( The analyst ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN analyst)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD smiled)) (. .)))	The managers who recognized the analyst smiled .	The analyst smiled .	ex1826	subsequence	sn_relative_clause_on_subject	temp39	The managers smiled .	The managers who recognized the analyst is the managers .	Managers who recognized
contradiction	( ( ( The workers ) ( who ( disturbed ( the tourists ) ) ) ) ( worked . ) )	( ( The tourists ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS tourists)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD worked)) (. .)))	The workers who disturbed the tourists worked .	The tourists worked .	ex1827	subsequence	sn_relative_clause_on_subject	temp39	The workers worked .	The workers who disturbed the tourists is the workers .	Workers who disturbed
contradiction	( ( ( The photographer ) ( that ( recommended ( the curator ) ) ) ) ( ( admired ( the banker ) ) . ) )	( ( The curator ) ( ( admired ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NN curator)))))) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD admired) (NP (DT the) (NN banker))) (. .)))	The photographer that recommended the curator admired the banker .	The curator admired the banker .	ex1828	subsequence	sn_relative_clause_on_subject	temp39	The photographer admired the banker .	The photographer that recommended the curator is the photographer .	Photographer that recommended
contradiction	( ( ( The photojournalist ) ( who ( offended ( the essayists ) ) ) ) ( ( introduced ( the athletes ) ) . ) )	( ( The essayists ) ( ( introduced ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NNS essayists)))))) (VP (VBD introduced) (NP (DT the) (NN athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD introduced) (NP (DT the) (NN athletes))) (. .)))	The photojournalist who offended the essayists introduced the athletes .	The essayists introduced the athletes .	ex1829	subsequence	sn_relative_clause_on_subject	temp39	The photojournalist introduced the athletes .	The photojournalist who offended the essayists is the photojournalist .	Photojournalist who offended
contradiction	( ( ( The curator ) ( that ( disturbed ( the nurses ) ) ) ) ( lay . ) )	( ( The nurses ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS nurses)))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD lay)) (. .)))	The curator that disturbed the nurses lay .	The nurses lay .	ex1830	subsequence	sn_relative_clause_on_subject	temp39	The curator lay .	The curator that disturbed the nurses is the curator .	Curator that disturbed
contradiction	( ( ( The nurses ) ( who ( offended ( the singer ) ) ) ) ( grew . ) )	( ( The singer ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NN singer)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD grew)) (. .)))	The nurses who offended the singer grew .	The singer grew .	ex1831	subsequence	sn_relative_clause_on_subject	temp39	The nurses grew .	The nurses who offended the singer is the nurses .	Nurses who offended
contradiction	( ( ( The colorist ) ( who ( needed ( the psychotherapist ) ) ) ) ( ( admired ( the therapists ) ) . ) )	( ( The psychotherapist ) ( ( admired ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NN psychotherapist)))))) (VP (VBD admired) (NP (DT the) (NN therapists))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NN therapists))) (. .)))	The colorist who needed the psychotherapist admired the therapists .	The psychotherapist admired the therapists .	ex1832	subsequence	sn_relative_clause_on_subject	temp39	The colorist admired the therapists .	The colorist who needed the psychotherapist is the colorist .	Colorist who needed
contradiction	( ( ( The colorist ) ( that ( introduced ( the musician ) ) ) ) ( arrived . ) )	( ( The musician ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN musician)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD arrived)) (. .)))	The colorist that introduced the musician arrived .	The musician arrived .	ex1833	subsequence	sn_relative_clause_on_subject	temp39	The colorist arrived .	The colorist that introduced the musician is the colorist .	Colorist that introduced
contradiction	( ( ( The analyst ) ( who ( disturbed ( the colorist ) ) ) ) ( shouted . ) )	( ( The colorist ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN colorist)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD shouted)) (. .)))	The analyst who disturbed the colorist shouted .	The colorist shouted .	ex1834	subsequence	sn_relative_clause_on_subject	temp39	The analyst shouted .	The analyst who disturbed the colorist is the analyst .	Analyst who disturbed
contradiction	( ( ( The lyricist ) ( who ( introduced ( the penciller ) ) ) ) ( ( disturbed ( the counselors ) ) . ) )	( ( The penciller ) ( ( disturbed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN penciller)))))) (VP (VBD disturbed) (NP (DT the) (NN counselors))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD disturbed) (NP (DT the) (NN counselors))) (. .)))	The lyricist who introduced the penciller disturbed the counselors .	The penciller disturbed the counselors .	ex1835	subsequence	sn_relative_clause_on_subject	temp39	The lyricist disturbed the counselors .	The lyricist who introduced the penciller is the lyricist .	Lyricist who introduced
contradiction	( ( ( The nurses ) ( who ( affected ( the musician ) ) ) ) ( smiled . ) )	( ( The musician ) ( smiled . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NN musician)))))) (VP (VBD smiled)) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD smiled)) (. .)))	The nurses who affected the musician smiled .	The musician smiled .	ex1836	subsequence	sn_relative_clause_on_subject	temp39	The nurses smiled .	The nurses who affected the musician is the nurses .	Nurses who affected
contradiction	( ( ( The therapist ) ( who ( recognized ( the officer ) ) ) ) ( grew . ) )	( ( The officer ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN officer)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD grew)) (. .)))	The therapist who recognized the officer grew .	The officer grew .	ex1837	subsequence	sn_relative_clause_on_subject	temp39	The therapist grew .	The therapist who recognized the officer is the therapist .	Therapist who recognized
contradiction	( ( ( The bankers ) ( who ( helped ( the penciller ) ) ) ) ( ( needed ( the photographer ) ) . ) )	( ( The penciller ) ( ( needed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD helped) (NP (DT the) (NN penciller)))))) (VP (VBD needed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD needed) (NP (DT the) (NN photographer))) (. .)))	The bankers who helped the penciller needed the photographer .	The penciller needed the photographer .	ex1838	subsequence	sn_relative_clause_on_subject	temp39	The bankers needed the photographer .	The bankers who helped the penciller is the bankers .	Bankers who helped
contradiction	( ( ( The nurses ) ( that ( needed ( the counselors ) ) ) ) ( appeared . ) )	( ( The counselors ) ( appeared . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NNS counselors)))))) (VP (VBD appeared)) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD appeared)) (. .)))	The nurses that needed the counselors appeared .	The counselors appeared .	ex1839	subsequence	sn_relative_clause_on_subject	temp39	The nurses appeared .	The nurses that needed the counselors is the nurses .	Nurses that needed
contradiction	( ( ( The nurse ) ( that ( affected ( the stylist ) ) ) ) ( worked . ) )	( ( The stylist ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN stylist)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD worked)) (. .)))	The nurse that affected the stylist worked .	The stylist worked .	ex1840	subsequence	sn_relative_clause_on_subject	temp39	The nurse worked .	The nurse that affected the stylist is the nurse .	Nurse that affected
contradiction	( ( ( The administrator ) ( who ( recommended ( the singer ) ) ) ) ( arrived . ) )	( ( The singer ) ( arrived . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN singer)))))) (VP (VBD arrived)) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD arrived)) (. .)))	The administrator who recommended the singer arrived .	The singer arrived .	ex1841	subsequence	sn_relative_clause_on_subject	temp39	The administrator arrived .	The administrator who recommended the singer is the administrator .	Administrator who recommended
contradiction	( ( ( The lyricist ) ( that ( advised ( the pencillers ) ) ) ) ( ( recommended ( the stylist ) ) . ) )	( ( The pencillers ) ( ( recommended ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS pencillers)))))) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	The lyricist that advised the pencillers recommended the stylist .	The pencillers recommended the stylist .	ex1842	subsequence	sn_relative_clause_on_subject	temp39	The lyricist recommended the stylist .	The lyricist that advised the pencillers is the lyricist .	Lyricist that advised
contradiction	( ( ( The counselor ) ( who ( disturbed ( the administrator ) ) ) ) ( ( needed ( the colorist ) ) . ) )	( ( The administrator ) ( ( needed ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NN administrator)))))) (VP (VBD needed) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD needed) (NP (DT the) (NN colorist))) (. .)))	The counselor who disturbed the administrator needed the colorist .	The administrator needed the colorist .	ex1843	subsequence	sn_relative_clause_on_subject	temp39	The counselor needed the colorist .	The counselor who disturbed the administrator is the counselor .	Counselor who disturbed
contradiction	( ( ( The illustrator ) ( that ( needed ( the psychotherapists ) ) ) ) ( waited . ) )	( ( The psychotherapists ) ( waited . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD waited)) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD waited)) (. .)))	The illustrator that needed the psychotherapists waited .	The psychotherapists waited .	ex1844	subsequence	sn_relative_clause_on_subject	temp39	The illustrator waited .	The illustrator that needed the psychotherapists is the illustrator .	Illustrator that needed
contradiction	( ( ( The nurse ) ( that ( advised ( the analyst ) ) ) ) ( slept . ) )	( ( The analyst ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN analyst)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD slept)) (. .)))	The nurse that advised the analyst slept .	The analyst slept .	ex1845	subsequence	sn_relative_clause_on_subject	temp39	The nurse slept .	The nurse that advised the analyst is the nurse .	Nurse that advised
contradiction	( ( ( The student ) ( who ( needed ( the colorists ) ) ) ) ( ( advised ( the authors ) ) . ) )	( ( The colorists ) ( ( advised ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD needed) (NP (DT the) (NNS colorists)))))) (VP (VBD advised) (NP (DT the) (NN authors))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD advised) (NP (DT the) (NN authors))) (. .)))	The student who needed the colorists advised the authors .	The colorists advised the authors .	ex1846	subsequence	sn_relative_clause_on_subject	temp39	The student advised the authors .	The student who needed the colorists is the student .	Student who needed
contradiction	( ( ( The manager ) ( that ( needed ( the officers ) ) ) ) ( ( helped ( the workers ) ) . ) )	( ( The officers ) ( ( helped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NNS officers)))))) (VP (VBD helped) (NP (DT the) (NN workers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (DT the) (NN workers))) (. .)))	The manager that needed the officers helped the workers .	The officers helped the workers .	ex1847	subsequence	sn_relative_clause_on_subject	temp39	The manager helped the workers .	The manager that needed the officers is the manager .	Manager that needed
contradiction	( ( ( The manager ) ( that ( disturbed ( the psychotherapists ) ) ) ) ( ( needed ( the musicians ) ) . ) )	( ( The psychotherapists ) ( ( needed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS psychotherapists)))))) (VP (VBD needed) (NP (DT the) (NN musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD needed) (NP (DT the) (NN musicians))) (. .)))	The manager that disturbed the psychotherapists needed the musicians .	The psychotherapists needed the musicians .	ex1848	subsequence	sn_relative_clause_on_subject	temp39	The manager needed the musicians .	The manager that disturbed the psychotherapists is the manager .	Manager that disturbed
contradiction	( ( ( The psychotherapist ) ( who ( recommended ( the photojournalist ) ) ) ) ( shouted . ) )	( ( The photojournalist ) ( shouted . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN photojournalist)))))) (VP (VBD shouted)) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD shouted)) (. .)))	The psychotherapist who recommended the photojournalist shouted .	The photojournalist shouted .	ex1849	subsequence	sn_relative_clause_on_subject	temp39	The psychotherapist shouted .	The psychotherapist who recommended the photojournalist is the psychotherapist .	Psychotherapist who recommended
contradiction	( ( ( The tourist ) ( that ( advised ( the singers ) ) ) ) ( ( mentioned ( the students ) ) . ) )	( ( The singers ) ( ( mentioned ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS singers)))))) (VP (VBD mentioned) (NP (DT the) (NN students))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD mentioned) (NP (DT the) (NN students))) (. .)))	The tourist that advised the singers mentioned the students .	The singers mentioned the students .	ex1850	subsequence	sn_relative_clause_on_subject	temp39	The tourist mentioned the students .	The tourist that advised the singers is the tourist .	Tourist that advised
contradiction	( ( ( The singers ) ( that ( disturbed ( the tourists ) ) ) ) ( worked . ) )	( ( The tourists ) ( worked . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS tourists)))))) (VP (VBD worked)) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD worked)) (. .)))	The singers that disturbed the tourists worked .	The tourists worked .	ex1851	subsequence	sn_relative_clause_on_subject	temp39	The singers worked .	The singers that disturbed the tourists is the singers .	Singers that disturbed
contradiction	( ( ( The curator ) ( that ( introduced ( the workers ) ) ) ) ( slept . ) )	( ( The workers ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS workers)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD slept)) (. .)))	The curator that introduced the workers slept .	The workers slept .	ex1852	subsequence	sn_relative_clause_on_subject	temp39	The curator slept .	The curator that introduced the workers is the curator .	Curator that introduced
contradiction	( ( ( The counselor ) ( who ( mentioned ( the dancer ) ) ) ) ( lay . ) )	( ( The dancer ) ( lay . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN dancer)))))) (VP (VBD lay)) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD lay)) (. .)))	The counselor who mentioned the dancer lay .	The dancer lay .	ex1853	subsequence	sn_relative_clause_on_subject	temp39	The counselor lay .	The counselor who mentioned the dancer is the counselor .	Counselor who mentioned
contradiction	( ( ( The lyricists ) ( that ( mentioned ( the curator ) ) ) ) ( danced . ) )	( ( The curator ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN curator)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD danced)) (. .)))	The lyricists that mentioned the curator danced .	The curator danced .	ex1854	subsequence	sn_relative_clause_on_subject	temp39	The lyricists danced .	The lyricists that mentioned the curator is the lyricists .	Lyricists that mentioned
contradiction	( ( ( The curators ) ( who ( admired ( the lyricist ) ) ) ) ( ( deceived ( the dancer ) ) . ) )	( ( The lyricist ) ( ( deceived ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN lyricist)))))) (VP (VBD deceived) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD deceived) (NP (DT the) (NN dancer))) (. .)))	The curators who admired the lyricist deceived the dancer .	The lyricist deceived the dancer .	ex1855	subsequence	sn_relative_clause_on_subject	temp39	The curators deceived the dancer .	The curators who admired the lyricist is the curators .	Curators who admired
contradiction	( ( ( The psychotherapist ) ( who ( disturbed ( the students ) ) ) ) ( slept . ) )	( ( The students ) ( slept . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD disturbed) (NP (DT the) (NNS students)))))) (VP (VBD slept)) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD slept)) (. .)))	The psychotherapist who disturbed the students slept .	The students slept .	ex1856	subsequence	sn_relative_clause_on_subject	temp39	The psychotherapist slept .	The psychotherapist who disturbed the students is the psychotherapist .	Psychotherapist who disturbed
contradiction	( ( ( The illustrator ) ( that ( helped ( the senators ) ) ) ) ( grew . ) )	( ( The senators ) ( grew . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS senators)))))) (VP (VBD grew)) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD grew)) (. .)))	The illustrator that helped the senators grew .	The senators grew .	ex1857	subsequence	sn_relative_clause_on_subject	temp39	The illustrator grew .	The illustrator that helped the senators is the illustrator .	Illustrator that helped
contradiction	( ( ( The manager ) ( who ( admired ( the officer ) ) ) ) ( danced . ) )	( ( The officer ) ( danced . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN officer)))))) (VP (VBD danced)) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD danced)) (. .)))	The manager who admired the officer danced .	The officer danced .	ex1858	subsequence	sn_relative_clause_on_subject	temp39	The manager danced .	The manager who admired the officer is the manager .	Manager who admired
contradiction	( ( ( The nurses ) ( who ( affected ( the photographers ) ) ) ) ( ( recognized ( the administrators ) ) . ) )	( ( The photographers ) ( ( recognized ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD affected) (NP (DT the) (NNS photographers)))))) (VP (VBD recognized) (NP (DT the) (NN administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD recognized) (NP (DT the) (NN administrators))) (. .)))	The nurses who affected the photographers recognized the administrators .	The photographers recognized the administrators .	ex1859	subsequence	sn_relative_clause_on_subject	temp39	The nurses recognized the administrators .	The nurses who affected the photographers is the nurses .	Nurses who affected
